 20190618
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       23460   15.6104918       16.0607929       15.6237488    
       23520   15.6083603       16.0682831       15.6311274    
       23580   15.6068850       16.0756302       15.6374884    
       23640   15.6072130       16.0822487       15.6419744    
       23700   15.6109838       16.0878353       15.6441984    
       23760   15.6150818       16.0919399       15.6448946    
       23820   15.6186886       16.0942135       15.6452894    
       23880   15.6221313       16.0948162       15.6463890    
       23940   15.6267214       16.0943432       15.6487837    
       24000   15.6327868       16.0936813       15.6523552    
       24060   15.6390162       16.0937920       15.6565142    
       24120   15.6450815       16.0954075       15.6606903    
       24180   15.6519670       16.0985203       15.6646299    
       24240   15.6573772       16.1023026       15.6683722    
       24300   15.6624594       16.1059208       15.6719913    
       24360   15.6670494       16.1091061       15.6758146    
       24420   15.6718035       16.1118240       15.6804609    
       24480   15.6760654       16.1140194       15.6862354    
       24540   15.6786880       16.1159573       15.6928101    
       24600   15.6791801       16.1183968       15.6997938    
       24660   15.6750822       16.1219482       15.7066870    
       24720   15.6700001       16.1265869       15.7128801    
       24780   15.6683607       16.1317387       15.7177391    
       24840   15.6686888       16.1367416       15.7209892    
       24900   15.6686888       16.1409607       15.7230482    
       24960   15.6701641       16.1437778       15.7247181    
       25020   15.6736069       16.1450024       15.7263641    
       25080   15.6767216       16.1450996       15.7275753    
       25140   15.6793442       16.1448002       15.7277803    
       25200   15.6811476       16.1444969       15.7267952    
       25260   15.6827869       16.1440010       15.5622721    
       25320   15.6839342       16.1428566       15.5563869    
       25380   15.6859016       16.1408539       15.5493832    
       25440   15.6886883       16.1378822       15.5418634    
       25500   15.6903276       16.1336708       15.5348845    
       25560   15.6918030       16.1280613       15.5294304    
       25620   15.6922951       16.1213760       15.5262547    
       25680   15.6904917       16.1146946       15.5255671    
       25740   15.6870489       16.1093559       15.5266495    
       25800   15.6840982       16.1064453       15.5281773    
       25860   15.6801643       16.1061287       15.5290670    
       25920   15.6760654       16.1073227       15.5289412    
       25980   15.6713114       16.1085396       15.5279703    
       26040   15.6654100       16.1089115       15.5268850    
       26100   15.6595078       16.1083183       15.5264416    
       26160   15.6531143       16.1071453       15.5271091    
       26220   15.6475410       16.1059628       15.5290604    
       26280   15.6429510       16.1053619       15.5319586    
       26340   15.6388521       16.1057091       15.5350761    
       26400   15.6345901       16.1069469       15.5376997    
       26460   15.6319675       16.1085701       15.5394945    
       26520   15.6316395       16.1099434       15.5404482    
       26580   15.6329508       16.1105976       15.5408983    
       26640   15.6334429       16.1103325       15.5411005    
       26700   15.6327868       16.1093273       15.5408449    
       26760   15.6322947       16.1080227       15.5397768    
       26820   15.6329508       16.1065464       15.5376663    
       26880   15.6339340       16.1047153       15.5342722    
       26940   15.6314754       16.1023045       15.5297680    
       27000   15.6265574       16.0990009       15.5246229    
       27060   15.6226225       16.0943890       15.5193577    
       27120   15.6188526       16.0884514       15.5144529    
       27180   15.6139345       16.0815773       15.5101519    
       27240   15.6081963       16.0742989       15.5065422    
       27300   15.6011477       16.0670376       15.5038061    
       27360   15.5909834       16.0600204       15.5021772    
       27420   15.5816393       16.0535603       15.5012636    
       27480   15.5732784       16.0481529       15.5001497    
       27540   15.5647545       16.0440731       15.4983292    
       27600   15.5562296       16.0407982       15.4959803    
       27660   15.5470495       16.0373154       15.4938784    
       27720   15.5381966       16.0329762       15.4927425    
       27780   15.5290165       16.0281048       15.4925041    
       27840   15.5188522       16.0236092       15.4925842    
       27900   15.5093441       16.0201283       15.4925003    
       27960   15.5014753       16.0176086       15.4920597    
       28020   15.4963932       16.0154896       15.4908886    
       28080   15.4921312       16.0130920       15.4884863    
       28140   15.4868851       16.0098839       15.4847631    
       28200   15.4842625       16.0053616       15.4802389    
       28260   15.4859018       15.9992743       15.4753180    
       28320   15.4927874       15.9919147       15.4701853    
       28380   15.5014753       15.9839249       15.4649897    
       28440   15.5075407       15.9756794       15.4598951    
       28500   15.5111475       15.9673815       15.4548407    
       28560   15.5142622       15.9591761       15.4494667    
       28620   15.5178690       15.9511490       15.4434719    
       28680   15.5201635       15.9431076       15.4370995    
       28740   15.5231152       15.9346189       15.4309816    
       28800   15.5263939       15.9253664       15.4257317    
       28860   15.5293446       15.9157400       15.7137461    
       28920   15.5313110       15.9065943       15.7105255    
       28980   15.5339346       15.8985529       15.7084770    
       29040   15.5368853       15.8918962       15.7077293    
       29100   15.5395079       15.8867111       15.7078657    
       29160   15.5431147       15.8828840       15.7079716    
       29220   15.5465574       15.8800411       15.7072420    
       29280   15.5496721       15.8775625       15.7049599    
       29340   15.5524588       15.8747005       15.7008142    
       29400   15.5552464       15.8710041       15.6950474    
       29460   15.5596724       15.8662176       15.6882334    
       29520   15.5660658       15.8602114       15.6811724    
       29580   15.5732784       15.8529739       15.6744919    
       29640   15.5801640       15.8447332       15.6686430    
       29700   15.5873766       15.8360853       15.6635227    
       29760   15.5937700       15.8277330       15.6584969    
       29820   15.6006556       15.8201475       15.6529531    
       29880   15.6080332       15.8132744       15.6466990    
       29940   15.6170492       15.8066740       15.6399708    
       30000   15.6270494       15.7996693       15.6330948    
       30060   15.6370487       15.7918358       15.6263628    
       30120   15.6459017       15.7833109       15.6197643    
       30180   15.6547537       15.7745504       15.6131601    
       30240   15.6631145       15.7659559       15.6065998    
       30300   15.6732788       15.7576313       15.6002111    
       30360   15.6842623       15.7494793       15.5943832    
       30420   15.6962299       15.7415314       15.5898495    
       30480   15.7073774       15.7339821       15.5872974    
       30540   15.7178688       15.7272177       15.5870008    
       30600   15.7291803       15.7218990       15.5886030    
       30660   15.7409840       15.7187252       15.5913382    
       30720   15.7519674       15.7178583       15.5943480    
       30780   15.7622948       15.7188644       15.5969667    
       30840   15.7731152       15.7210340       15.5986805    
       30900   15.7842627       15.7235126       15.5992222    
       30960   15.7950821       15.7255735       15.5984631    
       31020   15.8055735       15.7266779       15.5963602    
       31080   15.8154097       15.7266178       15.5931416    
       31140   15.8249178       15.7254543       15.5891991    
       31200   15.8347540       15.7233610       15.5847721    
       31260   15.8432789       15.7206411       15.5799236    
       31320   15.8514757       15.7174025       15.5747232    
       31380   15.8590164       15.7135010       15.5695505    
       31440   15.8663931       15.7088976       15.5650396    
       31500   15.8734426       15.7036839       15.5620527    
       31560   15.8800001       15.6983614       15.5611572    
       31620   15.8852463       15.6937666       15.5621624    
       31680   15.8886881       15.6906958       15.5645809    
       31740   15.8908195       15.6895847       15.5678911    
       31800   15.8939342       15.6903048       15.5714474    
       31860   15.8978691       15.6924448       15.5746069    
       31920   15.9011478       15.6955776       15.5767860    
       31980   15.9040985       15.6991701       15.5776033    
       32040   15.9070492       15.7026482       15.5768824    
       32100   15.9091806       15.7054863       15.5746260    
       32160   15.9119673       15.7072182       15.5711737    
       32220   15.9152460       15.7075539       15.5671396    
       32280   15.9178686       15.7063923       15.5630827    
       32340   15.9200001       15.7039356       15.5593662    
       32400   15.9226227       15.7006407       15.5561838    
       32460   15.9250822       15.6968622       15.7069941    
       32520   15.9286880       15.6929626       15.7065477    
       32580   15.9331150       15.6894531       15.7063656    
       32640   15.9383602       15.6864691       15.7062588    
       32700   15.9440985       15.6840973       15.7056303    
       32760   15.9503279       15.6823645       15.7036533    
       32820   15.9559021       15.6809778       15.7000656    
       32880   15.9608192       15.6792173       15.6955519    
       32940   15.9665575       15.6763668       15.6912479    
       33000   15.9722948       15.6719332       15.6879835    
       33060   15.9767218       15.6665277       15.6860199    
       33120   15.9801636       15.6614571       15.6849461    
       33180   15.9827871       15.6576490       15.6840067    
       33240   15.9854097       15.6552153       15.6828747    
       33300   15.9878693       15.6535988       15.6816893    
       33360   15.9908199       15.6520128       15.6809406    
       33420   15.9959021       15.6500483       15.6812105    
       33480   16.0003281       15.6478977       15.6828680    
       33540   16.0026226       15.6462364       15.6857452    
       33600   16.0032787       15.6458693       15.6891394    
       33660   16.0062294       15.6470757       15.6920967    
       33720   16.0072136       15.6494799       15.6939964    
       33780   16.0080318       15.6524324       15.6949377    
       33840   16.0083599       15.6551838       15.6954384    
       33900   16.0078697       15.6571636       15.6957874    
       33960   16.0085239       15.6583395       15.6961317    
       34020   16.0131149       15.6590166       15.6964712    
       34080   16.0178680       15.6595755       15.6963587    
       34140   16.0216389       15.6601696       15.6951513    
       34200   16.0239353       15.6607075       15.6926403    
       34260   16.0270500       15.6608582       15.6891956    
       34320   16.0311470       15.6601801       15.6854210    
       34380   16.0337696       15.6583929       15.6818914    
       34440   16.0354099       15.6557531       15.6788912    
       34500   16.0367222       15.6529169       15.6766462    
       34560   16.0393448       15.6504431       15.6751699    
       34620   16.0416393       15.6486158       15.6743202    
       34680   16.0440979       15.6475677       15.6741276    
       34740   16.0475407       15.6473904       15.6750240    
       34800   16.0519676       15.6481686       15.6778727    
       34860   16.0570488       15.6499081       15.6835413    
       34920   16.0619678       15.6527910       15.6923456    
       34980   16.0680332       15.6572609       15.7032566    
       35040   16.0747547       15.6639423       15.7141695    
       35100   16.0814762       15.6734161       15.7236242    
       35160   16.0883598       15.6852369       15.7310085    
       35220   16.0955734       15.6976624       15.7361555    
       35280   16.1029510       15.7088394       15.7392302    
       35340   16.1100006       15.7177773       15.7403936    
       35400   16.1170483       15.7243366       15.7400446    
       35460   16.1239338       15.7288103       15.7387667    
       35520   16.1308193       15.7314739       15.7370892    
       35580   16.1372128       15.7327394       15.7357788    
       35640   16.1432781       15.7332869       15.7357140    
       35700   16.1490173       15.7337294       15.7375307    
       35760   16.1547546       15.7346764       15.7412691    
       35820   16.1601639       15.7368135       15.7466669    
       35880   16.1663933       15.7407446       15.7533083    
       35940   16.1722946       15.7465649       15.7605982    
       36000   16.1781960       15.7538195       15.7676315    
       36060   16.1839352       15.7619905       16.0276470    
       36120   16.1895084       15.7704840       16.0306072    
       36180   16.1934433       15.7785664       16.0320148    
       36240   16.1962299       15.7858219       16.0324364    
       36300   16.1978683       15.7918606       16.0327187    
       36360   16.1988525       15.7964821       16.0335941    
       36420   16.1991806       15.8000927       16.0357285    
       36480   16.1998367       15.8035116       16.0392952    
       36540   16.2008190       15.8076706       16.0435524    
       36600   16.2001648       15.8132019       16.0476456    
       36660   16.1985245       15.8198891       16.0512199    
       36720   16.1975403       15.8269949       16.0542183    
       36780   16.1985245       15.8338890       16.0566959    
       36840   16.2006550       15.8403006       16.0586967    
       36900   16.2022953       15.8462276       16.0602531    
       36960   16.2039337       15.8517618       16.0614910    
       37020   16.2050819       15.8567572       16.0621834    
       37080   16.2042618       15.8609009       16.0619812    
       37140   16.2037697       15.8641577       16.0607662    
       37200   16.2044258       15.8666105       16.0583973    
       37260   16.2039337       15.8682089       16.0543118    
       37320   16.1996727       15.8688765       16.0483723    
       37380   16.1965580       15.8686371       16.0410500    
       37440   16.1939335       15.8673115       16.0330563    
       37500   16.1914749       15.8645916       16.0252247    
       37560   16.1908188       15.8603506       16.0184860    
       37620   16.1898365       15.8548355       16.0130501    
       37680   16.1859016       15.8487043       16.0082989    
       37740   16.1809845       15.8430567       16.0039558    
       37800   16.1778698       15.8386059       16.0002193    
       37860   16.1777058       15.8351650       15.9971294    
       37920   16.1772137       15.8324909       15.9942017    
       37980   16.1762295       15.8306417       15.9907084    
       38040   16.1773777       15.8294306       15.9861307    
       38100   16.1806564       15.8283749       15.9802847    
       38160   16.1847534       15.8268499       15.9731655    
       38220   16.1881962       15.8243208       15.9651079    
       38280   16.1918030       15.8204823       15.9569216    
       38340   16.1962299       15.8152447       15.9492712    
       38400   16.1996727       15.8089380       15.9422598    
       38460   16.2018032       15.8023348       15.9354277    
       38520   16.2039337       15.7960501       15.9278774    
       38580   16.2070484       15.7899799       15.9186668    
       38640   16.2090168       15.7834644       15.9077969    
       38700   16.2098370       15.7757502       15.8961601    
       38760   16.2106552       15.7667055       15.8844357    
       38820   16.2113113       15.7570457       15.8728886    
       38880   16.2118034       15.7475109       15.8616333    
       38940   16.2129517       15.7381258       15.8508511    
       39000   16.2154102       15.7287493       15.8408842    
       39060   16.2180328       15.7193928       15.8319016    
       39120   16.2209835       15.7103071       15.8240824    
       39180   16.2240982       15.7018032       15.8176689    
       39240   16.2277050       15.6940441       15.8125334    
       39300   16.2306557       15.6872835       15.8081331    
       39360   16.2339344       15.6817617       15.8039551    
       39420   16.2383614       15.6772976       15.7998276    
       39480   16.2427864       15.6734133       15.7954845    
       39540   16.2463932       15.6697693       15.7903881    
       39600   16.2508202       15.6662655       15.7840261    
       39660   16.2544270       15.6626120       15.8420801    
       39720   16.2578697       15.6583767       15.8318815    
       39780   16.2614746       15.6531343       15.8219385    
       39840   16.2660656       15.6468201       15.8132725    
       39900   16.2721310       15.6398239       15.8062296    
       39960   16.2791805       15.6328335       15.8005037    
       40020   16.2857380       15.6265316       15.7955837    
       40080   16.2914753       15.6212893       15.7907944    
       40140   16.2959023       15.6170902       15.7854042    
       40200   16.3004913       15.6137094       15.7793684    
       40260   16.3060665       15.6106672       15.7733746    
       40320   16.3134422       15.6072912       15.7683945    
       40380   16.3222942       15.6033020       15.7649593    
       40440   16.3306561       15.5991001       15.7627316    
       40500   16.3381958       15.5955133       15.7610149    
       40560   16.3457375       15.5933628       15.7592554    
       40620   16.3539352       15.5927744       15.7569103    
       40680   16.3619671       15.5929832       15.7537870    
       40740   16.3701649       15.5929451       15.7500572    
       40800   16.3791809       15.5920773       15.7460747    
       40860   16.3895073       15.5904188       15.7424774    
       40920   16.4008198       15.5881701       15.7404785    
       40980   16.4131145       15.5855961       15.7406893    
       41040   16.4252453       15.5835581       15.7427692    
       41100   16.4372139       15.5832987       15.7458410    
       41160   16.4483604       15.5853462       15.7488270    
       41220   16.4578686       15.5890684       15.7508898    
       41280   16.4657383       15.5932655       15.7522936    
       41340   16.4729500       15.5966711       15.7537928    
       41400   16.4795074       15.5986576       15.7554274    
       41460   16.4849186       15.5999002       15.7569828    
       41520   16.4891796       15.6014194       15.7584314    
       41580   16.4929504       15.6033831       15.7598944    
       41640   16.4955730       15.6055059       15.7615051    
       41700   16.4972134       15.6076956       15.7633095    
       41760   16.4973774       15.6101694       15.7656813    
       41820   16.4972134       15.6131115       15.7692738    
       41880   16.4963932       15.6164131       15.7743311    
       41940   16.4957371       15.6200562       15.7802725    
       42000   16.4939346       15.6243715       15.7863159    
       42060   16.4921303       15.6296177       15.7918186    
       42120   16.4901638       15.6355543       15.7962685    
       42180   16.4873772       15.6416397       15.7993221    
       42240   16.4837704       15.6472292       15.8013725    
       42300   16.4801636       15.6517801       15.8036289    
       42360   16.4770489       15.6550903       15.8073692    
       42420   16.4737701       15.6575680       15.8131294    
       42480   16.4699993       15.6602831       15.8206739    
       42540   16.4659023       15.6644402       15.8296032    
       42600   16.4608192       15.6705742       15.8393230    
       42660   16.4547539       15.6784649       15.8490095    
       42720   16.4488525       15.6876421       15.8579922    
       42780   16.4427872       15.6975861       15.8663006    
       42840   16.4360657       15.7075911       15.8743362    
       42900   16.4295082       15.7168713       15.8819275    
       42960   16.4239349       15.7250948       15.8885565    
       43020   16.4186878       15.7327147       15.8937140    
       43080   16.4134426       15.7400599       15.8972855    
       43140   16.4086876       15.7468233       15.9000444    
       43200   16.4054108       15.7524834       15.9033384    
       43260   16.4029503       15.7567425       16.5825500    
       43320   16.4024582       15.7600708       16.5870132    
       43380   16.4032784       15.7637444       16.5929718    
