 20181115
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12720   15.8796721       17.1191826       15.0246763    
       12780   15.8655739       17.0917282       15.0078430    
       12840   15.8537703       17.0645390       14.9929037    
       12900   15.8427868       17.0376320       14.9795074    
       12960   15.8350821       17.0122929       14.9665260    
       13020   15.8268852       16.9887810       14.9531345    
       13080   15.8178692       16.9661617       14.9391966    
       13140   15.8062296       16.9435196       14.9253597    
       13200   15.7916393       16.9206486       14.9116211    
       13260   15.7804918       16.8973942       14.8979588    
       13320   15.7711477       16.8738861       14.8845882    
       13380   15.7600002       16.8504658       14.8721113    
       13440   15.7481966       16.8272400       14.8610687    
       13500   15.7319670       16.8045731       14.8516779    
       13560   15.7175407       16.7830772       14.8434420    
       13620   15.7044258       16.7629108       14.8359795    
       13680   15.6913118       16.7441425       14.8290529    
       13740   15.6778688       16.7266521       14.8224564    
       13800   15.6647539       16.7100735       14.8157949    
       13860   15.6511478       16.6938400       14.8085938    
       13920   15.6383610       16.6775608       14.8012877    
       13980   15.6270494       16.6609955       14.7941914    
       14040   15.6147537       16.6439896       14.7863960    
       14100   15.6047544       16.6267204       14.7779083    
       14160   15.5940981       16.6096764       14.7699852    
       14220   15.5803280       16.5925255       14.7634888    
       14280   15.5642624       16.5747585       14.7574768    
       14340   15.5480328       16.5571957       14.7505512    
       14400   15.5321312       16.5408192       15.8457651    
       14460   15.5162296       16.5251617       15.8398972    
       14520   15.4998360       16.5088768       15.8338385    
       14580   15.4875412       16.4925194       15.8262577    
       14640   15.4719667       16.4770489       15.8177013    
       14700   15.4534426       16.4617138       15.8081465    
       14760   15.4355736       16.4454041       15.7973175    
       14820   15.4193439       16.4281540       15.7859573    
       14880   15.4039345       16.4098129       15.7743912    
       14940   15.3898363       16.3901558       15.7626314    
       15000   15.3740988       16.3698444       15.7506781    
       15060   15.3567209       16.3495216       15.7380705    
       15120   15.3370495       16.3294392       15.7245264    
       15180   15.3195086       16.3095951       15.7107496    
       15240   15.3037701       16.2896633       15.6975403    
       15300   15.2863932       16.2692547       15.6847458    
       15360   15.2706556       16.2487240       15.6718502    
       15420   15.2540979       16.2287636       15.6584816    
       15480   15.2349176       16.2091255       15.6443825    
       15540   15.2168856       16.1894684       15.6294985    
       15600   15.1988525       16.1697617       15.6143188    
       15660   15.1798363       16.1494808       15.5996218    
       15720   15.1604919       16.1285858       15.5851364    
       15780   15.1414757       16.1079369       15.5701447    
       15840   15.1242619       16.0879116       15.5553198    
       15900   15.1090164       16.0682144       15.5413866    
       15960   15.0929508       16.0479984       15.5278339    
       16020   15.0755739       16.0275249       15.5137644    
       16080   15.0601635       16.0079708       15.4994593    
       16140   15.0468855       15.9894209       15.4854183    
       16200   15.0363932       15.9706306       15.4706879    
       16260   15.0277052       15.9514389       15.4549637    
       16320   15.0198364       15.9323597       15.4391098    
       16380   15.0136070       15.9129429       15.4231520    
       16440   15.0077047       15.8926649       15.4066925    
       16500   15.0021315       15.8722878       15.3899813    
       16560   14.9944258       15.8521461       15.3739290    
       16620   14.9842625       15.8319654       15.3588829    
       16680   14.9737701       15.8113842       15.3444138    
       16740   14.9660654       15.7910595       15.3310652    
       16800   14.9639349       15.7718096       15.3190002    
       16860   14.9622955       15.7538414       15.3071413    
       16920   14.9567213       15.7365637       15.2940559    
       16980   14.9491806       15.7203178       15.2804670    
       17040   14.9426231       15.7049942       15.2674408    
       17100   14.9370489       15.6892109       15.2541685    
       17160   14.9332790       15.6724386       15.2408628    
       17220   14.9252462       15.6559801       15.2278128    
       17280   14.9200001       15.6394911       15.2157001    
       17340   14.9201641       15.6227655       15.2059755    
       17400   14.9195080       15.6065722       15.1990690    
       17460   14.9190168       15.5911694       15.1923647    
       17520   14.9188528       15.5774412       15.1841383    
       17580   14.9178686       15.5664091       15.1744976    
       17640   14.9178686       15.5571632       15.1645174    
       17700   14.9131145       15.5470457       15.1557083    
       17760   14.9039345       15.5349741       15.1475954    
       17820   14.8947544       15.5224009       15.1382399    
       17880   14.8926229       15.5110769       15.1271992    
       17940   14.8900003       15.5005169       15.1150589    
       18000   14.8903275       15.4886913       14.5218391    
       18060   14.8913116       15.4753342       14.5103226    
       18120   14.8914757       15.4615326       14.4989796    
       18180   14.8903275       15.4473991       14.4888763    
       18240   14.8855734       15.4329357       14.4805593    
       18300   14.8827868       15.4187956       14.4730730    
       18360   14.8855734       15.4062777       14.4658480    
       18420   14.8878689       15.3955460       14.4585743    
       18480   14.8900003       15.3857641       14.4509306    
       18540   14.8901644       15.3762903       14.4428120    
       18600   14.8867216       15.3662586       14.4344921    
       18660   14.8827868       15.3554420       14.4260445    
       18720   14.8836069       15.3441525       14.4181643    
       18780   14.8827868       15.3327503       14.4123249    
       18840   14.8790159       15.3216181       14.4082489    
       18900   14.8760653       15.3111715       14.4048967    
       18960   14.8732786       15.3020897       14.4023008    
       19020   14.8708200       15.2945547       14.4001789    
       19080   14.8701639       15.2879591       14.3979206    
       19140   14.8714752       15.2819843       14.3956556    
       19200   14.8722954       15.2767467       14.3938198    
       19260   14.8759012       15.2719860       14.3927078    
       19320   14.8811474       15.2671061       14.3923378    
       19380   14.8860655       15.2622957       14.3928947    
       19440   14.8883610       15.2580538       14.3941383    
       19500   14.8908195       15.2545700       14.3943958    
       19560   14.8922949       15.2522440       14.3933859    
       19620   14.8944263       15.2504559       14.3915854    
       19680   14.8963938       15.2474270       14.3892269    
       19740   14.8962297       15.2430925       14.3870687    
       19800   14.8934422       15.2386875       14.3857260    
       19860   14.8906555       15.2336893       14.3862114    
       19920   14.8895082       15.2278652       14.3883181    
       19980   14.8878689       15.2226305       14.3912630    
       20040   14.8826227       15.2192965       14.3955088    
       20100   14.8772135       15.2174339       14.4011621    
       20160   14.8721313       15.2165489       14.4069662    
       20220   14.8683605       15.2171183       14.4115267    
       20280   14.8631144       15.2194471       14.4149246    
       20340   14.8552456       15.2219591       14.4181385    
       20400   14.8450823       15.2229853       14.4213152    
       20460   14.8331146       15.2228251       14.4235859    
       20520   14.8236065       15.2223768       14.4254827    
       20580   14.8167210       15.2212534       14.4294415    
       20640   14.8091803       15.2196980       14.4353600    
       20700   14.8032789       15.2186956       14.4420433    
       20760   14.7970495       15.2191048       14.4492197    
       20820   14.7921314       15.2206011       14.4545183    
       20880   14.7906561       15.2233047       14.4566460    
       20940   14.7859020       15.2269106       14.4563379    
       21000   14.7767210       15.2294102       14.4543810    
       21060   14.7678690       15.2290792       14.4508057    
       21120   14.7596722       15.2248716       14.4478426    
       21180   14.7518034       15.2174416       14.4467115    
       21240   14.7434425       15.2091942       14.4462986    
       21300   14.7316389       15.2028666       14.4455910    
       21360   14.7224588       15.1987190       14.4435205    
       21420   14.7173767       15.1948662       14.4408283    
       21480   14.7175407       15.1902342       14.4383888    
       21540   14.7118034       15.1846590       14.4360304    
       21600   14.7050819       15.1789207       15.0573101    
       21660   14.6952457       15.1734629       15.0566463    
       21720   14.6852455       15.1680574       15.0566139    
       21780   14.6777048       15.1631584       15.0571451    
       21840   14.6750822       15.1588020       15.0570240    
       21900   14.6742620       15.1548977       15.0561256    
       21960   14.6718035       15.1513844       15.0548143    
       22020   14.6668854       15.1479654       15.0529327    
       22080   14.6608200       15.1442366       15.0505943    
       22140   14.6544266       15.1406326       15.0472326    
       22200   14.6496725       15.1368876       15.0429735    
       22260   14.6473770       15.1324654       15.0383863    
       22320   14.6473770       15.1271000       15.0340872    
       22380   14.6439342       15.1206846       15.0301466    
       22440   14.6431150       15.1137924       15.0260534    
       22500   14.6427870       15.1071682       15.0208988    
       22560   14.6400003       15.1003675       15.0138798    
       22620   14.6385250       15.0930243       15.0057783    
       22680   14.6360655       15.0855265       14.9984093    
       22740   14.6324587       15.0768585       14.9927435    
       22800   14.6290159       15.0666227       14.9880562    
       22860   14.6262293       15.0569592       14.9835405    
       22920   14.6221313       15.0494680       14.9784222    
       22980   14.6172132       15.0431471       14.9725924    
       23040   14.6127872       15.0369339       14.9673681    
       23100   14.6098356       15.0303297       14.9652948    
       23160   14.6050816       15.0230179       14.9665937    
       23220   14.6003275       15.0157661       14.9680223    
       23280   14.5954094       15.0112610       14.9677629    
       23340   14.5924587       15.0105515       14.9692097    
       23400   14.5921316       15.0115976       14.9721003    
       23460   14.5922947       15.0120344       14.9742298    
       23520   14.5898361       15.0121794       14.9737129    
       23580   14.5859013       15.0130634       14.9698601    
       23640   14.5831146       15.0135765       14.9641714    
       23700   14.5832787       15.0123510       14.9576855    
       23760   14.5852461       15.0082350       14.9504452    
       23820   14.5890160       15.0014057       14.9425144    
       23880   14.5929508       14.9934530       14.9340611    
       23940   14.5996723       14.9856663       14.9246092    
       24000   14.6091805       14.9779787       14.9146376    
       24060   14.6183605       14.9696655       14.9046116    
       24120   14.6242619       14.9601498       14.8950453    
       24180   14.6267214       14.9494896       14.8863707    
       24240   14.6272135       14.9384356       14.8777008    
       24300   14.6278687       14.9280119       14.8685312    
       24360   14.6300001       14.9181538       14.8593674    
       24420   14.6314754       14.9078989       14.8507147    
       24480   14.6318035       14.8971682       14.8433018    
       24540   14.6316395       14.8866663       14.8380079    
       24600   14.6313114       14.8779030       14.8347063    
       24660   14.6318035       14.8717670       14.8316202    
       24720   14.6324587       14.8674316       14.8280640    
       24780   14.6329508       14.8635635       14.8237667    
       24840   14.6339340       14.8592892       14.8186722    
       24900   14.6337709       14.8546925       14.8134956    
       24960   14.6336069       14.8499498       14.8079557    
       25020   14.6354103       14.8451538       14.8030148    
       25080   14.6372128       14.8400784       14.7997379    
       25140   14.6359015       14.8348713       14.7984667    
       25200   14.6344261       14.8299913       14.2855902    
       25260   14.6339340       14.8261995       14.2855501    
       25320   14.6337709       14.8245621       14.2849302    
       25380   14.6352463       14.8239536       14.2847013    
       25440   14.6372128       14.8225012       14.2848673    
       25500   14.6362295       14.8198099       14.2845182    
       25560   14.6331148       14.8168125       14.2822685    
       25620   14.6319675       14.8146238       14.2787867    
       25680   14.6336069       14.8132067       14.2759638    
       25740   14.6370487       14.8105707       14.2741127    
       25800   14.6409836       14.8064928       14.2730579    
       25860   14.6439342       14.8023777       14.2729158    
       25920   14.6459017       14.7991133       14.2743940    
       25980   14.6460657       14.7967625       14.2765036    
       26040   14.6434422       14.7947407       14.2768078    
       26100   14.6409836       14.7934828       14.2745495    
       26160   14.6398363       14.7933750       14.2718639    
       26220   14.6401644       14.7921915       14.2699528    
       26280   14.6401644       14.7884264       14.2673435    
       26340   14.6385250       14.7842932       14.2626247    
       26400   14.6365576       14.7809629       14.2560282    
       26460   14.6354103       14.7763376       14.2496700    
       26520   14.6350822       14.7692299       14.2449656    
       26580   14.6332788       14.7605391       14.2414474    
       26640   14.6316395       14.7514963       14.2378368    
       26700   14.6285248       14.7438049       14.2336426    
       26760   14.6240988       14.7380428       14.2268791    
       26820   14.6191807       14.7321749       14.2166090    
       26880   14.6147537       14.7241392       14.2057600    
       26940   14.6114750       14.7135611       14.1973372    
       27000   14.6080332       14.7013245       14.1884546    
       27060   14.6034422       14.6896925       14.1780005    
       27120   14.5993443       14.6788645       14.1675215    
       27180   14.5955734       14.6669016       14.1594353    
       27240   14.5921316       14.6538553       14.1548557    
       27300   14.5877047       14.6412210       14.1510792    
       27360   14.5824594       14.6312094       14.1459818    
       27420   14.5775414       14.6243162       14.1398611    
       27480   14.5722952       14.6182518       14.1341438    
       27540   14.5693445       14.6112242       14.1299057    
       27600   14.5681963       14.6037636       14.1270351    
       27660   14.5659018       14.5965710       14.1241283    
       27720   14.5624590       14.5905256       14.1204338    
       27780   14.5595083       14.5856552       14.1161404    
       27840   14.5570488       14.5805683       14.1115046    
       27900   14.5540981       14.5743542       14.1072769    
       27960   14.5500002       14.5672626       14.1037188    
       28020   14.5437708       14.5596609       14.0995321    
       28080   14.5388527       14.5520000       14.0944138    
       28140   14.5350819       14.5447645       14.0898476    
       28200   14.5321312       14.5375633       14.0859432    
       28260   14.5288525       14.5301943       14.0813665    
       28320   14.5234423       14.5235300       14.0757294    
       28380   14.5181971       14.5172462       14.0688496    
       28440   14.5126228       14.5101786       14.0615025    
       28500   14.5088520       14.5020046       14.0551996    
       28560   14.5086889       14.4928522       14.0500956    
       28620   14.5104914       14.4834423       14.0456705    
       28680   14.5121307       14.4747133       14.0406599    
       28740   14.5131149       14.4671755       14.0335484    
       28800   14.5147543       14.4604731       14.3288383    
       28860   14.5165577       14.4530401       14.3196278    
       28920   14.5175409       14.4432173       14.3116350    
       28980   14.5190163       14.4321337       14.3037424    
       29040   14.5190163       14.4222260       14.2950430    
       29100   14.5165577       14.4136229       14.2854824    
       29160   14.5150824       14.4046192       14.2767630    
       29220   14.5155735       14.3943558       14.2705660    
       29280   14.5149183       14.3840399       14.2663355    
       29340   14.5121307       14.3756962       14.2626772    
       29400   14.5083609       14.3699484       14.2599010    
       29460   14.5040979       14.3655710       14.2589521    
       29520   14.4998360       14.3614655       14.2589731    
       29580   14.4967213       14.3579187       14.2580233    
       29640   14.4973774       14.3559542       14.2558107    
       29700   14.5009832       14.3546181       14.2535763    
       29760   14.5034428       14.3526564       14.2526560    
       29820   14.5083609       14.3511705       14.2523823    
       29880   14.5137701       14.3504162       14.2528753    
       29940   14.5204916       14.3496323       14.2551432    
       30000   14.5265570       14.3492403       14.2582779    
       30060   14.5313110       14.3499508       14.2607946    
       30120   14.5334425       14.3523045       14.2612610    
       30180   14.5340986       14.3558788       14.2591591    
       30240   14.5359020       14.3588772       14.2565613    
       30300   14.5401640       14.3591156       14.2547255    
       30360   14.5459013       14.3565664       14.2516632    
       30420   14.5509834       14.3537846       14.2477665    
       30480   14.5560656       14.3516731       14.2454662    
       30540   14.5611477       14.3486843       14.2451315    
       30600   14.5655737       14.3451223       14.2458239    
       30660   14.5714750       14.3428125       14.2474003    
       30720   14.5793438       14.3417902       14.2492390    
       30780   14.5873766       14.3418074       14.2498159    
       30840   14.5967216       14.3429394       14.2486820    
       30900   14.6059017       14.3446884       14.2462301    
       30960   14.6150818       14.3451538       14.2440500    
       31020   14.6240988       14.3433704       14.2430611    
       31080   14.6311474       14.3406572       14.2434301    
       31140   14.6367216       14.3386688       14.2448845    
       31200   14.6385250       14.3379498       14.2463923    
       31260   14.6383610       14.3384409       14.2474136    
       31320   14.6406555       14.3395338       14.2484035    
       31380   14.6444263       14.3407698       14.2495852    
       31440   14.6465578       14.3421478       14.2508059    
       31500   14.6481972       14.3435307       14.2521315    
       31560   14.6509838       14.3446617       14.2533665    
       31620   14.6573772       14.3455162       14.2543287    
       31680   14.6652460       14.3459415       14.2556229    
       31740   14.6726227       14.3456764       14.2570696    
       31800   14.6790161       14.3454924       14.2579441    
       31860   14.6850824       14.3463316       14.2583046    
       31920   14.6903276       14.3476410       14.2585659    
       31980   14.6950817       14.3485012       14.2591095    
       32040   14.6986885       14.3491602       14.2600880    
       32100   14.7040987       14.3496561       14.2609444    
       32160   14.7085247       14.3503237       14.2604151    
       32220   14.7093439       14.3514357       14.2582245    
       32280   14.7073774       14.3521900       14.2551479    
       32340   14.7047539       14.3515825       14.2522478    
       32400   14.7037706       14.3494825       14.6936617    
       32460   14.7034426       14.3467140       14.6915178    
       32520   14.7037706       14.3442860       14.6877956    
       32580   14.7036066       14.3420134       14.6832285    
       32640   14.7021313       14.3387785       14.6786060    
       32700   14.7008200       14.3342667       14.6736641    
       32760   14.6981964       14.3290815       14.6680737    
       32820   14.6934423       14.3235359       14.6624308    
       32880   14.6872129       14.3176250       14.6572971    
       32940   14.6800003       14.3112841       14.6521778    
       33000   14.6724586       14.3047819       14.6460342    
       33060   14.6649179       14.2987995       14.6380539    
       33120   14.6583605       14.2933912       14.6278563    
       33180   14.6537704       14.2872267       14.6161985    
       33240   14.6491804       14.2787533       14.6041117    
       33300   14.6421309       14.2681398       14.5927830    
       33360   14.6370487       14.2562799       14.5836334    
       33420   14.6316395       14.2442179       14.5755939    
       33480   14.6242619       14.2335882       14.5675335    
       33540   14.6144266       14.2246294       14.5591755    
       33600   14.6009836       14.2164059       14.5500889    
       33660   14.5904922       14.2085295       14.5406780    
       33720   14.5822954       14.2002916       14.5314150    
       33780   14.5767212       14.1916618       14.5222883    
       33840   14.5727873       14.1836157       14.5130682    
       33900   14.5678692       14.1763592       14.5034227    
       33960   14.5590162       14.1690903       14.4941940    
       34020   14.5504913       14.1609011       14.4869518    
       34080   14.5447540       14.1517401       14.4812431    
       34140   14.5393438       14.1433334       14.4754238    
       34200   14.5349178       14.1367798       14.4682236    
       34260   14.5322952       14.1313152       14.4593372    
       34320   14.5280333       14.1258202       14.4494076    
       34380   14.5222950       14.1193295       14.4397736    
       34440   14.5152454       14.1113529       14.4315748    
       34500   14.5072126       14.1023626       14.4240265    
       34560   14.4983606       14.0941248       14.4163227    
       34620   14.4904919       14.0872688       14.4083490    
       34680   14.4829512       14.0810051       14.4001760    
       34740   14.4768848       14.0746117       14.3916597    
       34800   14.4704914       14.0678711       14.3828487    
       34860   14.4647541       14.0608931       14.3743963    
       34920   14.4601641       14.0535822       14.3668671    
       34980   14.4547539       14.0459242       14.3599224    
       35040   14.4493446       14.0387478       14.3525600    
       35100   14.4462299       14.0327663       14.3444681    
       35160   14.4445906       14.0275078       14.3353558    
       35220   14.4431143       14.0219746       14.3243942    
       35280   14.4401636       14.0154572       14.3116541    
       35340   14.4360657       14.0076561       14.2982969    
       35400   14.4332790       13.9979649       14.2856293    
       35460   14.4304914       13.9864130       14.2735291    
       35520   14.4280329       13.9742823       14.2619123    
       35580   14.4275408       13.9629736       14.2514219    
       35640   14.4286880       13.9526234       14.2419872    
       35700   14.4298363       13.9428120       14.2328997    
       35760   14.4314756       13.9336033       14.2236137    
       35820   14.4331150       13.9253740       14.2147741    
       35880   14.4357376       13.9180708       14.2070904    
       35940   14.4390163       13.9111967       14.2005558    
       36000   14.4419670       13.9046669       14.2740107    
       36060   14.4429512       13.8989115       14.2688761    
       36120   14.4427872       13.8940735       14.2638693    
       36180   14.4434423       13.8901348       14.2600279    
       36240   14.4445906       13.8867130       14.2576284    
       36300   14.4467211       13.8834419       14.2555351    
       36360   14.4490166       13.8808317       14.2526426    
       36420   14.4527864       13.8793821       14.2484951    
       36480   14.4573774       13.8786144       14.2429924    
       36540   14.4622955       13.8776684       14.2363691    
       36600   14.4677048       13.8755789       14.2292929    
       36660   14.4719667       13.8715725       14.2227602    
       36720   14.4768848       13.8663578       14.2167864    
       36780   14.4829512       13.8613024       14.2111483    
       36840   14.4901638       13.8569736       14.2056990    
       36900   14.4973774       13.8531094       14.2000351    
       36960   14.5052462       13.8494492       14.1943579    
       37020   14.5098362       13.8457346       14.1892319    
       37080   14.5154095       13.8416729       14.1839046    
       37140   14.5203276       13.8371086       14.1777487    
       37200   14.5265570       13.8326149       14.1713448    
       37260   14.5344267       13.8286266       14.1658468    
       37320   14.5404921       13.8244352       14.1618786    
       37380   14.5465574       13.8198271       14.1594200    
       37440   14.5519676       13.8157673       14.1580505    
       37500   14.5554094       13.8136168       14.1574707    
       37560   14.5595083       13.8136272       14.1567173    
       37620   14.5654097       13.8148022       14.1556435    
       37680   14.5703278       13.8162527       14.1552134    
       37740   14.5749178       13.8171902       14.1551867    
       37800   14.5799999       13.8171597       14.1549053    
       37860   14.5842619       13.8171434       14.1542149    
       37920   14.5859013       13.8180780       14.1539583    
       37980   14.5860653       13.8198061       14.1540051    
       38040   14.5847540       13.8216991       14.1536398    
       38100   14.5840988       13.8235540       14.1524048    
       38160   14.5836067       13.8253078       14.1502628    
       38220   14.5837708       13.8266754       14.1478052    
       38280   14.5844259       13.8275204       14.1459236    
       38340   14.5847540       13.8277674       14.1446714    
       38400   14.5850821       13.8274460       14.1431656    
       38460   14.5857372       13.8271532       14.1395369    
       38520   14.5870495       13.8275814       14.1336660    
       38580   14.5877047       13.8282585       14.1269464    
       38640   14.5890160       13.8273869       14.1199427    
       38700   14.5916395       13.8237715       14.1130648    
       38760   14.5940981       13.8189316       14.1063299    
       38820   14.5959015       13.8141975       14.0999508    
       38880   14.5978689       13.8097353       14.0949621    
       38940   14.6001635       13.8052797       14.0917253    
       39000   14.6034422       13.8011427       14.0891008    
       39060   14.6042624       13.7979240       14.0864105    
       39120   14.6055737       13.7958527       14.0841112    
       39180   14.6062298       13.7943554       14.0821323    
       39240   14.6059017       13.7930613       14.0792665    
       39300   14.6059017       13.7923965       14.0752449    
       39360   14.6075411       13.7919245       14.0713444    
       39420   14.6090164       13.7905607       14.0685463    
       39480   14.6101637       13.7882061       14.0662079    
       39540   14.6111479       13.7861614       14.0630655    
       39600   14.6118031       13.7852440       14.4154911    
       39660   14.6126232       13.7847128       14.4117947    
       39720   14.6144266       13.7834864       14.4085340    
       39780   14.6163931       13.7812262       14.4052382    
       39840   14.6195078       13.7788506       14.4000874    
       39900   14.6236067       13.7771854       14.3919353    
       39960   14.6268854       13.7754116       14.3819447    
       40020   14.6290159       13.7719688       14.3719559    
       40080   14.6313114       13.7660694       14.3631296    
       40140   14.6324587       13.7585869       14.3549328    
       40200   14.6331148       13.7511196       14.3466711    
       40260   14.6342621       13.7446194       14.3384571    
       40320   14.6373768       13.7385540       14.3305168    
       40380   14.6398363       13.7323961       14.3231516    
       40440   14.6406555       13.7263470       14.3164425    
       40500   14.6398363       13.7206068       14.3101654    
       40560   14.6386881       13.7153463       14.3043232    
       40620   14.6370487       13.7106810       14.2986107    
       40680   14.6362295       13.7065239       14.2917442    
       40740   14.6359015       13.7026787       14.2838573    
       40800   14.6349182       13.6984339       14.2759886    
       40860   14.6331148       13.6934996       14.2687616    
       40920   14.6319675       13.6884613       14.2624054    
       40980   14.6316395       13.6833839       14.2570734    
       41040   14.6311474       13.6779490       14.2522516    
       41100   14.6306553       13.6725368       14.2467928    
       41160   14.6304922       13.6684246       14.2399731    
       41220   14.6301641       13.6660309       14.2330389    
       41280   14.6288528       13.6638651       14.2261877    
       41340   14.6268854       13.6604490       14.2181511    
       41400   14.6242619       13.6561623       14.2085524    
       41460   14.6209841       13.6509094       14.1981611    
       41520   14.6172132       13.6445065       14.1877785    
       41580   14.6139345       13.6374187       14.1776829    
       41640   14.6114750       13.6303673       14.1682472    
       41700   14.6098356       13.6231346       14.1592855    
       41760   14.6085243       13.6155472       14.1503973    
       41820   14.6062298       13.6084223       14.1416349    
       41880   14.6042624       13.6022463       14.1328421    
       41940   14.6022949       13.5967627       14.1230326    
       42000   14.6011477       13.5914564       14.1122141    
       42060   14.5993443       13.5855637       14.1021805    
       42120   14.5978689       13.5784569       14.0950289    
       42180   14.5960655       13.5705986       14.0897703    
       42240   14.5947542       13.5639420       14.0845575    
       42300   14.5931149       13.5602083       14.0798101    
       42360   14.5896721       13.5580549       14.0758944    
       42420   14.5859013       13.5559998       14.0722466    
       42480   14.5824594       13.5542898       14.0682974    
       42540   14.5788527       13.5534363       14.0633879    
       42600   14.5742626       13.5529957       14.0575695    
       42660   14.5690165       13.5520153       14.0513773    
       42720   14.5649176       13.5495644       14.0447025    
       42780   14.5611477       13.5459471       14.0376968    
       42840   14.5585241       13.5421247       14.0309801    
       42900   14.5559015       13.5379944       14.0250998    
       42960   14.5534430       13.5335455       14.0196419    
       43020   14.5493441       13.5294924       14.0143604    
       43080   14.5432787       13.5263901       14.0102615    
       43140   14.5368853       13.5236063       14.0080376    
       43200   14.5311480       13.5206347       14.3144474    
       43260   14.5265570       13.5184774       14.3139410    
       43320   14.5221310       13.5186043       14.3131838    
