 20190526
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       22080   7.67196703       8.29351902       8.15762615    
       22140   7.66459036       8.30420399       8.16733932    
       22200   7.65688515       8.31582069       8.17540741    
       22260   7.65032768       8.32795715       8.18247032    
       22320   7.64426231       8.33926868       8.18913937    
       22380   7.63852453       8.34960079       8.19545650    
       22440   7.63295078       8.35923386       8.20101929    
       22500   7.62704897       8.36827087       8.20524216    
       22560   7.62098360       8.37678242       8.20797634    
       22620   7.61655760       8.38436890       8.21116161    
       22680   7.61229515       8.39058590       8.21609306    
       22740   7.60836077       8.39601326       8.22095490    
       22800   7.60393429       8.40175629       8.22413445    
       22860   7.60032797       8.40744781       8.22620678    
       22920   7.59672117       8.41154671       8.22784328    
       22980   7.59360647       8.41404152       8.22865868    
       23040   7.59000015       8.41629601       8.22810745    
       23100   7.58737707       8.41882515       8.22719383    
       23160   7.58360672       8.42087364       8.22688007    
       23220   7.57950830       8.42156792       8.22708130    
       23280   7.57606554       8.42124653       8.22697830    
       23340   7.57229519       8.42099380       8.22626877    
       23400   7.56868839       8.42065239       8.22520924    
       23460   7.56557369       8.41976738       8.22434521    
       23520   7.56442642       8.41844177       8.22440624    
       23580   7.56213093       8.41664219       8.22540188    
       23640   7.56049204       8.41452122       8.22702885    
       23700   7.55836058       8.41329765       8.22895050    
       23760   7.55688524       8.41368198       8.23108864    
       23820   7.55557394       8.41534424       8.23272324    
       23880   7.55508184       8.41731167       8.23237419    
       23940   7.55442619       8.41833210       8.22855186    
       24000   7.55491781       8.41796017       8.22126675    
       24060   7.55360651       8.41557884       8.21218491    
       24120   7.55114746       8.41003227       8.20292282    
       24180   7.54967213       8.40125656       8.19416618    
       24240   7.54836082       8.39081669       8.18649483    
       24300   7.54573774       8.38012505       8.17976856    
       24360   7.54327869       8.36977768       8.17271233    
       24420   7.54180336       8.36021042       8.16565704    
       24480   7.53999996       8.35143089       8.16106033    
       24540   7.53836060       8.34268188       8.15854645    
       24600   7.53590155       8.33337307       8.15548897    
       24660   7.53327847       8.32530499       8.15148544    
       24720   7.53098345       8.31966305       8.14714813    
       24780   7.52918053       8.31447887       8.14244652    
       24840   7.52803278       8.30826664       8.13755131    
       24900   7.52704906       8.30150509       8.13314819    
       24960   7.52590179       8.29471016       8.12953186    
       25020   7.52491808       8.28786945       8.12707043    
       25080   7.52327871       8.28135872       8.12575340    
       25140   7.52098370       8.27542210       8.12498379    
       25200   7.51819658       8.27053833       7.64317131    
       25260   7.51557398       8.26714134       7.64812851    
       25320   7.51327848       8.26474953       7.65254831    
       25380   7.51081944       8.26226616       7.65616560    
       25440   7.50836086       8.25917816       7.65972757    
       25500   7.50524569       8.25536919       7.66369724    
       25560   7.50163937       8.25071239       7.66797495    
       25620   7.49836063       8.24574280       7.67216110    
       25680   7.49573755       8.24111938       7.67588568    
       25740   7.49344254       8.23700619       7.67893839    
       25800   7.49081945       8.23265171       7.68103743    
       25860   7.48852444       8.22734737       7.68222761    
       25920   7.48442602       8.22134113       7.68289137    
       25980   7.48049164       8.21501732       7.68281078    
       26040   7.47688532       8.20837784       7.68116999    
       26100   7.47245884       8.20120907       7.67841911    
       26160   7.46901655       8.19349384       7.67524433    
       26220   7.46557379       8.18482876       7.67144728    
       26280   7.46081972       8.17507267       7.66679811    
       26340   7.45639324       8.16506672       7.66092157    
       26400   7.45180321       8.15471935       7.65278006    
       26460   7.44819689       8.14280891       7.64091063    
       26520   7.44459009       8.12901592       7.62560415    
       26580   7.44016409       8.11322117       7.60979939    
       26640   7.43508196       8.09451294       7.59687424    
       26700   7.43049192       8.07266903       7.58793116    
       26760   7.42491817       8.04978752       7.58134460    
       26820   7.42032766       8.02929115       7.57624722    
       26880   7.41721296       8.01251888       7.57233524    
       26940   7.41229486       7.99819613       7.57003498    
       27000   7.40770483       7.98541737       7.57040453    
       27060   7.40327883       7.97413874       7.57271957    
       27120   7.39852476       7.96446133       7.57377481    
       27180   7.39278698       7.95747375       7.57088232    
       27240   7.38868856       7.95300102       7.56584883    
       27300   7.38442612       7.94844484       7.56123447    
       27360   7.38032770       7.94112301       7.55745554    
       27420   7.37540960       7.93155098       7.55370426    
       27480   7.37049198       7.92243624       7.54915905    
       27540   7.36573792       7.91450930       7.54486465    
       27600   7.36131144       7.90651894       7.54234123    
       27660   7.35540962       7.89819145       7.54060745    
       27720   7.35049200       7.89053249       7.53883505    
       27780   7.34573793       7.88492012       7.53776646    
       27840   7.34016371       7.88062143       7.53587770    
       27900   7.33442640       7.87607813       7.53061152    
       27960   7.32918024       7.87175131       7.52363491    
       28020   7.32409859       7.86743212       7.51850843    
       28080   7.31918049       7.86068869       7.51484823    
       28140   7.31426239       7.85165024       7.50861692    
       28200   7.30983591       7.84358549       7.50046635    
       28260   7.30557394       7.83615446       7.49330139    
       28320   7.30180311       7.82686281       7.48553562    
       28380   7.29770470       7.81663990       7.47582960    
       28440   7.29409838       7.80787325       7.46560431    
       28500   7.28999996       7.79939079       7.45591831    
       28560   7.28590155       7.78928089       7.44655323    
       28620   7.28213120       7.77834415       7.43645906    
       28680   7.27786875       7.76755857       7.42305994    
       28740   7.27377033       7.75708532       7.40680552    
       28800   7.26967192       7.74630022       7.13265991    
       28860   7.26590157       7.73343420       7.11983347    
       28920   7.26180315       7.71771669       7.10593843    
       28980   7.25737715       7.70181847       7.09071827    
       29040   7.25360632       7.68753481       7.07813025    
       29100   7.25000000       7.67343330       7.06999779    
       29160   7.24573755       7.65770054       7.06509209    
       29220   7.24147558       7.64227009       7.06048346    
       29280   7.23803282       7.63032389       7.05375957    
       29340   7.23409843       7.62248850       7.04625654    
       29400   7.22934437       7.61696482       7.03988743    
       29460   7.22508192       7.61034632       7.03472853    
       29520   7.22032785       7.60170794       7.03030968    
       29580   7.21606541       7.59356260       7.02558422    
       29640   7.21098375       7.58739805       7.02022934    
       29700   7.20557356       7.58266020       7.01577473    
       29760   7.20098352       7.57817459       7.01254272    
       29820   7.19622946       7.57359934       7.00959539    
       29880   7.19114733       7.56959772       7.00722790    
       29940   7.18590164       7.56642675       7.00553656    
       30000   7.17967224       7.56415892       7.00387907    
       30060   7.17360640       7.56259298       7.00262070    
       30120   7.16688538       7.56117535       7.00333214    
       30180   7.15918016       7.55984116       7.00623512    
       30240   7.15278673       7.55956507       7.00952196    
       30300   7.14688540       7.56136942       7.01116323    
       30360   7.14147520       7.56444597       7.00992537    
       30420   7.13540983       7.56645012       7.00586843    
       30480   7.12950802       7.56620169       6.99934292    
       30540   7.12278700       7.56373262       6.99074745    
       30600   7.11688519       7.55868101       6.98011971    
       30660   7.11065578       7.55094481       6.96761990    
       30720   7.10442638       7.54090977       6.95445776    
       30780   7.09754086       7.52803087       6.94185781    
       30840   7.09032774       7.51298857       6.93094110    
       30900   7.08229494       7.49838781       6.92169666    
       30960   7.07426214       7.48637342       6.91358566    
       31020   7.06655741       7.47601271       6.90532780    
       31080   7.05918026       7.46574450       6.89573622    
       31140   7.05163956       7.45634556       6.88653994    
       31200   7.04295063       7.44798422       6.87935400    
       31260   7.03377056       7.43882847       6.87344551    
       31320   7.02491808       7.42892933       6.86829662    
       31380   7.01557398       7.41977787       6.86300373    
       31440   7.00622940       7.41271496       6.85634422    
       31500   6.99672127       7.40753078       6.85001516    
       31560   6.98721313       7.40195751       6.84557390    
       31620   6.97803259       7.39521408       6.84086609    
       31680   6.96885252       7.38980865       6.83421993    
       31740   6.95918036       7.38619852       6.82620955    
       31800   6.94967222       7.38097954       6.81758165    
       31860   6.93934441       7.37294340       6.80748892    
       31920   6.92918015       7.36412382       6.79625940    
       31980   6.91901636       7.35518312       6.78657246    
       32040   6.90885258       7.34439707       6.77906942    
       32100   6.89803267       7.33277798       6.77161980    
       32160   6.88737726       7.32299948       6.76335573    
       32220   6.87672138       7.31504297       6.75492525    
       32280   6.86606550       7.30709743       6.74700499    
       32340   6.85573769       7.29805088       6.74087143    
       32400   6.84540987       7.28867531       7.04552221    
       32460   6.83557367       7.28098440       7.03880692    
       32520   6.82524586       7.27576733       7.03151464    
       32580   6.81491804       7.27080917       7.02575159    
       32640   6.80409813       7.26464605       7.02076960    
       32700   6.79327869       7.25878525       7.01203442    
       32760   6.78229523       7.25532818       6.99774790    
       32820   6.77163935       7.25138330       6.97903490    
       32880   6.76049185       7.24228096       6.95982838    
       32940   6.74852467       7.22745228       6.94365263    
       33000   6.73655748       7.20949602       6.92894936    
       33060   6.72475433       7.19227171       6.91337013    
       33120   6.71245909       7.17730093       6.89658737    
       33180   6.70049191       7.16254091       6.87938643    
       33240   6.68819666       7.14705467       6.86354017    
       33300   6.67573786       7.13131332       6.85012102    
       33360   6.66278696       7.11577368       6.83866167    
       33420   6.64983606       7.10158110       6.82913303    
       33480   6.63639355       7.08933115       6.82138968    
       33540   6.62327862       7.07862425       6.81415844    
       33600   6.61032772       7.06989145       6.80618143    
       33660   6.59803295       7.06366968       6.79840803    
       33720   6.58508205       7.05861187       6.79225922    
       33780   6.57278681       7.05303764       6.78744078    
       33840   6.56098366       7.04696703       6.78285456    
       33900   6.54836082       7.04181528       6.77758455    
       33960   6.53524590       7.03802347       6.77144718    
       34020   6.52163935       7.03483486       6.76562977    
       34080   6.50852442       7.03098392       6.76152372    
       34140   6.49491787       7.02635288       6.75964546    
       34200   6.48131132       7.02216864       6.75918007    
       34260   6.46770477       7.01917124       6.75781870    
       34320   6.45442629       7.01794386       6.75323391    
       34380   6.44131136       7.01835680       6.74638891    
       34440   6.42868853       7.01840687       6.73854446    
       34500   6.41655731       7.01525259       6.73008204    
       34560   6.40442610       7.00961065       6.72061443    
       34620   6.39180326       7.00382280       6.70891237    
       34680   6.37885237       6.99706078       6.69680214    
       34740   6.36573792       6.98824787       6.68780088    
       34800   6.35295105       6.97790718       6.68126011    
       34860   6.34000015       6.96782637       6.67326975    
       34920   6.32721329       6.95920086       6.66183901    
       34980   6.31426239       6.95164967       6.64862156    
       35040   6.30229521       6.94354677       6.63508081    
       35100   6.28967190       6.93366194       6.62197590    
       35160   6.27803278       6.92232895       6.61044216    
       35220   6.26622963       6.91055489       6.60106373    
       35280   6.25393438       6.89835262       6.59337044    
       35340   6.24180317       6.88712120       6.58583975    
       35400   6.23032808       6.87852192       6.57771635    
       35460   6.21885252       6.87165451       6.57012510    
       35520   6.20737696       6.86470318       6.56356144    
       35580   6.19590187       6.85741997       6.55651903    
       35640   6.18426228       6.85083055       6.54842281    
       35700   6.17245913       6.84492636       6.54032612    
       35760   6.16081953       6.83834362       6.53321886    
       35820   6.14885235       6.83037424       6.52693510    
       35880   6.13639355       6.82236290       6.52101517    
       35940   6.12393427       6.81548548       6.51547861    
       36000   6.11163950       6.80900669       6.34564638    
       36060   6.09934425       6.80258179       6.34330225    
       36120   6.08704901       6.79703093       6.34179831    
       36180   6.07540989       6.79252148       6.34075785    
       36240   6.06393433       6.78842115       6.33972311    
       36300   6.05229521       6.78455591       6.33829689    
       36360   6.04016399       6.78120565       6.33644295    
       36420   6.02786875       6.77877903       6.33489656    
       36480   6.01590157       6.77704906       6.33491373    
       36540   6.00409842       6.77469254       6.33626366    
       36600   5.99344254       6.77169132       6.33753443    
       36660   5.98295069       6.76931620       6.33805418    
       36720   5.97278690       6.76771069       6.33851290    
       36780   5.96311474       6.76639318       6.33965874    
       36840   5.95377064       6.76454210       6.34150791    
       36900   5.94540977       6.76261520       6.34348059    
       36960   5.93786907       6.76169395       6.34465027    
       37020   5.93131161       6.76129341       6.34423542    
       37080   5.92491817       6.76061058       6.34161568    
       37140   5.91967201       6.75922728       6.33799839    
       37200   5.91541004       6.75626564       6.33569145    
       37260   5.91163921       6.75128651       6.33553791    
       37320   5.90770483       6.74572992       6.33607054    
       37380   5.90409851       6.74177456       6.33580780    
       37440   5.90196705       6.73979664       6.33444357    
       37500   5.90098381       6.73789024       6.33311987    
       37560   5.90016413       6.73509359       6.33311653    
       37620   5.90000010       6.73179483       6.33284569    
       37680   5.90163946       6.72868872       6.33020306    
       37740   5.90442610       6.72667456       6.32597923    
       37800   5.90737724       6.72506905       6.32068062    
       37860   5.91032791       6.72127104       6.31507349    
       37920   5.91311455       6.71446609       6.31090593    
       37980   5.91557360       6.70619678       6.30920076    
       38040   5.91704941       6.69839811       6.30764151    
       38100   5.92065573       6.69305944       6.30577898    
       38160   5.92262316       6.68986893       6.30426931    
       38220   5.92459011       6.68721533       6.30258083    
       38280   5.92606544       6.68489313       6.30139542    
       38340   5.92819691       6.68249035       6.30044079    
       38400   5.92934418       6.67985153       6.29730129    
       38460   5.92983627       6.67758036       6.29120684    
       38520   5.93065596       6.67473841       6.28474808    
       38580   5.93196726       6.66920805       6.28003263    
       38640   5.93409824       6.66124439       6.27569485    
       38700   5.93688536       6.65382242       6.27071619    
       38760   5.94196701       6.64848518       6.26552725    
       38820   5.94721317       6.64409828       6.25920153    
       38880   5.95196724       6.63893223       6.25131416    
       38940   5.95672131       6.63208485       6.24264717    
       39000   5.96196699       6.62370920       6.23419952    
       39060   5.96885252       6.61449814       6.22637415    
       39120   5.97393465       6.60485268       6.21901703    
       39180   5.97901630       6.59536409       6.21182203    
       39240   5.98360634       6.58626223       6.20491552    
       39300   5.98852444       6.57757092       6.19841433    
       39360   5.99491787       6.56957817       6.19250774    
       39420   6.00049162       6.56215143       6.18763018    
       39480   6.00688505       6.55441523       6.18295765    
       39540   6.01524591       6.54664660       6.17727089    
       39600   6.02393436       6.53994846       5.83472967    
       39660   6.03114748       6.53392458       5.83261156    
       39720   6.03868866       6.52715826       5.83132362    
       39780   6.04508209       6.51992702       5.82980156    
       39840   6.05098343       6.51322412       5.82752800    
       39900   6.05918026       6.50707483       5.82484341    
       39960   6.06622934       6.50081778       5.82261658    
       40020   6.07344246       6.49425077       5.82153177    
       40080   6.08147526       6.48813629       5.82087803    
       40140   6.08918047       6.48315382       5.81915045    
       40200   6.09655714       6.47864676       5.81521320    
       40260   6.10278702       6.47347593       5.80995893    
       40320   6.10852480       6.46701431       5.80520439    
       40380   6.11442614       6.45889235       5.80169010    
       40440   6.12049198       6.44965935       5.79898834    
       40500   6.12868834       6.44009876       5.79548693    
       40560   6.13459015       6.43118763       5.78951645    
       40620   6.13852453       6.42373562       5.78236246    
       40680   6.14098358       6.41652107       5.77641153    
       40740   6.14327860       6.40756369       5.77250433    
       40800   6.14508200       6.39702606       5.76963043    
       40860   6.14721298       6.38705015       5.76613140    
       40920   6.14918041       6.37877512       5.76138830    
       40980   6.15114737       6.37151003       5.75575066    
       41040   6.15360641       6.36412096       5.74917316    
       41100   6.15442610       6.35604429       5.74194336    
       41160   6.15377045       6.34715271       5.73380375    
       41220   6.15327883       6.33754587       5.72464848    
       41280   6.15229511       6.32734489       5.71687651    
       41340   6.15000010       6.31586552       5.71276569    
       41400   6.14622974       6.30356836       5.70959663    
       41460   6.14327860       6.29324484       5.70481491    
       41520   6.13967228       6.28579664       5.69880772    
       41580   6.13704920       6.27931929       5.69197035    
       41640   6.13557386       6.27152920       5.68538237    
       41700   6.13508177       6.26225996       5.68109322    
       41760   6.13295078       6.25222778       5.67875671    
       41820   6.13213110       6.24248171       5.67652082    
       41880   6.13163948       6.23505783       5.67419481    
       41940   6.13278675       6.23028278       5.67200899    
       42000   6.13459015       6.22638083       5.67030716    
       42060   6.13786888       6.22207975       5.66915846    
       42120   6.14245892       6.21764660       5.66752577    
       42180   6.14721298       6.21385479       5.66473866    
       42240   6.15081978       6.21096468       5.66147709    
       42300   6.15377045       6.20763540       5.65914869    
       42360   6.15655756       6.20305109       5.65778494    
       42420   6.15868855       6.19833755       5.65601349    
       42480   6.15950823       6.19521046       5.65380764    
       42540   6.16229486       6.19290972       5.65240288    
       42600   6.16557360       6.18980217       5.65230322    
       42660   6.16803265       6.18611097       5.65303755    
       42720   6.16918039       6.18307495       5.65423584    
       42780   6.17262316       6.18111706       5.65560436    
       42840   6.17622948       6.17997885       5.65697193    
       42900   6.18065596       6.17930460       5.65874767    
       42960   6.18541002       6.17908955       5.66154051    
       43020   6.18950796       6.17946196       5.66544056    
       43080   6.19409847       6.18023920       5.66951561    
       43140   6.19885254       6.18101645       5.67300797    
       43200   6.20196724       6.18209553       6.05568218    
       43260   6.20475388       6.18418694       6.05706263    
       43320   6.20885229       6.18720531       6.05938482    
