 20190312
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11400   14.9055738       15.8877773       14.1847153    
       11460   14.9147539       15.8729010       14.1719837    
       11520   14.9224586       15.8580961       14.1599808    
       11580   14.9272127       15.8432856       14.1498394    
       11640   14.9298363       15.8287106       14.1423531    
       11700   14.9331150       15.8151436       14.1370182    
       11760   14.9377050       15.8034668       14.1329184    
       11820   14.9421310       15.7940016       14.1293964    
       11880   14.9463930       15.7863865       14.1265097    
       11940   14.9503279       15.7800379       14.1244726    
       12000   14.9534426       15.7747688       14.1231823    
       12060   14.9572134       15.7705727       14.1215715    
       12120   14.9604921       15.7674561       14.1189499    
       12180   14.9629507       15.7649794       14.1153936    
       12240   14.9654102       15.7619209       14.1107349    
       12300   14.9685249       15.7570858       14.1046495    
       12360   14.9716396       15.7504644       14.0971880    
       12420   14.9739342       15.7421522       14.0884495    
       12480   14.9772129       15.7320833       14.0786886    
       12540   14.9816389       15.7203503       14.0681953    
       12600   14.9875412       15.7071180       14.0575123    
       12660   14.9959021       15.6926718       14.0474768    
       12720   15.0059013       15.6774960       14.0387554    
       12780   15.0165577       15.6625147       14.0317459    
       12840   15.0257378       15.6485806       14.0261936    
       12900   15.0347538       15.6361580       14.0216312    
       12960   15.0455742       15.6251631       14.0179596    
       13020   15.0565577       15.6152411       14.0146856    
       13080   15.0659018       15.6062269       14.0111647    
       13140   15.0732784       15.5978699       14.0068407    
       13200   15.0816393       15.5898571       14.0013742    
       13260   15.0895081       15.5817080       13.9949398    
       13320   15.0981970       15.5729733       13.9875879    
       13380   15.1078691       15.5634813       13.9793415    
       13440   15.1181965       15.5531912       13.9702072    
       13500   15.1278687       15.5419216       13.9603348    
       13560   15.1347542       15.5295219       13.9503307    
       13620   15.1406555       15.5161343       13.9410067    
       13680   15.1477051       15.5019894       13.9327097    
       13740   15.1555738       15.4876280       13.9253216    
       13800   15.1637707       15.4737549       13.9189215    
       13860   15.1716394       15.4606209       13.9141464    
       13920   15.1772127       15.4481182       13.9115372    
       13980   15.1844263       15.4364185       13.9105015    
       14040   15.1936064       15.4261560       13.9105778    
       14100   15.2011471       15.4180117       13.9111671    
       14160   15.2104921       15.4118519       13.9118605    
       14220   15.2208195       15.4070749       13.9125319    
       14280   15.2304916       15.4029903       13.9131775    
       14340   15.2357378       15.3990068       13.9134617    
       14400   15.2426233       15.3948536       13.9129210    
       14460   15.2529507       15.3903799       14.8422441    
       14520   15.2644262       15.3855228       14.8390713    
       14580   15.2767210       15.3801575       14.8354645    
       14640   15.2886887       15.3739595       14.8320990    
       14700   15.2988529       15.3669062       14.8295774    
       14760   15.3072128       15.3594971       14.8283110    
       14820   15.3121309       15.3524342       14.8285246    
       14880   15.3152456       15.3463287       14.8299932    
       14940   15.3172131       15.3416491       14.8320942    
       15000   15.3188524       15.3384876       14.8341732    
       15060   15.3208199       15.3364534       14.8355474    
       15120   15.3232784       15.3351078       14.8358421    
       15180   15.3277054       15.3341732       14.8347282    
       15240   15.3339348       15.3330708       14.8320370    
       15300   15.3393440       15.3311930       14.8276463    
       15360   15.3436069       15.3280668       14.8219547    
       15420   15.3503275       15.3232203       14.8156805    
       15480   15.3588524       15.3166342       14.8093252    
       15540   15.3668852       15.3088694       14.8030987    
       15600   15.3744259       15.3008213       14.7973375    
       15660   15.3816395       15.2932873       14.7927237    
       15720   15.3875408       15.2863750       14.7904062    
       15780   15.3937702       15.2802105       14.7909317    
       15840   15.4009838       15.2754374       14.7936010    
       15900   15.4088526       15.2728329       14.7977114    
       15960   15.4159012       15.2724447       14.8025875    
       16020   15.4218035       15.2740641       14.8075628    
       16080   15.4285250       15.2773075       14.8120060    
       16140   15.4352455       15.2815571       14.8154507    
       16200   15.4398365       15.2861042       14.8175182    
       16260   15.4429512       15.2902870       14.8180094    
       16320   15.4444265       15.2935410       14.8170080    
       16380   15.4444265       15.2955256       14.8150778    
       16440   15.4431143       15.2961245       14.8136044    
       16500   15.4426231       15.2953224       14.8148117    
       16560   15.4416389       15.2933540       14.8185081    
       16620   15.4393444       15.2909546       14.8231173    
       16680   15.4365578       15.2902308       14.8284626    
       16740   15.4331150       15.2924747       14.8359432    
       16800   15.4295082       15.2964535       14.8470240    
       16860   15.4263935       15.3014698       14.8616180    
       16920   15.4242620       15.3083706       14.8785791    
       16980   15.4222946       15.3188181       14.8971786    
       17040   15.4208193       15.3334455       14.9168415    
       17100   15.4195080       15.3512726       14.9370661    
       17160   15.4190168       15.3710651       14.9575024    
       17220   15.4186888       15.3920879       14.9775457    
       17280   15.4172134       15.4138193       14.9963408    
       17340   15.4150820       15.4357204       15.0132542    
       17400   15.4122953       15.4570913       15.0280256    
       17460   15.4093447       15.4772224       15.0404711    
       17520   15.4068851       15.4954805       15.0502224    
       17580   15.4060659       15.5114202       15.0573320    
       17640   15.4054098       15.5246124       15.0626411    
       17700   15.4042625       15.5347328       15.0670805    
       17760   15.4024591       15.5422115       15.0713377    
       17820   15.4001637       15.5480480       15.0758600    
       17880   15.3975410       15.5531139       15.0806131    
       17940   15.3939342       15.5580578       15.0854149    
       18000   15.3900003       15.5631676       15.0905485    
       18060   15.3860655       15.5683918       15.8924227    
       18120   15.3814754       15.5735912       15.9004726    
       18180   15.3763933       15.5791178       15.9103174    
       18240   15.3704920       15.5859575       15.9215050    
       18300   15.3647537       15.5947962       15.9332008    
       18360   15.3599997       15.6055174       15.9443960    
       18420   15.3557377       15.6176376       15.9543562    
       18480   15.3521309       15.6305466       15.9628210    
       18540   15.3495083       15.6433659       15.9697075    
       18600   15.3472128       15.6552563       15.9749870    
       18660   15.3452463       15.6657629       15.9788313    
       18720   15.3429508       15.6748037       15.9814882    
       18780   15.3404922       15.6825171       15.9831591    
       18840   15.3375406       15.6893406       15.9843626    
       18900   15.3340988       15.6955090       15.9856873    
       18960   15.3308201       15.7009249       15.9874563    
       19020   15.3267212       15.7057447       15.9895830    
       19080   15.3213120       15.7102671       15.9918499    
       19140   15.3155737       15.7148619       15.9949036    
       19200   15.3108196       15.7196035       15.9993877    
       19260   15.3085241       15.7245121       16.0050125    
       19320   15.3065577       15.7302265       16.0111485    
       19380   15.3039341       15.7374506       16.0171013    
       19440   15.3006554       15.7459517       16.0219269    
       19500   15.2957373       15.7549124       16.0250244    
       19560   15.2895079       15.7634192       16.0265141    
       19620   15.2854099       15.7708225       16.0271740    
       19680   15.2834425       15.7768230       16.0282993    
       19740   15.2824593       15.7814903       16.0310078    
       19800   15.2816391       15.7853565       16.0352898    
       19860   15.2814751       15.7894669       16.0405960    
       19920   15.2822952       15.7950258       16.0465336    
       19980   15.2857380       15.8024788       16.0525837    
       20040   15.2893438       15.8114042       16.0582390    
       20100   15.2931147       15.8212681       16.0627937    
       20160   15.2960653       15.8313179       16.0648041    
       20220   15.2991800       15.8403158       16.0643673    
       20280   15.3027868       15.8464746       16.0620403    
       20340   15.3078690       15.8494549       16.0573902    
       20400   15.3152456       15.8509226       16.0490398    
       20460   15.3245897       15.8512621       16.0358829    
       20520   15.3313112       15.8491669       16.0185375    
       20580   15.3339348       15.8428984       15.9986515    
       20640   15.3340988       15.8319082       15.9773874    
       20700   15.3311472       15.8173275       15.9556437    
       20760   15.3263931       15.8004847       15.9342537    
       20820   15.3208199       15.7822561       15.9138603    
       20880   15.3149176       15.7634611       15.8949451    
       20940   15.3090162       15.7448959       15.8779669    
       21000   15.3029509       15.7272167       15.8631487    
       21060   15.2962294       15.7110567       15.8502064    
       21120   15.2908201       15.6969767       15.8386869    
       21180   15.2860651       15.6851616       15.8282127    
       21240   15.2804918       15.6753244       15.8185043    
       21300   15.2727871       15.6669035       15.8094244    
       21360   15.2644262       15.6593819       15.8011494    
       21420   15.2581968       15.6523905       15.7942448    
       21480   15.2522955       15.6457434       15.7889919    
       21540   15.2481966       15.6394863       15.7850113    
       21600   15.2442627       15.6340857       15.7814722    
       21660   15.2398357       15.6301022       14.9849634    
       21720   15.2347546       15.6275806       14.9811926    
       21780   15.2285242       15.6257544       14.9759531    
       21840   15.2209835       15.6232872       14.9692488    
       21900   15.2119675       15.6192026       14.9610310    
       21960   15.2019672       15.6133585       14.9516029    
       22020   15.1919670       15.6058578       14.9417353    
       22080   15.1806555       15.5968637       14.9325657    
       22140   15.1691799       15.5868502       14.9255276    
       22200   15.1585245       15.5764589       14.9211016    
       22260   15.1485243       15.5663795       14.9181709    
       22320   15.1381969       15.5576611       14.9160938    
       22380   15.1259012       15.5514526       14.9152212    
       22440   15.1122952       15.5473986       14.9160938    
       22500   15.0985250       15.5446835       14.9189272    
       22560   15.0850821       15.5432425       14.9234715    
       22620   15.0713120       15.5431843       14.9292059    
       22680   15.0575409       15.5444403       14.9356556    
       22740   15.0439348       15.5468168       14.9425020    
       22800   15.0293446       15.5501232       14.9491568    
       22860   15.0134430       15.5541105       14.9552584    
       22920   14.9945898       15.5582895       14.9610243    
       22980   14.9737701       15.5620165       14.9666176    
       23040   14.9529505       15.5652666       14.9720030    
       23100   14.9327869       15.5683155       14.9774561    
       23160   14.9134426       15.5712519       14.9835587    
       23220   14.8937702       15.5740566       14.9906626    
       23280   14.8721313       15.5770311       14.9984980    
       23340   14.8496723       15.5806313       15.0061007    
       23400   14.8268852       15.5850000       15.0124187    
       23460   14.8027868       15.5896683       15.0173235    
       23520   14.7765570       15.5937233       15.0213280    
       23580   14.7483606       15.5966616       15.0250387    
       23640   14.7173767       15.5986719       15.0291338    
       23700   14.6877050       15.6001053       15.0339308    
       23760   14.6596718       15.6014500       15.0389395    
       23820   14.6304922       15.6031723       15.0435562    
       23880   14.6009836       15.6051283       15.0482111    
       23940   14.5731144       15.6066008       15.0539446    
       24000   14.5454102       15.6074295       15.0613718    
       24060   14.5168848       15.6086092       15.0705795    
       24120   14.4872131       15.6112804       15.0814447    
       24180   14.4611473       15.6159773       15.0937185    
       24240   14.4403276       15.6227083       15.1068983    
       24300   14.4236069       15.6312151       15.1203108    
       24360   14.4113111       15.6411486       15.1332827    
       24420   14.3996725       15.6519861       15.1452885    
       24480   14.3873768       15.6629772       15.1561270    
       24540   14.3721313       15.6733637       15.1657925    
       24600   14.3562298       15.6825705       15.1743612    
       24660   14.3416395       15.6903114       15.1820498    
       24720   14.3275414       15.6966829       15.1892576    
       24780   14.3132792       15.7018900       15.1962957    
       24840   14.2986889       15.7063046       15.2031679    
       24900   14.2855740       15.7103720       15.2095013    
       24960   14.2744265       15.7143602       15.2148533    
       25020   14.2636070       15.7182589       15.2188606    
       25080   14.2496719       15.7217274       15.2210588    
       25140   14.2383604       15.7241421       15.2215843    
       25200   14.2298365       15.7247620       15.2214746    
       25260   14.2226229       15.7231140       15.3183966    
       25320   14.2170496       15.7195807       15.3178797    
       25380   14.2114754       15.7154655       15.3185129    
       25440   14.2073774       15.7122335       15.3196936    
       25500   14.2042627       15.7106113       15.3207674    
       25560   14.1998358       15.7103786       15.3213425    
       25620   14.1983604       15.7110138       15.3213606    
       25680   14.1983604       15.7119770       15.3207417    
       25740   14.2027864       15.7127666       15.3189831    
       25800   14.2068853       15.7130814       15.3150835    
       25860   14.2091799       15.7125378       15.3089075    
       25920   14.2088528       15.7102222       15.3018208    
       25980   14.2085247       15.7051773       15.2947197    
       26040   14.2100000       15.6982117       15.2876434    
       26100   14.2126226       15.6907768       15.2802429    
       26160   14.2155733       15.6834412       15.2721071    
       26220   14.2186890       15.6760492       15.2630234    
       26280   14.2218037       15.6681070       15.2531738    
       26340   14.2245903       15.6591377       15.2429256    
       26400   14.2272129       15.6490297       15.2325535    
       26460   14.2299995       15.6381083       15.2222548    
       26520   14.2326231       15.6268387       15.2119789    
       26580   14.2347546       15.6154604       15.2014313    
       26640   14.2380323       15.6041746       15.1902733    
       26700   14.2442627       15.5930471       15.1783600    
       26760   14.2514753       15.5819216       15.1656580    
       26820   14.2604914       15.5705023       15.1522846    
       26880   14.2704916       15.5584164       15.1384859    
       26940   14.2804918       15.5454187       15.1245003    
       27000   14.2906561       15.5314455       15.1105795    
       27060   14.3001642       15.5167694       15.0970879    
       27120   14.3111477       15.5017900       15.0844183    
       27180   14.3240986       15.4869452       15.0727406    
       27240   14.3380327       15.4726877       15.0619516    
       27300   14.3513117       15.4593525       15.0517597    
       27360   14.3636065       15.4470062       15.0417337    
       27420   14.3749180       15.4355021       15.0313892    
       27480   14.3881969       15.4245338       15.0202665    
       27540   14.4014750       15.4136591       15.0080423    
       27600   14.4132786       15.4023514       14.9947329    
       27660   14.4232788       15.3901167       14.9807062    
       27720   14.4306555       15.3766975       14.9664841    
       27780   14.4377050       15.3621759       14.9524231    
       27840   14.4437704       15.3469553       14.9386978    
       27900   14.4477053       15.3315697       14.9255381    
       27960   14.4495087       15.3163967       14.9133129    
       28020   14.4504919       15.3017244       14.9023829    
       28080   14.4527864       15.2878180       14.8931503    
       28140   14.4570494       15.2749510       14.8857412    
       28200   14.4662294       15.2633514       14.8795795    
       28260   14.4768848       15.2532110       14.8739195    
       28320   14.4896717       15.2446623       14.8685017    
       28380   14.5060654       15.2374907       14.8635788    
       28440   14.5244265       15.2310448       14.8593302    
       28500   14.5431147       15.2248125       14.8557453    
       28560   14.5596724       15.2188911       14.8529625    
       28620   14.5765572       15.2136259       14.8509932    
       28680   14.5932789       15.2092524       14.8494711    
       28740   14.6103277       15.2059317       14.8478498    
       28800   14.6240988       15.2035437       14.8454494    
       28860   14.6337709       15.2015924       13.9592247    
       28920   14.6416397       15.1993713       13.9616947    
       28980   14.6490164       15.1960115       13.9628353    
       29040   14.6581964       15.1909504       13.9631834    
       29100   14.6673775       15.1841793       13.9633884    
       29160   14.6765575       15.1761570       13.9642982    
       29220   14.6863937       15.1675634       13.9666281    
       29280   14.6929512       15.1591578       13.9707899    
       29340   14.6995087       15.1517181       13.9769564    
       29400   14.7040987       15.1457748       13.9849796    
       29460   14.7106562       15.1416197       13.9943342    
       29520   14.7190161       15.1394577       14.0044336    
       29580   14.7293444       15.1392002       14.0148878    
       29640   14.7393446       15.1403437       14.0255222    
       29700   14.7475414       15.1423483       14.0362549    
       29760   14.7559013       15.1448870       14.0470209    
       29820   14.7649183       15.1478090       14.0576210    
       29880   14.7716389       15.1510439       14.0677481    
       29940   14.7790165       15.1544571       14.0771008    
       30000   14.7867212       15.1577873       14.0855579    
       30060   14.7934427       15.1606789       14.0931063    
       30120   14.7988529       15.1628323       14.0997477    
       30180   14.8054094       15.1641712       14.1056767    
       30240   14.8136063       15.1646585       14.1112890    
       30300   14.8224592       15.1643829       14.1170797    
       30360   14.8278685       15.1636791       14.1233244    
       30420   14.8336067       15.1630335       14.1300716    
       30480   14.8398361       15.1628847       14.1371241    
       30540   14.8459015       15.1633568       14.1441116    
       30600   14.8519669       15.1643324       14.1507320    
       30660   14.8591805       15.1654825       14.1568308    
       30720   14.8665571       15.1665077       14.1623659    
       30780   14.8739347       15.1672211       14.1673832    
       30840   14.8816395       15.1675253       14.1719265    
       30900   14.8901644       15.1673775       14.1760454    
       30960   14.9008198       15.1668129       14.1798010    
       31020   14.9118032       15.1659107       14.1832981    
       31080   14.9227867       15.1647739       14.1866207    
       31140   14.9331150       15.1635265       14.1897707    
       31200   14.9440985       15.1622858       14.1927052    
       31260   14.9549179       15.1611090       14.1953354    
       31320   14.9667215       15.1599569       14.1974983    
       31380   14.9801636       15.1587057       14.1990509    
       31440   14.9940987       15.1571751       14.1999607    
       31500   15.0088520       15.1551533       14.2004251    
       31560   15.0242624       15.1525345       14.2009525    
       31620   15.0391808       15.1493340       14.2021465    
       31680   15.0542622       15.1457262       14.2039013    
       31740   15.0695086       15.1420231       14.2052879    
       31800   15.0850821       15.1387339       14.2053185    
       31860   15.0988522       15.1360159       14.2038422    
       31920   15.1121311       15.1331377       14.2014055    
       31980   15.1224594       15.1294088       14.1984262    
       32040   15.1293440       15.1247349       14.1948614    
       32100   15.1329508       15.1192865       14.1907187    
       32160   15.1357374       15.1130810       14.1861782    
       32220   15.1375408       15.1061172       14.1813440    
       32280   15.1377048       15.0986099       14.1763916    
       32340   15.1388521       15.0908642       14.1715527    
       32400   15.1422949       15.0830688       14.1670456    
       32460   15.1468849       15.0754147       14.7056398    
       32520   15.1522951       15.0680962       14.6971340    
       32580   15.1583605       15.0612640       14.6888971    
       32640   15.1634426       15.0548973       14.6808405    
       32700   15.1672134       15.0488472       14.6729984    
       32760   15.1701641       15.0429773       14.6654091    
       32820   15.1729507       15.0371990       14.6579437    
       32880   15.1770496       15.0315275       14.6502094    
       32940   15.1798363       15.0260220       14.6415682    
       33000   15.1804914       15.0206203       14.6313477    
       33060   15.1818037       15.0150261       14.6195135    
       33120   15.1818037       15.0086823       14.6070499    
       33180   15.1813116       15.0010157       14.5953197    
       33240   15.1808195       14.9918404       14.5848722    
       33300   15.1803274       14.9817514       14.5751781    
       33360   15.1808195       14.9720049       14.5657377    
       33420   15.1808195       14.9635935       14.5565567    
       33480   15.1809835       14.9563799       14.5477915    
       33540   15.1826229       14.9497147       14.5394058    
       33600   15.1836061       14.9433460       14.5312595    
       33660   15.1854095       14.9373999       14.5233593    
       33720   15.1885242       14.9318991       14.5157442    
       33780   15.1939344       14.9266539       14.5083351    
       33840   15.1981964       14.9215336       14.5009394    
       33900   15.2021313       14.9165697       14.4933758    
       33960   15.2060652       14.9117670       14.4855518    
       34020   15.2124586       14.9070177       14.4775047    
       34080   15.2190161       14.9021482       14.4693594    
       34140   15.2234430       14.8970184       14.4613409    
       34200   15.2291803       14.8915806       14.4537392    
       34260   15.2347546       14.8858624       14.4466791    
       34320   15.2399998       14.8800316       14.4400444    
       34380   15.2463932       14.8744125       14.4336672    
       34440   15.2506561       14.8692694       14.4275084    
       34500   15.2522955       14.8645906       14.4216127    
       34560   15.2514753       14.8601570       14.4160547    
       34620   15.2480326       14.8558455       14.4109631    
       34680   15.2434425       14.8516979       14.4063635    
       34740   15.2365570       14.8478127       14.4020720    
       34800   15.2293444       14.8443260       14.3979301    
       34860   15.2211475       14.8413496       14.3939295    
       34920   15.2152462       14.8388128       14.3901587    
       34980   15.2114754       14.8365078       14.3867016    
       35040   15.2068853       14.8342943       14.3835764    
       35100   15.1985245       14.8321695       14.3806696    
       35160   15.1875410       14.8301888       14.3776512    
       35220   15.1790161       14.8284054       14.3739910    
       35280   15.1744261       14.8267307       14.3690319    
       35340   15.1691799       14.8247585       14.3627434    
       35400   15.1640987       14.8217564       14.3557816    
       35460   15.1601639       14.8172655       14.3489265    
       35520   15.1572132       14.8115988       14.3427267    
       35580   15.1544266       14.8054752       14.3373680    
       35640   15.1518030       14.7995872       14.3327971    
       35700   15.1490164       14.7943048       14.3287220    
       35760   15.1463938       14.7895956       14.3246107    
       35820   15.1426229       14.7853632       14.3202295    
       35880   15.1388521       14.7815037       14.3158636    
       35940   15.1349182       14.7776709       14.3118706    
       36000   15.1295080       14.7735863       14.3085146    
       36060   15.1219673       14.7693596       15.1707554    
       36120   15.1126232       14.7653370       15.1673479    
       36180   15.1014757       14.7617931       15.1641684    
       36240   15.0891800       14.7588768       15.1609421    
       36300   15.0763931       14.7565098       15.1570635    
       36360   15.0640984       14.7545128       15.1519394    
       36420   15.0526228       14.7526636       15.1453781    
       36480   15.0411472       14.7504511       15.1375360    
       36540   15.0299997       14.7471790       15.1288080    
       36600   15.0214758       14.7424974       15.1197214    
       36660   15.0136070       14.7365980       15.1108370    
       36720   15.0042620       14.7299833       15.1022043    
       36780   14.9952459       14.7233057       15.0928831    
       36840   14.9860659       14.7169962       15.0817022    
       36900   14.9767218       14.7107639       15.0684824    
       36960   14.9678688       14.7034559       15.0541182    
       37020   14.9601641       14.6940737       15.0392685    
       37080   14.9529505       14.6829081       15.0239143    
       37140   14.9452457       14.6709185       15.0080862    
       37200   14.9381971       14.6585970       14.9922523    
       37260   14.9314756       14.6458540       14.9769125    
       37320   14.9247541       14.6326828       14.9621620    
       37380   14.9188528       14.6194868       14.9478493    
       37440   14.9129505       14.6067019       14.9338541    
       37500   14.9077053       14.5944595       14.9202547    
       37560   14.9024591       14.5827332       14.9072828    
       37620   14.8962297       14.5714960       14.8952198    
       37680   14.8890162       14.5608120       14.8842869    
       37740   14.8811474       14.5508175       14.8742638    
       37800   14.8734426       14.5416632       14.8644400    
       37860   14.8640985       14.5334845       14.8542614    
       37920   14.8547544       14.5261564       14.8436441    
       37980   14.8437700       14.5190506       14.8328037    
       38040   14.8321314       14.5115776       14.8219509    
       38100   14.8214750       14.5036831       14.8108711    
       38160   14.8124590       14.4956141       14.7991648    
       38220   14.8044262       14.4875202       14.7867231    
       38280   14.7968855       14.4792824       14.7738094    
       38340   14.7891808       14.4705219       14.7610531    
       38400   14.7827873       14.4609652       14.7493048    
       38460   14.7765570       14.4507332       14.7390718    
       38520   14.7708197       14.4404774       14.7300377    
       38580   14.7629509       14.4311028       14.7211418    
       38640   14.7524586       14.4232330       14.7116070    
       38700   14.7426233       14.4167852       14.7014112    
       38760   14.7367210       14.4109001       14.6910391    
       38820   14.7336063       14.4045477       14.6807976    
       38880   14.7286882       14.3974276       14.6705713    
       38940   14.7203283       14.3899488       14.6600571    
       39000   14.7119675       14.3825912       14.6490517    
       39060   14.7031145       14.3753424       14.6376495    
       39120   14.6921310       14.3679152       14.6260529    
       39180   14.6801643       14.3599901       14.6142855    
       39240   14.6683607       14.3514481       14.6021614    
       39300   14.6568851       14.3424778       14.5896664    
       39360   14.6459017       14.3331871       14.5775871    
       39420   14.6359015       14.3233957       14.5670547    
       39480   14.6267214       14.3129997       14.5586138    
       39540   14.6185246       14.3027191       14.5516176    
       39600   14.6106558       14.2937174       14.5449924    
       39660   14.6031151       14.2865858       14.2629147    
       39720   14.5952463       14.2810154       14.2550631    
       39780   14.5881968       14.2760468       14.2463036    
       39840   14.5804920       14.2708473       14.2361097    
       39900   14.5731144       14.2651749       14.2243519    
       39960   14.5657377       14.2588053       14.2115154    
       40020   14.5575409       14.2512236       14.1986341    
       40080   14.5488529       14.2423000       14.1866598    
       40140   14.5408201       14.2323751       14.1758347    
       40200   14.5336065       14.2220058       14.1655884    
       40260   14.5262299       14.2119551       14.1556110    
       40320   14.5185242       14.2027569       14.1460409    
       40380   14.5096722       14.1942387       14.1368589    
       40440   14.4998360       14.1859179       14.1281538    
       40500   14.4903278       14.1778402       14.1199389    
       40560   14.4824591       14.1702271       14.1119118    
       40620   14.4755735       14.1631126       14.1040220    
       40680   14.4681969       14.1563816       14.0965996    
       40740   14.4606562       14.1496973       14.0898705    
       40800   14.4527864       14.1429176       14.0834198    
       40860   14.4450817       14.1363964       14.0764780    
       40920   14.4388523       14.1304588       14.0690231    
       40980   14.4331150       14.1247559       14.0615616    
       41040   14.4263935       14.1184778       14.0543394    
       41100   14.4198360       14.1112738       14.0474873    
       41160   14.4132786       14.1037045       14.0410547    
       41220   14.4065571       14.0963039       14.0347710    
       41280   14.3996725       14.0892668       14.0280333    
       41340   14.3929510       14.0825968       14.0206213    
       41400   14.3863935       14.0760908       14.0134993    
       41460   14.3801641       14.0691500       14.0078049    
       41520   14.3737707       14.0613775       14.0032988    
       41580   14.3677053       14.0535460       13.9989233    
       41640   14.3622952       14.0469503       13.9939737    
       41700   14.3563938       14.0418320       13.9883575    
       41760   14.3500004       14.0372591       13.9827223    
       41820   14.3442621       14.0322866       13.9776707    
       41880   14.3393440       14.0266266       13.9729710    
       41940   14.3349180       14.0208254       13.9680767    
       42000   14.3306561       14.0155315       13.9625692    
       42060   14.3263931       14.0105686       13.9563379    
       42120   14.3224592       14.0051603       13.9494743    
       42180   14.3188524       13.9986734       13.9422283    
       42240   14.3150816       13.9909954       13.9354563    
       42300   14.3118029       13.9826355       13.9301071    
       42360   14.3085241       13.9744053       13.9266319    
       42420   14.3044262       13.9670429       13.9246826    
       42480   14.3001642       13.9609251       13.9237394    
       42540   14.2950821       13.9562225       13.9237089    
       42600   14.2895079       13.9529409       13.9246244    
       42660   14.2832785       13.9509230       13.9265203    
       42720   14.2770491       13.9501143       13.9288960    
       42780   14.2713118       13.9504833       13.9314327    
       42840   14.2654095       13.9518700       13.9342327    
       42900   14.2591801       13.9537239       13.9371204    
       42960   14.2524586       13.9556179       13.9392147    
       43020   14.2454100       13.9576807       13.9395390    
       43080   14.2380323       13.9599276       13.9375896    
       43140   14.2304916       13.9613419       13.9332819    
       43200   14.2231150       13.9605656       13.9273462    
       43260   14.2160654       13.9570789       14.1310568    
       43320   14.2100000       13.9512081       14.1232195    
       43380   14.2055740       13.9439173       14.1165476    
