 20180925
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12660   14.7232790       15.4701509       15.3136168    
       12720   14.7154102       15.4689589       15.3128605    
       12780   14.7080326       15.4679804       15.3120012    
       12840   14.6991806       15.4671288       15.3108587    
       12900   14.6891804       15.4661884       15.3094187    
       12960   14.6801643       15.4649296       15.3076687    
       13020   14.6731148       15.4632530       15.3056488    
       13080   14.6657381       15.4612045       15.3034115    
       13140   14.6593447       15.4588356       15.3009806    
       13200   14.6518030       15.4562035       15.2984581    
       13260   14.6439342       15.4533281       15.2959900    
       13320   14.6381969       15.4502773       15.2937946    
       13380   14.6339340       15.4471693       15.2920084    
       13440   14.6306553       15.4442215       15.2906523    
       13500   14.6268854       15.4416351       15.2897005    
       13560   14.6216393       15.4394550       15.2890234    
       13620   14.6160660       15.4376621       15.2885199    
       13680   14.6114750       15.4361906       15.2881775    
       13740   14.6054096       15.4349537       15.2880745    
       13800   14.6008196       15.4339333       15.2883692    
       13860   14.5955734       15.4331751       15.2889643    
       13920   14.5901642       15.4328585       15.2894630    
       13980   14.5852461       15.4330626       15.2894688    
       14040   14.5808201       15.4335461       15.2888441    
       14100   14.5768852       15.4338245       15.2876539    
       14160   14.5721312       15.4334860       15.2860260    
       14220   14.5672131       15.4323654       15.2840948    
       14280   14.5624590       15.4305201       15.2820482    
       14340   14.5577049       15.4281206       15.2801180    
       14400   14.5531149       15.4253731       15.2785778    
       14460   14.5481968       15.4224997       14.7437849    
       14520   14.5421314       15.4197102       14.7459049    
       14580   14.5357380       15.4172392       14.7480421    
       14640   14.5288525       15.4153051       14.7496595    
       14700   14.5216389       15.4138641       14.7506351    
       14760   14.5149183       15.4125166       14.7510862    
       14820   14.5085249       15.4107475       14.7512531    
       14880   14.5019674       15.4082584       14.7514753    
       14940   14.4945898       15.4050703       14.7518082    
       15000   14.4873772       15.4014015       14.7520065    
       15060   14.4804916       15.3975554       14.7517252    
       15120   14.4734430       15.3937435       14.7510586    
       15180   14.4647541       15.3898840       14.7502165    
       15240   14.4559021       15.3856163       14.7494249    
       15300   14.4468851       15.3808050       14.7486916    
       15360   14.4377050       15.3755779       14.7478533    
       15420   14.4290161       15.3701534       14.7468491    
       15480   14.4203281       15.3646679       14.7455568    
       15540   14.4119673       15.3590717       14.7438583    
       15600   14.4040985       15.3532438       14.7416401    
       15660   14.3957376       15.3470526       14.7389307    
       15720   14.3863935       15.3403463       14.7359324    
       15780   14.3760653       15.3330421       14.7328691    
       15840   14.3657379       15.3252382       14.7301397    
       15900   14.3555737       15.3171377       14.7282534    
       15960   14.3465576       15.3090343       14.7275438    
       16020   14.3380327       15.3013477       14.7277918    
       16080   14.3288527       15.2945080       14.7281628    
       16140   14.3195086       15.2888517       14.7278538    
       16200   14.3100004       15.2843285       14.7265844    
       16260   14.2996721       15.2802954       14.7245874    
       16320   14.2895079       15.2758303       14.7221775    
       16380   14.2790165       15.2704048       14.7193594    
       16440   14.2691803       15.2640438       14.7160711    
       16500   14.2603283       15.2570734       14.7123575    
       16560   14.2522955       15.2496300       14.7080965    
       16620   14.2439346       15.2416067       14.7032566    
       16680   14.2357378       15.2330360       14.6980448    
       16740   14.2278690       15.2239294       14.6928158    
       16800   14.2196722       15.2142344       14.6879444    
       16860   14.2118034       15.2040243       14.6836872    
       16920   14.2042627       15.1936026       14.6802006    
       16980   14.1960659       15.1833515       14.6773758    
       17040   14.1860657       15.1735878       14.6749315    
       17100   14.1763935       15.1645498       14.6728325    
       17160   14.1672134       15.1562805       14.6713972    
       17220   14.1590166       15.1485291       14.6708565    
       17280   14.1511478       15.1410809       14.6705837    
       17340   14.1431150       15.1341171       14.6697521    
       17400   14.1357374       15.1280384       14.6680756    
       17460   14.1277046       15.1226892       14.6655064    
       17520   14.1198359       15.1172543       14.6622581    
       17580   14.1122952       15.1112022       14.6591196    
       17640   14.1055737       15.1044283       14.6572695    
       17700   14.0980330       15.0970125       14.6573782    
       17760   14.0908194       15.0894098       14.6591034    
       17820   14.0845900       15.0825462       14.6613703    
       17880   14.0790167       15.0773039       14.6633682    
       17940   14.0755739       15.0738020       14.6644096    
       18000   14.0729504       15.0712652       14.6638594    
       18060   14.0711479       15.0687580       14.2782240    
       18120   14.0693445       15.0655537       14.2748795    
       18180   14.0680332       15.0609121       14.2695675    
       18240   14.0680332       15.0543518       14.2632790    
       18300   14.0691805       15.0458117       14.2568378    
       18360   14.0714750       15.0354261       14.2506809    
       18420   14.0731144       15.0239544       14.2451620    
       18480   14.0737705       15.0122042       14.2404566    
       18540   14.0742626       15.0005198       14.2365665    
       18600   14.0742626       14.9891186       14.2333670    
       18660   14.0740986       14.9781713       14.2309351    
       18720   14.0739346       14.9678392       14.2295418    
       18780   14.0739346       14.9583435       14.2293787    
       18840   14.0745897       14.9499035       14.2306252    
       18900   14.0759020       14.9424725       14.2330170    
       18960   14.0765572       14.9359894       14.2359171    
       19020   14.0777054       14.9305372       14.2389956    
       19080   14.0788527       14.9261913       14.2427893    
       19140   14.0804920       14.9226837       14.2478170    
       19200   14.0827866       14.9195013       14.2539692    
       19260   14.0850821       14.9167891       14.2607651    
       19320   14.0877047       14.9151468       14.2675781    
       19380   14.0911474       14.9147501       14.2741003    
       19440   14.0954094       14.9152527       14.2806377    
       19500   14.1006556       14.9160433       14.2873611    
       19560   14.1065578       14.9165707       14.2939425    
       19620   14.1134424       14.9168615       14.2997789    
       19680   14.1222954       14.9171658       14.3048630    
       19740   14.1324587       14.9173679       14.3101177    
       19800   14.1426229       14.9171801       14.3164654    
       19860   14.1516390       14.9167356       14.3238716    
       19920   14.1598358       14.9167938       14.3315620    
       19980   14.1677046       14.9180584       14.3388453    
       20040   14.1762295       14.9204807       14.3456669    
       20100   14.1860657       14.9232731       14.3523598    
       20160   14.1972132       14.9257650       14.3594103    
       20220   14.2091799       14.9277849       14.3673830    
       20280   14.2213116       14.9293890       14.3764172    
       20340   14.2342625       14.9310608       14.3859959    
       20400   14.2473774       14.9334803       14.3952160    
       20460   14.2606554       14.9369059       14.4032173    
       20520   14.2740984       14.9409161       14.4093895    
       20580   14.2873774       14.9446583       14.4134312    
       20640   14.3004913       14.9472742       14.4155817    
       20700   14.3131151       14.9481134       14.4163008    
       20760   14.3250818       14.9468975       14.4155817    
       20820   14.3363934       14.9438620       14.4128084    
       20880   14.3468857       14.9393644       14.4075603    
       20940   14.3565578       14.9333096       14.4007092    
       21000   14.3645897       14.9251766       14.3937254    
       21060   14.3701639       14.9148979       14.3875589    
       21120   14.3770494       14.9033651       14.3829994    
       21180   14.3839340       14.8916798       14.3806000    
       21240   14.3885250       14.8806829       14.3799725    
       21300   14.3913116       14.8710661       14.3796692    
       21360   14.3927870       14.8631516       14.3780289    
       21420   14.3929510       14.8564625       14.3747149    
       21480   14.3924589       14.8499298       14.3707933    
       21540   14.3913116       14.8425293       14.3671713    
       21600   14.3890162       14.8340797       14.3644285    
       21660   14.3872128       14.8252926       14.1778774    
       21720   14.3840981       14.8170547       14.1808052    
       21780   14.3803282       14.8100557       14.1862936    
       21840   14.3762293       14.8046455       14.1943569    
       21900   14.3713112       14.8012400       14.2040148    
       21960   14.3649178       14.8005142       14.2144051    
       22020   14.3573771       14.8023186       14.2249546    
       22080   14.3509836       14.8058424       14.2351971    
       22140   14.3455734       14.8102655       14.2447557    
       22200   14.3406553       14.8147993       14.2533035    
       22260   14.3357372       14.8188791       14.2608585    
       22320   14.3306561       14.8221550       14.2676058    
       22380   14.3249178       14.8244896       14.2736626    
       22440   14.3188524       14.8260002       14.2788925    
       22500   14.3124590       14.8268232       14.2830362    
       22560   14.3052464       14.8268461       14.2861137    
       22620   14.2980328       14.8257761       14.2885332    
       22680   14.2911472       14.8234777       14.2904863    
       22740   14.2847538       14.8203421       14.2913008    
       22800   14.2777052       14.8169250       14.2903986    
       22860   14.2698364       14.8129692       14.2878895    
       22920   14.2616396       14.8077135       14.2843790    
       22980   14.2537708       14.8008127       14.2804852    
       23040   14.2455740       14.7925243       14.2760954    
       23100   14.2370491       14.7834826       14.2708092    
       23160   14.2273769       14.7743092       14.2646637    
       23220   14.2163935       14.7647028       14.2580175    
       23280   14.2037706       14.7540359       14.2514153    
       23340   14.1881971       14.7424240       14.2451725    
       23400   14.1704922       14.7305050       14.2391109    
       23460   14.1521311       14.7188473       14.2328844    
       23520   14.1345901       14.7075796       14.2264500    
       23580   14.1178684       14.6964684       14.2201357    
       23640   14.1013117       14.6854172       14.2143288    
       23700   14.0836067       14.6746092       14.2091761    
       23760   14.0644264       14.6642523       14.2045107    
       23820   14.0442619       14.6544733       14.1999159    
       23880   14.0232782       14.6451950       14.1949778    
       23940   14.0021315       14.6360655       14.1895714    
       24000   13.9808197       14.6266756       14.1838055    
       24060   13.9598360       14.6168594       14.1776371    
       24120   13.9393444       14.6067638       14.1711197    
       24180   13.9195080       14.5967445       14.1648359    
       24240   13.9003277       14.5869312       14.1594095    
       24300   13.8818035       14.5771580       14.1550007    
       24360   13.8644266       14.5676003       14.1514978    
       24420   13.8481970       14.5586948       14.1487646    
       24480   13.8327866       14.5506706       14.1468182    
       24540   13.8181963       14.5435944       14.1457233    
       24600   13.8036070       14.5375614       14.1454029    
       24660   13.7909832       14.5326176       14.1455698    
       24720   13.7806559       14.5285816       14.1458702    
       24780   13.7683611       14.5250273       14.1458302    
       24840   13.7565575       14.5216017       14.1449518    
       24900   13.7472134       14.5179720       14.1431227    
       24960   13.7399998       14.5136633       14.1408482    
       25020   13.7342625       14.5083437       14.1392441    
       25080   13.7290163       14.5021362       14.1389217    
       25140   13.7236061       14.4958687       14.1395330    
       25200   13.7180328       14.4905214       14.1404886    
       25260   13.7124586       14.4864292       14.1865358    
       25320   13.7055740       14.4833021       14.1858187    
       25380   13.6996717       14.4807453       14.1848078    
       25440   13.6952457       14.4784241       14.1828003    
       25500   13.6919670       14.4760685       14.1801519    
       25560   13.6893444       14.4733162       14.1773996    
       25620   13.6881971       14.4696636       14.1747465    
       25680   13.6878691       14.4653463       14.1720695    
       25740   13.6872129       14.4611197       14.1691389    
       25800   13.6857376       14.4572821       14.1658535    
       25860   13.6844263       14.4536257       14.1623478    
       25920   13.6842623       14.4498215       14.1588249    
       25980   13.6850824       14.4457102       14.1554995    
       26040   13.6870489       14.4413643       14.1524305    
       26100   13.6888523       14.4369678       14.1495028    
       26160   13.6913118       14.4326963       14.1464691    
       26220   13.6939344       14.4285946       14.1430254    
       26280   13.6965570       14.4245634       14.1389208    
       26340   13.6986885       14.4204397       14.1339750    
       26400   13.7001638       14.4160919       14.1281853    
       26460   13.7018032       14.4113894       14.1217098    
       26520   13.7037706       14.4061165       14.1147041    
       26580   13.7062292       14.4001465       14.1072598    
       26640   13.7081966       14.3934784       14.0996017    
       26700   13.7096720       14.3861456       14.0922222    
       26760   13.7104921       14.3782148       14.0851650    
       26820   13.7113113       14.3701258       14.0781288    
       26880   13.7121315       14.3623123       14.0709658    
       26940   13.7134428       14.3546562       14.0636845    
       27000   13.7152462       14.3468666       14.0563364    
       27060   13.7178688       14.3388557       14.0489941    
       27120   13.7209835       14.3306618       14.0418310    
       27180   13.7247543       14.3223715       14.0351467    
       27240   13.7280331       14.3141212       14.0290966    
       27300   13.7319670       14.3061628       14.0235481    
       27360   13.7363930       14.2987728       14.0182381    
       27420   13.7408199       14.2920103       14.0128756    
       27480   13.7455740       14.2857151       14.0072517    
       27540   13.7508192       14.2795944       14.0013971    
       27600   13.7560654       14.2733068       13.9955330    
       27660   13.7608194       14.2666311       13.9900455    
       27720   13.7652454       14.2595940       13.9856024    
       27780   13.7695084       14.2524776       13.9826889    
       27840   13.7731152       14.2458754       13.9811878    
       27900   13.7762299       14.2405195       13.9807987    
       27960   13.7788525       14.2365742       13.9811621    
       28020   13.7811480       14.2337141       13.9818144    
       28080   13.7836065       14.2317066       13.9827080    
       28140   13.7870493       14.2304621       13.9842148    
       28200   13.7908201       14.2297468       13.9864302    
       28260   13.7957373       14.2294312       13.9888582    
       28320   13.8008194       14.2297192       13.9907808    
       28380   13.8062296       14.2307138       13.9917793    
       28440   13.8126230       14.2319708       13.9916496    
       28500   13.8185244       14.2327948       13.9902353    
       28560   13.8239346       14.2326841       13.9873352    
       28620   13.8290167       14.2313871       13.9827347    
       28680   13.8344259       14.2287483       13.9762011    
       28740   13.8408194       14.2245436       13.9676628    
       28800   13.8475409       14.2185192       13.9574118    
       28860   13.8540983       14.2104416       13.5071669    
       28920   13.8604918       14.2003469       13.4988022    
       28980   13.8667212       14.1886139       13.4898949    
       29040   13.8718033       14.1756964       13.4810991    
       29100   13.8752460       14.1617908       13.4732046    
       29160   13.8773775       14.1471300       13.4662151    
       29220   13.8785248       14.1325369       13.4599667    
       29280   13.8790159       14.1185522       13.4542112    
       29340   13.8793440       14.1052542       13.4489927    
       29400   13.8793440       14.0928774       13.4446602    
       29460   13.8793440       14.0814285       13.4412804    
       29520   13.8790159       14.0707245       13.4385710    
       29580   13.8773775       14.0608463       13.4363775    
       29640   13.8740988       14.0518684       13.4342775    
       29700   13.8701639       14.0435162       13.4317312    
       29760   13.8667212       14.0355244       13.4286938    
       29820   13.8626232       14.0276985       13.4254007    
       29880   13.8595085       14.0195637       13.4221716    
       29940   13.8572130       14.0109129       13.4193220    
       30000   13.8549185       14.0020189       13.4171562    
       30060   13.8524590       13.9933376       13.4158554    
       30120   13.8500004       13.9852982       13.4154072    
       30180   13.8477049       13.9781017       13.4156704    
       30240   13.8460655       13.9717722       13.4163704    
       30300   13.8447542       13.9662342       13.4171391    
       30360   13.8436069       13.9613123       13.4176006    
       30420   13.8432789       13.9567471       13.4173698    
       30480   13.8432789       13.9522667       13.4160919    
       30540   13.8437700       13.9476213       13.4137411    
       30600   13.8444262       13.9425049       13.4105511    
       30660   13.8452463       13.9364939       13.4067822    
       30720   13.8460655       13.9293499       13.4026957    
       30780   13.8468857       13.9212151       13.3986349    
       30840   13.8475409       13.9123745       13.3950071    
       30900   13.8488522       13.9031000       13.3921528    
       30960   13.8496723       13.8936920       13.3901482    
       31020   13.8504915       13.8845644       13.3887062    
       31080   13.8513117       13.8761587       13.3875914    
       31140   13.8518028       13.8687649       13.3867874    
       31200   13.8519669       13.8622570       13.3861523    
       31260   13.8524590       13.8562660       13.3851442    
       31320   13.8537703       13.8505573       13.3832941    
       31380   13.8554096       13.8449869       13.3805561    
       31440   13.8568850       13.8391628       13.3771734    
       31500   13.8585243       13.8325844       13.3733034    
       31560   13.8598356       13.8250532       13.3689146    
       31620   13.8606558       13.8166809       13.3639021    
       31680   13.8609838       13.8076115       13.3583050    
       31740   13.8603277       13.7979879       13.3521061    
       31800   13.8583603       13.7880774       13.3452034    
       31860   13.8555737       13.7779121       13.3381090    
       31920   13.8521309       13.7672052       13.3318233    
       31980   13.8481970       13.7557583       13.3270388    
       32040   13.8442621       13.7440472       13.3235741    
       32100   13.8403282       13.7331181       13.3207483    
       32160   13.8363934       13.7238035       13.3181200    
       32220   13.8331146       13.7161579       13.3156443    
       32280   13.8295078       13.7095861       13.3136339    
       32340   13.8250818       13.7035074       13.3124237    
       32400   13.8204918       13.6976652       13.3122997    
       32460   13.8159018       13.6921997       13.9176064    
       32520   13.8116398       13.6874123       13.9178934    
       32580   13.8072128       13.6835546       13.9181290    
       32640   13.8032789       13.6807890       13.9170790    
       32700   13.8004913       13.6790152       13.9136753    
       32760   13.7981968       13.6776085       13.9076061    
       32820   13.7963934       13.6753731       13.8991833    
       32880   13.7949181       13.6710033       13.8891468    
       32940   13.7937708       13.6639166       13.8785162    
       33000   13.7922955       13.6543226       13.8677883    
       33060   13.7906561       13.6432047       13.8566904    
       33120   13.7893438       13.6316633       13.8449011    
       33180   13.7881966       13.6201239       13.8322477    
       33240   13.7875414       13.6084509       13.8185463    
       33300   13.7877045       13.5964890       13.8039970    
       33360   13.7878685       13.5839472       13.7890396    
       33420   13.7875414       13.5705805       13.7737503    
       33480   13.7870493       13.5566797       13.7580938    
       33540   13.7859020       13.5424614       13.7421312    
       33600   13.7842627       13.5278473       13.7260303    
       33660   13.7822952       13.5127945       13.7099638    
       33720   13.7799997       13.4974422       13.6940832    
       33780   13.7781963       13.4820118       13.6784773    
       33840   13.7765570       13.4666538       13.6631479    
       33900   13.7739344       13.4514732       13.6480885    
       33960   13.7706556       13.4365959       13.6333017    
       34020   13.7675409       13.4220972       13.6188993    
       34080   13.7636070       13.4080362       13.6052580    
       34140   13.7588520       13.3945007       13.5928555    
       34200   13.7534428       13.3816586       13.5817909    
       34260   13.7475414       13.3698330       13.5718155    
       34320   13.7413111       13.3592920       13.5624866    
       34380   13.7347546       13.3499889       13.5532703    
       34440   13.7285242       13.3417072       13.5434856    
       34500   13.7227869       13.3341131       13.5326929    
       34560   13.7178688       13.3266935       13.5209341    
       34620   13.7136068       13.3187332       13.5084839    
       34680   13.7095079       13.3096275       13.4957333    
       34740   13.7057381       13.2993994       13.4826660    
       34800   13.7011471       13.2886190       13.4691267    
       34860   13.6965570       13.2778320       13.4552231    
       34920   13.6919670       13.2669878       13.4414778    
       34980   13.6875410       13.2557487       13.4283600    
       35040   13.6829510       13.2442799       13.4158201    
       35100   13.6781969       13.2330904       13.4032936    
       35160   13.6734428       13.2225170       13.3902302    
       35220   13.6685247       13.2124491       13.3768988    
       35280   13.6640987       13.2024460       13.3640785    
       35340   13.6590166       13.1919231       13.3524284    
       35400   13.6537704       13.1809578       13.3421030    
       35460   13.6490164       13.1704330       13.3330011    
       35520   13.6452456       13.1611176       13.3247490    
       35580   13.6411476       13.1532173       13.3169155    
       35640   13.6367216       13.1463823       13.3090897    
       35700   13.6326227       13.1400156       13.3012409    
       35760   13.6288528       13.1338053       13.2937403    
       35820   13.6254101       13.1278467       13.2868757    
       35880   13.6219673       13.1224499       13.2805510    
       35940   13.6188526       13.1178284       13.2743111    
       36000   13.6160660       13.1140327       13.2677479    
       36060   13.6131144       13.1107550       13.1350241    
       36120   13.6106558       13.1074667       13.1276741    
       36180   13.6078691       13.1036863       13.1199579    
       36240   13.6055737       13.0990772       13.1128502    
       36300   13.6032791       13.0935822       13.1075420    
       36360   13.6006556       13.0877237       13.1047134    
       36420   13.5985250       13.0826626       13.1041994    
       36480   13.5972128       13.0796261       13.1052284    
       36540   13.5962296       13.0790567       13.1068420    
       36600   13.5962296       13.0806084       13.1082859    
       36660   13.5965576       13.0834627       13.1090603    
       36720   13.5978689       13.0867672       13.1088581    
       36780   13.5995083       13.0898905       13.1075287    
       36840   13.6019669       13.0925512       13.1053066    
       36900   13.6050816       13.0946007       13.1027288    
       36960   13.6080332       13.0958958       13.1005316    
       37020   13.6114750       13.0963974       13.0991602    
       37080   13.6162291       13.0963144       13.0987225    
       37140   13.6221313       13.0962610       13.0991631    
       37200   13.6285248       13.0968046       13.1000996    
       37260   13.6350822       13.0981388       13.1012621    
       37320   13.6416397       13.1002369       13.1026125    
       37380   13.6490164       13.1028805       13.1041203    
       37440   13.6559019       13.1057329       13.1056910    
       37500   13.6627865       13.1086235       13.1071024    
       37560   13.6703281       13.1115065       13.1079140    
       37620   13.6783609       13.1144018       13.1078072    
       37680   13.6860657       13.1172428       13.1071424    
       37740   13.6940985       13.1197462       13.1068716    
       37800   13.7027864       13.1215181       13.1075983    
       37860   13.7118034       13.1224995       13.1093655    
       37920   13.7209835       13.1232624       13.1116858    
       37980   13.7304916       13.1245909       13.1139421    
       38040   13.7399998       13.1268568       13.1156111    
       38100   13.7490168       13.1299276       13.1166372    
       38160   13.7577047       13.1333904       13.1171160    
       38220   13.7655735       13.1367340       13.1170006    
       38280   13.7727871       13.1395683       13.1164398    
       38340   13.7798357       13.1415691       13.1158190    
       38400   13.7870493       13.1426029       13.1156473    
       38460   13.7954102       13.1429071       13.1161909    
       38520   13.8036070       13.1430969       13.1173105    
       38580   13.8101635       13.1437330       13.1187191    
       38640   13.8152456       13.1449556       13.1203995    
       38700   13.8196726       13.1466656       13.1223946    
       38760   13.8227873       13.1485472       13.1247253    
       38820   13.8239346       13.1505489       13.1275043    
       38880   13.8242626       13.1529293       13.1303215    
       38940   13.8227873       13.1559105       13.1326180    
       39000   13.8209839       13.1591997       13.1340132    
       39060   13.8191805       13.1621637       13.1343708    
       39120   13.8185244       13.1643696       13.1334877    
       39180   13.8163939       13.1656828       13.1310415    
       39240   13.8149176       13.1660576       13.1268587    
       39300   13.8136063       13.1652422       13.1212301    
       39360   13.8124590       13.1627855       13.1146355    
       39420   13.8121309       13.1585369       13.1074104    
       39480   13.8132792       13.1529255       13.0997543    
       39540   13.8155737       13.1464891       13.0919685    
       39600   13.8185244       13.1395102       13.0843010    
       39660   13.8213120       13.1321650       13.4168205    
       39720   13.8229504       13.1247082       13.4050007    
       39780   13.8227873       13.1173773       13.3927422    
       39840   13.8227873       13.1101818       13.3801069    
       39900   13.8214750       13.1028490       13.3672647    
       39960   13.8188524       13.0949278       13.3541708    
       40020   13.8162298       13.0861197       13.3406725    
       40080   13.8134422       13.0766010       13.3267412    
       40140   13.8090162       13.0666380       13.3125658    
       40200   13.8029509       13.0563059       13.2984543    
       40260   13.7949181       13.0456438       13.2847624    
       40320   13.7877045       13.0348358       13.2719526    
       40380   13.7796717       13.0241852       13.2606525    
       40440   13.7709837       13.0140495       13.2512445    
       40500   13.7608194       13.0049410       13.2435503    
       40560   13.7503281       12.9975224       13.2370443    
       40620   13.7411480       12.9921637       13.2308321    
       40680   13.7316389       12.9885273       13.2241030    
       40740   13.7218037       12.9857635       13.2164354    
       40800   13.7111473       12.9831047       13.2077932    
       40860   13.6995087       12.9799595       13.1987305    
       40920   13.6875410       12.9758587       13.1899986    
       40980   13.6767216       12.9707747       13.1819267    
       41040   13.6663933       12.9651260       13.1745052    
       41100   13.6560659       12.9594641       13.1676359    
       41160   13.6442623       12.9542046       13.1612806    
       41220   13.6316395       12.9494896       13.1556835    
       41280   13.6191807       12.9454212       13.1511536    
       41340   13.6070490       12.9421816       13.1475821    
       41400   13.5949183       12.9400368       13.1442327    
       41460   13.5822954       12.9389181       13.1405535    
       41520   13.5691805       12.9381952       13.1363506    
       41580   13.5559015       12.9371262       13.1317930    
       41640   13.5419674       12.9354353       13.1273556    
       41700   13.5267210       12.9333763       13.1236830    
       41760   13.5114756       12.9313936       13.1210985    
       41820   13.4950819       12.9300127       13.1194239    
       41880   13.4791803       12.9296417       13.1181622    
       41940   13.4631147       12.9303379       13.1167822    
       42000   13.4470491       12.9318218       13.1149931    
       42060   13.4295082       12.9335661       13.1129074    
       42120   13.4098358       12.9349842       13.1105709    
       42180   13.3886881       12.9357758       13.1080046    
       42240   13.3678684       12.9360046       13.1052589    
       42300   13.3472128       12.9358644       13.1021385    
       42360   13.3272133       12.9355116       13.0985861    
       42420   13.3081970       12.9348736       13.0947905    
       42480   13.2901640       12.9337626       13.0907860    
       42540   13.2731152       12.9322653       13.0866566    
       42600   13.2570496       12.9305983       13.0825901    
       42660   13.2413111       12.9287128       13.0789042    
       42720   13.2254095       12.9265556       13.0759659    
       42780   13.2070494       12.9243250       13.0740891    
       42840   13.1886883       12.9224005       13.0733356    
       42900   13.1695080       12.9212370       13.0734577    
       42960   13.1503277       12.9212217       13.0741663    
       43020   13.1300001       12.9223976       13.0753651    
       43080   13.1075411       12.9244509       13.0771856    
       43140   13.0824594       12.9270878       13.0799294    
       43200   13.0552464       12.9302034       13.0837221    
       43260   13.0268850       12.9338541       13.6917706    
       43320   12.9978685       12.9381990       13.6941414    
       43380   12.9690161       12.9434528       13.6967955    
