 20190329
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       19200   16.2175407       16.7023201       15.3060789    
       19260   16.2188530       16.6865425       15.2928104    
       19320   16.2188530       16.6717129       15.2798748    
       19380   16.2183609       16.6557331       15.2673521    
       19440   16.2180328       16.6390553       15.2555103    
       19500   16.2178688       16.6225433       15.2445650    
       19560   16.2175407       16.6063232       15.2347164    
       19620   16.2172127       16.5905552       15.2256231    
       19680   16.2173767       16.5754833       15.2163544    
       19740   16.2180328       16.5613308       15.2061234    
       19800   16.2188530       16.5481567       15.1954041    
       19860   16.2203274       16.5354919       15.1848869    
       19920   16.2227859       16.5227051       15.1738071    
       19980   16.2249184       16.5099430       15.1615458    
       20040   16.2259026       16.4973221       15.1483316    
       20100   16.2254105       16.4840298       15.1348648    
       20160   16.2239342       16.4690437       15.1217222    
       20220   16.2219677       16.4523182       15.1096544    
       20280   16.2204914       16.4349155       15.0992727    
       20340   16.2196712       16.4177341       15.0907602    
       20400   16.2186890       16.4015694       15.0844584    
       20460   16.2193451       16.3869324       15.0812283    
       20520   16.2193451       16.3739109       15.0804729    
       20580   16.2191811       16.3628273       15.0800943    
       20640   16.2209835       16.3543205       15.0791168    
       20700   16.2237701       16.3482056       15.0786028    
       20760   16.2268848       16.3432140       15.0788956    
       20820   16.2313118       16.3379803       15.0790339    
       20880   16.2355747       16.3327751       15.0789280    
       20940   16.2386894       16.3285007       15.0791435    
       21000   16.2424583       16.3244610       15.0802708    
       21060   16.2460651       16.3198452       15.0822096    
       21120   16.2480335       16.3153858       15.0836458    
       21180   16.2493439       16.3123074       15.0845346    
       21240   16.2518024       16.3103065       15.0866175    
       21300   16.2550812       16.3078403       15.0911217    
       21360   16.2595081       16.3045502       15.0971460    
       21420   16.2627869       16.3016396       15.1031094    
       21480   16.2647533       16.3006954       15.1070261    
       21540   16.2657375       16.3014889       15.1087847    
       21600   16.2663937       16.3024216       15.1098547    
       21660   16.2670498       16.3023243       16.0429649    
       21720   16.2673779       16.3009586       16.0394897    
       21780   16.2696724       16.2986908       16.0303059    
       21840   16.2734432       16.2965260       16.0190525    
       21900   16.2772141       16.2943325       16.0077820    
       21960   16.2795086       16.2881241       15.9971762    
       22020   16.2800007       16.2778168       15.9876213    
       22080   16.2790165       16.2668839       15.9795160    
       22140   16.2777042       16.2568207       15.9734516    
       22200   16.2775402       16.2476482       15.9691086    
       22260   16.2788525       16.2394485       15.9649220    
       22320   16.2795086       16.2328720       15.9597969    
       22380   16.2793446       16.2277603       15.9528494    
       22440   16.2786884       16.2231407       15.9441109    
       22500   16.2777042       16.2183189       15.9353456    
       22560   16.2757378       16.2129021       15.9259338    
       22620   16.2729511       16.2060051       15.9136820    
       22680   16.2701645       16.1982327       15.8976593    
       22740   16.2695084       16.1898098       15.8796101    
       22800   16.2700005       16.1790428       15.8625183    
       22860   16.2701645       16.1651897       15.8470602    
       22920   16.2721310       16.1500206       15.8331461    
       22980   16.2747536       16.1360359       15.8203144    
       23040   16.2777042       16.1230431       15.8075829    
       23100   16.2800007       16.1107140       15.7948179    
       23160   16.2829514       16.0997677       15.7821922    
       23220   16.2854099       16.0892277       15.7692833    
       23280   16.2870483       16.0784073       15.7558889    
       23340   16.2883606       16.0674438       15.7427044    
       23400   16.2890167       16.0564384       15.7307072    
       23460   16.2903271       16.0457115       15.7199726    
       23520   16.2911472       16.0359993       15.7106762    
       23580   16.2909832       16.0278912       15.7035074    
       23640   16.2918034       16.0212021       15.6988707    
       23700   16.2952461       16.0161304       15.6964312    
       23760   16.3016396       16.0131874       15.6952744    
       23820   16.3088531       16.0121708       15.6945944    
       23880   16.3160648       16.0125484       15.6937437    
       23940   16.3219681       16.0139961       15.6925440    
       24000   16.3262291       16.0158710       15.6911716    
       24060   16.3293438       16.0174522       15.6897430    
       24120   16.3301640       16.0184345       15.6876078    
       24180   16.3311481       16.0187206       15.6836653    
       24240   16.3327866       16.0181732       15.6788464    
       24300   16.3334427       16.0168190       15.6748171    
       24360   16.3329506       16.0149803       15.6710291    
       24420   16.3319664       16.0129471       15.6661377    
       24480   16.3296719       16.0108929       15.6604176    
       24540   16.3280334       16.0086861       15.6544905    
       24600   16.3280334       16.0065079       15.6484480    
       24660   16.3277054       16.0036469       15.6428223    
       24720   16.3278694       15.9996805       15.6381302    
       24780   16.3286877       15.9950066       15.6344118    
       24840   16.3295078       15.9907494       15.6303844    
       24900   16.3298359       15.9880190       15.6242428    
       24960   16.3293438       15.9865065       15.6154261    
       25020   16.3286877       15.9842806       15.6050978    
       25080   16.3286877       15.9790831       15.5945072    
       25140   16.3285255       15.9710150       15.5849485    
       25200   16.3273773       15.9615812       15.5767412    
       25260   16.3265572       15.9523954       15.8686247    
       25320   16.3262291       15.9448910       15.8627644    
       25380   16.3259010       15.9388266       15.8613672    
       25440   16.3247547       15.9331026       15.8671703    
       25500   16.3232784       15.9290638       15.8756924    
       25560   16.3221302       15.9319763       15.8835964    
       25620   16.3219681       15.9414511       15.8894510    
       25680   16.3226223       15.9526625       15.8945475    
       25740   16.3236065       15.9634991       15.8994598    
       25800   16.3247547       15.9724531       15.9042063    
       25860   16.3259010       15.9793444       15.9079790    
       25920   16.3265572       15.9848375       15.9098768    
       25980   16.3272133       15.9895315       15.9106941    
       26040   16.3281975       15.9939289       15.9130669    
       26100   16.3293438       15.9975996       15.9177523    
       26160   16.3306561       16.0004616       15.9228153    
       26220   16.3329506       16.0048637       15.9277020    
       26280   16.3362293       16.0107460       15.9331846    
       26340   16.3390160       16.0169868       15.9399557    
       26400   16.3409843       16.0240688       15.9481297    
       26460   16.3429508       16.0323792       15.9572430    
       26520   16.3437710       16.0416012       15.9672575    
       26580   16.3422947       16.0513039       15.9763832    
       26640   16.3408203       16.0616341       15.9832373    
       26700   16.3388519       16.0722408       15.9880495    
       26760   16.3377056       16.0820465       15.9915171    
       26820   16.3355732       16.0907307       15.9941206    
       26880   16.3340988       16.0974483       15.9965868    
       26940   16.3336067       16.1019936       15.9996433    
       27000   16.3331146       16.1052055       16.0037212    
       27060   16.3331146       16.1082153       16.0082169    
       27120   16.3324585       16.1118927       16.0124569    
       27180   16.3319664       16.1166401       16.0161285    
       27240   16.3318024       16.1224232       16.0185089    
       27300   16.3319664       16.1282520       16.0191803    
       27360   16.3308201       16.1334591       16.0186272    
       27420   16.3286877       16.1373997       16.0181637    
       27480   16.3267212       16.1391487       16.0185757    
       27540   16.3249187       16.1388874       16.0194283    
       27600   16.3240986       16.1382122       16.0193748    
       27660   16.3254089       16.1384125       16.0174065    
       27720   16.3280334       16.1393890       16.0136299    
       27780   16.3321304       16.1398182       16.0091114    
       27840   16.3362293       16.1381016       16.0054245    
       27900   16.3393440       16.1338730       16.0023518    
       27960   16.3432789       16.1288071       15.9985580    
       28020   16.3483601       16.1249771       15.9936905    
       28080   16.3534431       16.1218204       15.9891148    
       28140   16.3588524       16.1178799       15.9855776    
       28200   16.3644257       16.1132164       15.9818277    
       28260   16.3708191       16.1092606       15.9759874    
       28320   16.3775406       16.1059895       15.9678507    
       28380   16.3844261       16.1023407       15.9592447    
       28440   16.3931141       16.0966587       15.9515085    
       28500   16.4026222       16.0882931       15.9450779    
       28560   16.4124584       16.0789490       15.9401550    
       28620   16.4237709       16.0707703       15.9355812    
       28680   16.4354095       16.0642452       15.9303150    
       28740   16.4467220       16.0589237       15.9238310    
       28800   16.4580326       16.0539742       15.9167662    
       28860   16.4704914       16.0484104       16.4005203    
       28920   16.4837704       16.0416622       16.3925247    
       28980   16.4963932       16.0343571       16.3838501    
       29040   16.5086880       16.0272598       16.3716621    
       29100   16.5206566       16.0202541       16.3557358    
       29160   16.5316391       16.0126648       16.3384418    
       29220   16.5422955       16.0033607       16.3221073    
       29280   16.5527878       15.9912043       16.3092003    
       29340   16.5624599       15.9773064       16.2982883    
       29400   16.5718040       15.9643755       16.2875080    
       29460   16.5806561       15.9535341       16.2765369    
       29520   16.5886879       15.9440355       16.2666702    
       29580   16.5970497       15.9342136       16.2588768    
       29640   16.6060658       15.9239225       16.2512569    
       29700   16.6159019       15.9151840       16.2417049    
       29760   16.6265583       15.9092455       16.2301598    
       29820   16.6370487       15.9036951       16.2172298    
       29880   16.6473770       15.8963079       16.2042599    
       29940   16.6577053       15.8869467       16.1924152    
       30000   16.6677055       15.8762751       16.1818161    
       30060   16.6767216       15.8655500       16.1703968    
       30120   16.6850815       15.8557320       16.1577053    
       30180   16.6934433       15.8468122       16.1444740    
       30240   16.7027874       15.8375292       16.1314907    
       30300   16.7122955       15.8266592       16.1207085    
       30360   16.7219677       15.8150549       16.1131897    
       30420   16.7314758       15.8042631       16.1077023    
       30480   16.7416401       15.7959156       16.1026573    
       30540   16.7524586       15.7903662       16.0970974    
       30600   16.7629509       15.7866468       16.0907021    
       30660   16.7724590       15.7833853       16.0831547    
       30720   16.7813110       15.7796316       16.0749149    
       30780   16.7900009       15.7750111       16.0675220    
       30840   16.7985249       15.7696714       16.0624886    
       30900   16.8067207       15.7643442       16.0602455    
       30960   16.8140984       15.7595768       16.0597591    
       31020   16.8214760       15.7568111       16.0587349    
       31080   16.8286877       15.7571640       16.0557480    
       31140   16.8349190       15.7593670       16.0513592    
       31200   16.8419666       15.7608452       16.0471077    
       31260   16.8490162       15.7598696       16.0445347    
       31320   16.8555737       15.7571697       16.0438499    
       31380   16.8608189       15.7547684       16.0438271    
       31440   16.8662300       15.7543449       16.0431156    
       31500   16.8727875       15.7557163       16.0419312    
       31560   16.8796730       15.7573385       16.0412941    
       31620   16.8859024       15.7579288       16.0419216    
       31680   16.8914757       15.7581053       16.0439472    
       31740   16.8972130       15.7590580       16.0469990    
       31800   16.9019680       15.7612257       16.0504570    
       31860   16.9060650       15.7646112       16.0545864    
       31920   16.9091797       15.7690887       16.0606632    
       31980   16.9116402       15.7744007       16.0683517    
       32040   16.9136066       15.7809372       16.0758686    
       32100   16.9149189       15.7892380       16.0826836    
       32160   16.9152451       15.7983713       16.0896568    
       32220   16.9162292       15.8069305       16.0974541    
       32280   16.9168854       15.8149099       16.1070709    
       32340   16.9177055       15.8227510       16.1185360    
       32400   16.9193439       15.8312502       16.1310959    
       32460   16.9213123       15.8417044       16.8338375    
       32520   16.9229507       15.8545380       16.8441849    
       32580   16.9239349       15.8687553       16.8521481    
       32640   16.9252453       15.8827906       16.8581028    
       32700   16.9265575       15.8949709       16.8638210    
       32760   16.9278698       15.9048433       16.8707142    
       32820   16.9296722       15.9141388       16.8778343    
       32880   16.9316387       15.9247589       16.8843822    
       32940   16.9334431       15.9360962       16.8894558    
       33000   16.9363937       15.9469604       16.8933926    
       33060   16.9398365       15.9564152       16.8969498    
       33120   16.9437714       15.9640284       16.8995781    
       33180   16.9481964       15.9707375       16.9004116    
       33240   16.9526234       15.9768324       16.8998718    
       33300   16.9572124       15.9817266       16.8989906    
       33360   16.9614754       15.9852095       16.8982048    
       33420   16.9652462       15.9884892       16.8980942    
       33480   16.9695091       15.9926281       16.8990135    
       33540   16.9739342       15.9970808       16.9008675    
       33600   16.9785252       16.0019207       16.9030075    
       33660   16.9829502       16.0073280       16.9047832    
       33720   16.9870491       16.0132999       16.9069824    
       33780   16.9908199       16.0196438       16.9091644    
       33840   16.9942627       16.0265579       16.9105568    
       33900   16.9973774       16.0345306       16.9113922    
       33960   17.0004921       16.0423260       16.9118233    
       34020   17.0037708       16.0492039       16.9118309    
       34080   17.0060654       16.0551281       16.9117317    
       34140   17.0081959       16.0601826       16.9117413    
       34200   17.0095081       16.0648422       16.9119835    
       34260   17.0109844       16.0699024       16.9124489    
       34320   17.0129509       16.0756092       16.9129353    
       34380   17.0150814       16.0817661       16.9136066    
       34440   17.0177040       16.0883884       16.9140434    
       34500   17.0204926       16.0955124       16.9132957    
       34560   17.0232792       16.1027431       16.9115162    
       34620   17.0260658       16.1089954       16.9095135    
       34680   17.0281963       16.1137562       16.9079895    
       34740   17.0296726       16.1179714       16.9067268    
       34800   17.0327873       16.1227150       16.9045887    
       34860   17.0355740       16.1283569       16.9004936    
       34920   17.0380325       16.1338730       16.8944912    
       34980   17.0400009       16.1380939       16.8877525    
       35040   17.0426235       16.1401348       16.8817940    
       35100   17.0444260       16.1401196       16.8768082    
       35160   17.0454102       16.1390877       16.8720474    
       35220   17.0463943       16.1384583       16.8672256    
       35280   17.0468845       16.1385746       16.8618088    
       35340   17.0473766       16.1388073       16.8548756    
       35400   17.0478687       16.1389160       16.8465614    
       35460   17.0488529       16.1385384       16.8377094    
       35520   17.0496731       16.1369781       16.8288269    
       35580   17.0503273       16.1341839       16.8201561    
       35640   17.0511475       16.1308270       16.8119106    
       35700   17.0522957       16.1270943       16.8039474    
       35760   17.0529499       16.1231861       16.7955837    
       35820   17.0537701       16.1196499       16.7862320    
       35880   17.0536060       16.1165524       16.7756062    
       35940   17.0536060       16.1130924       16.7636585    
       36000   17.0537701       16.1082325       16.7508564    
       36060   17.0536060       16.1014996       16.4843960    
       36120   17.0526237       16.0933342       16.4699402    
       36180   17.0513115       16.0848637       16.4560299    
       36240   17.0503273       16.0764027       16.4433365    
       36300   17.0495090       16.0677147       16.4322319    
       36360   17.0490170       16.0588360       16.4231834    
       36420   17.0488529       16.0505791       16.4161072    
       36480   17.0488529       16.0440025       16.4104710    
       36540   17.0486889       16.0395412       16.4056072    
       36600   17.0503273       16.0367432       16.4009304    
       36660   17.0504913       16.0350266       16.3962765    
       36720   17.0493450       16.0337143       16.3916168    
       36780   17.0488529       16.0321560       16.3865910    
       36840   17.0477047       16.0301132       16.3806114    
       36900   17.0455742       16.0276966       16.3738194    
       36960   17.0426235       16.0250244       16.3670998    
       37020   17.0401630       16.0216675       16.3610420    
       37080   17.0383606       16.0176868       16.3553677    
       37140   17.0370483       16.0139580       16.3497162    
       37200   17.0362301       16.0103416       16.3435535    
       37260   17.0354099       16.0064468       16.3368740    
       37320   17.0334435       16.0020046       16.3299789    
       37380   17.0314751       15.9968853       16.3232040    
       37440   17.0301647       15.9913902       16.3169689    
       37500   17.0298367       15.9858856       16.3111515    
       37560   17.0298367       15.9807024       16.3051758    
       37620   17.0304909       15.9759636       16.2987804    
       37680   17.0314751       15.9713144       16.2921162    
       37740   17.0329514       15.9660587       16.2852497    
       37800   17.0340977       15.9597769       16.2782745    
       37860   17.0357380       15.9528341       16.2707863    
       37920   17.0372124       15.9458094       16.2624016    
       37980   17.0386887       15.9389400       16.2533855    
       38040   17.0398369       15.9318037       16.2439365    
       38100   17.0406551       15.9240923       16.2340889    
       38160   17.0413113       15.9158421       16.2239418    
       38220   17.0418034       15.9069939       16.2138367    
       38280   17.0424595       15.8973694       16.2041073    
       38340   17.0432777       15.8870468       16.1951160    
       38400   17.0445900       15.8765831       16.1873226    
       38460   17.0445900       15.8666725       16.1811161    
       38520   17.0436058       15.8576574       16.1769314    
       38580   17.0429516       15.8497543       16.1744480    
       38640   17.0422955       15.8434095       16.1729183    
       38700   17.0414753       15.8388367       16.1713753    
       38760   17.0404911       15.8355742       16.1696568    
       38820   17.0390167       15.8326550       16.1678371    
       38880   17.0372124       15.8295326       16.1659946    
       38940   17.0350819       15.8264256       16.1647072    
       39000   17.0331154       15.8232784       16.1647377    
       39060   17.0314751       15.8202209       16.1657982    
       39120   17.0298367       15.8180389       16.1672554    
       39180   17.0280323       15.8173189       16.1687298    
       39240   17.0255737       15.8176880       16.1698055    
       39300   17.0222950       15.8185024       16.1700802    
       39360   17.0186882       15.8191090       16.1697102    
       39420   17.0159016       15.8190889       16.1694241    
       39480   17.0136070       15.8184624       16.1697712    
       39540   17.0118027       15.8175726       16.1706867    
       39600   17.0098362       15.8168306       16.1717243    
       39660   17.0078697       15.8163471       16.8518734    
       39720   17.0059013       15.8160839       16.8494358    
       39780   17.0044270       15.8159609       16.8476181    
       39840   17.0027866       15.8163347       16.8461227    
       39900   17.0004921       15.8175402       16.8447914    
       39960   16.9977055       15.8192472       16.8438644    
       40020   16.9952450       15.8206158       16.8435059    
       40080   16.9932785       15.8216810       16.8438816    
       40140   16.9909840       15.8231421       16.8451920    
       40200   16.9885254       15.8253632       16.8474865    
       40260   16.9845905       15.8284140       16.8505573    
       40320   16.9814758       15.8325176       16.8537560    
       40380   16.9798355       15.8377886       16.8564854    
       40440   16.9775410       15.8438988       16.8586693    
       40500   16.9760647       15.8502121       16.8604946    
       40560   16.9752464       15.8563013       16.8617916    
       40620   16.9749184       15.8624907       16.8626213    
       40680   16.9740982       15.8687220       16.8629932    
       40740   16.9722958       15.8745279       16.8628120    
       40800   16.9683609       15.8798141       16.8619633    
       40860   16.9636059       15.8844128       16.8603420    
       40920   16.9583607       15.8882008       16.8578091    
       40980   16.9536057       15.8912668       16.8542423    
       41040   16.9493446       15.8937016       16.8497162    
       41100   16.9447536       15.8954716       16.8444118    
       41160   16.9398365       15.8964891       16.8385887    
       41220   16.9345894       15.8966331       16.8328075    
       41280   16.9286880       15.8959713       16.8273621    
       41340   16.9222946       15.8947611       16.8222332    
       41400   16.9155731       15.8932257       16.8174915    
       41460   16.9088516       15.8914270       16.8132935    
       41520   16.9021320       15.8896923       16.8100281    
       41580   16.8950825       15.8885336       16.8078594    
       41640   16.8880329       15.8883734       16.8068848    
       41700   16.8811474       15.8896084       16.8071651    
       41760   16.8737698       15.8922424       16.8086796    
       41820   16.8662300       15.8961258       16.8111763    
       41880   16.8580322       15.9011869       16.8143120    
       41940   16.8496723       15.9072008       16.8179512    
       42000   16.8418026       15.9139023       16.8221874    
       42060   16.8339348       15.9211283       16.8268318    
       42120   16.8263931       15.9289646       16.8317947    
       42180   16.8198357       15.9373274       16.8368778    
       42240   16.8134422       15.9459591       16.8420372    
       42300   16.8077049       15.9546824       16.8472576    
       42360   16.8019676       15.9634609       16.8525410    
       42420   16.7962303       15.9722538       16.8580055    
       42480   16.7914753       15.9810057       16.8634586    
       42540   16.7868843       15.9897680       16.8682690    
       42600   16.7827873       15.9987860       16.8718433    
       42660   16.7785244       16.0079784       16.8740559    
       42720   16.7739353       16.0167103       16.8752995    
       42780   16.7690163       16.0243187       16.8759480    
       42840   16.7640991       16.0307026       16.8759861    
       42900   16.7598362       16.0362263       16.8753967    
       42960   16.7562294       16.0412025       16.8745537    
       43020   16.7524586       16.0455189       16.8739281    
       43080   16.7483616       16.0491447       16.8736649    
       43140   16.7436066       16.0524521       16.8734436    
       43200   16.7388515       16.0557747       16.8728542    
       43260   16.7340984       16.0591202       17.0240536    
       43320   16.7291794       16.0622635       17.0218410    
       43380   16.7236061       16.0650082       17.0201569    
