 20190108
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10080   12.8057375       14.1228256       13.4773502    
       10140   12.7995081       14.1044207       13.4672279    
       10200   12.7913113       14.0873108       13.4574356    
       10260   12.7852459       14.0712519       13.4464769    
       10320   12.7804918       14.0556316       13.4333649    
       10380   12.7729511       14.0395575       13.4182138    
       10440   12.7678690       14.0222044       13.4019632    
       10500   12.7637701       14.0033436       13.3855305    
       10560   12.7581968       13.9831486       13.3702078    
       10620   12.7518034       13.9617987       13.3564386    
       10680   12.7468853       13.9403954       13.3439264    
       10740   12.7413111       13.9201393       13.3318386    
       10800   12.7327871       13.9015217       12.5024767    
       10860   12.7257376       13.8843927       12.4898300    
       10920   12.7203283       13.8676853       12.4777708    
       10980   12.7185249       13.8499670       12.4688091    
       11040   12.7159014       13.8308840       12.4636288    
       11100   12.7108192       13.8120766       12.4612980    
       11160   12.7057381       13.7960434       12.4617443    
       11220   12.7029505       13.7833681       12.4652901    
       11280   12.7022953       13.7738876       12.4716244    
       11340   12.7039347       13.7676821       12.4793148    
       11400   12.7040987       13.7644968       12.4868603    
       11460   12.7045898       13.7633562       12.4929962    
       11520   12.7059021       13.7632599       12.4982328    
       11580   12.7057381       13.7636023       12.5041981    
       11640   12.7024593       13.7635574       12.5111837    
       11700   12.6995087       13.7627029       12.5181675    
       11760   12.6973772       13.7619467       12.5229445    
       11820   12.6952457       13.7618046       12.5238037    
       11880   12.6959019       13.7614813       12.5214443    
       11940   12.6985245       13.7593470       12.5181580    
       12000   12.6991806       13.7546015       12.5160313    
       12060   12.6999998       13.7471361       12.5161448    
       12120   12.7029505       13.7378178       12.5191784    
       12180   12.7057381       13.7285213       12.5252419    
       12240   12.7063932       13.7210560       12.5337820    
       12300   12.7057381       13.7161140       12.5440693    
       12360   12.7018032       13.7137041       12.5549698    
       12420   12.6950817       13.7131710       12.5652113    
       12480   12.6865578       13.7138252       12.5743036    
       12540   12.6796722       13.7147179       12.5824871    
       12600   12.6719675       13.7150078       12.5901146    
       12660   12.6654100       13.7143478       12.5972815    
       12720   12.6596718       13.7129784       12.6042051    
       12780   12.6549177       13.7115364       12.6105900    
       12840   12.6480331       13.7106361       12.6165714    
       12900   12.6411476       13.7106476       12.6225042    
       12960   12.6354103       13.7107573       12.6278238    
       13020   12.6321316       13.7100554       12.6325264    
       13080   12.6270494       13.7082758       12.6371737    
       13140   12.6208200       13.7053003       12.6422129    
       13200   12.6136065       13.7014713       12.6473379    
       13260   12.6083603       13.6976099       12.6522713    
       13320   12.6031151       13.6943207       12.6569138    
       13380   12.5981970       13.6913900       12.6614733    
       13440   12.5924587       13.6882715       12.6661272    
       13500   12.5857372       13.6848059       12.6709061    
       13560   12.5822954       13.6810732       12.6758528    
       13620   12.5775414       13.6773205       12.6809978    
       13680   12.5690165       13.6737671       12.6864796    
       13740   12.5586882       13.6705656       12.6920242    
       13800   12.5488529       13.6676979       12.6968803    
       13860   12.5401640       13.6651239       12.7003050    
       13920   12.5296717       13.6625338       12.7022867    
       13980   12.5196724       13.6592865       12.7035637    
       14040   12.5111475       13.6548977       12.7052174    
       14100   12.5009832       13.6494646       12.7075109    
       14160   12.4903278       13.6436796       12.7098141    
       14220   12.4816389       13.6380672       12.7113218    
       14280   12.4718037       13.6326542       12.7112360    
       14340   12.4609833       13.6271210       12.7090502    
       14400   12.4504919       13.6209040       13.0192118    
       14460   12.4386883       13.6136646       13.0148802    
       14520   12.4263935       13.6050587       13.0113297    
       14580   12.4134426       13.5952578       13.0079403    
       14640   12.3995085       13.5850792       13.0036631    
       14700   12.3883610       13.5746918       12.9983959    
       14760   12.3800001       13.5634537       12.9929981    
       14820   12.3716393       13.5509739       12.9882011    
       14880   12.3599997       13.5375814       12.9838972    
       14940   12.3472128       13.5241747       12.9789925    
       15000   12.3344259       13.5115004       12.9722614    
       15060   12.3240986       13.4995422       12.9640942    
       15120   12.3145905       13.4876280       12.9564247    
       15180   12.3024588       13.4749346       12.9497757    
       15240   12.2895079       13.4618235       12.9430599    
       15300   12.2780333       13.4493542       12.9358797    
       15360   12.2663937       13.4372616       12.9289541    
       15420   12.2562294       13.4248781       12.9238863    
       15480   12.2475414       13.4122581       12.9225979    
       15540   12.2380323       13.4004364       12.9256477    
       15600   12.2270489       13.3912497       12.9314804    
       15660   12.2159014       13.3863478       12.9380064    
       15720   12.2050819       13.3854046       12.9440699    
       15780   12.1950817       13.3863382       12.9490938    
       15840   12.1859016       13.3873730       12.9525528    
       15900   12.1772127       13.3877544       12.9540491    
       15960   12.1685247       13.3869429       12.9530678    
       16020   12.1608200       13.3846035       12.9496088    
       16080   12.1531143       13.3803062       12.9440269    
       16140   12.1457376       13.3737860       12.9365883    
       16200   12.1390162       13.3651037       12.9272976    
       16260   12.1342621       13.3545895       12.9164248    
       16320   12.1306553       13.3423510       12.9048109    
       16380   12.1254101       13.3283710       12.8935194    
       16440   12.1188526       13.3131542       12.8835392    
       16500   12.1144266       13.2977343       12.8744917    
       16560   12.1103277       13.2834301       12.8653431    
       16620   12.1072130       13.2707844       12.8561792    
       16680   12.1036062       13.2588139       12.8470535    
       16740   12.0988522       13.2464752       12.8377018    
       16800   12.0937700       13.2335987       12.8276491    
       16860   12.0898361       13.2203083       12.8171377    
       16920   12.0857372       13.2067528       12.8069477    
       16980   12.0822954       13.1930418       12.7977304    
       17040   12.0791807       13.1791258       12.7895651    
       17100   12.0765572       13.1652470       12.7822351    
       17160   12.0729504       13.1519785       12.7755804    
       17220   12.0677052       13.1395302       12.7691536    
       17280   12.0618029       13.1279383       12.7621145    
       17340   12.0567217       13.1171980       12.7536669    
       17400   12.0534430       13.1071472       12.7435713    
       17460   12.0496721       13.0969963       12.7322960    
       17520   12.0457373       13.0858288       12.7210016    
       17580   12.0429506       13.0733433       12.7105026    
       17640   12.0385246       13.0598040       12.7011585    
       17700   12.0331144       13.0460653       12.6928549    
       17760   12.0285244       13.0329151       12.6854143    
       17820   12.0263939       13.0206079       12.6787367    
       17880   12.0247545       13.0090294       12.6725101    
       17940   12.0231152       12.9982166       12.6671257    
       18000   12.0201635       12.9885254       11.8856020    
       18060   12.0162296       12.9799652       11.8859653    
       18120   12.0124588       12.9728861       11.8871717    
       18180   12.0081968       12.9677134       11.8887424    
       18240   12.0039349       12.9639072       11.8907719    
       18300   11.9990168       12.9603748       11.8936806    
       18360   11.9931145       12.9564266       11.8967857    
       18420   11.9865570       12.9522505       11.8980885    
       18480   11.9795084       12.9484882       11.8968372    
       18540   11.9734430       12.9450150       11.8928862    
       18600   11.9675407       12.9402494       11.8868809    
       18660   11.9619675       12.9331141       11.8802605    
       18720   11.9557381       12.9237957       11.8742657    
       18780   11.9485245       12.9131508       11.8693018    
       18840   11.9419670       12.9020605       11.8653097    
       18900   11.9360657       12.8909998       11.8624086    
       18960   11.9303274       12.8803778       11.8609018    
       19020   11.9244261       12.8705254       11.8609390    
       19080   11.9181967       12.8616486       11.8621340    
       19140   11.9096718       12.8538933       11.8637800    
       19200   11.8998365       12.8473721       11.8653545    
       19260   11.8909836       12.8419247       11.8663549    
       19320   11.8831148       12.8371563       11.8664656    
       19380   11.8744259       12.8326130       11.8656340    
       19440   11.8644266       12.8277111       11.8638716    
       19500   11.8537703       12.8219614       11.8613033    
       19560   11.8450823       12.8152227       11.8582764    
       19620   11.8367214       12.8075533       11.8552818    
       19680   11.8270493       12.7991047       11.8520851    
       19740   11.8170490       12.7902145       11.8485155    
       19800   11.8075409       12.7813807       11.8451757    
       19860   11.7975407       12.7726336       11.8428240    
       19920   11.7862291       12.7636003       11.8420820    
       19980   11.7754097       12.7545242       11.8429689    
       20040   11.7667217       12.7460432       11.8452196    
       20100   11.7585249       12.7388163       11.8490257    
       20160   11.7486887       12.7332497       11.8544769    
       20220   11.7393446       12.7293310       11.8612356    
       20280   11.7298365       12.7271709       11.8684492    
       20340   11.7206554       12.7269077       11.8747282    
       20400   11.7121315       12.7278767       11.8792963    
       20460   11.7042627       12.7291203       11.8833885    
       20520   11.6957378       12.7297688       11.8880606    
       20580   11.6863937       12.7290478       11.8929043    
       20640   11.6773767       12.7275963       11.8976078    
       20700   11.6688528       12.7261820       11.9024878    
       20760   11.6616392       12.7245169       11.9076366    
       20820   11.6555738       12.7222853       11.9122152    
       20880   11.6501637       12.7198591       11.9155521    
       20940   11.6455736       12.7177620       11.9181566    
       21000   11.6409836       12.7158651       11.9208565    
       21060   11.6367216       12.7137651       11.9241180    
       21120   11.6337709       12.7114983       11.9278536    
       21180   11.6316395       12.7094955       11.9312811    
       21240   11.6291800       12.7080374       11.9336910    
       21300   11.6275406       12.7067394       11.9345150    
       21360   11.6259012       12.7048769       11.9334946    
       21420   11.6237707       12.7018566       11.9307909    
       21480   11.6204920       12.6971626       11.9271212    
       21540   11.6178684       12.6904297       11.9235582    
       21600   11.6178684       12.6817780       12.0433130    
       21660   11.6199999       12.6722174       12.0414124    
       21720   11.6236067       12.6627922       12.0423880    
       21780   11.6280327       12.6540232       12.0471773    
       21840   11.6336069       12.6465445       12.0550537    
       21900   11.6401644       12.6414795       12.0634079    
       21960   11.6473770       12.6397848       12.0695610    
       22020   11.6547537       12.6411390       12.0735683    
       22080   11.6622953       12.6436024       12.0774288    
       22140   11.6703281       12.6448488       12.0822353    
       22200   11.6785250       12.6448326       12.0890465    
       22260   11.6868849       12.6448088       12.0982256    
       22320   11.6942625       12.6457071       12.1090527    
       22380   11.7018032       12.6485672       12.1199932    
       22440   11.7098360       12.6539011       12.1300344    
       22500   11.7180328       12.6609716       12.1392469    
       22560   11.7265577       12.6681385       12.1485701    
       22620   11.7345905       12.6742868       12.1589832    
       22680   11.7429504       12.6793022       12.1698484    
       22740   11.7513113       12.6837130       12.1802301    
       22800   11.7603283       12.6884909       12.1903591    
       22860   11.7695084       12.6940889       12.2009020    
       22920   11.7790165       12.6998806       12.2123566    
       22980   11.7885246       12.7057743       12.2249117    
       23040   11.7988529       12.7123690       12.2383089    
       23100   11.8096724       12.7201281       12.2518282    
       23160   11.8203278       12.7290974       12.2645569    
       23220   11.8295078       12.7391176       12.2759924    
       23280   11.8380327       12.7496758       12.2863379    
       23340   11.8478689       12.7598257       12.2967653    
       23400   11.8591805       12.7686653       12.3081713    
       23460   11.8708200       12.7763376       12.3204041    
       23520   11.8816395       12.7839470       12.3327951    
       23580   11.8909836       12.7920732       12.3446293    
       23640   11.9003277       12.8005638       12.3556376    
       23700   11.9095078       12.8088617       12.3658638    
       23760   11.9185247       12.8165083       12.3752041    
       23820   11.9278688       12.8235836       12.3838491    
       23880   11.9368849       12.8300743       12.3922501    
       23940   11.9454098       12.8358393       12.4006529    
       24000   11.9532785       12.8411283       12.4097385    
       24060   11.9619675       12.8462725       12.4198217    
       24120   11.9713116       12.8517761       12.4296312    
       24180   11.9811478       12.8584976       12.4377756    
       24240   11.9926233       12.8661089       12.4435511    
       24300   12.0045900       12.8732738       12.4463615    
       24360   12.0165577       12.8789749       12.4459066    
       24420   12.0291805       12.8823900       12.4429798    
       24480   12.0429506       12.8825493       12.4397783    
       24540   12.0567217       12.8790054       12.4385033    
       24600   12.0699997       12.8728619       12.4394016    
       24660   12.0819674       12.8664713       12.4417543    
       24720   12.0929508       12.8619576       12.4452753    
       24780   12.1034422       12.8598595       12.4499378    
       24840   12.1136065       12.8595047       12.4557247    
       24900   12.1231146       12.8603935       12.4627228    
       24960   12.1314754       12.8624935       12.4710407    
       25020   12.1385250       12.8658676       12.4805927    
       25080   12.1442623       12.8705893       12.4909477    
       25140   12.1491804       12.8767099       12.5015974    
       25200   12.1534424       12.8839407       12.3928928    
       25260   12.1559019       12.8917170       12.4080582    
       25320   12.1562300       12.8995523       12.4228849    
       25380   12.1540985       12.9072208       12.4362812    
       25440   12.1498365       12.9144726       12.4467773    
       25500   12.1442623       12.9207163       12.4539413    
       25560   12.1377048       12.9250689       12.4595098    
       25620   12.1306553       12.9268608       12.4657860    
       25680   12.1227865       12.9264030       12.4733334    
       25740   12.1145897       12.9253740       12.4816895    
       25800   12.1063938       12.9252806       12.4902906    
       25860   12.0983610       12.9262800       12.4982948    
       25920   12.0898361       12.9279146       12.5052643    
       25980   12.0813112       12.9295597       12.5115089    
       26040   12.0731144       12.9307299       12.5177889    
       26100   12.0649176       12.9314003       12.5245609    
       26160   12.0567217       12.9319839       12.5317326    
       26220   12.0481968       12.9328651       12.5385742    
       26280   12.0398359       12.9340553       12.5440655    
       26340   12.0314751       12.9350710       12.5483742    
       26400   12.0232782       12.9349184       12.5518236    
       26460   12.0147543       12.9333057       12.5540819    
       26520   12.0054102       12.9312315       12.5550108    
       26580   11.9959021       12.9288969       12.5549650    
       26640   11.9854097       12.9256210       12.5543423    
       26700   11.9740982       12.9211016       12.5533819    
       26760   11.9627867       12.9155846       12.5523958    
       26820   11.9519672       12.9095659       12.5519638    
       26880   11.9422951       12.9036999       12.5525246    
       26940   11.9327869       12.8985920       12.5540333    
       27000   11.9224586       12.8945122       12.5560541    
       27060   11.9108200       12.8913059       12.5580425    
       27120   11.8977051       12.8885965       12.5595312    
       27180   11.8850822       12.8860130       12.5602932    
       27240   11.8736067       12.8832445       12.5602112    
       27300   11.8613119       12.8800755       12.5594692    
       27360   11.8491802       12.8763466       12.5583553    
       27420   11.8375406       12.8719769       12.5570717    
       27480   11.8262291       12.8671360       12.5557699    
       27540   11.8145905       12.8621111       12.5545511    
       27600   11.8032789       12.8570175       12.5534229    
       27660   11.7922955       12.8518906       12.5523129    
       27720   11.7809839       12.8468332       12.5512791    
       27780   11.7691803       12.8420019       12.5507898    
       27840   11.7567215       12.8375025       12.5517349    
       27900   11.7426233       12.8334827       12.5549297    
       27960   11.7280331       12.8303661       12.5601568    
       28020   11.7132788       12.8288937       12.5663099    
       28080   11.6975412       12.8298149       12.5722780    
       28140   11.6806555       12.8330154       12.5770178    
       28200   11.6631145       12.8371296       12.5798874    
       28260   11.6455736       12.8405380       12.5814857    
       28320   11.6288528       12.8420839       12.5829105    
       28380   11.6126232       12.8416262       12.5846748    
       28440   11.5960655       12.8400764       12.5862951    
       28500   11.5790167       12.8382950       12.5872326    
       28560   11.5622950       12.8367863       12.5875854    
       28620   11.5463934       12.8355408       12.5872889    
       28680   11.5319672       12.8339243       12.5862446    
       28740   11.5183611       12.8317490       12.5847578    
       28800   11.5057373       12.8290777       12.0266123    
       28860   11.4926233       12.8257513       12.0240784    
       28920   11.4790163       12.8218288       12.0211248    
       28980   11.4662294       12.8175535       12.0173569    
       29040   11.4547539       12.8129282       12.0127268    
       29100   11.4442625       12.8076458       12.0076723    
       29160   11.4340982       12.8013811       12.0026102    
       29220   11.4244261       12.7943916       11.9973211    
       29280   11.4147539       12.7873449       11.9915705    
       29340   11.4060659       12.7804108       11.9855347    
       29400   11.3978691       12.7730875       11.9793129    
       29460   11.3896723       12.7650070       11.9726324    
       29520   11.3818035       12.7564001       11.9655056    
       29580   11.3747540       12.7475243       11.9581642    
       29640   11.3680325       12.7383461       11.9507933    
       29700   11.3619671       12.7289400       11.9433708    
       29760   11.3562298       12.7195244       11.9357204    
       29820   11.3511477       12.7101421       11.9275808    
       29880   11.3467216       12.7006073       11.9185286    
       29940   11.3429508       12.6906233       11.9079638    
       30000   11.3391800       12.6798925       11.8955345    
       30060   11.3352461       12.6680498       11.8815060    
       30120   11.3319674       12.6547985       11.8661690    
       30180   11.3299999       12.6401558       11.8493948    
       30240   11.3285246       12.6243343       11.8308821    
       30300   11.3285246       12.6073246       11.8103771    
       30360   11.3293438       12.5887518       11.7883997    
       30420   11.3301640       12.5682039       11.7664022    
       30480   11.3309832       12.5455198       11.7460613    
       30540   11.3319674       12.5211916       11.7284842    
       30600   11.3334427       12.4964123       11.7139282    
       30660   11.3347540       12.4725685       11.7019567    
       30720   11.3370495       12.4507389       11.6919641    
       30780   11.3396721       12.4315166       11.6833687    
       30840   11.3426228       12.4148989       11.6759434    
       30900   11.3462296       12.4005470       11.6699944    
       30960   11.3501635       12.3879757       11.6656227    
       31020   11.3539343       12.3767519       11.6620522    
       31080   11.3570490       12.3668413       11.6585789    
       31140   11.3595085       12.3584423       11.6553526    
       31200   11.3622952       12.3512383       11.6525583    
       31260   11.3649178       12.3442926       11.6500692    
       31320   11.3675413       12.3372831       11.6473846    
       31380   11.3699999       12.3304968       11.6436863    
       31440   11.3722954       12.3241711       11.6381235    
       31500   11.3745899       12.3181334       11.6304245    
       31560   11.3770494       12.3116093       11.6208878    
       31620   11.3791800       12.3034267       11.6104555    
       31680   11.3806553       12.2927933       11.6001787    
       31740   11.3819675       12.2801208       11.5904436    
       31800   11.3826227       12.2666731       11.5810823    
       31860   11.3834429       12.2533522       11.5716305    
       31920   11.3842621       12.2403841       11.5615969    
       31980   11.3852463       12.2276163       11.5504951    
       32040   11.3850822       12.2146282       11.5381231    
       32100   11.3852463       12.2008638       11.5251818    
       32160   11.3857374       12.1857939       11.5123262    
       32220   11.3872128       12.1695023       11.4993944    
       32280   11.3891802       12.1528845       11.4868937    
       32340   11.3914757       12.1363440       11.4758091    
       32400   11.3944263       12.1197805       10.6169815    
       32460   11.3977051       12.1034908       10.6087532    
       32520   11.4014750       12.0880966       10.5999384    
       32580   11.4055738       12.0738688       10.5901442    
       32640   11.4098358       12.0602160       10.5793409    
       32700   11.4144258       12.0461979       10.5676832    
       32760   11.4196720       12.0312433       10.5556479    
       32820   11.4257374       12.0151138       10.5438766    
       32880   11.4316397       11.9979362       10.5329847    
       32940   11.4375410       11.9801950       10.5234385    
       33000   11.4434423       11.9625330       10.5154495    
       33060   11.4493446       11.9454002       10.5088034    
       33120   11.4554100       11.9290018       10.5030947    
       33180   11.4613113       11.9137220       10.4978895    
       33240   11.4667215       11.8999252       10.4929218    
       33300   11.4708195       11.8874149       10.4880505    
       33360   11.4734430       11.8756590       10.4831800    
       33420   11.4754095       11.8642864       10.4781876    
       33480   11.4754095       11.8530531       10.4730177    
       33540   11.4740982       11.8417835       10.4678373    
       33600   11.4718037       11.8303032       10.4631224    
       33660   11.4698362       11.8185520       10.4593306    
       33720   11.4680328       11.8067532       10.4566174    
       33780   11.4649181       11.7954817       10.4553480    
       33840   11.4593439       11.7853222       10.4560385    
       33900   11.4519672       11.7764149       10.4586458    
       33960   11.4424591       11.7688951       10.4626865    
       34020   11.4327869       11.7631350       10.4676676    
       34080   11.4245901       11.7593269       10.4727917    
       34140   11.4181967       11.7569323       10.4768400    
       34200   11.4109840       11.7549305       10.4789801    
       34260   11.4044266       11.7522297       10.4789295    
       34320   11.3975410       11.7476912       10.4767408    
       34380   11.3875408       11.7405882       10.4724646    
       34440   11.3781967       11.7310963       10.4663944    
       34500   11.3693447       11.7196970       10.4587984    
       34560   11.3603277       11.7067327       10.4494610    
       34620   11.3526230       11.6923342       10.4380836    
       34680   11.3462296       11.6763573       10.4255657    
       34740   11.3406553       11.6585112       10.4131422    
       34800   11.3352461       11.6389694       10.4006615    
       34860   11.3291807       11.6185379       10.3876305    
       34920   11.3222952       11.5978518       10.3739481    
       34980   11.3142624       11.5768747       10.3602104    
       35040   11.3054094       11.5554142       10.3474998    
       35100   11.2980328       11.5336828       10.3366299    
       35160   11.2914753       11.5124331       10.3273306    
       35220   11.2852459       11.4926844       10.3188000    
       35280   11.2793446       11.4749222       10.3106260    
       35340   11.2745905       11.4586210       10.3028078    
       35400   11.2703276       11.4429235       10.2954569    
       35460   11.2660656       11.4273453       10.2887897    
       35520   11.2618036       11.4118500       10.2830868    
       35580   11.2580328       11.3966455       10.2784271    
       35640   11.2540979       11.3820810       10.2745724    
       35700   11.2514753       11.3685150       10.2712240    
       35760   11.2478685       11.3560772       10.2683964    
       35820   11.2436066       11.3445654       10.2666082    
       35880   11.2381964       11.3335333       10.2662086    
       35940   11.2324591       11.3228464       10.2667656    
       36000   11.2268848       11.3130283       11.2381973    
       36060   11.2213116       11.3044281       11.2335138    
       36120   11.2160654       11.2964401       11.2271729    
       36180   11.2103281       11.2882290       11.2205429    
       36240   11.2039347       11.2793465       11.2149277    
       36300   11.1957378       11.2696190       11.2105379    
       36360   11.1860657       11.2596283       11.2069273    
       36420   11.1760654       11.2504520       11.2036381    
       36480   11.1660652       11.2425690       11.2003069    
       36540   11.1563931       11.2355852       11.1964207    
       36600   11.1465578       11.2289066       11.1912689    
       36660   11.1367216       11.2221346       11.1842985    
       36720   11.1267214       11.2147255       11.1758223    
       36780   11.1160660       11.2058821       11.1671619    
       36840   11.1050816       11.1952820       11.1595592    
       36900   11.0944262       11.1834536       11.1531239    
       36960   11.0847540       11.1715050       11.1474066    
       37020   11.0752459       11.1607084       11.1415052    
       37080   11.0665569       11.1515551       11.1353092    
       37140   11.0595083       11.1436663       11.1295528    
       37200   11.0536070       11.1362810       11.1243811    
       37260   11.0480328       11.1286335       11.1197910    
       37320   11.0416393       11.1211405       11.1156807    
       37380   11.0350819       11.1141396       11.1116228    
       37440   11.0291805       11.1077375       11.1069880    
       37500   11.0252457       11.1021748       11.1015797    
       37560   11.0227871       11.0971212       11.0961180    
       37620   11.0218029       11.0916224       11.0914955    
       37680   11.0211477       11.0852699       11.0878401    
       37740   11.0191803       11.0788431       11.0845613    
       37800   11.0149183       11.0732059       11.0811443    
       37860   11.0104914       11.0684948       11.0775175    
       37920   11.0052462       11.0643873       11.0738821    
       37980   11.0014753       11.0601988       11.0703115    
       38040   11.0006561       11.0554848       11.0668583    
       38100   10.9991808       11.0505896       11.0639734    
       38160   10.9970493       11.0461054       11.0617990    
       38220   10.9942627       11.0422277       11.0599527    
       38280   10.9901638       11.0390072       11.0584803    
       38340   10.9847546       11.0366230       11.0578251    
       38400   10.9788523       11.0349407       11.0572767    
       38460   10.9726229       11.0336781       11.0554399    
       38520   10.9668856       11.0326910       11.0522957    
       38580   10.9618034       11.0319996       11.0485210    
       38640   10.9572134       11.0307121       11.0447531    
       38700   10.9529505       11.0282269       11.0413322    
       38760   10.9470491       11.0249567       11.0383701    
       38820   10.9401636       11.0214653       11.0358801    
       38880   10.9327869       11.0182142       11.0339928    
       38940   10.9250822       11.0155830       11.0329666    
       39000   10.9167213       11.0137300       11.0326185    
       39060   10.9078684       11.0125046       11.0325117    
       39120   10.8990164       11.0118408       11.0323505    
       39180   10.8898363       11.0116911       11.0320463    
       39240   10.8803282       11.0117378       11.0317602    
       39300   10.8706560       11.0116692       11.0318089    
       39360   10.8614750       11.0114422       11.0323000    
       39420   10.8540983       11.0113068       11.0328407    
       39480   10.8475409       11.0116262       11.0327368    
       39540   10.8408194       11.0123806       11.0317154    
       39600   10.8339348       11.0130129       11.0036230    
       39660   10.8272133       11.0129137       11.0013332    
       39720   10.8199997       11.0119076       10.9988699    
       39780   10.8116398       11.0101490       10.9967337    
       39840   10.8040981       11.0082340       10.9942989    
       39900   10.7978687       11.0068245       10.9909325    
       39960   10.7931147       11.0056467       10.9864855    
       40020   10.7881966       11.0037394       10.9811745    
       40080   10.7832785       11.0006065       10.9758873    
       40140   10.7783604       10.9965601       10.9714890    
       40200   10.7734423       10.9916992       10.9682674    
       40260   10.7686882       10.9864273       10.9656277    
       40320   10.7637701       10.9817142       10.9628859    
       40380   10.7583609       10.9782982       10.9600096    
       40440   10.7531147       10.9758797       10.9574747    
       40500   10.7481966       10.9736233       10.9549541    
       40560   10.7429504       10.9707861       10.9520645    
       40620   10.7377052       10.9674082       10.9490528    
       40680   10.7331152       10.9641466       10.9472313    
       40740   10.7278690       10.9612455       10.9468927    
       40800   10.7221308       10.9589262       10.9466381    
       40860   10.7159014       10.9579210       10.9455328    
       40920   10.7098360       10.9580708       10.9430962    
       40980   10.7040987       10.9585342       10.9395685    
       41040   10.6981964       10.9583235       10.9364071    
       41100   10.6927872       10.9569073       10.9346132    
       41160   10.6873770       10.9545631       10.9338617    
       41220   10.6819668       10.9524746       10.9330807    
       41280   10.6765575       10.9515743       10.9319162    
       41340   10.6706562       10.9515409       10.9309187    
       41400   10.6645899       10.9513998       10.9306736    
       41460   10.6586885       10.9506512       10.9310179    
       41520   10.6536064       10.9498606       10.9304638    
       41580   10.6485243       10.9499884       10.9281044    
       41640   10.6426229       10.9509268       10.9259872    
       41700   10.6359015       10.9512777       10.9255409    
       41760   10.6291800       10.9496813       10.9250431    
       41820   10.6224594       10.9474039       10.9223766    
       41880   10.6155739       10.9465265       10.9179735    
       41940   10.6088524       10.9465332       10.9133177    
       42000   10.6019669       10.9454269       10.9089241    
       42060   10.5949183       10.9424906       10.9048862    
       42120   10.5878687       10.9382820       10.9019575    
       42180   10.5819674       10.9337912       10.9003754    
       42240   10.5772133       10.9304199       10.9004745    
       42300   10.5742626       10.9285898       10.9021959    
       42360   10.5722952       10.9277782       10.9049702    
       42420   10.5709839       10.9279757       10.9074612    
       42480   10.5703278       10.9294128       10.9083319    
       42540   10.5706558       10.9320269       10.9076624    
       42600   10.5718031       10.9351807       10.9063730    
       42660   10.5737705       10.9374685       10.9053650    
       42720   10.5763931       10.9378757       10.9052944    
       42780   10.5791807       10.9368601       10.9064884    
       42840   10.5824594       10.9357109       10.9083633    
       42900   10.5862293       10.9352865       10.9100666    
       42960   10.5901642       10.9360085       10.9108839    
       43020   10.5945902       10.9376736       10.9102793    
       43080   10.5985250       10.9394579       10.9080563    
       43140   10.6034422       10.9406767       10.9042950    
       43200   10.6091805       10.9407978       10.5190859    
       43260   10.6160660       10.9394855       10.5139189    
       43320   10.6229506       10.9366207       10.5094805    
