 20190713
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   12.9085245       13.0367155       12.6125278    
        7320   12.9039345       13.0346842       12.6131048    
        7380   12.8963938       13.0327492       12.6145821    
        7440   12.8901644       13.0311956       12.6169872    
        7500   12.8842621       13.0302563       12.6197271    
        7560   12.8795080       13.0300741       12.6225166    
        7620   12.8759012       13.0305939       12.6255322    
        7680   12.8727865       13.0314217       12.6291857    
        7740   12.8685246       13.0320988       12.6339455    
        7800   12.8603277       13.0326681       12.6400671    
        7860   12.8531151       13.0335417       12.6475582    
        7920   12.8477049       13.0352259       12.6560717    
        7980   12.8411474       13.0380754       12.6649427    
        8040   12.8377047       13.0420589       12.6735191    
        8100   12.8337708       13.0466576       12.6814394    
        8160   12.8293438       13.0512857       12.6885300    
        8220   12.8262291       13.0554686       12.6949577    
        8280   12.8240986       13.0588388       12.7010174    
        8340   12.8227873       13.0611887       12.7072601    
        8400   12.8206558       13.0626163       12.7140388    
        8460   12.8198357       13.0634432       12.7214880    
        8520   12.8172131       13.0641794       12.7295227    
        8580   12.8150816       13.0653315       12.7378988    
        8640   12.8111477       13.0670691       12.7463322    
        8700   12.8070488       13.0692492       12.7545347    
        8760   12.8054094       13.0716276       12.7621336    
        8820   12.8036070       13.0739517       12.7689409    
        8880   12.8003283       13.0759706       12.7750978    
        8940   12.7973766       13.0773916       12.7807941    
        9000   12.7921314       13.0779781       12.7861805    
        9060   12.7868853       13.0777874       12.7913570    
        9120   12.7824593       13.0770636       12.7964125    
        9180   12.7816391       13.0760078       12.8014975    
        9240   12.7831144       13.0747662       12.8066864    
        9300   12.7844267       13.0734558       12.8119106    
        9360   12.7852459       13.0722094       12.8170586    
        9420   12.7862291       13.0711126       12.8220825    
        9480   12.7862291       13.0700884       12.8270578    
        9540   12.7859020       13.0690145       12.8320847    
        9600   12.7859020       13.0678406       12.8371849    
        9660   12.7836065       13.0666351       12.8423204    
        9720   12.7798357       13.0655479       12.8474617    
        9780   12.7785244       13.0646734       12.8525534    
        9840   12.7793446       13.0639973       12.8575439    
        9900   12.7791805       13.0634565       12.8625183    
        9960   12.7801638       13.0629921       12.8677197    
       10020   12.7826233       13.0625868       12.8733015    
       10080   12.7824593       13.0623531       12.8790226    
       10140   12.7826233       13.0624771       12.8845701    
       10200   12.7809839       13.0628948       12.8896456    
       10260   12.7773771       13.0633183       12.8939829    
       10320   12.7755737       13.0635242       12.8974419    
       10380   12.7752457       13.0633049       12.9000340    
       10440   12.7727871       13.0624466       12.9018440    
       10500   12.7704916       13.0608273       12.9029722    
       10560   12.7681971       13.0584555       12.9034624    
       10620   12.7675409       13.0554276       12.9033365    
       10680   12.7690163       13.0518112       12.9026127    
       10740   12.7688522       13.0476379       12.9012823    
       10800   12.7681971       13.0429487       12.8994198    
       10860   12.7665577       13.0377712       12.8012085    
       10920   12.7619677       13.0321789       12.7962513    
       10980   12.7580328       13.0262413       12.7908869    
       11040   12.7555742       13.0199327       12.7851753    
       11100   12.7534428       13.0131845       12.7792492    
       11160   12.7516394       13.0059547       12.7736111    
       11220   12.7495079       12.9982872       12.7685356    
       11280   12.7460651       12.9905348       12.7638445    
       11340   12.7432785       12.9831724       12.7592402    
       11400   12.7424593       12.9762421       12.7544613    
       11460   12.7411480       12.9694929       12.7494440    
       11520   12.7403278       12.9626169       12.7442532    
       11580   12.7403278       12.9554520       12.7389803    
       11640   12.7388525       12.9480591       12.7337322    
       11700   12.7345905       12.9405813       12.7287369    
       11760   12.7299995       12.9331436       12.7241697    
       11820   12.7270489       12.9259319       12.7200966    
       11880   12.7231150       12.9191580       12.7163448    
       11940   12.7198362       12.9129505       12.7126799    
       12000   12.7170496       12.9072266       12.7087488    
       12060   12.7140980       12.9017706       12.7043991    
       12120   12.7091799       12.8962555       12.6996498    
       12180   12.7039347       12.8903885       12.6945305    
       12240   12.6977053       12.8841143       12.6890831    
       12300   12.6913118       12.8775158       12.6833811    
       12360   12.6855736       12.8706465       12.6776171    
       12420   12.6780329       12.8635292       12.6720839    
       12480   12.6706562       12.8562365       12.6669693    
       12540   12.6629505       12.8489799       12.6621399    
       12600   12.6542625       12.8419971       12.6573753    
       12660   12.6459017       12.8353386       12.6525259    
       12720   12.6381969       12.8288584       12.6475029    
       12780   12.6301641       12.8224039       12.6423025    
       12840   12.6191807       12.8158588       12.6369381    
       12900   12.6072130       12.8091316       12.6314631    
       12960   12.5977049       12.8021727       12.6259871    
       13020   12.5895081       12.7949858       12.6205912    
       13080   12.5806561       12.7876663       12.6152973    
       13140   12.5736065       12.7803221       12.6100492    
       13200   12.5668850       12.7730207       12.6048346    
       13260   12.5586882       12.7657394       12.5996838    
       13320   12.5516396       12.7584238       12.5945845    
       13380   12.5450821       12.7511158       12.5894899    
       13440   12.5378685       12.7439423       12.5844021    
       13500   12.5286884       12.7369337       12.5793438    
       13560   12.5196724       12.7300348       12.5742903    
       13620   12.5103283       12.7232199       12.5692110    
       13680   12.4991808       12.7164879       12.5641413    
       13740   12.4886885       12.7097807       12.5591602    
       13800   12.4786882       12.7030163       12.5543585    
       13860   12.4700003       12.6961718       12.5498304    
       13920   12.4622955       12.6893339       12.5455790    
       13980   12.4534426       12.6826744       12.5414753    
       14040   12.4427872       12.6763802       12.5373306    
       14100   12.4334431       12.6705065       12.5330305    
       14160   12.4240980       12.6649284       12.5285549    
       14220   12.4155741       12.6594276       12.5239105    
       14280   12.4067211       12.6538353       12.5191393    
       14340   12.3959017       12.6480827       12.5142670    
       14400   12.3849182       12.6421633       12.5093222    
       14460   12.3759012       12.6361160       12.5192270    
       14520   12.3678684       12.6300077       12.5146942    
       14580   12.3606558       12.6238918       12.5103989    
       14640   12.3531151       12.6178522       12.5064030    
       14700   12.3452463       12.6120243       12.5025873    
       14760   12.3370495       12.6065283       12.4987326    
       14820   12.3291807       12.6013803       12.4946613    
       14880   12.3216391       12.5965157       12.4903631    
       14940   12.3140984       12.5917521       12.4858131    
       15000   12.3067217       12.5868540       12.4808903    
       15060   12.2985249       12.5817423       12.4755526    
       15120   12.2904921       12.5764256       12.4698296    
       15180   12.2818031       12.5707817       12.4639368    
       15240   12.2729511       12.5647354       12.4581032    
       15300   12.2654095       12.5583134       12.4524727    
       15360   12.2583609       12.5516577       12.4471064    
       15420   12.2511473       12.5450621       12.4420528    
       15480   12.2432785       12.5387259       12.4370699    
       15540   12.2368851       12.5327282       12.4319344    
       15600   12.2303276       12.5271368       12.4266491    
       15660   12.2237701       12.5218353       12.4211740    
       15720   12.2177048       12.5165262       12.4153929    
       15780   12.2118034       12.5110826       12.4093523    
       15840   12.2063932       12.5054913       12.4032450    
       15900   12.2016392       12.4996681       12.3974009    
       15960   12.1975412       12.4936113       12.3922663    
       16020   12.1927872       12.4874744       12.3882952    
       16080   12.1885242       12.4815092       12.3856010    
       16140   12.1850824       12.4760590       12.3840628    
       16200   12.1824589       12.4715624       12.3834591    
       16260   12.1800003       12.4682894       12.3833427    
       16320   12.1777048       12.4662380       12.3831921    
       16380   12.1765575       12.4653034       12.3827610    
