 20190317
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   14.9577045       15.1927853       15.1337624    
        7320   14.9503279       15.1908817       15.1316652    
        7380   14.9449177       15.1902037       15.1297626    
        7440   14.9395084       15.1911297       15.1282835    
        7500   14.9308195       15.1934366       15.1275673    
        7560   14.9221315       15.1964941       15.1273708    
        7620   14.9119673       15.1998110       15.1273785    
        7680   14.9044266       15.2031136       15.1276636    
        7740   14.8965578       15.2062263       15.1280642    
        7800   14.8896723       15.2090349       15.1279373    
        7860   14.8813114       15.2116537       15.1270771    
        7920   14.8719673       15.2143211       15.1251450    
        7980   14.8639345       15.2169533       15.1221161    
        8040   14.8552456       15.2196426       15.1179771    
        8100   14.8447542       15.2216663       15.1125565    
        8160   14.8365574       15.2222748       15.1056671    
        8220   14.8316393       15.2214041       15.0984688    
        8280   14.8285246       15.2187538       15.0928326    
        8340   14.8260660       15.2145739       15.0903645    
        8400   14.8231144       15.2103586       15.0914125    
        8460   14.8178692       15.2082052       15.0949192    
        8520   14.8113117       15.2096348       15.0986767    
        8580   14.8068857       15.2148466       15.1013174    
        8640   14.8016396       15.2220211       15.1027498    
        8700   14.7931147       15.2282181       15.1037178    
        8760   14.7844267       15.2320518       15.1046896    
        8820   14.7778692       15.2343254       15.1057758    
        8880   14.7724590       15.2367973       15.1071892    
        8940   14.7670488       15.2406063       15.1090527    
        9000   14.7642622       15.2453766       15.1114140    
        9060   14.7631149       15.2503233       15.1144581    
        9120   14.7621307       15.2547445       15.1171656    
        9180   14.7591801       15.2587862       15.1188469    
        9240   14.7529507       15.2625599       15.1187553    
        9300   14.7470493       15.2656612       15.1167955    
        9360   14.7398357       15.2678337       15.1133986    
        9420   14.7295084       15.2687693       15.1089745    
        9480   14.7222948       15.2683430       15.1033821    
        9540   14.7172127       15.2666969       15.0967321    
        9600   14.7103281       15.2641649       15.0893621    
        9660   14.7011471       15.2601385       15.0819845    
        9720   14.6881971       15.2542286       15.0752192    
        9780   14.6770496       15.2471704       15.0686817    
        9840   14.6652460       15.2401323       15.0611048    
        9900   14.6539345       15.2337313       15.0521259    
        9960   14.6450815       15.2277565       15.0428104    
       10020   14.6360655       15.2212725       15.0339394    
       10080   14.6260653       15.2135992       15.0264683    
       10140   14.6172132       15.2052526       15.0215311    
       10200   14.6085243       15.1970167       15.0191479    
       10260   14.6011477       15.1899147       15.0188618    
       10320   14.5952463       15.1851606       15.0198078    
       10380   14.5886889       15.1827049       15.0208902    
       10440   14.5806561       15.1819468       15.0228825    
       10500   14.5742626       15.1818609       15.0254269    
       10560   14.5721312       15.1822062       15.0287390    
       10620   14.5685244       15.1833458       15.0325489    
       10680   14.5616398       15.1853266       15.0364132    
       10740   14.5540981       15.1881275       15.0395355    
       10800   14.5485249       15.1914768       15.0407791    
       10860   14.5431147       15.1945887       14.9188414    
       10920   14.5381966       15.1967459       14.9166126    
       10980   14.5331144       15.1969976       14.9133129    
       11040   14.5278692       15.1947126       14.9103451    
       11100   14.5232782       15.1906147       14.9075270    
       11160   14.5213118       15.1859894       14.9037800    
       11220   14.5208197       15.1815882       14.8978701    
       11280   14.5203276       15.1772442       14.8898048    
       11340   14.5170488       15.1718941       14.8799734    
       11400   14.5157375       15.1644068       14.8689613    
       11460   14.5155735       15.1541386       14.8574524    
       11520   14.5154095       15.1415358       14.8464184    
       11580   14.5124588       15.1276960       14.8370771    
       11640   14.5109835       15.1136818       14.8297462    
       11700   14.5106554       15.1006594       14.8244972    
       11760   14.5104914       15.0892954       14.8205490    
       11820   14.5091801       15.0796852       14.8168173    
       11880   14.5059013       15.0718641       14.8133879    
       11940   14.5004921       15.0655680       14.8100052    
       12000   14.4957380       15.0594683       14.8065367    
       12060   14.4927874       15.0530958       14.8033609    
       12120   14.4893446       15.0466166       14.8011160    
       12180   14.4857378       15.0402088       14.8001070    
       12240   14.4829512       15.0345001       14.7993937    
       12300   14.4814758       15.0299835       14.7977638    
       12360   14.4804916       15.0262604       14.7946053    
       12420   14.4806557       15.0224800       14.7909327    
       12480   14.4801636       15.0177431       14.7883043    
       12540   14.4795084       15.0121021       14.7874641    
       12600   14.4767218       15.0066614       14.7881908    
       12660   14.4718037       15.0024090       14.7897749    
       12720   14.4663935       14.9995308       14.7911062    
       12780   14.4593439       14.9976406       14.7914371    
       12840   14.4519672       14.9960232       14.7906609    
       12900   14.4455738       14.9942865       14.7893829    
       12960   14.4421310       14.9920149       14.7882147    
       13020   14.4421310       14.9892035       14.7873373    
       13080   14.4427872       14.9863243       14.7871199    
       13140   14.4437704       14.9837675       14.7883282    
       13200   14.4436064       14.9814625       14.7905293    
       13260   14.4440985       14.9798965       14.7930880    
       13320   14.4449177       14.9792233       14.7954636    
       13380   14.4463930       14.9789944       14.7975521    
       13440   14.4499998       14.9788103       14.7998762    
       13500   14.4532785       14.9784136       14.8037176    
       13560   14.4540987       14.9779243       14.8095922    
       13620   14.4540987       14.9782257       14.8167372    
       13680   14.4559021       14.9804020       14.8244658    
       13740   14.4580326       14.9843473       14.8319292    
       13800   14.4591799       14.9893427       14.8382597    
       13860   14.4601641       14.9945860       14.8432283    
       13920   14.4606562       14.9991970       14.8463964    
       13980   14.4619675       15.0028038       14.8474693    
       14040   14.4645901       15.0051451       14.8463793    
       14100   14.4677048       15.0058737       14.8429317    
       14160   14.4675407       15.0047979       14.8377028    
       14220   14.4649181       15.0015326       14.8311481    
       14280   14.4634428       14.9961090       14.8237734    
       14340   14.4647541       14.9887543       14.8160353    
       14400   14.4655733       14.9801130       14.8083334    
       14460   14.4642620       14.9706659       14.3042727    
       14520   14.4634428       14.9608049       14.3015375    
       14580   14.4640980       14.9511766       14.3003092    
       14640   14.4637709       14.9425535       14.3006573    
       14700   14.4650822       14.9353008       14.3021021    
       14760   14.4652462       14.9295301       14.3048849    
       14820   14.4642620       14.9251041       14.3094282    
       14880   14.4606562       14.9218760       14.3162804    
       14940   14.4575405       14.9202042       14.3249645    
       15000   14.4549179       14.9206266       14.3344173    
       15060   14.4524593       14.9233046       14.3439026    
       15120   14.4493446       14.9273396       14.3531904    
       15180   14.4454098       14.9318342       14.3620977    
       15240   14.4413118       14.9362898       14.3703375    
       15300   14.4368849       14.9404984       14.3775520    
       15360   14.4324589       14.9442110       14.3834343    
       15420   14.4288521       14.9470778       14.3885164    
       15480   14.4252462       14.9487228       14.3935623    
       15540   14.4216394       14.9491158       14.3979378    
       15600   14.4183607       14.9491692       14.4013596    
       15660   14.4149179       14.9488277       14.4037781    
       15720   14.4111471       14.9476271       14.4052725    
       15780   14.4078684       14.9454908       14.4061832    
       15840   14.4036064       14.9424191       14.4066038    
       15900   14.3978691       14.9384909       14.4069881    
       15960   14.3927870       14.9338703       14.4082289    
       16020   14.3880329       14.9286232       14.4115486    
       16080   14.3834429       14.9233084       14.4175577    
       16140   14.3793440       14.9188404       14.4254265    
       16200   14.3737707       14.9161701       14.4336519    
       16260   14.3675413       14.9159727       14.4411077    
       16320   14.3618031       14.9178524       14.4471474    
       16380   14.3557377       14.9203978       14.4521656    
       16440   14.3498363       14.9223595       14.4571829    
       16500   14.3447542       14.9231176       14.4631643    
       16560   14.3404922       14.9230890       14.4707232    
       16620   14.3352461       14.9231300       14.4799833    
       16680   14.3286886       14.9240103       14.4908304    
       16740   14.3214750       14.9263420       14.5030384    
       16800   14.3136063       14.9304638       14.5163679    
       16860   14.3050823       14.9361773       14.5306149    
       16920   14.2963934       14.9429998       14.5456562    
       16980   14.2883606       14.9506865       14.5615568    
       17040   14.2788525       14.9591637       14.5783072    
       17100   14.2673769       14.9684935       14.5956802    
       17160   14.2563934       14.9787502       14.6132689    
       17220   14.2472134       14.9899397       14.6307478    
       17280   14.2390165       15.0018444       14.6478119    
       17340   14.2303276       15.0141373       14.6637554    
       17400   14.2224588       15.0265484       14.6771002    
       17460   14.2155733       15.0388269       14.6863079    
       17520   14.2100000       15.0504580       14.6908493    
       17580   14.2042627       15.0603657       14.6917458    
       17640   14.1972132       15.0670834       14.6908827    
       17700   14.1896725       15.0695658       14.6897316    
       17760   14.1831150       15.0680933       14.6894398    
       17820   14.1768856       15.0642662       14.6900511    
       17880   14.1713114       15.0596409       14.6916142    
       17940   14.1667213       15.0553741       14.6943989    
       18000   14.1611471       15.0517416       14.6982403    
       18060   14.1557379       15.0488367       14.9648304    
       18120   14.1508198       15.0468826       14.9701223    
       18180   14.1470490       15.0459070       14.9753675    
       18240   14.1432791       15.0458078       14.9796963    
       18300   14.1414757       15.0465317       14.9825935    
       18360   14.1391802       15.0476408       14.9837484    
       18420   14.1381969       15.0483131       14.9830236    
       18480   14.1373768       15.0478687       14.9806509    
       18540   14.1391802       15.0459404       14.9771185    
       18600   14.1421309       15.0422897       14.9727058    
       18660   14.1481972       15.0369759       14.9672251    
       18720   14.1565571       15.0304193       14.9600868    
       18780   14.1672134       15.0230618       14.9507484    
       18840   14.1795082       15.0149469       14.9392128    
       18900   14.1926231       15.0056534       14.9261456    
       18960   14.2062292       14.9945698       14.9124022    
       19020   14.2203283       14.9814014       14.8984251    
       19080   14.2336063       14.9664688       14.8839617    
       19140   14.2468853       14.9505472       14.8682766    
       19200   14.2598362       14.9342718       14.8514080    
       19260   14.2718029       14.9178200       14.8340349    
       19320   14.2826233       14.9005823       14.8168974    
       19380   14.2934427       14.8821764       14.8004799    
       19440   14.3077049       14.8630686       14.7838192    
       19500   14.3240986       14.8439436       14.7647877    
       19560   14.3386889       14.8253784       14.7426491    
       19620   14.3518028       14.8071156       14.7181120    
       19680   14.3647537       14.7873125       14.6921082    
       19740   14.3781967       14.7641249       14.6657019    
       19800   14.3908195       14.7375240       14.6400423    
       19860   14.4026232       14.7082558       14.6150513    
       19920   14.4142628       14.6781569       14.5902958    
       19980   14.4242620       14.6492786       14.5659580    
       20040   14.4342623       14.6222448       14.5416918    
       20100   14.4439344       14.5962219       14.5163908    
       20160   14.4531145       14.5707016       14.4893904    
       20220   14.4614754       14.5453520       14.4614182    
       20280   14.4695082       14.5191565       14.4349813    
       20340   14.4783611       14.4910593       14.4123621    
       20400   14.4878693       14.4612656       14.3919249    
       20460   14.4983606       14.4318113       14.3697071    
       20520   14.5098362       14.4054260       14.3435984    
       20580   14.5222950       14.3823614       14.3137636    
       20640   14.5377045       14.3592825       14.2820139    
       20700   14.5555735       14.3330402       14.2498093    
       20760   14.5742626       14.3027983       14.2185421    
       20820   14.5927868       14.2697153       14.1896152    
       20880   14.6103277       14.2356901       14.1638308    
       20940   14.6272135       14.2021904       14.1414061    
       21000   14.6434422       14.1707687       14.1221085    
       21060   14.6591806       14.1425600       14.1057453    
       21120   14.6742620       14.1182833       14.0924644    
       21180   14.6868849       14.0984879       14.0823145    
       21240   14.6988525       14.0834665       14.0748148    
       21300   14.7108192       14.0728741       14.0693827    
       21360   14.7229509       14.0655842       14.0654325    
       21420   14.7342625       14.0600863       14.0621443    
       21480   14.7462292       14.0555944       14.0591660    
       21540   14.7573767       14.0517950       14.0566282    
       21600   14.7681971       14.0484228       14.0550795    
       21660   14.7785244       14.0452299       13.3140631    
       21720   14.7877045       14.0419502       13.3190699    
       21780   14.7955742       14.0391493       13.3208942    
       21840   14.8027868       14.0372295       13.3189859    
       21900   14.8091803       14.0348864       13.3139315    
       21960   14.8142624       14.0304079       13.3069096    
       22020   14.8178692       14.0230007       13.2995176    
       22080   14.8204918       14.0126677       13.2938728    
       22140   14.8226233       14.0000963       13.2915297    
       22200   14.8236065       13.9866085       13.2926064    
       22260   14.8226233       13.9738398       13.2959471    
       22320   14.8188524       13.9634295       13.3001528    
       22380   14.8116398       13.9562206       13.3046455    
       22440   14.8016396       13.9520178       13.3094969    
       22500   14.7908201       13.9498758       13.3149719    
       22560   14.7788525       13.9489489       13.3212185    
       22620   14.7657375       13.9487038       13.3282337    
       22680   14.7526226       13.9487171       13.3358974    
       22740   14.7395086       13.9487238       13.3442774    
       22800   14.7260656       13.9489069       13.3533573    
       22860   14.7127867       13.9496622       13.3621387    
       22920   14.6990166       13.9516611       13.3702927    
       22980   14.6854095       13.9548626       13.3781195    
       23040   14.6711473       13.9579105       13.3859062    
       23100   14.6534424       13.9597635       13.3949661    
       23160   14.6332788       13.9605045       13.4075565    
       23220   14.6139345       13.9611053       13.4241161    
       23280   14.5955734       13.9637337       13.4428329    
       23340   14.5778685       13.9702148       13.4617643    
       23400   14.5636063       13.9802170       13.4799662    
       23460   14.5532789       13.9919577       13.4975414    
       23520   14.5460653       14.0031385       13.5157690    
       23580   14.5408201       14.0128965       13.5355921    
       23640   14.5375414       14.0222282       13.5565453    
       23700   14.5345898       14.0329676       13.5777597    
       23760   14.5324593       14.0456800       13.5984125    
       23820   14.5306559       14.0600100       13.6174660    
       23880   14.5283604       14.0756540       13.6331005    
       23940   14.5255737       14.0917349       13.6438265    
       24000   14.5229511       14.1063700       13.6499653    
       24060   14.5213118       14.1166582       13.6545057    
       24120   14.5191803       14.1200476       13.6612520    
       24180   14.5172129       14.1180267       13.6718960    
       24240   14.5152454       14.1157675       13.6861353    
       24300   14.5108194       14.1170416       13.7020102    
       24360   14.5027866       14.1225300       13.7175322    
       24420   14.4924593       14.1309385       13.7311888    
       24480   14.4822950       14.1404076       13.7420998    
       24540   14.4718037       14.1493139       13.7503090    
       24600   14.4629507       14.1559076       13.7564859    
       24660   14.4554100       14.1593332       13.7615013    
       24720   14.4496717       14.1598196       13.7660952    
       24780   14.4439344       14.1585112       13.7706404    
       24840   14.4390163       14.1570501       13.7753620    
       24900   14.4355736       14.1565895       13.7805128    
       24960   14.4342623       14.1571980       13.7859697    
       25020   14.4339342       14.1582346       13.7908955    
       25080   14.4334431       14.1590347       13.7947340    
       25140   14.4322948       14.1594868       13.7976503    
       25200   14.4324589       14.1594782       13.7998648    
       25260   14.4340982       14.1586075       14.7132969    
       25320   14.4370489       14.1565571       14.6986513    
       25380   14.4399996       14.1529789       14.6841888    
       25440   14.4454098       14.1480494       14.6714058    
       25500   14.4508200       14.1432114       14.6615620    
       25560   14.4559021       14.1399593       14.6551943    
       25620   14.4609833       14.1391964       14.6517992    
       25680   14.4670496       14.1415606       14.6503210    
       25740   14.4734430       14.1470633       14.6489897    
       25800   14.4793444       14.1549292       14.6461143    
       25860   14.4839344       14.1636934       14.6409369    
       25920   14.4859018       14.1715488       14.6339111    
       25980   14.4868851       14.1773930       14.6268597    
       26040   14.4881964       14.1813669       14.6220417    
