 20190411
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       25740   12.2778692       13.4251461       12.5455246    
       25800   12.2763939       13.4236012       12.5470753    
       25860   12.2745905       13.4235249       12.5481367    
       25920   12.2745905       13.4238892       12.5487022    
       25980   12.2762299       13.4239540       12.5488586    
       26040   12.2775412       13.4234133       12.5487347    
       26100   12.2786884       13.4222221       12.5486794    
       26160   12.2804918       13.4205236       12.5495691    
       26220   12.2834425       13.4185219       12.5521679    
       26280   12.2865572       13.4165220       12.5550632    
       26340   12.2901640       13.4151173       12.5567932    
       26400   12.2937708       13.4151888       12.5571756    
       26460   12.2967215       13.4163446       12.5565434    
       26520   12.2983608       13.4167976       12.5552692    
       26580   12.2991800       13.4157572       12.5535774    
       26640   12.3006554       13.4133587       12.5514584    
       26700   12.3021307       13.4099770       12.5485210    
       26760   12.3024588       13.4058285       12.5442905    
       26820   12.3029509       13.4010191       12.5386333    
       26880   12.3039341       13.3954115       12.5318832    
       26940   12.3062296       13.3886528       12.5245323    
       27000   12.3091803       13.3805656       12.5168896    
       27060   12.3109837       13.3714008       12.5089455    
       27120   12.3131151       13.3615866       12.5005541    
       27180   12.3152456       13.3513489       12.4917107    
       27240   12.3188524       13.3406420       12.4823074    
       27300   12.3224592       13.3294506       12.4721632    
       27360   12.3265572       13.3178339       12.4612217    
       27420   12.3311472       13.3057051       12.4497433    
       27480   12.3368855       13.2928133       12.4382124    
       27540   12.3419676       13.2790966       12.4269247    
       27600   12.3452463       13.2649183       12.4158497    
       27660   12.3478689       13.2507524       12.4047804    
       27720   12.3498363       13.2368116       12.3934021    
       27780   12.3526230       13.2229872       12.3814125    
       27840   12.3544264       13.2090216       12.3687515    
       27900   12.3552456       13.1946144       12.3558731    
       27960   12.3583603       13.1795483       12.3435411    
       28020   12.3622952       13.1639194       12.3323631    
       28080   12.3675413       13.1482649       12.3227434    
       28140   12.3754101       13.1332569       12.3148565    
       28200   12.3840981       13.1193829       12.3088293    
       28260   12.3944263       13.1070213       12.3042631    
       28320   12.4059019       13.0963945       12.3003836    
       28380   12.4195080       13.0874929       12.2966766    
       28440   12.4331150       13.0800209       12.2928858    
       28500   12.4477053       13.0731831       12.2893353    
       28560   12.4614754       13.0664511       12.2864113    
       28620   12.4750824       13.0596161       12.2846031    
       28680   12.4885244       13.0529556       12.2842989    
       28740   12.5022955       13.0470304       12.2857075    
       28800   12.5167217       13.0423708       12.1447630    
       28860   12.5296717       13.0394058       12.1497688    
       28920   12.5429506       13.0383015       12.1551037    
       28980   12.5572128       13.0386763       12.1605024    
       29040   12.5708199       13.0398550       12.1659060    
       29100   12.5840988       13.0413904       12.1713095    
       29160   12.5968857       13.0429430       12.1763763    
       29220   12.6098356       13.0443640       12.1800585    
       29280   12.6203279       13.0456533       12.1812935    
       29340   12.6301641       13.0465460       12.1803417    
       29400   12.6393442       13.0463123       12.1782932    
       29460   12.6485243       13.0442839       12.1759377    
       29520   12.6581964       13.0406628       12.1737356    
       29580   12.6662292       13.0359955       12.1717615    
       29640   12.6727867       13.0308762       12.1698341    
       29700   12.6790161       13.0256796       12.1678085    
       29760   12.6845903       13.0205479       12.1655264    
       29820   12.6896725       13.0153990       12.1625719    
       29880   12.6942625       13.0100651       12.1584721    
       29940   12.6978693       13.0041323       12.1547031    
       30000   12.7021313       12.9969654       12.1527195    
       30060   12.7063932       12.9891481       12.1526051    
       30120   12.7106562       12.9824972       12.1538916    
       30180   12.7162294       12.9778013       12.1560612    
       30240   12.7236061       12.9748535       12.1586361    
       30300   12.7301636       12.9731283       12.1612186    
       30360   12.7362299       12.9721546       12.1638098    
       30420   12.7432785       12.9715242       12.1667309    
       30480   12.7508192       12.9710779       12.1701555    
       30540   12.7573767       12.9709511       12.1738071    
       30600   12.7626228       12.9713469       12.1772003    
       30660   12.7667217       12.9722843       12.1801939    
       30720   12.7709837       12.9735146       12.1832037    
       30780   12.7749176       12.9746008       12.1869135    
       30840   12.7783604       12.9752302       12.1916056    
       30900   12.7795086       12.9756021       12.1971216    
       30960   12.7795086       12.9763680       12.2029371    
       31020   12.7775412       12.9781485       12.2084875    
       31080   12.7752457       12.9810791       12.2136326    
       31140   12.7726231       12.9847031       12.2185555    
       31200   12.7693443       12.9882774       12.2235031    
       31260   12.7690163       12.9913950       12.2286167    
       31320   12.7704916       12.9941397       12.2338572    
       31380   12.7719669       12.9968224       12.2391739    
       31440   12.7732782       12.9996519       12.2445459    
       31500   12.7757378       13.0026855       12.2498226    
       31560   12.7783604       13.0058765       12.2546425    
       31620   12.7786884       13.0091925       12.2587004    
       31680   12.7785244       13.0124731       12.2619247    
       31740   12.7767210       13.0153322       12.2643442    
       31800   12.7714758       13.0173502       12.2660751    
       31860   12.7650824       13.0183229       12.2671947    
       31920   12.7562294       13.0183105       12.2681990    
       31980   12.7459021       13.0174561       12.2695475    
       32040   12.7344265       13.0159159       12.2707787    
       32100   12.7244263       13.0143194       12.2708931    
       32160   12.7140980       13.0131226       12.2691593    
       32220   12.7044258       13.0122137       12.2657557    
       32280   12.6936064       13.0105619       12.2610512    
       32340   12.6824589       13.0070705       12.2554541    
       32400   12.6708193       13.0016270       12.7889929    
       32460   12.6585245       12.9946251       12.7789221    
       32520   12.6475410       12.9865580       12.7686758    
       32580   12.6359015       12.9780302       12.7582035    
       32640   12.6234426       12.9696426       12.7478418    
       32700   12.6106558       12.9614105       12.7378368    
       32760   12.5978689       12.9531393       12.7280235    
       32820   12.5840988       12.9448156       12.7181396    
       32880   12.5722952       12.9366560       12.7082577    
       32940   12.5619669       12.9287949       12.6987553    
       33000   12.5522947       12.9213934       12.6899586    
       33060   12.5431147       12.9147673       12.6819754    
       33120   12.5352459       12.9089613       12.6746216    
       33180   12.5296717       12.9037294       12.6677027    
       33240   12.5240984       12.8988543       12.6613092    
       33300   12.5183611       12.8942804       12.6555328    
       33360   12.5137701       12.8898907       12.6500769    
       33420   12.5104914       12.8858624       12.6443882    
       33480   12.5070496       12.8824244       12.6379414    
       33540   12.5034428       12.8794184       12.6305647    
       33600   12.4996719       12.8762178       12.6223173    
       33660   12.4945898       12.8721600       12.6133156    
       33720   12.4903278       12.8670473       12.6037340    
       33780   12.4868851       12.8609076       12.5937452    
       33840   12.4826231       12.8538742       12.5834894    
       33900   12.4759016       12.8461475       12.5731306    
       33960   12.4695082       12.8379164       12.5629568    
       34020   12.4644260       12.8293610       12.5532837    
       34080   12.4616394       12.8206844       12.5442228    
       34140   12.4581966       12.8121672       12.5356636    
       34200   12.4537706       12.8040695       12.5275421    
       34260   12.4468851       12.7965136       12.5200882    
       34320   12.4406557       12.7895384       12.5132856    
       34380   12.4334431       12.7831964       12.5065594    
       34440   12.4262295       12.7775230       12.4992418    
       34500   12.4185247       12.7722425       12.4911642    
       34560   12.4114752       12.7666349       12.4825344    
       34620   12.4039345       12.7601204       12.4737005    
       34680   12.3973770       12.7528152       12.4648085    
       34740   12.3901644       12.7452412       12.4556503    
       34800   12.3814754       12.7378435       12.4460144    
       34860   12.3732786       12.7305460       12.4358997    
       34920   12.3645897       12.7228527       12.4254351    
       34980   12.3555737       12.7143717       12.4148970    
       35040   12.3468857       12.7051105       12.4046659    
       35100   12.3383608       12.6953039       12.3951893    
       35160   12.3288527       12.6852770       12.3868456    
       35220   12.3211479       12.6753588       12.3796444    
       35280   12.3136063       12.6660118       12.3731041    
       35340   12.3070488       12.6577730       12.3667269    
       35400   12.3003283       12.6508541       12.3601208    
       35460   12.2940979       12.6447554       12.3530760    
       35520   12.2868853       12.6387558       12.3454504    
       35580   12.2783604       12.6323996       12.3371239    
       35640   12.2709837       12.6254292       12.3283300    
       35700   12.2629509       12.6175995       12.3199568    
       35760   12.2545900       12.6087914       12.3132067    
       35820   12.2465572       12.5994806       12.3084946    
       35880   12.2404919       12.5908976       12.3055696    
       35940   12.2352457       12.5841341       12.3040829    
       36000   12.2298365       12.5792532       12.1642647    
       36060   12.2236061       12.5758095       12.1647902    
       36120   12.2172127       12.5735054       12.1646948    
       36180   12.2106562       12.5719137       12.1641397    
       36240   12.2055740       12.5703506       12.1635447    
       36300   12.2022953       12.5685015       12.1626787    
       36360   12.1988525       12.5663204       12.1611109    
       36420   12.1947536       12.5638342       12.1588459    
       36480   12.1913118       12.5607843       12.1561813    
       36540   12.1847544       12.5569420       12.1535835    
       36600   12.1790161       12.5524864       12.1514330    
       36660   12.1726227       12.5479097       12.1498728    
       36720   12.1640987       12.5436974       12.1489124    
       36780   12.1570492       12.5400057       12.1486616    
       36840   12.1483603       12.5366211       12.1490440    
       36900   12.1386881       12.5334377       12.1494808    
       36960   12.1275406       12.5306520       12.1496153    
       37020   12.1165571       12.5282917       12.1495953    
       37080   12.1039343       12.5260258       12.1494112    
       37140   12.0929508       12.5236521       12.1486778    
       37200   12.0785246       12.5214090       12.1476154    
       37260   12.0655737       12.5193968       12.1476231    
       37320   12.0527868       12.5170879       12.1499596    
       37380   12.0395079       12.5141611       12.1538067    
       37440   12.0298357       12.5113850       12.1579294    
       37500   12.0200005       12.5103426       12.1613808    
       37560   12.0111475       12.5112114       12.1640854    
       37620   12.0029507       12.5128384       12.1666279    
       37680   11.9936066       12.5141096       12.1695251    
       37740   11.9806557       12.5144749       12.1726780    
       37800   11.9677048       12.5142136       12.1749640    
       37860   11.9573774       12.5140028       12.1760168    
       37920   11.9485245       12.5142212       12.1763258    
       37980   11.9411478       12.5143967       12.1762123    
       38040   11.9347544       12.5135565       12.1757717    
       38100   11.9281969       12.5117702       12.1747646    
       38160   11.9221315       12.5094938       12.1729937    
       38220   11.9157381       12.5069208       12.1705790    
       38280   11.9085245       12.5038433       12.1678381    
       38340   11.9006557       12.5000877       12.1649666    
       38400   11.8891802       12.4958420       12.1621962    
       38460   11.8785248       12.4915190       12.1598406    
       38520   11.8690166       12.4873457       12.1581059    
       38580   11.8595085       12.4832697       12.1564569    
       38640   11.8496723       12.4792910       12.1541157    
       38700   11.8406553       12.4756355       12.1506348    
       38760   11.8311472       12.4721966       12.1462145    
       38820   11.8227873       12.4681988       12.1417704    
       38880   11.8121309       12.4629049       12.1385298    
       38940   11.8031149       12.4561968       12.1370735    
       39000   11.7957373       12.4489717       12.1364965    
       39060   11.7891808       12.4428511       12.1356974    
       39120   11.7799997       12.4388771       12.1343689    
       39180   11.7714758       12.4365911       12.1329556    
       39240   11.7654095       12.4346704       12.1318903    
       39300   11.7568855       12.4322920       12.1308441    
       39360   11.7503281       12.4294596       12.1292763    
       39420   11.7431145       12.4265881       12.1268806    
       39480   11.7357378       12.4236374       12.1234684    
       39540   11.7252455       12.4201994       12.1187820    
       39600   11.7155733       12.4160271       12.0047665    
       39660   11.7072134       12.4109335       11.9972134    
       39720   11.6999998       12.4045601       11.9889984    
       39780   11.6919670       12.3968115       11.9816999    
       39840   11.6844263       12.3879662       11.9765205    
       39900   11.6750822       12.3784771       11.9732437    
       39960   11.6650820       12.3694611       11.9710455    
       40020   11.6573772       12.3620529       11.9692898    
       40080   11.6481972       12.3566408       11.9674673    
       40140   11.6375408       12.3527336       11.9654284    
       40200   11.6303282       12.3495665       11.9633093    
       40260   11.6270494       12.3465586       11.9613008    
       40320   11.6260653       12.3434200       11.9589987    
       40380   11.6236067       12.3401651       11.9557190    
       40440   11.6168852       12.3369179       11.9512358    
       40500   11.6116390       12.3333225       11.9456711    
       40560   11.6055737       12.3286295       11.9394379    
       40620   11.5998363       12.3224812       11.9329319    
       40680   11.5940981       12.3152256       11.9260645    
       40740   11.5914755       12.3073473       11.9188862    
       40800   11.5862293       12.2991734       11.9120951    
       40860   11.5855742       12.2909489       11.9058733    
       40920   11.5845900       12.2829046       11.8990335    
       40980   11.5842619       12.2751131       11.8906736    
       41040   11.5826225       12.2670164       11.8817205    
       41100   11.5765572       12.2572575       11.8730116    
       41160   11.5703278       12.2458982       11.8647909    
       41220   11.5685244       12.2344036       11.8566160    
       41280   11.5667210       12.2238131       11.8476181    
       41340   11.5644264       12.2141037       11.8371067    
       41400   11.5621309       12.2043104       11.8251400    
       41460   11.5585241       12.1933575       11.8128548    
       41520   11.5518036       12.1807995       11.8007269    
       41580   11.5485249       12.1672955       11.7885590    
       41640   11.5436068       12.1539822       11.7763271    
       41700   11.5393438       12.1406918       11.7639341    
       41760   11.5342627       12.1270752       11.7512865    
       41820   11.5267210       12.1132545       11.7385902    
       41880   11.5227871       12.0994358       11.7264414    
       41940   11.5222950       12.0855570       11.7151251    
       42000   11.5226231       12.0715046       11.7044268    
       42060   11.5308199       12.0576735       11.6938686    
       42120   11.5373774       12.0447006       11.6831274    
       42180   11.5388527       12.0326490       11.6725597    
       42240   11.5422955       12.0208044       11.6631060    
       42300   11.5463934       12.0084124       11.6555777    
       42360   11.5504913       11.9958429       11.6501398    
       42420   11.5495081       11.9844313       11.6461496    
       42480   11.5481968       11.9750175       11.6421261    
       42540   11.5521307       11.9675255       11.6363792    
       42600   11.5516396       11.9610176       11.6283512    
       42660   11.5459013       11.9541578       11.6190844    
       42720   11.5416393       11.9458017       11.6098661    
       42780   11.5404921       11.9359436       11.6010141    
       42840   11.5395079       11.9255800       11.5919714    
       42900   11.5359020       11.9154930       11.5822153    
       42960   11.5386887       11.9056044       11.5720348    
       43020   11.5378685       11.8952045       11.5617437    
       43080   11.5373774       11.8839798       11.5510120    
       43140   11.5362291       11.8722944       11.5396824    
       43200   11.5319672       11.8605795       11.3077879    
       43260   11.5250816       11.8488016       11.2986145    
       43320   11.5170488       11.8366442       11.2896786    
