 20181223
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       17040   15.0444260       15.0974388       14.0656900    
       17100   15.0163937       15.0858297       14.0598965    
       17160   14.9914751       15.0747643       14.0539684    
       17220   14.9709835       15.0642738       14.0481730    
       17280   14.9537706       15.0540590       14.0431337    
       17340   14.9386883       15.0438986       14.0382681    
       17400   14.9198360       15.0340881       14.0327749    
       17460   14.8981972       15.0250235       14.0264416    
       17520   14.8775406       15.0160971       14.0196199    
       17580   14.8586884       15.0065737       14.0128527    
       17640   14.8398361       14.9959822       14.0062532    
       17700   14.8199997       14.9845428       13.9996376    
       17760   14.8016396       14.9729214       13.9926119    
       17820   14.7845898       14.9615107       13.9850817    
       17880   14.7708197       14.9503651       13.9774942    
       17940   14.7590160       14.9392891       13.9703150    
       18000   14.7501640       14.9280825       15.3422556    
       18060   14.7449179       14.9167547       15.3320580    
       18120   14.7413111       14.9056044       15.3211393    
       18180   14.7377052       14.8950233       15.3088799    
       18240   14.7327871       14.8851404       15.2958670    
       18300   14.7273769       14.8751497       15.2828732    
       18360   14.7227869       14.8639088       15.2709637    
       18420   14.7168856       14.8517733       15.2607203    
       18480   14.7091799       14.8397579       15.2521563    
       18540   14.7008200       14.8287888       15.2451000    
       18600   14.6959019       14.8195229       15.2391357    
       18660   14.6911478       14.8118811       15.2337713    
       18720   14.6855736       14.8056955       15.2286091    
       18780   14.6791801       14.8010473       15.2232399    
       18840   14.6726227       14.7975035       15.2171736    
       18900   14.6680326       14.7942963       15.2101440    
       18960   14.6634426       14.7908201       15.2020807    
       19020   14.6577053       14.7865200       15.1939621    
       19080   14.6514750       14.7810678       15.1875629    
       19140   14.6449184       14.7747631       15.1832161    
       19200   14.6367216       14.7691193       15.1801701    
       19260   14.6313114       14.7654228       15.1774244    
       19320   14.6283607       14.7634573       15.1744509    
       19380   14.6263933       14.7624989       15.1710463    
       19440   14.6239347       14.7617855       15.1669378    
       19500   14.6222954       14.7607870       15.1619778    
       19560   14.6237707       14.7592287       15.1571102    
       19620   14.6273775       14.7569132       15.1532946    
       19680   14.6303282       14.7541714       15.1504269    
       19740   14.6308193       14.7519388       15.1484690    
       19800   14.6304922       14.7505293       15.1473427    
       19860   14.6295080       14.7500353       15.1469631    
       19920   14.6283607       14.7506504       15.1470842    
       19980   14.6296721       14.7522507       15.1471462    
       20040   14.6329508       14.7545357       15.1467009    
       20100   14.6350822       14.7571259       15.1455631    
       20160   14.6386881       14.7594986       15.1434402    
       20220   14.6440983       14.7613449       15.1400499    
       20280   14.6498365       14.7624216       15.1358337    
       20340   14.6567211       14.7624092       15.1316900    
       20400   14.6634426       14.7612638       15.1280117    
       20460   14.6675406       14.7596836       15.1246281    
       20520   14.6695080       14.7583666       15.1214371    
       20580   14.6719675       14.7575960       15.1180372    
       20640   14.6772127       14.7570066       15.1141014    
       20700   14.6832790       14.7561693       15.1094646    
       20760   14.6903276       14.7549181       15.1041555    
       20820   14.6967211       14.7531691       15.0984545    
       20880   14.7013111       14.7509050       15.0925159    
       20940   14.7045898       14.7481661       15.0864744    
       21000   14.7073774       14.7449827       15.0808868    
       21060   14.7085247       14.7413673       15.0761547    
       21120   14.7101641       14.7376699       15.0721664    
       21180   14.7124586       14.7345304       15.0681963    
       21240   14.7145901       14.7322683       15.0636120    
       21300   14.7175407       14.7305155       15.0580883    
       21360   14.7209835       14.7284851       15.0516214    
       21420   14.7236061       14.7257566       15.0448208    
       21480   14.7259016       14.7223110       15.0385141    
       21540   14.7267218       14.7183027       15.0328293    
       21600   14.7283611       14.7141600       14.6930599    
       21660   14.7319670       14.7102909       14.6912985    
       21720   14.7357378       14.7067223       14.6891985    
       21780   14.7399998       14.7031212       14.6877623    
       21840   14.7442627       14.6991730       14.6872902    
       21900   14.7491808       14.6954403       14.6869535    
       21960   14.7545900       14.6927977       14.6860485    
       22020   14.7593441       14.6909056       14.6837645    
       22080   14.7640982       14.6889925       14.6796350    
       22140   14.7665577       14.6863403       14.6736412    
       22200   14.7685242       14.6822186       14.6659021    
       22260   14.7721310       14.6763239       14.6571302    
       22320   14.7768850       14.6684856       14.6484461    
       22380   14.7824593       14.6588726       14.6404696    
       22440   14.7883606       14.6484375       14.6334610    
       22500   14.7949181       14.6382227       14.6273413    
       22560   14.8018036       14.6287994       14.6213074    
       22620   14.8095083       14.6204414       14.6147738    
       22680   14.8186884       14.6131287       14.6079159    
       22740   14.8298359       14.6062078       14.6015577    
       22800   14.8416395       14.5988197       14.5959444    
       22860   14.8540983       14.5907431       14.5910835    
       22920   14.8665571       14.5826693       14.5869083    
       22980   14.8777046       14.5752745       14.5829449    
       23040   14.8880329       14.5688267       14.5787268    
       23100   14.8988523       14.5633793       14.5740700    
       23160   14.9091806       14.5584497       14.5692825    
       23220   14.9191799       14.5534716       14.5649424    
       23280   14.9285250       14.5482092       14.5612049    
       23340   14.9367208       14.5427084       14.5576487    
       23400   14.9444265       14.5372238       14.5537672    
       23460   14.9513111       14.5321121       14.5493851    
       23520   14.9596720       14.5274239       14.5444279    
       23580   14.9686890       14.5228624       14.5390673    
       23640   14.9770489       14.5180655       14.5337791    
       23700   14.9840984       14.5127516       14.5289927    
       23760   14.9904919       14.5069847       14.5246019    
       23820   14.9973774       14.5011692       14.5200291    
       23880   15.0042620       14.4957800       14.5150499    
       23940   15.0108194       14.4910116       14.5098667    
       24000   15.0159016       14.4864454       14.5043335    
       24060   15.0193443       14.4815645       14.4982071    
       24120   15.0208197       14.4763498       14.4914989    
       24180   15.0224590       14.4708462       14.4839363    
       24240   15.0242624       14.4650154       14.4755583    
       24300   15.0252457       14.4585485       14.4671068    
       24360   15.0273771       14.4511185       14.4596615    
       24420   15.0293446       14.4427986       14.4534912    
       24480   15.0308199       14.4341345       14.4478159    
       24540   15.0324593       14.4262152       14.4417439    
       24600   15.0344267       14.4196730       14.4347878    
       24660   15.0373774       14.4139576       14.4268770    
       24720   15.0416393       14.4080496       14.4182014    
       24780   15.0447540       14.4012480       14.4085255    
       24840   15.0463934       14.3933659       14.3972025    
       24900   15.0468855       14.3846579       14.3842535    
       24960   15.0478687       14.3752155       14.3710747    
       25020   15.0483608       14.3645029       14.3588810    
       25080   15.0480328       14.3521423       14.3479385    
       25140   15.0486889       14.3391008       14.3379879    
       25200   15.0498362       14.3267193       14.5071383    
       25260   15.0503283       14.3153391       14.4988594    
       25320   15.0490160       14.3047857       14.4908419    
       25380   15.0472136       14.2949686       14.4823828    
       25440   15.0444260       14.2859020       14.4733047    
       25500   15.0419674       14.2774496       14.4637213    
       25560   15.0401640       14.2689991       14.4536972    
       25620   15.0383606       14.2601137       14.4433632    
       25680   15.0381966       14.2508507       14.4328794    
       25740   15.0391808       14.2413378       14.4223747    
       25800   15.0424595       14.2316599       14.4120026    
       25860   15.0457373       14.2219610       14.4019585    
       25920   15.0475407       14.2122946       14.3925037    
       25980   15.0485249       14.2025995       14.3840580    
       26040   15.0488529       14.1928644       14.3768501    
       26100   15.0481968       14.1832523       14.3699131    
       26160   15.0467215       14.1741838       14.3623266    
       26220   15.0444260       14.1662235       14.3541851    
       26280   15.0416393       14.1591396       14.3460293    
       26340   15.0378685       14.1522722       14.3379440    
       26400   15.0322952       14.1453724       14.3295469    
       26460   15.0265570       14.1382303       14.3209114    
       26520   15.0211477       14.1303844       14.3119202    
       26580   15.0159016       14.1216955       14.3016729    
       26640   15.0114756       14.1125927       14.2902279    
       26700   15.0067215       14.1034489       14.2784100    
       26760   15.0008192       14.0939693       14.2669773    
       26820   14.9944258       14.0836811       14.2559977    
       26880   14.9881964       14.0728912       14.2450190    
       26940   14.9821310       14.0621901       14.2336864    
       27000   14.9757376       14.0515623       14.2223873    
       27060   14.9693441       14.0406017       14.2120180    
       27120   14.9640980       14.0293198       14.2033157    
       27180   14.9595079       14.0183115       14.1963482    
       27240   14.9540987       14.0083342       14.1902866    
       27300   14.9477053       14.0000191       14.1840258    
       27360   14.9413118       13.9935141       14.1765614    
       27420   14.9349184       13.9881105       14.1675043    
       27480   14.9278688       13.9826670       14.1576166    
       27540   14.9208193       13.9763689       14.1476316    
       27600   14.9131145       13.9690266       14.1377687    
       27660   14.9055738       13.9609356       14.1283579    
       27720   14.8981972       13.9524174       14.1199226    
       27780   14.8916397       13.9438133       14.1127348    
       27840   14.8832788       13.9356785       14.1067772    
       27900   14.8752460       13.9285135       14.1017113    
       27960   14.8688526       13.9225788       14.0966139    
       28020   14.8619671       13.9178419       14.0905838    
       28080   14.8550816       13.9138317       14.0838003    
       28140   14.8465576       13.9094505       14.0772572    
       28200   14.8380327       13.9039783       14.0714836    
       28260   14.8291807       13.8979368       14.0664549    
       28320   14.8195086       13.8924150       14.0621738    
       28380   14.8103275       13.8879471       14.0584087    
       28440   14.8034430       13.8843212       14.0556488    
       28500   14.7973766       13.8812342       14.0550108    
       28560   14.7921314       13.8787708       14.0568876    
       28620   14.7867212       13.8775902       14.0601912    
       28680   14.7829504       13.8784971       14.0637913    
       28740   14.7796717       13.8812571       14.0671577    
       28800   14.7755737       13.8849401       14.6968985    
       28860   14.7722950       13.8888702       14.6971283    
       28920   14.7698364       13.8926191       14.6968107    
       28980   14.7673769       13.8959045       14.6965065    
       29040   14.7644262       13.8986139       14.6965208    
       29100   14.7619677       13.9009190       14.6965113    
       29160   14.7593441       13.9036446       14.6960440    
       29220   14.7557373       13.9072046       14.6950064    
       29280   14.7504921       13.9110756       14.6937637    
       29340   14.7442627       13.9147615       14.6931391    
       29400   14.7372131       13.9180145       14.6941319    
       29460   14.7295084       13.9209175       14.6968765    
       29520   14.7211475       13.9240685       14.7002592    
       29580   14.7124586       13.9283600       14.7025833    
       29640   14.7045898       13.9342079       14.7026587    
       29700   14.6985245       13.9408054       14.7007465    
       29760   14.6940985       13.9465179       14.6981030    
       29820   14.6904917       13.9497662       14.6960478    
       29880   14.6849184       13.9509335       14.6959324    
       29940   14.6796722       13.9518328       14.6980724    
       30000   14.6745901       13.9535341       14.7018452    
       30060   14.6695080       13.9568262       14.7061357    
       30120   14.6649179       13.9620037       14.7100306    
       30180   14.6611471       13.9686069       14.7127628    
       30240   14.6580324       13.9757586       14.7149649    
       30300   14.6550817       13.9827194       14.7172260    
       30360   14.6524591       13.9895649       14.7197742    
       30420   14.6498365       13.9964705       14.7228279    
       30480   14.6473770       14.0032005       14.7262640    
       30540   14.6437702       14.0095644       14.7291031    
       30600   14.6401644       14.0159121       14.7304182    
       30660   14.6368856       14.0225544       14.7305861    
       30720   14.6334429       14.0290022       14.7299862    
       30780   14.6296721       14.0341768       14.7285252    
       30840   14.6254101       14.0376987       14.7264948    
       30900   14.6214752       14.0399780       14.7251692    
       30960   14.6181965       14.0412655       14.7251911    
       31020   14.6150818       14.0421257       14.7267084    
       31080   14.6122952       14.0437479       14.7292881    
       31140   14.6096725       14.0471535       14.7321568    
       31200   14.6077051       14.0526838       14.7344322    
       31260   14.6068850       14.0597773       14.7357855    
       31320   14.6075411       14.0672321       14.7367144    
       31380   14.6095085       14.0740252       14.7375898    
       31440   14.6129513       14.0796032       14.7384949    
       31500   14.6181965       14.0841885       14.7395630    
       31560   14.6236067       14.0883617       14.7410765    
       31620   14.6298361       14.0924625       14.7434216    
       31680   14.6359015       14.0967007       14.7467756    
       31740   14.6418037       14.1014519       14.7508974    
       31800   14.6499996       14.1070070       14.7553673    
       31860   14.6577053       14.1133785       14.7601061    
       31920   14.6663933       14.1203814       14.7651615    
       31980   14.6752462       14.1278591       14.7699528    
       32040   14.6845903       14.1358614       14.7742109    
       32100   14.6927872       14.1442499       14.7779465    
       32160   14.7009840       14.1525755       14.7810917    
       32220   14.7091799       14.1603603       14.7834702    
       32280   14.7160654       14.1673012       14.7850990    
       32340   14.7208195       14.1732817       14.7862339    
       32400   14.7262297       14.1783047       14.7563486    
       32460   14.7332783       14.1825972       14.7565622    
       32520   14.7404919       14.1864748       14.7569637    
       32580   14.7472134       14.1901894       14.7575645    
       32640   14.7521315       14.1939240       14.7579279    
       32700   14.7572126       14.1977654       14.7578516    
       32760   14.7637701       14.2016363       14.7579975    
       32820   14.7721310       14.2055988       14.7592764    
       32880   14.7816391       14.2096786       14.7620640    
       32940   14.7937708       14.2140608       14.7660522    
       33000   14.8070488       14.2194643       14.7704182    
       33060   14.8208199       14.2261820       14.7741375    
       33120   14.8339348       14.2337132       14.7768116    
       33180   14.8455734       14.2410793       14.7789679    
       33240   14.8559017       14.2475080       14.7814646    
       33300   14.8654099       14.2531652       14.7846670    
       33360   14.8750820       14.2588358       14.7880421    
       33420   14.8859015       14.2652035       14.7913208    
       33480   14.8983603       14.2719669       14.7943029    
       33540   14.9142628       14.2784948       14.7962236    
       33600   14.9306555       14.2847738       14.7965956    
       33660   14.9475412       14.2903385       14.7954988    
       33720   14.9647541       14.2945185       14.7934589    
       33780   14.9806557       14.2971096       14.7910080    
       33840   14.9952459       14.2983789       14.7890806    
       33900   15.0081968       14.2988605       14.7880430    
       33960   15.0204916       14.2992716       14.7876949    
       34020   15.0314751       14.3005323       14.7871199    
       34080   15.0404921       14.3028002       14.7852917    
       34140   15.0481968       14.3055077       14.7821989    
       34200   15.0552464       14.3077002       14.7788792    
       34260   15.0618029       14.3085098       14.7764874    
       34320   15.0683603       14.3082504       14.7751169    
       34380   15.0749178       14.3080912       14.7746592    
       34440   15.0811472       14.3085108       14.7748947    
       34500   15.0870495       14.3092356       14.7751665    
       34560   15.0937700       14.3104763       14.7743406    
       34620   15.1008196       14.3123589       14.7718782    
       34680   15.1086884       14.3141890       14.7675219    
       34740   15.1162291       14.3150902       14.7623930    
       34800   15.1239347       14.3148384       14.7576485    
       34860   15.1313114       14.3134804       14.7539234    
       34920   15.1386881       14.3115234       14.7513695    
       34980   15.1445904       14.3099403       14.7495947    
       35040   15.1503277       14.3092880       14.7482128    
       35100   15.1547537       14.3092995       14.7469072    
       35160   15.1581964       14.3095360       14.7451887    
       35220   15.1611471       14.3099356       14.7425919    
       35280   15.1634426       14.3104153       14.7389021    
       35340   15.1645899       14.3105736       14.7342072    
       35400   15.1654100       14.3099117       14.7286978    
       35460   15.1670494       14.3080578       14.7226191    
       35520   15.1693439       14.3049965       14.7162447    
       35580   15.1698360       14.3010769       14.7099380    
       35640   15.1704922       14.2966518       14.7042360    
       35700   15.1688528       14.2919836       14.6993341    
       35760   15.1655741       14.2875080       14.6948748    
       35820   15.1624594       14.2837687       14.6904697    
       35880   15.1603279       14.2808094       14.6857395    
       35940   15.1606560       14.2782068       14.6803904    
       36000   15.1629505       14.2755775       14.8835154    
       36060   15.1660652       14.2726545       14.8778601    
       36120   15.1685247       14.2691526       14.8719749    
       36180   15.1711473       14.2649298       14.8661137    
       36240   15.1740980       14.2600813       14.8603649    
       36300   15.1795082       14.2548676       14.8551893    
       36360   15.1850824       14.2495537       14.8513842    
       36420   15.1898365       14.2444191       14.8491335    
       36480   15.1927872       14.2401981       14.8480396    
       36540   15.1954098       14.2373981       14.8479023    
       36600   15.1981964       14.2358646       14.8485594    
       36660   15.2013111       14.2354250       14.8499241    
       36720   15.2049179       14.2360258       14.8521051    
       36780   15.2108192       14.2375813       14.8553247    
       36840   15.2206554       14.2399654       14.8595018    
       36900   15.2331152       14.2432070       14.8643599    
       36960   15.2460651       14.2475662       14.8696289    
       37020   15.2572126       14.2531872       14.8750486    
       37080   15.2659016       14.2598248       14.8805695    
       37140   15.2708197       14.2669916       14.8861160    
       37200   15.2745905       14.2743101       14.8915586    
       37260   15.2777052       14.2817154       14.8967819    
       37320   15.2803278       14.2892256       14.9017639    
       37380   15.2832785       14.2967587       14.9065800    
       37440   15.2862291       14.3041782       14.9113188    
       37500   15.2875414       14.3113699       14.9160452    
       37560   15.2870493       14.3183270       14.9209967    
       37620   15.2862291       14.3251324       14.9263945    
       37680   15.2847538       14.3320169       14.9328203    
       37740   15.2836065       14.3392248       14.9407682    
       37800   15.2818031       14.3469658       14.9500084    
       37860   15.2801638       14.3557663       14.9599266    
       37920   15.2804918       14.3659725       14.9698315    
       37980   15.2819672       14.3774853       14.9789772    
       38040   15.2837706       14.3897572       14.9867439    
       38100   15.2855740       14.4019232       14.9930830    
       38160   15.2885246       14.4130812       14.9984694    
       38220   15.2913113       14.4228277       15.0035715    
       38280   15.2932787       14.4313555       15.0091248    
       38340   15.2929506       14.4391632       15.0158863    
       38400   15.2919674       14.4468870       15.0237274    
       38460   15.2909832       14.4554405       15.0325432    
       38520   15.2893438       14.4652767       15.0427151    
       38580   15.2868853       14.4759464       15.0543547    
       38640   15.2842627       14.4872704       15.0669260    
       38700   15.2803278       14.4995680       15.0798416    
       38760   15.2790165       14.5130405       15.0928230    
       38820   15.2809839       14.5274258       15.1058226    
       38880   15.2829504       14.5423803       15.1188812    
       38940   15.2826233       14.5577679       15.1322355    
       39000   15.2816391       14.5735569       15.1458416    
       39060   15.2811480       14.5896120       15.1592436    
       39120   15.2799997       14.6057491       15.1721277    
       39180   15.2783604       14.6219664       15.1844206    
       39240   15.2781963       14.6380844       15.1960983    
       39300   15.2793446       14.6537619       15.2072897    
       39360   15.2826233       14.6687803       15.2181883    
       39420   15.2849178       14.6830587       15.2288094    
       39480   15.2862291       14.6967478       15.2390785    
       39540   15.2865572       14.7101851       15.2491941    
       39600   15.2862291       14.7234755       15.6414042    
       39660   15.2837706       14.7365522       15.6514845    
       39720   15.2795086       14.7495556       15.6620760    
       39780   15.2734423       14.7627163       15.6731825    
       39840   15.2667217       14.7761784       15.6849737    
       39900   15.2593441       14.7899065       15.6976738    
       39960   15.2519674       14.8038511       15.7110729    
       40020   15.2444258       14.8182106       15.7244244    
       40080   15.2370491       14.8332644       15.7369661    
       40140   15.2306557       14.8490829       15.7483768    
       40200   15.2234430       14.8650703       15.7587242    
       40260   15.2145901       14.8804588       15.7683134    
       40320   15.2052460       14.8948269       15.7774601    
       40380   15.1949177       14.9081793       15.7860985    
       40440   15.1826229       14.9207687       15.7936268    
       40500   15.1683607       14.9328136       15.7994680    
       40560   15.1539345       14.9443207       15.8038034    
       40620   15.1401644       14.9550819       15.8071117    
       40680   15.1267214       14.9647684       15.8097363    
       40740   15.1132784       14.9732046       15.8118305    
       40800   15.1013117       14.9805794       15.8135757    
       40860   15.0909834       14.9871216       15.8152523    
       40920   15.0821314       14.9930439       15.8171167    
       40980   15.0737705       14.9986296       15.8192291    
       41040   15.0650816       15.0041714       15.8214922    
       41100   15.0578690       15.0098801       15.8236761    
       41160   15.0522947       15.0157824       15.8256960    
       41220   15.0485249       15.0217609       15.8275776    
       41280   15.0442619       15.0276537       15.8293304    
       41340   15.0413113       15.0333681       15.8307238    
       41400   15.0406561       15.0388899       15.8315516    
       41460   15.0429506       15.0440865       15.8320026    
       41520   15.0470495       15.0487356       15.8325243    
       41580   15.0504913       15.0527897       15.8334360    
       41640   15.0529509       15.0565882       15.8347387    
       41700   15.0554094       15.0606260       15.8362417    
       41760   15.0588522       15.0651731       15.8377762    
       41820   15.0618029       15.0702209       15.8392706    
       41880   15.0636063       15.0756178       15.8406458    
       41940   15.0650816       15.0811300       15.8418312    
       42000   15.0685244       15.0865269       15.8428831    
       42060   15.0721312       15.0916834       15.8437681    
       42120   15.0755739       15.0966053       15.8439941    
       42180   15.0791807       15.1013851       15.8428135    
       42240   15.0826225       15.1058578       15.8399124    
       42300   15.0860653       15.1094189       15.8356657    
       42360   15.0900002       15.1113806       15.8306484    
       42420   15.0906553       15.1115685       15.8253775    
       42480   15.0873766       15.1104250       15.8202810    
       42540   15.0831146       15.1085768       15.8156681    
       42600   15.0813112       15.1066046       15.8115807    
       42660   15.0813112       15.1049595       15.8082066    
       42720   15.0806561       15.1037493       15.8061399    
       42780   15.0791807       15.1028051       15.8056831    
       42840   15.0770493       15.1024723       15.8066587    
       42900   15.0747538       15.1034374       15.8084211    
       42960   15.0709839       15.1060534       15.8094988    
       43020   15.0663939       15.1101875       15.8085556    
       43080   15.0636063       15.1153145       15.8056898    
       43140   15.0611477       15.1203299       15.8015337    
       43200   15.0588522       15.1238575       15.1223526    
       43260   15.0557375       15.1254425       15.1176386    
       43320   15.0531149       15.1254702       15.1129599    
