 20180810
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11040   16.2914753       16.6289062       16.7542515    
       11100   16.2640991       16.6309967       16.7588120    
       11160   16.2359009       16.6325455       16.7628117    
       11220   16.2137699       16.6336136       16.7665653    
       11280   16.1927872       16.6344128       16.7704220    
       11340   16.1695080       16.6351604       16.7745819    
       11400   16.1467209       16.6361732       16.7791214    
       11460   16.1240978       16.6376190       16.7840214    
       11520   16.1013107       16.6395187       16.7890491    
       11580   16.0821304       16.6419048       16.7941265    
       11640   16.0670490       16.6447048       16.7991829    
       11700   16.0478687       16.6477795       16.8039780    
       11760   16.0300007       16.6510849       16.8083286    
       11820   16.0142632       16.6544991       16.8120842    
       11880   15.9988527       16.6578255       16.8150024    
       11940   15.9822950       16.6608791       16.8168507    
       12000   15.9652462       16.6635017       16.8175259    
       12060   15.9488525       16.6654015       16.8170509    
       12120   15.9322948       16.6663609       16.8153839    
       12180   15.9144258       16.6662693       16.8126945    
       12240   15.8963938       16.6650200       16.8092098    
       12300   15.8809834       16.6627045       16.8050423    
       12360   15.8691807       16.6594296       16.8002720    
       12420   15.8596725       16.6554089       16.7948570    
       12480   15.8531151       16.6508198       16.7887249    
       12540   15.8498363       16.6457005       16.7816944    
       12600   15.8478689       16.6400299       16.7734585    
       12660   15.8470488       16.6337738       16.7638702    
       12720   15.8447542       16.6268158       16.7529469    
       12780   15.8377047       16.6188679       16.7408695    
       12840   15.8311472       16.6097260       16.7281361    
       12900   15.8209839       16.5993443       16.7153549    
       12960   15.8101635       16.5879326       16.7031631    
       13020   15.8003283       16.5758915       16.6922474    
       13080   15.7934427       16.5637398       16.6829224    
       13140   15.7888527       16.5521374       16.6746178    
       13200   15.7842627       16.5417099       16.6667442    
       13260   15.7811480       16.5329323       16.6591148    
       13320   15.7744265       16.5256081       16.6517544    
       13380   15.7670488       16.5191040       16.6447010    
       13440   15.7613115       16.5130253       16.6379757    
       13500   15.7588520       16.5072994       16.6314468    
       13560   15.7545900       16.5020218       16.6252136    
       13620   15.7506561       16.4972668       16.6194954    
       13680   15.7465572       16.4930000       16.6143227    
       13740   15.7450819       16.4893074       16.6095295    
       13800   15.7477045       16.4862366       16.6048374    
       13860   15.7516394       16.4836903       16.5998974    
       13920   15.7588520       16.4814854       16.5943680    
       13980   15.7686882       16.4793510       16.5879707    
       14040   15.7762299       16.4769573       16.5805492    
       14100   15.7804918       16.4739819       16.5721378    
       14160   15.7827873       16.4701614       16.5628948    
       14220   15.7831144       16.4653568       16.5529900    
       14280   15.7849178       16.4596214       16.5425816    
       14340   15.7908201       16.4530926       16.5317745    
       14400   15.8003283       16.4459248       15.4352036    
       14460   15.8114758       16.4382687       15.4267817    
       14520   15.8224592       16.4302635       15.4184771    
       14580   15.8326225       16.4219780       15.4103088    
       14640   15.8424587       16.4134712       15.4022255    
       14700   15.8522949       16.4047928       15.3942223    
       14760   15.8637705       16.3959370       15.3864346    
       14820   15.8759012       16.3868618       15.3791170    
       14880   15.8855734       16.3775845       15.3724985    
       14940   15.8934422       16.3682003       15.3666067    
       15000   15.9022951       16.3588581       15.3613653    
       15060   15.9124594       16.3497238       15.3567400    
       15120   15.9216394       16.3408222       15.3528109    
       15180   15.9273767       16.3320732       15.3497019    
       15240   15.9311476       16.3234749       15.3474560    
       15300   15.9334431       16.3151722       15.3460665    
       15360   15.9350824       16.3073845       15.3456030    
       15420   15.9362297       16.3002758       15.3462219    
       15480   15.9362297       16.2939224       15.3482227    
       15540   15.9344263       16.2884216       15.3518753    
       15600   15.9296722       16.2839546       15.3571873    
       15660   15.9226227       16.2808056       15.3640261    
       15720   15.9139347       16.2792110       15.3720722    
       15780   15.9049177       16.2792759       15.3809490    
       15840   15.8965578       16.2808342       15.3900824    
       15900   15.8895082       16.2835503       15.3988323    
       15960   15.8844261       16.2871151       15.4067316    
       16020   15.8804922       16.2909851       15.4136772    
       16080   15.8770494       16.2945480       15.4199123    
       16140   15.8742619       16.2973003       15.4258604    
       16200   15.8721313       16.2989902       15.4320917    
       16260   15.8708200       16.2997646       15.4392538    
       16320   15.8703279       16.3000717       15.4478836    
       16380   15.8703279       16.3005714       15.4584112    
       16440   15.8704920       16.3018570       15.4707842    
       16500   15.8706560       16.3043575       15.4843607    
       16560   15.8713112       16.3084202       15.4981117    
       16620   15.8727865       16.3141327       15.5110703    
       16680   15.8754101       16.3209648       15.5224361    
       16740   15.8791800       16.3279037       15.5318441    
       16800   15.8829508       16.3338947       15.5397158    
       16860   15.8870487       16.3381004       15.5464411    
       16920   15.8904915       16.3404865       15.5519228    
       16980   15.8936062       16.3416119       15.5557709    
       17040   15.8973770       16.3417645       15.5577993    
       17100   15.9009838       16.3407688       15.5582752    
       17160   15.9042625       16.3382359       15.5577612    
       17220   15.9075413       16.3339214       15.5567646    
       17280   15.9111471       16.3280010       15.5555677    
       17340   15.9160652       16.3209743       15.5543127    
       17400   15.9211473       16.3133202       15.5531979    
       17460   15.9255733       16.3053665       15.5524244    
       17520   15.9293442       16.2973080       15.5520039    
       17580   15.9326229       16.2893562       15.5517778    
       17640   15.9354095       16.2817955       15.5515709    
       17700   15.9375410       16.2747860       15.5513105    
       17760   15.9391804       16.2682457       15.5509567    
       17820   15.9409838       16.2619686       15.5505314    
       17880   15.9429512       16.2557716       15.5500116    
       17940   15.9457378       16.2495518       15.5493565    
       18000   15.9488525       16.2432766       16.2874565    
       18060   15.9516392       16.2369633       16.2838535    
       18120   15.9550819       16.2305870       16.2813931    
       18180   15.9590168       16.2242832       16.2810307    
       18240   15.9634428       16.2184315       16.2829704    
       18300   15.9680328       16.2137089       16.2867947    
       18360   15.9724588       16.2110291       16.2917805    
       18420   15.9775410       16.2110424       16.2971115    
       18480   15.9829512       16.2135124       16.3020020    
       18540   15.9890165       16.2178230       16.3054924    
       18600   15.9962292       16.2230015       16.3065262    
       18660   16.0037708       16.2281876       16.3042850    
       18720   16.0116386       16.2325115       16.2983837    
       18780   16.0198364       16.2349777       16.2888775    
       18840   16.0281963       16.2345619       16.2764359    
       18900   16.0378685       16.2305737       16.2621365    
       18960   16.0496731       16.2228203       16.2466316    
       19020   16.0624599       16.2117233       16.2301598    
       19080   16.0750828       16.1983166       16.2127972    
       19140   16.0867214       16.1835155       16.1946545    
       19200   16.0991802       16.1676769       16.1757240    
       19260   16.1098366       16.1508713       16.1562691    
       19320   16.1208191       16.1331577       16.1368656    
       19380   16.1319675       16.1147175       16.1174068    
       19440   16.1413116       16.0958004       16.0976868    
       19500   16.1493435       16.0769844       16.0778313    
       19560   16.1544266       16.0585823       16.0582695    
       19620   16.1570492       16.0404911       16.0395069    
       19680   16.1573772       16.0227509       16.0219250    
       19740   16.1568851       16.0056114       16.0062618    
       19800   16.1577053       15.9893246       15.9939442    
       19860   16.1570492       15.9739809       15.9854755    
       19920   16.1539345       15.9598761       15.9787865    
       19980   16.1495075       15.9480925       15.9708958    
       20040   16.1449184       15.9398394       15.9602509    
       20100   16.1399994       15.9342937       15.9466820    
       20160   16.1350822       15.9285574       15.9307356    
       20220   16.1285248       15.9203787       15.9132586    
       20280   16.1203270       15.9093971       15.8948889    
       20340   16.1111469       15.8962021       15.8760977    
       20400   16.1006565       15.8815680       15.8573027    
       20460   16.0903282       15.8661041       15.8388300    
       20520   16.0793438       15.8501387       15.8211594    
       20580   16.0678692       15.8340578       15.8049707    
       20640   16.0563927       15.8182707       15.7907562    
       20700   16.0447540       15.8032827       15.7785025    
       20760   16.0327873       15.7898121       15.7677221    
       20820   16.0204926       15.7784061       15.7577944    
       20880   16.0078697       15.7690334       15.7483969    
       20940   15.9940987       15.7611294       15.7395649    
       21000   15.9798365       15.7539997       15.7313118    
       21060   15.9647541       15.7471972       15.7233305    
       21120   15.9498358       15.7407055       15.7152643    
       21180   15.9357376       15.7346172       15.7069359    
       21240   15.9221315       15.7287493       15.6984167    
       21300   15.9091806       15.7229023       15.6899462    
       21360   15.8965578       15.7170229       15.6817999    
       21420   15.8839340       15.7111702       15.6740770    
       21480   15.8711472       15.7054167       15.6665430    
       21540   15.8580332       15.6999187       15.6588659    
       21600   15.8439341       15.6947737       15.6772728    
       21660   15.8299999       15.6898623       15.6712952    
       21720   15.8157377       15.6849051       15.6643238    
       21780   15.7998362       15.6795721       15.6556282    
       21840   15.7821312       15.6734772       15.6441040    
       21900   15.7631149       15.6660490       15.6293411    
       21960   15.7431145       15.6564684       15.6119013    
       22020   15.7222948       15.6440420       15.5927010    
       22080   15.7014751       15.6287174       15.5727720    
       22140   15.6813116       15.6110115       15.5529785    
       22200   15.6603279       15.5919237       15.5344524    
       22260   15.6386881       15.5723343       15.5184116    
       22320   15.6170492       15.5531731       15.5056248    
       22380   15.5949183       15.5356474       15.4961290    
       22440   15.5719671       15.5209627       15.4894476    
       22500   15.5493441       15.5097914       15.4846478    
       22560   15.5275412       15.5020218       15.4807930    
       22620   15.5052462       15.4968901       15.4776783    
       22680   15.4840984       15.4931812       15.4756565    
       22740   15.4613113       15.4899988       15.4750347    
       22800   15.4380331       15.4872313       15.4752293    
       22860   15.4137707       15.4852419       15.4752798    
       22920   15.3909836       15.4844284       15.4739704    
       22980   15.3678684       15.4846411       15.4701662    
       23040   15.3449183       15.4851694       15.4642124    
       23100   15.3242626       15.4846897       15.4573154    
       23160   15.3044262       15.4821577       15.4504890    
       23220   15.2870493       15.4777117       15.4442654    
       23280   15.2724590       15.4722013       15.4385738    
       23340   15.2601643       15.4665623       15.4328451    
       23400   15.2472134       15.4613466       15.4258871    
       23460   15.2339344       15.4565897       15.4158077    
       23520   15.2224588       15.4515371       15.4019079    
       23580   15.2132788       15.4444742       15.3863287    
       23640   15.2054100       15.4336443       15.3721180    
       23700   15.1968851       15.4194593       15.3607655    
       23760   15.1891804       15.4046888       15.3524494    
       23820   15.1816397       15.3917532       15.3465519    
       23880   15.1747541       15.3816071       15.3421602    
       23940   15.1698360       15.3744240       15.3388796    
       24000   15.1654100       15.3697910       15.3360615    
       24060   15.1618032       15.3668394       15.3329229    
       24120   15.1580324       15.3649940       15.3290663    
       24180   15.1545906       15.3636503       15.3242130    
       24240   15.1516390       15.3620300       15.3181295    
       24300   15.1483603       15.3595648       15.3109579    
       24360   15.1459017       15.3558378       15.3032484    
       24420   15.1445904       15.3506536       15.2956343    
       24480   15.1437702       15.3442383       15.2883463    
       24540   15.1440983       15.3371964       15.2808437    
       24600   15.1455736       15.3302126       15.2721815    
       24660   15.1478691       15.3235807       15.2621450    
       24720   15.1511478       15.3168430       15.2510929    
       24780   15.1539345       15.3090801       15.2398157    
       24840   15.1565571       15.2998943       15.2293043    
       24900   15.1585245       15.2896090       15.2202606    
       24960   15.1596718       15.2788839       15.2130051    
       25020   15.1618032       15.2686968       15.2074022    
       25080   15.1649179       15.2598104       15.2027760    
       25140   15.1685247       15.2525511       15.1974182    
       25200   15.1716394       15.2469444       14.9424877    
       25260   15.1755733       15.2428017       14.9353962    
       25320   15.1800003       15.2390099       14.9281769    
       25380   15.1849184       15.2343950       14.9202251    
       25440   15.1911478       15.2292032       14.9112473    
       25500   15.1996717       15.2237587       14.9022589    
       25560   15.2093439       15.2176933       14.8952971    
       25620   15.2191801       15.2106113       14.8918877    
       25680   15.2291803       15.2030334       14.8921328    
       25740   15.2385244       15.1964369       14.8943872    
       25800   15.2478685       15.1924744       14.8965940    
       25860   15.2575407       15.1919689       14.8973608    
       25920   15.2677050       15.1940165       14.8959322    
       25980   15.2775412       15.1964855       14.8923874    
       26040   15.2872133       15.1976118       14.8874836    
       26100   15.2970495       15.1964760       14.8820152    
       26160   15.3070488       15.1929655       14.8765841    
       26220   15.3159018       15.1877232       14.8710470    
       26280   15.3244267       15.1815615       14.8651981    
       26340   15.3318033       15.1750307       14.8586721    
       26400   15.3421316       15.1680870       14.8509569    
       26460   15.3534422       15.1602926       14.8420229    
       26520   15.3654099       15.1513443       14.8324547    
       26580   15.3786888       15.1412354       14.8233805    
       26640   15.3924589       15.1303596       14.8160925    
       26700   15.4078684       15.1193609       14.8111763    
       26760   15.4231148       15.1091118       14.8082380    
       26820   15.4354095       15.1003284       14.8065147    
       26880   15.4481964       15.0932827       14.8052692    
       26940   15.4588528       15.0877132       14.8040724    
       27000   15.4668856       15.0831051       14.8028641    
       27060   15.4765577       15.0790157       14.8018236    
       27120   15.4840984       15.0752096       14.8012028    
       27180   15.4854097       15.0715656       14.8009701    
       27240   15.4844265       15.0680723       14.8008919    
       27300   15.4875412       15.0647974       14.8006287    
       27360   15.4922953       15.0615873       14.7995338    
       27420   15.4983606       15.0581598       14.7969141    
       27480   15.5057373       15.0542498       14.7926655    
       27540   15.5132790       15.0495358       14.7871227    
       27600   15.5198364       15.0436935       14.7805567    
       27660   15.5270491       15.0367327       14.7737560    
       27720   15.5327873       15.0286589       14.7676668    
       27780   15.5380325       15.0196371       14.7627802    
       27840   15.5449181       15.0103798       14.7590694    
       27900   15.5518036       15.0016756       14.7560320    
       27960   15.5586882       14.9940262       14.7528372    
       28020   15.5636063       14.9875259       14.7484760    
       28080   15.5677052       14.9817791       14.7421751    
       28140   15.5718031       14.9759645       14.7342215    
       28200   15.5729504       14.9691038       14.7255507    
       28260   15.5755739       14.9604321       14.7171211    
       28320   15.5793438       14.9501123       14.7094307    
       28380   15.5831146       14.9392271       14.7028074    
       28440   15.5875406       14.9285297       14.6970654    
       28500   15.5919676       14.9182453       14.6915503    
       28560   15.5952463       14.9085350       14.6855478    
       28620   15.5988522       14.8992090       14.6783905    
       28680   15.6022949       14.8898830       14.6698036    
       28740   15.6060658       14.8800783       14.6605482    
       28800   15.6077051       14.8693132       15.1406765    
       28860   15.6095085       14.8574514       15.1333342    
       28920   15.6106558       14.8457479       15.1276598    
       28980   15.6131144       14.8360538       15.1233854    
       29040   15.6168852       14.8286943       15.1208830    
       29100   15.6183605       14.8232393       15.1205559    
       29160   15.6175413       14.8197241       15.1218071    
       29220   15.6170492       14.8184376       15.1235285    
       29280   15.6172132       14.8191614       15.1246052    
       29340   15.6173773       14.8206778       15.1246033    
       29400   15.6167212       14.8216019       15.1242561    
       29460   15.6149178       14.8215418       15.1243954    
       29520   15.6136065       14.8212442       15.1249142    
       29580   15.6127872       14.8220472       15.1255283    
       29640   15.6127872       14.8245401       15.1261606    
       29700   15.6127872       14.8283815       15.1266289    
       29760   15.6126232       14.8327341       15.1270456    
       29820   15.6131144       14.8368359       15.1277132    
       29880   15.6122952       14.8403454       15.1289034    
       29940   15.6122952       14.8432570       15.1301661    
       30000   15.6132784       14.8460684       15.1316662    
       30060   15.6137705       14.8493299       15.1340666    
       30120   15.6139345       14.8527079       15.1379452    
       30180   15.6145897       14.8561249       15.1432800    
       30240   15.6152458       14.8604116       15.1495380    
       30300   15.6154099       14.8663387       15.1558466    
       30360   15.6139345       14.8739901       15.1613665    
       30420   15.6126232       14.8826122       15.1652775    
       30480   15.6129513       14.8911753       15.1669292    
       30540   15.6101637       14.8989334       15.1665030    
       30600   15.6067209       14.9054565       15.1651230    
       30660   15.6049185       14.9102001       15.1641531    
       30720   15.6027870       14.9130573       15.1648340    
       30780   15.6021309       14.9147224       15.1679907    
       30840   15.6062298       14.9163313       15.1732845    
       30900   15.6113119       14.9189291       15.1795006    
       30960   15.6118031       14.9235535       15.1854258    
       31020   15.6119671       14.9304457       15.1903200    
       31080   15.6109838       14.9387255       15.1939182    
       31140   15.6083603       14.9473066       15.1960745    
       31200   15.6065578       14.9555817       15.1968775    
       31260   15.6059017       14.9631948       15.1968222    
       31320   15.6045904       14.9697847       15.1965370    
       31380   15.6050816       14.9750099       15.1965027    
       31440   15.6068850       14.9788408       15.1970205    
       31500   15.6067209       14.9816399       15.1983137    
       31560   15.6065578       14.9840107       15.2005730    
       31620   15.6065578       14.9865904       15.2041264    
       31680   15.6083603       14.9900103       15.2093792    
       31740   15.6104918       14.9947424       15.2163601    
       31800   15.6121311       15.0011711       15.2242241    
       31860   15.6159019       15.0096684       15.2322206    
       31920   15.6178684       15.0200386       15.2403326    
       31980   15.6185246       15.0313168       15.2487087    
       32040   15.6178684       15.0426464       15.2570429    
       32100   15.6154099       15.0536528       15.2649841    
       32160   15.6121311       15.0642986       15.2725906    
       32220   15.6104918       15.0745487       15.2800722    
       32280   15.6086884       15.0842752       15.2876034    
       32340   15.6057377       15.0936613       15.2949562    
       32400   15.6016397       15.1031065       15.8910952    
       32460   15.5996723       15.1128569       15.8908072    
       32520   15.5973768       15.1226511       15.8876791    
       32580   15.5950823       15.1314230       15.8829155    
       32640   15.5904922       15.1377859       15.8776379    
       32700   15.5847540       15.1413164       15.8723297    
       32760   15.5804920       15.1428499       15.8666868    
       32820   15.5790167       15.1435785       15.8601837    
       32880   15.5767212       15.1441832       15.8521395    
       32940   15.5750818       15.1444921       15.8423223    
       33000   15.5739346       15.1437683       15.8313494    
       33060   15.5736065       15.1411362       15.8203144    
       33120   15.5744267       15.1365490       15.8101959    
       33180   15.5750818       15.1307945       15.8013620    
       33240   15.5749178       15.1251755       15.7934504    
       33300   15.5739346       15.1210470       15.7861032    
       33360   15.5732784       15.1190739       15.7796183    
       33420   15.5729504       15.1185341       15.7741499    
       33480   15.5721312       15.1183786       15.7695408    
       33540   15.5742626       15.1183376       15.7657156    
       33600   15.5763931       15.1184759       15.7624063    
       33660   15.5773773       15.1189051       15.7588272    
       33720   15.5778685       15.1201677       15.7550554    
       33780   15.5780325       15.1220617       15.7518597    
       33840   15.5777054       15.1234131       15.7494211    
       33900   15.5765572       15.1239367       15.7472639    
       33960   15.5759020       15.1246357       15.7450399    
       34020   15.5750818       15.1264343       15.7425909    
       34080   15.5734425       15.1290979       15.7403440    
       34140   15.5724592       15.1320457       15.7392092    
       34200   15.5727873       15.1350956       15.7394857    
       34260   15.5734425       15.1387110       15.7406483    
       34320   15.5729504       15.1434059       15.7419558    
       34380   15.5713120       15.1490946       15.7423563    
       34440   15.5686884       15.1549788       15.7407475    
       34500   15.5665569       15.1601954       15.7370796    
       34560   15.5649176       15.1637993       15.7321949    
       34620   15.5627871       15.1653528       15.7269421    
       34680   15.5596724       15.1653242       15.7219410    
       34740   15.5555735       15.1646156       15.7176504    
       34800   15.5519676       15.1640835       15.7147675    
       34860   15.5486889       15.1643486       15.7139053    
       34920   15.5445900       15.1657677       15.7150211    
       34980   15.5404921       15.1686039       15.7171564    
       35040   15.5354099       15.1729498       15.7188864    
       35100   15.5293446       15.1784763       15.7193222    
       35160   15.5239344       15.1844578       15.7183723    
       35220   15.5181971       15.1898241       15.7162437    
       35280   15.5134430       15.1936903       15.7132692    
       35340   15.5070496       15.1960449       15.7097836    
       35400   15.4998360       15.1972075       15.7063255    
       35460   15.4929504       15.1974602       15.7032909    
       35520   15.4862299       15.1972275       15.7001905    
       35580   15.4796724       15.1971674       15.6962938    
       35640   15.4729509       15.1977911       15.6919718    
       35700   15.4673767       15.1985826       15.6888351    
       35760   15.4631147       15.1983070       15.6874828    
       35820   15.4588528       15.1967134       15.6868277    
       35880   15.4539347       15.1953135       15.6849918    
       35940   15.4490166       15.1954126       15.6808853    
       36000   15.4440985       15.1967335       15.3353033    
       36060   15.4390163       15.1978397       15.3302336    
       36120   15.4324589       15.1973495       15.3270159    
       36180   15.4265575       15.1950788       15.3269606    
       36240   15.4201641       15.1919231       15.3292332    
       36300   15.4144258       15.1896267       15.3323908    
       36360   15.4081964       15.1893826       15.3356619    
       36420   15.4036064       15.1910038       15.3391094    
       36480   15.3973770       15.1934996       15.3434057    
       36540   15.3909836       15.1963396       15.3487129    
       36600   15.3831148       15.1995583       15.3538923    
       36660   15.3755741       15.2034636       15.3575382    
       36720   15.3683605       15.2082853       15.3593321    
       36780   15.3609838       15.2132692       15.3598785    
       36840   15.3531151       15.2168875       15.3601522    
       36900   15.3450823       15.2183723       15.3611488    
       36960   15.3370495       15.2185478       15.3630400    
       37020   15.3291807       15.2189522       15.3652506    
       37080   15.3224592       15.2203703       15.3671074    
       37140   15.3149176       15.2223816       15.3681574    
       37200   15.3063936       15.2241707       15.3684835    
       37260   15.2972136       15.2251558       15.3689423    
       37320   15.2877045       15.2250051       15.3699589    
       37380   15.2772131       15.2241354       15.3704453    
       37440   15.2672129       15.2234964       15.3689327    
       37500   15.2572126       15.2231846       15.3657351    
       37560   15.2475414       15.2220125       15.3627367    
       37620   15.2370491       15.2189474       15.3615704    
       37680   15.2270489       15.2144413       15.3621397    
       37740   15.2168856       15.2099705       15.3626261    
       37800   15.2063932       15.2071505       15.3616428    
       37860   15.1968851       15.2065859       15.3595581    
       37920   15.1873770       15.2068520       15.3575783    
       37980   15.1781969       15.2059641       15.3559513    
       38040   15.1693439       15.2034321       15.3540125    
       38100   15.1604919       15.2001419       15.3507214    
       38160   15.1524591       15.1968927       15.3456945    
       38220   15.1447544       15.1936674       15.3400383    
       38280   15.1370487       15.1897564       15.3355122    
       38340   15.1295080       15.1843500       15.3330622    
       38400   15.1232786       15.1778173       15.3329468    
       38460   15.1173773       15.1718855       15.3349943    
       38520   15.1111479       15.1680870       15.3386297    
       38580   15.1055737       15.1667862       15.3427591    
       38640   15.0996723       15.1675482       15.3460875    
       38700   15.0932789       15.1697750       15.3486500    
       38760   15.0868855       15.1727667       15.3509350    
       38820   15.0801640       15.1758022       15.3524828    
       38880   15.0750818       15.1783133       15.3525734    
       38940   15.0695086       15.1803942       15.3504515    
       39000   15.0639343       15.1819220       15.3467579    
       39060   15.0590162       15.1822996       15.3422585    
       39120   15.0540981       15.1806431       15.3371563    
       39180   15.0488529       15.1768665       15.3324060    
       39240   15.0434427       15.1719666       15.3288879    
       39300   15.0386887       15.1668940       15.3264961    
       39360   15.0344267       15.1623983       15.3239489    
       39420   15.0299997       15.1586046       15.3207235    
       39480   15.0259018       15.1546001       15.3176899    
       39540   15.0213118       15.1497459       15.3161888    
       39600   15.0172129       15.1445913       15.2375002    
       39660   15.0132790       15.1406565       15.2400522    
       39720   15.0096722       15.1393957       15.2441740    
       39780   15.0068855       15.1409025       15.2478161    
       39840   15.0044260       15.1445360       15.2488308    
       39900   15.0036068       15.1489506       15.2465162    
       39960   15.0031147       15.1522884       15.2418718    
       40020   15.0031147       15.1531563       15.2367983    
       40080   15.0021315       15.1511326       15.2326212    
       40140   15.0014753       15.1466360       15.2295036    
       40200   15.0003281       15.1410036       15.2276697    
       40260   14.9995079       15.1356211       15.2272158    
       40320   14.9981966       15.1308947       15.2286301    
       40380   14.9963932       15.1277227       15.2314529    
       40440   14.9937706       15.1269035       15.2341413    
       40500   14.9916391       15.1281862       15.2357197    
       40560   14.9895086       15.1307993       15.2366772    
       40620   14.9875412       15.1335917       15.2382145    
       40680   14.9860659       15.1356344       15.2407227    
       40740   14.9842625       15.1368294       15.2435608    
       40800   14.9822950       15.1380110       15.2459068    
       40860   14.9806557       15.1398954       15.2477207    
       40920   14.9791803       15.1423082       15.2491045    
       40980   14.9778690       15.1443386       15.2495594    
       41040   14.9770489       15.1454153       15.2489281    
       41100   14.9762297       15.1458225       15.2476673    
       41160   14.9745903       15.1457443       15.2463131    
       41220   14.9727869       15.1450672       15.2447357    
       41280   14.9718037       15.1436396       15.2423248    
       41340   14.9703283       15.1412878       15.2397680    
       41400   14.9686890       15.1378403       15.2387991    
       41460   14.9670496       15.1334476       15.2405109    
       41520   14.9654102       15.1297874       15.2440214    
       41580   14.9637709       15.1286316       15.2475786    
       41640   14.9616394       15.1301069       15.2504387    
       41700   14.9595079       15.1329346       15.2529020    
       41760   14.9577045       15.1355915       15.2557497    
       41820   14.9550819       15.1378107       15.2589378    
       41880   14.9527864       15.1402903       15.2609568    
       41940   14.9503279       15.1437931       15.2603550    
       42000   14.9473772       15.1476536       15.2570572    
       42060   14.9437704       15.1498108       15.2520742    
       42120   14.9398365       15.1488228       15.2461729    
       42180   14.9355736       15.1448812       15.2397261    
       42240   14.9313116       15.1388550       15.2330046    
       42300   14.9270496       15.1316795       15.2265968    
       42360   14.9232788       15.1241207       15.2204580    
       42420   14.9204922       15.1170816       15.2141991    
       42480   14.9183607       15.1110277       15.2083912    
       42540   14.9144258       15.1053152       15.2040968    
       42600   14.9113111       15.0996494       15.2024050    
       42660   14.9090166       15.0946102       15.2030697    
       42720   14.9073772       15.0913229       15.2055893    
       42780   14.9052458       15.0901928       15.2104397    
       42840   14.9026232       15.0907221       15.2171993    
       42900   14.8999996       15.0928993       15.2243528    
       42960   14.8975410       15.0971813       15.2304592    
       43020   14.8950815       15.1034679       15.2348509    
       43080   14.8931150       15.1102800       15.2380953    
       43140   14.8914757       15.1159277       15.2406502    
       43200   14.8908195       15.1197462       15.0556202    
       43260   14.8881969       15.1220493       15.0600967    
       43320   14.8863935       15.1238117       15.0653658    
