 20180807
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       19320   12.5821314       13.9975061       12.5361071    
       19380   12.5767212       13.9913158       12.5349159    
       19440   12.5716391       13.9849520       12.5332794    
       19500   12.5668850       13.9779291       12.5316467    
       19560   12.5618029       13.9702969       12.5305157    
       19620   12.5557375       13.9624605       12.5303221    
       19680   12.5495081       13.9549198       12.5312767    
       19740   12.5442619       13.9481354       12.5333090    
       19800   12.5398359       13.9424133       12.5361109    
       19860   12.5357380       13.9378300       12.5391331    
       19920   12.5314751       13.9342403       12.5419559    
       19980   12.5280333       13.9312191       12.5445166    
       20040   12.5232782       13.9282370       12.5470114    
       20100   12.5186882       13.9249840       12.5496664    
       20160   12.5136070       13.9215002       12.5525694    
       20220   12.5083609       13.9180260       12.5556145    
       20280   12.5036068       13.9147615       12.5585356    
       20340   12.4993439       13.9116964       12.5610094    
       20400   12.4952459       13.9086781       12.5627108    
       20460   12.4919672       13.9054594       12.5635176    
       20520   12.4891806       13.9017153       12.5635786    
       20580   12.4872131       13.8971729       12.5632076    
       20640   12.4852457       13.8917933       12.5627508    
       20700   12.4834423       13.8857994       12.5624142    
       20760   12.4814758       13.8795538       12.5622625    
       20820   12.4790163       13.8734303       12.5620842    
       20880   12.4762297       13.8676271       12.5614672    
       20940   12.4727869       13.8619690       12.5602360    
       21000   12.4693441       13.8559771       12.5584421    
       21060   12.4657373       13.8493118       12.5560684    
       21120   12.4629507       13.8419981       12.5529003    
       21180   12.4613113       13.8341904       12.5488615    
       21240   12.4616394       13.8258886       12.5440550    
       21300   12.4621315       13.8168793       12.5389624    
       21360   12.4621315       13.8069725       12.5342331    
       21420   12.4626226       13.7963371       12.5302010    
       21480   12.4639349       13.7855167       12.5268898    
       21540   12.4657373       13.7751799       12.5241661    
       21600   12.4672127       13.7656517       12.5527506    
       21660   12.4681969       13.7568951       12.5485754    
       21720   12.4695082       13.7487488       12.5443754    
       21780   12.4729509       13.7410030       12.5400839    
       21840   12.4785242       13.7334204       12.5357237    
       21900   12.4840984       13.7258368       12.5313072    
       21960   12.4883604       13.7181644       12.5269127    
       22020   12.4924593       13.7103539       12.5227184    
       22080   12.4950819       13.7023935       12.5189667    
       22140   12.4967213       13.6943560       12.5159044    
       22200   12.4975414       13.6864271       12.5135984    
       22260   12.4985247       13.6788044       12.5118790    
       22320   12.5004921       13.6716681       12.5104790    
       22380   12.5026226       13.6651993       12.5092211    
       22440   12.5042620       13.6593885       12.5079994    
       22500   12.5057373       13.6540527       12.5067091    
       22560   12.5070496       13.6489868       12.5052462    
       22620   12.5085249       13.6440697       12.5035982    
       22680   12.5104914       13.6392174       12.5018473    
       22740   12.5124588       13.6343164       12.5001106    
       22800   12.5142622       13.6292810       12.4985075    
       22860   12.5155735       13.6241045       12.4970837    
       22920   12.5162296       13.6188297       12.4958572    
       22980   12.5159016       13.6135187       12.4948006    
       23040   12.5149183       13.6082678       12.4939461    
       23100   12.5134430       13.6031733       12.4933844    
       23160   12.5118036       13.5982962       12.4931650    
       23220   12.5109835       13.5936728       12.4932575    
       23280   12.5113115       13.5893812       12.4935913    
       23340   12.5118036       13.5854950       12.4940891    
       23400   12.5118036       13.5820017       12.4947262    
       23460   12.5111475       13.5788050       12.4955578    
       23520   12.5098362       13.5757856       12.4966297    
       23580   12.5083609       13.5728903       12.4979095    
       23640   12.5062294       13.5701704       12.4993124    
       23700   12.5042620       13.5676680       12.5007830    
       23760   12.5021315       13.5653467       12.5023317    
       23820   12.5004921       13.5630932       12.5040169    
       23880   12.4996719       13.5608349       12.5059729    
       23940   12.4990168       13.5585928       12.5082788    
       24000   12.4995079       13.5564060       12.5107822    
       24060   12.5018034       13.5544147       12.5131626    
       24120   12.5049181       13.5528078       12.5151758    
       24180   12.5080328       13.5515718       12.5167217    
       24240   12.5116396       13.5504160       12.5178480    
       24300   12.5149183       13.5490017       12.5188551    
       24360   12.5183611       13.5471458       12.5202494    
       24420   12.5214758       13.5448351       12.5222607    
       24480   12.5242624       13.5423307       12.5245972    
       24540   12.5272131       13.5401134       12.5268307    
       24600   12.5295086       13.5384827       12.5287027    
       24660   12.5313110       13.5372448       12.5303078    
       24720   12.5334425       13.5359612       12.5320158    
       24780   12.5362291       13.5343294       12.5341148    
       24840   12.5396719       13.5323620       12.5364571    
       24900   12.5421314       13.5304346       12.5388298    
       24960   12.5440979       13.5288935       12.5412521    
       25020   12.5462294       13.5275974       12.5439215    
       25080   12.5486889       13.5262203       12.5469360    
       25140   12.5514755       13.5245991       12.5496645    
       25200   12.5545902       13.5230074       12.6831961    
       25260   12.5585241       13.5218058       12.6849508    
       25320   12.5624590       13.5207577       12.6860514    
       25380   12.5663939       13.5191364       12.6868963    
       25440   12.5713120       13.5166340       12.6877708    
       25500   12.5772133       13.5134621       12.6888800    
       25560   12.5829506       13.5099983       12.6903515    
       25620   12.5881968       13.5065956       12.6919870    
       25680   12.5932789       13.5035095       12.6930866    
       25740   12.5990162       13.5008593       12.6930456    
       25800   12.6052456       13.4985437       12.6916037    
       25860   12.6119671       13.4960089       12.6888037    
       25920   12.6190166       13.4924822       12.6849337    
       25980   12.6262293       13.4874887       12.6804419    
       26040   12.6334429       13.4810982       12.6758270    
       26100   12.6400003       13.4736671       12.6715336    
       26160   12.6454096       13.4656124       12.6673565    
       26220   12.6501637       13.4573603       12.6624117    
       26280   12.6544266       13.4494181       12.6563101    
       26340   12.6583605       13.4420118       12.6491890    
       26400   12.6621313       13.4344788       12.6413231    
       26460   12.6667213       13.4260225       12.6328316    
       26520   12.6716394       13.4164505       12.6236992    
       26580   12.6767216       13.4059706       12.6140203    
       26640   12.6821308       13.3947678       12.6040545    
       26700   12.6880331       13.3828840       12.5941582    
       26760   12.6939344       13.3704290       12.5846052    
       26820   12.6995087       13.3576450       12.5753765    
       26880   12.7045898       13.3448105       12.5663824    
       26940   12.7088528       13.3322487       12.5577421    
       27000   12.7124586       13.3201199       12.5497093    
       27060   12.7155733       13.3083897       12.5425806    
       27120   12.7186890       13.2970705       12.5366459    
       27180   12.7229509       13.2863255       12.5320292    
       27240   12.7273769       13.2763443       12.5285387    
       27300   12.7326231       13.2674389       12.5257702    
       27360   12.7381964       13.2598696       12.5233021    
       27420   12.7444258       13.2536364       12.5207987    
       27480   12.7509832       13.2483835       12.5180693    
       27540   12.7572126       13.2436285       12.5150852    
       27600   12.7629509       13.2389669       12.5120783    
       27660   12.7686882       13.2340736       12.5094748    
       27720   12.7729511       13.2288427       12.5076084    
       27780   12.7757378       13.2235880       12.5065231    
       27840   12.7775412       13.2188959       12.5061131    
       27900   12.7785244       13.2151709       12.5061207    
       27960   12.7798357       13.2124233       12.5061178    
       28020   12.7801638       13.2104511       12.5058022    
       28080   12.7799997       13.2088871       12.5053625    
       28140   12.7814751       13.2071867       12.5054321    
       28200   12.7834425       13.2050037       12.5065823    
       28260   12.7844267       13.2026110       12.5089312    
       28320   12.7842627       13.2006845       12.5119438    
       28380   12.7847538       13.1998138       12.5146780    
       28440   12.7847538       13.2001638       12.5169163    
       28500   12.7837706       13.2013035       12.5188847    
       28560   12.7854099       13.2024088       12.5207348    
       28620   12.7870493       13.2030897       12.5223665    
       28680   12.7877045       13.2035198       12.5234232    
       28740   12.7865572       13.2036743       12.5236387    
       28800   12.7839346       13.2033024       12.4590254    
       28860   12.7804918       13.2022161       12.4602203    
       28920   12.7765570       13.2006416       12.4616966    
       28980   12.7729511       13.1992483       12.4631872    
       29040   12.7688522       13.1983452       12.4643688    
       29100   12.7634430       13.1976700       12.4651031    
       29160   12.7586889       13.1968651       12.4653559    
       29220   12.7539349       13.1956406       12.4651632    
       29280   12.7514753       13.1938381       12.4648170    
       29340   12.7486887       13.1914301       12.4648886    
       29400   12.7465572       13.1885481       12.4656515    
       29460   12.7447538       13.1857214       12.4670362    
       29520   12.7419672       13.1835947       12.4689589    
       29580   12.7391806       13.1823092       12.4714069    
       29640   12.7378693       13.1816015       12.4742556    
       29700   12.7367210       13.1812887       12.4770422    
       29760   12.7355738       13.1813192       12.4790506    
       29820   12.7340984       13.1815748       12.4803658    
       29880   12.7313118       13.1816883       12.4820423    
       29940   12.7299995       13.1813154       12.4846249    
       30000   12.7296724       13.1808844       12.4878988    
       30060   12.7319670       13.1811152       12.4914064    
       30120   12.7357378       13.1822128       12.4949245    
       30180   12.7422953       13.1838770       12.4984770    
       30240   12.7493439       13.1856833       12.5021009    
       30300   12.7555742       13.1874323       12.5057468    
       30360   12.7618036       13.1890783       12.5091639    
       30420   12.7686882       13.1906176       12.5120497    
       30480   12.7770491       13.1919785       12.5144310    
       30540   12.7852459       13.1929512       12.5165205    
       30600   12.7932787       13.1934156       12.5183105    
       30660   12.8008194       13.1934738       12.5196095    
       30720   12.8080330       13.1932354       12.5200405    
       30780   12.8154097       13.1926174       12.5191050    
       30840   12.8226233       13.1913805       12.5164394    
       30900   12.8306561       13.1891232       12.5120659    
       30960   12.8385248       13.1854553       12.5064573    
       31020   12.8454094       13.1801977       12.5003996    
       31080   12.8501635       13.1734886       12.4945936    
       31140   12.8542624       13.1656733       12.4892168    
       31200   12.8575411       13.1573238       12.4838886    
       31260   12.8604918       13.1491175       12.4779272    
       31320   12.8616390       13.1413097       12.4708910    
       31380   12.8626232       13.1335878       12.4627695    
       31440   12.8647537       13.1253328       12.4539280    
       31500   12.8683605       13.1161194       12.4449396    
       31560   12.8709841       13.1059370       12.4365797    
       31620   12.8732786       13.0950441       12.4294558    
       31680   12.8765574       13.0838919       12.4234686    
       31740   12.8800001       13.0731754       12.4176912    
       31800   12.8811474       13.0635071       12.4111319    
       31860   12.8811474       13.0549145       12.4032965    
       31920   12.8832788       13.0466547       12.3942432    
       31980   12.8883610       13.0376959       12.3844957    
       32040   12.8939342       13.0274754       12.3748074    
       32100   12.8993444       13.0161428       12.3651857    
       32160   12.9052458       13.0043802       12.3553991    
       32220   12.9090166       12.9927502       12.3454084    
       32280   12.9121313       12.9812117       12.3351812    
       32340   12.9157381       12.9695272       12.3247194    
       32400   12.9214754       12.9575081       12.3554869    
       32460   12.9281969       12.9451303       12.3428059    
       32520   12.9347544       12.9325447       12.3305788    
       32580   12.9408197       12.9199753       12.3188229    
       32640   12.9465570       12.9076061       12.3075380    
       32700   12.9526234       12.8956594       12.2968941    
       32760   12.9596720       12.8841906       12.2868309    
       32820   12.9644260       12.8731232       12.2772026    
       32880   12.9698362       12.8625021       12.2678432    
       32940   12.9737701       12.8522930       12.2583675    
       33000   12.9780331       12.8423405       12.2486486    
       33060   12.9809837       12.8325195       12.2389469    
       33120   12.9837704       12.8226080       12.2295294    
       33180   12.9867210       12.8124533       12.2203665    
       33240   12.9888525       12.8022070       12.2113104    
       33300   12.9891806       12.7920341       12.2022181    
       33360   12.9895086       12.7819147       12.1929588    
       33420   12.9908199       12.7717514       12.1838303    
       33480   12.9936066       12.7615376       12.1756029    
       33540   12.9983606       12.7514124       12.1687374    
       33600   13.0014753       12.7415276       12.1633148    
       33660   13.0044260       12.7322187       12.1590652    
       33720   13.0054102       12.7239809       12.1552286    
       33780   13.0047541       12.7171059       12.1514778    
       33840   13.0001640       12.7116156       12.1480188    
       33900   12.9945898       12.7068701       12.1449852    
       33960   12.9899998       12.7021618       12.1423464    
       34020   12.9839344       12.6973886       12.1400242    
       34080   12.9773769       12.6927328       12.1380253    
       34140   12.9695082       12.6883183       12.1363344    
       34200   12.9611473       12.6841841       12.1347504    
       34260   12.9539347       12.6803408       12.1329622    
       34320   12.9478693       12.6767588       12.1307755    
       34380   12.9411478       12.6733055       12.1283960    
       34440   12.9342623       12.6697540       12.1261692    
       34500   12.9259014       12.6658745       12.1244097    
       34560   12.9172134       12.6617422       12.1232767    
       34620   12.9086885       12.6577396       12.1225834    
       34680   12.9008198       12.6542273       12.1218748    
       34740   12.8955736       12.6513405       12.1209059    
       34800   12.8901644       12.6487579       12.1198683    
       34860   12.8845901       12.6458893       12.1189289    
       34920   12.8801641       12.6425362       12.1181326    
       34980   12.8760653       12.6390591       12.1174068    
       35040   12.8713112       12.6359386       12.1167459    
       35100   12.8668852       12.6332674       12.1164541    
       35160   12.8619671       12.6308489       12.1161280    
       35220   12.8583603       12.6284122       12.1145039    
       35280   12.8554096       12.6259232       12.1112118    
       35340   12.8522949       12.6231966       12.1069059    
       35400   12.8500004       12.6192217       12.1023855    
       35460   12.8491802       12.6133614       12.0980339    
       35520   12.8491802       12.6064224       12.0937462    
       35580   12.8486881       12.5995102       12.0894184    
       35640   12.8468857       12.5930080       12.0851336    
       35700   12.8426228       12.5866899       12.0808020    
       35760   12.8368855       12.5802565       12.0763369    
       35820   12.8309832       12.5736923       12.0719595    
       35880   12.8245897       12.5671282       12.0681477    
       35940   12.8196726       12.5606031       12.0651150    
       36000   12.8154097       12.5540695       13.0097885    
       36060   12.8106556       12.5477428       13.0047913    
       36120   12.8055735       12.5420341       13.0004034    
       36180   12.8006554       12.5369940       12.9968204    
       36240   12.7957373       12.5325289       12.9943848    
       36300   12.7911472       12.5287180       12.9929380    
       36360   12.7868853       12.5257893       12.9915018    
       36420   12.7811480       12.5240812       12.9890404    
       36480   12.7770491       12.5235567       12.9848795    
       36540   12.7734423       12.5236025       12.9789028    
       36600   12.7691803       12.5232515       12.9718447    
       36660   12.7652454       12.5216026       12.9645519    
       36720   12.7619677       12.5183420       12.9574728    
       36780   12.7583609       12.5139208       12.9506006    
       36840   12.7544260       12.5090189       12.9435978    
       36900   12.7509832       12.5041342       12.9360180    
       36960   12.7480326       12.4994717       12.9275904    
       37020   12.7445898       12.4949074       12.9181967    
       37080   12.7409840       12.4900751       12.9076118    
       37140   12.7365570       12.4847336       12.8956738    
       37200   12.7318029       12.4787626       12.8827543    
       37260   12.7272129       12.4715796       12.8695965    
       37320   12.7213116       12.4626150       12.8570480    
       37380   12.7144260       12.4522009       12.8459053    
       37440   12.7073774       12.4412909       12.8362207    
       37500   12.7013111       12.4312687       12.8275537    
       37560   12.6962299       12.4230156       12.8196802    
       37620   12.6904917       12.4162683       12.8127403    
       37680   12.6857376       12.4104376       12.8068075    
       37740   12.6806555       12.4052858       12.8013515    
       37800   12.6755733       12.4009781       12.7958145    
       37860   12.6709833       12.3977461       12.7897930    
       37920   12.6654100       12.3953285       12.7833347    
       37980   12.6596718       12.3931961       12.7772121    
       38040   12.6554098       12.3910084       12.7718449    
       38100   12.6508198       12.3885765       12.7669621    
       38160   12.6473770       12.3861122       12.7619610    
       38220   12.6439342       12.3840857       12.7565651    
       38280   12.6401644       12.3825817       12.7510614    
       38340   12.6372128       12.3812170       12.7457113    
       38400   12.6337709       12.3796129       12.7404413    
       38460   12.6304922       12.3778448       12.7348700    
       38520   12.6281967       12.3760643       12.7287292    
       38580   12.6252460       12.3741684       12.7218609    
       38640   12.6222954       12.3720407       12.7141066    
       38700   12.6201639       12.3696909       12.7058096    
       38760   12.6183605       12.3670435       12.6974335    
       38820   12.6163931       12.3637657       12.6897774    
       38880   12.6140985       12.3594990       12.6834755    
       38940   12.6118031       12.3545837       12.6775112    
       39000   12.6091805       12.3503599       12.6707106    
       39060   12.6060658       12.3476429       12.6634245    
       39120   12.6026230       12.3454113       12.6564770    
       39180   12.5983610       12.3423061       12.6499920    
       39240   12.5937700       12.3384008       12.6437054    
       39300   12.5886889       12.3346767       12.6374559    
       39360   12.5844259       12.3315783       12.6314240    
       39420   12.5816393       12.3286676       12.6257401    
       39480   12.5778685       12.3256626       12.6209021    
       39540   12.5740986       12.3228445       12.6177969    
       39600   12.5690165       12.3203812       12.5248833    
       39660   12.5640984       12.3180714       12.5252752    
       39720   12.5591803       12.3166113       12.5250559    
       39780   12.5536070       12.3165607       12.5243101    
       39840   12.5486889       12.3175268       12.5236492    
       39900   12.5439348       12.3183193       12.5225086    
       39960   12.5385246       12.3181934       12.5206060    
       40020   12.5327873       12.3176527       12.5186720    
       40080   12.5268850       12.3168669       12.5177240    
       40140   12.5203276       12.3158321       12.5180197    
       40200   12.5132790       12.3152351       12.5190983    
       40260   12.5081968       12.3159666       12.5206003    
       40320   12.5044260       12.3183069       12.5226812    
       40380   12.5000000       12.3214731       12.5255890    
       40440   12.4954100       12.3245192       12.5290756    
       40500   12.4924593       12.3273687       12.5328445    
       40560   12.4891806       12.3306284       12.5366592    
       40620   12.4860659       12.3346958       12.5404997    
       40680   12.4831152       12.3395815       12.5443439    
       40740   12.4799995       12.3449879       12.5479498    
       40800   12.4770489       12.3507595       12.5511150    
       40860   12.4744263       12.3569689       12.5537643    
       40920   12.4724588       12.3630781       12.5557098    
       40980   12.4709835       12.3681631       12.5565643    
       41040   12.4703283       12.3718357       12.5567017    
       41100   12.4698362       12.3741541       12.5567160    
       41160   12.4701643       12.3752689       12.5567293    
       41220   12.4700003       12.3755579       12.5561628    
       41280   12.4706554       12.3756237       12.5540934    
       41340   12.4716396       12.3756819       12.5500402    
       41400   12.4737701       12.3752890       12.5448027    
       41460   12.4754095       12.3736200       12.5395956    
       41520   12.4770489       12.3703547       12.5352774    
       41580   12.4793444       12.3659973       12.5318441    
       41640   12.4813118       12.3616457       12.5283318    
       41700   12.4831152       12.3582706       12.5239954    
       41760   12.4854097       12.3557339       12.5190468    
       41820   12.4872131       12.3529844       12.5142822    
       41880   12.4886885       12.3494463       12.5102339    
       41940   12.4908199       12.3454056       12.5069513    
       42000   12.4924593       12.3415899       12.5041742    
       42060   12.4934425       12.3383188       12.5017729    
       42120   12.4940987       12.3356047       12.4999113    
       42180   12.4942627       12.3333559       12.4985743    
       42240   12.4934425       12.3314800       12.4978523    
       42300   12.4929504       12.3303175       12.4983244    
       42360   12.4919672       12.3301229       12.4995680    
       42420   12.4898357       12.3310146       12.5004721    
       42480   12.4885244       12.3329849       12.5004225    
       42540   12.4872131       12.3354282       12.4999523    
       42600   12.4852457       12.3371706       12.5005064    
       42660   12.4837704       12.3377628       12.5025949    
       42720   12.4827871       12.3380852       12.5054283    
       42780   12.4822950       12.3395834       12.5083799    
       42840   12.4821310       12.3424788       12.5114059    
       42900   12.4821310       12.3458700       12.5144367    
       42960   12.4829512       12.3493738       12.5170650    
       43020   12.4840984       12.3532572       12.5190926    
       43080   12.4854097       12.3573294       12.5198851    
       43140   12.4877052       12.3610268       12.5178261    
       43200   12.4908199       12.3641109       12.4323597    
       43260   12.4940987       12.3662167       12.4238853    
       43320   12.4963932       12.3650904       12.4148951    
