 20190503
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       35100   15.1834431       15.5996494       14.9582853    
       35160   15.1791801       15.5915165       14.9493484    
       35220   15.1752462       15.5827093       14.9396458    
       35280   15.1711473       15.5731649       14.9292860    
       35340   15.1670494       15.5628281       14.9183931    
       35400   15.1627865       15.5517330       14.9071417    
       35460   15.1586885       15.5400362       14.8957491    
       35520   15.1545906       15.5279045       14.8844156    
       35580   15.1506557       15.5155334       14.8732967    
       35640   15.1465578       15.5031204       14.8624640    
       35700   15.1424589       15.4908113       14.8519325    
       35760   15.1386881       15.4786978       14.8416796    
       35820   15.1350822       15.4668036       14.8315916    
       35880   15.1311474       15.4551353       14.8214655    
       35940   15.1272135       15.4436922       14.8110743    
       36000   15.1232786       15.4323835       14.7978029    
       36060   15.1193447       15.4210243       14.7859163    
       36120   15.1152458       15.4093876       14.7734785    
       36180   15.1113119       15.3973465       14.7603683    
       36240   15.1072130       15.3849096       14.7466211    
       36300   15.1031151       15.3719835       14.7323170    
       36360   15.0991802       15.3584194       14.7174482    
       36420   15.0950823       15.3442478       14.7019377    
       36480   15.0908194       15.3295603       14.6856356    
       36540   15.0860653       15.3143845       14.6684809    
       36600   15.0821314       15.2986135       14.6505146    
       36660   15.0780325       15.2820873       14.6318455    
       36720   15.0742626       15.2647076       14.6126966    
       36780   15.0709839       15.2464342       14.5934410    
       36840   15.0675411       15.2273169       14.5747099    
       36900   15.0644264       15.2074690       14.5571871    
       36960   15.0614758       15.1872129       14.5413666    
       37020   15.0581970       15.1671295       14.5275679    
       37080   15.0554094       15.1479540       14.5159616    
       37140   15.0522947       15.1303377       14.5068111    
       37200   15.0490160       15.1147041       14.5000391    
       37260   15.0452461       15.1012564       14.4951220    
       37320   15.0413113       15.0901508       14.4917393    
       37380   15.0367212       15.0814581       14.4897623    
       37440   15.0322952       15.0747490       14.4884796    
       37500   15.0275412       15.0695105       14.4864092    
       37560   15.0227871       15.0655441       14.4825010    
       37620   15.0178690       15.0624743       14.4760742    
       37680   15.0129509       15.0590572       14.4667740    
       37740   15.0085249       15.0539980       14.4544172    
       37800   15.0034428       15.0465851       14.4393969    
       37860   14.9988527       15.0365114       14.4227324    
       37920   14.9944258       15.0236940       14.4055195    
       37980   14.9896717       15.0081787       14.3881750    
       38040   14.9849176       14.9905910       14.3703337    
       38100   14.9801636       14.9720087       14.3518496    
       38160   14.9755735       14.9531689       14.3335361    
       38220   14.9711475       14.9339085       14.3164206    
       38280   14.9662294       14.9138145       14.3008509    
       38340   14.9614754       14.8932533       14.2865047    
       38400   14.9565573       14.8733635       14.2729740    
       38460   14.9516392       14.8549595       14.2602892    
       38520   14.9465570       14.8380785       14.2490482    
       38580   14.9418030       14.8222961       14.2399168    
       38640   14.9370489       14.8073931       14.2327242    
       38700   14.9329510       14.7937031       14.2264471    
       38760   14.9291801       14.7818680       14.2199507    
       38820   14.9257374       14.7721071       14.2124834    
       38880   14.9214754       14.7636890       14.2039051    
       38940   14.9168854       14.7554951       14.1944284    
       39000   14.9122953       14.7465591       14.1847858    
       39060   14.9073772       14.7364950       14.1757956    
       39120   14.9024591       14.7253685       14.1677742    
       39180   14.8973770       14.7136822       14.1607141    
       39240   14.8924589       14.7022858       14.1544800    
       39300   14.8878689       14.6917562       14.1488171    
       39360   14.8832788       14.6821718       14.1433430    
       39420   14.8786888       14.6734314       14.1377134    
       39480   14.8737707       14.6653299       14.1317253    
       39540   14.8686886       14.6575375       14.1252508    
       39600   14.8640985       14.6497345       14.4453459    
       39660   14.8595085       14.6417208       14.4339952    
       39720   14.8552456       14.6333771       14.4219503    
       39780   14.8508196       14.6245499       14.4094830    
       39840   14.8468857       14.6150827       14.3969021    
       39900   14.8427868       14.6050272       14.3844843    
       39960   14.8386889       14.5945826       14.3724194    
       40020   14.8344259       14.5839491       14.3607559    
       40080   14.8306561       14.5733871       14.3494377    
       40140   14.8270493       14.5631857       14.3384104    
       40200   14.8237705       14.5535250       14.3277302    
       40260   14.8198357       14.5444059       14.3174734    
       40320   14.8163939       14.5357141       14.3077221    
       40380   14.8124590       14.5273685       14.2984562    
       40440   14.8083611       14.5193377       14.2894373    
       40500   14.8040981       14.5115728       14.2801886    
       40560   14.7996721       14.5039377       14.2702427    
       40620   14.7949181       14.4961071       14.2594090    
       40680   14.7901640       14.4875889       14.2477312    
       40740   14.7850819       14.4780054       14.2352734    
       40800   14.7801638       14.4672565       14.2219782    
       40860   14.7752457       14.4554701       14.2080164    
       40920   14.7708197       14.4427214       14.1936255    
       40980   14.7665577       14.4289951       14.1785440    
       41040   14.7631149       14.4147491       14.1622992    
       41100   14.7590160       14.4002943       14.1451683    
       41160   14.7552462       14.3853140       14.1284857    
       41220   14.7514753       14.3695049       14.1132441    
       41280   14.7481966       14.3534937       14.0998516    
       41340   14.7445898       14.3382988       14.0884047    
       41400   14.7403278       14.3247538       14.0789165    
       41460   14.7363930       14.3133507       14.0710697    
       41520   14.7326231       14.3042669       14.0645189    
       41580   14.7288523       14.2974205       14.0591230    
       41640   14.7254095       14.2919703       14.0552940    
       41700   14.7218037       14.2870274       14.0538254    
       41760   14.7183609       14.2825651       14.0545616    
       41820   14.7150822       14.2794418       14.0560102    
       41880   14.7114754       14.2785463       14.0567322    
       41940   14.7081966       14.2795639       14.0565615    
       42000   14.7050819       14.2809076       14.0559931    
       42060   14.7022953       14.2813311       14.0546942    
       42120   14.6995087       14.2808285       14.0518293    
       42180   14.6970491       14.2801514       14.0468044    
       42240   14.6944265       14.2792540       14.0392094    
       42300   14.6918030       14.2768927       14.0293188    
       42360   14.6886883       14.2719488       14.0181503    
       42420   14.6857376       14.2642260       14.0068264    
       42480   14.6827869       14.2544699       13.9962702    
       42540   14.6804914       14.2438173       13.9869509    
       42600   14.6785250       14.2332764       13.9791536    
       42660   14.6772127       14.2233953       13.9725132    
       42720   14.6765575       14.2144318       13.9666481    
       42780   14.6757374       14.2063856       13.9617338    
       42840   14.6752462       14.1988688       13.9581137    
       42900   14.6744261       14.1916628       13.9556713    
       42960   14.6736069       14.1851187       13.9535151    
       43020   14.6724586       14.1797075       13.9506197    
       43080   14.6713114       14.1756859       13.9460144    
       43140   14.6704922       14.1726332       13.9394026    
       43200   14.6700001       14.1695795       14.2846737    
       43260   14.6690168       14.1654692       14.2731323    
       43320   14.6680326       14.1595449       14.2622347    
