 20181124
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12720   14.7324591       15.7055588       14.8592596    
       12780   14.7247543       15.6958771       14.8507090    
       12840   14.7170496       15.6842556       14.8421049    
       12900   14.7095079       15.6709652       14.8340168    
       12960   14.7047539       15.6568813       14.8268576    
       13020   14.6954098       15.6430397       14.8207693    
       13080   14.6863937       15.6300421       14.8156033    
       13140   14.6721315       15.6182957       14.8117352    
       13200   14.6588526       15.6077766       14.8090878    
       13260   14.6477051       15.5984354       14.8067722    
       13320   14.6362295       15.5902624       14.8041353    
       13380   14.6214752       15.5827885       14.8009768    
       13440   14.6131144       15.5751247       14.7973804    
       13500   14.6039343       15.5671883       14.7940083    
       13560   14.5939341       15.5593596       14.7906694    
       13620   14.5819674       15.5519180       14.7866774    
       13680   14.5663939       15.5447636       14.7815971    
       13740   14.5577049       15.5370159       14.7753010    
       13800   14.5506554       15.5280571       14.7674189    
       13860   14.5380325       15.5177574       14.7588596    
       13920   14.5216389       15.5060596       14.7515812    
       13980   14.5021315       15.4932327       14.7462721    
       14040   14.4881964       15.4809847       14.7431850    
       14100   14.4796724       15.4704342       14.7414980    
       14160   14.4722948       15.4617682       14.7404184    
       14220   14.4678688       15.4549274       14.7394466    
       14280   14.4686890       15.4491463       14.7384291    
       14340   14.4724588       15.4438200       14.7370768    
       14400   14.4760656       15.4385900       14.5158195    
       14460   14.4762297       15.4332666       14.5136099    
       14520   14.4754095       15.4276648       14.5109901    
       14580   14.4760656       15.4219732       14.5076656    
       14640   14.4752455       15.4162836       14.5037680    
       14700   14.4750824       15.4103270       14.4994202    
       14760   14.4724588       15.4037399       14.4943838    
       14820   14.4663935       15.3964062       14.4884634    
       14880   14.4624586       15.3884602       14.4818106    
       14940   14.4603281       15.3799105       14.4745541    
       15000   14.4550819       15.3704071       14.4670668    
       15060   14.4463930       15.3598518       14.4597244    
       15120   14.4424591       15.3485651       14.4530277    
       15180   14.4403276       15.3370447       14.4470291    
       15240   14.4380331       15.3258924       14.4416151    
       15300   14.4363937       15.3154869       14.4364414    
       15360   14.4349184       15.3057814       14.4313030    
       15420   14.4331150       15.2964954       14.4258442    
       15480   14.4291801       15.2874212       14.4199591    
       15540   14.4259014       15.2782564       14.4137049    
       15600   14.4226227       15.2687149       14.4072084    
       15660   14.4188528       15.2586069       14.4005976    
       15720   14.4114752       15.2480307       14.3940306    
       15780   14.4034424       15.2371454       14.3877201    
       15840   14.3955736       15.2262583       14.3819818    
       15900   14.3880329       15.2156172       14.3772745    
       15960   14.3809834       15.2053585       14.3738098    
       16020   14.3759012       15.1956787       14.3715763    
       16080   14.3714752       15.1868744       14.3704729    
       16140   14.3672132       15.1792936       14.3703451    
       16200   14.3634424       15.1732130       14.3710003    
       16260   14.3603277       15.1684818       14.3721352    
       16320   14.3559017       15.1647444       14.3735504    
       16380   14.3501635       15.1616106       14.3750582    
       16440   14.3447542       15.1587763       14.3764114    
       16500   14.3400002       15.1561317       14.3773336    
       16560   14.3355742       15.1535769       14.3779793    
       16620   14.3308201       15.1508427       14.3785887    
       16680   14.3257380       15.1477156       14.3793917    
       16740   14.3191805       15.1442852       14.3805218    
       16800   14.3129511       15.1408348       14.3818426    
       16860   14.3077049       15.1377230       14.3831015    
       16920   14.3016396       15.1349039       14.3841171    
       16980   14.2965574       15.1321182       14.3848505    
       17040   14.2919674       15.1291771       14.3856974    
       17100   14.2875414       15.1259031       14.3873472    
       17160   14.2829504       15.1224451       14.3901100    
       17220   14.2777052       15.1194696       14.3937798    
       17280   14.2732782       15.1174555       14.3978348    
       17340   14.2693443       15.1164513       14.4018192    
       17400   14.2657375       15.1162405       14.4053469    
       17460   14.2622948       15.1164017       14.4083815    
       17520   14.2580328       15.1165428       14.4106121    
       17580   14.2540979       15.1163931       14.4111662    
       17640   14.2500000       15.1159325       14.4096460    
       17700   14.2447538       15.1150637       14.4065485    
       17760   14.2381964       15.1128922       14.4027290    
       17820   14.2311478       15.1084013       14.3986397    
       17880   14.2254095       15.1018429       14.3942080    
       17940   14.2181969       15.0941515       14.3889418    
       18000   14.2104921       15.0860710       14.3795395    
       18060   14.2044258       15.0778027       14.3730240    
       18120   14.1993446       15.0690012       14.3659868    
       18180   14.1947536       15.0593147       14.3588686    
       18240   14.1919670       15.0488071       14.3520689    
       18300   14.1911478       15.0378523       14.3454466    
       18360   14.1904917       15.0268660       14.3386364    
       18420   14.1893444       15.0160580       14.3318377    
       18480   14.1880331       15.0053358       14.3254328    
       18540   14.1857376       14.9945917       14.3194313    
       18600   14.1836061       14.9840651       14.3136120    
       18660   14.1824589       14.9738379       14.3073692    
       18720   14.1814756       14.9638424       14.3006792    
       18780   14.1785250       14.9540567       14.2937918    
       18840   14.1760654       14.9440708       14.2867861    
       18900   14.1734428       14.9335375       14.2795887    
       18960   14.1703281       14.9227257       14.2721453    
       19020   14.1675406       14.9118500       14.2643805    
       19080   14.1675406       14.9008703       14.2562113    
       19140   14.1713114       14.8897038       14.2475853    
       19200   14.1780329       14.8783159       14.2383432    
       19260   14.1862297       14.8665924       14.2282124    
       19320   14.1944265       14.8544073       14.2172489    
       19380   14.2029505       14.8416386       14.2059565    
       19440   14.2124586       14.8280745       14.1946726    
       19500   14.2231150       14.8136501       14.1833525    
       19560   14.2334423       14.7987680       14.1720495    
       19620   14.2437706       14.7838202       14.1608076    
       19680   14.2524586       14.7686892       14.1498680    
       19740   14.2539349       14.7532511       14.1387625    
       19800   14.2554102       14.7378254       14.1265860    
       19860   14.2591801       14.7228756       14.1139460    
       19920   14.2652454       14.7084341       14.1007509    
       19980   14.2736063       14.6934366       14.0864077    
       20040   14.2821312       14.6776180       14.0722456    
       20100   14.2909832       14.6613493       14.0617924    
       20160   14.3013115       14.6441870       14.0553045    
       20220   14.3118029       14.6264172       14.0504236    
       20280   14.3216391       14.6108627       14.0451660    
       20340   14.3319674       14.5996552       14.0381784    
       20400   14.3432789       14.5911112       14.0283155    
       20460   14.3552456       14.5830231       14.0153236    
       20520   14.3665571       14.5739031       14.0002031    
       20580   14.3780327       14.5624380       13.9842587    
       20640   14.3893442       14.5478086       13.9685755    
       20700   14.4003277       14.5304861       13.9539852    
       20760   14.4119673       14.5116673       13.9409084    
       20820   14.4250822       14.4925690       13.9286518    
       20880   14.4386883       14.4742317       13.9165907    
       20940   14.4521313       14.4572544       13.9041538    
       21000   14.4652462       14.4414434       13.8905077    
       21060   14.4763937       14.4262333       13.8751307    
       21120   14.4878693       14.4111347       13.8591213    
       21180   14.5008192       14.3955059       13.8436241    
       21240   14.5149183       14.3784962       13.8292227    
       21300   14.5299997       14.3604746       13.8160868    
       21360   14.5457373       14.3433151       13.8038511    
       21420   14.5626230       14.3276978       13.7917404    
       21480   14.5798359       14.3129396       13.7790432    
       21540   14.5965576       14.2984362       13.7656145    
       21600   14.6132784       14.2838078       13.5712862    
       21660   14.6301641       14.2687740       13.5590448    
       21720   14.6457376       14.2533970       13.5470715    
       21780   14.6601639       14.2379293       13.5356493    
       21840   14.6726227       14.2224264       13.5250216    
       21900   14.6834431       14.2069597       13.5153093    
       21960   14.6929512       14.1917591       13.5066900    
       22020   14.7027864       14.1770620       13.4994507    
       22080   14.7139349       14.1631184       13.4937468    
       22140   14.7260656       14.1502638       13.4896317    
       22200   14.7377052       14.1387424       13.4869261    
       22260   14.7477045       14.1286469       13.4853544    
       22320   14.7572126       14.1199875       13.4849138    
       22380   14.7670488       14.1127424       13.4853430    
       22440   14.7783604       14.1070642       13.4864416    
       22500   14.7903280       14.1028309       13.4881105    
       22560   14.8018036       14.0994320       13.4897413    
       22620   14.8145905       14.0966673       13.4900970    
       22680   14.8277054       14.0946236       13.4886179    
       22740   14.8373766       14.0930023       13.4861994    
       22800   14.8431149       14.0907955       13.4834509    
       22860   14.8457375       14.0870180       13.4805565    
       22920   14.8473768       14.0818672       13.4781427    
       22980   14.8495083       14.0761805       13.4768429    
       23040   14.8516397       14.0703850       13.4765186    
       23100   14.8534422       14.0648375       13.4766130    
       23160   14.8555737       14.0599232       13.4765921    
       23220   14.8585243       14.0558128       13.4756641    
       23280   14.8626232       14.0523348       13.4734116    
       23340   14.8683605       14.0488424       13.4699984    
       23400   14.8795080       14.0444832       13.4661798    
       23460   14.8914757       14.0387564       13.4628973    
       23520   14.9011478       14.0320339       13.4595823    
       23580   14.9086885       14.0256443       13.4564066    
       23640   14.9152460       14.0196877       13.4540796    
       23700   14.9218035       14.0136051       13.4514704    
       23760   14.9293442       14.0079107       13.4452267    
       23820   14.9360657       14.0026579       13.4352131    
       23880   14.9404917       13.9953861       13.4236507    
       23940   14.9445906       13.9839668       13.4126196    
       24000   14.9488525       13.9698410       13.4039373    
       24060   14.9544258       13.9551182       13.3991327    
       24120   14.9601641       13.9414644       13.3985348    
       24180   14.9665575       13.9306221       13.4012623    
       24240   14.9739342       13.9238434       13.4058285    
       24300   14.9826231       13.9208765       13.4103661    
       24360   14.9921312       13.9206171       13.4132643    
       24420   15.0000000       13.9217796       13.4146376    
       24480   15.0059013       13.9228878       13.4155102    
       24540   15.0101643       13.9223976       13.4163256    
       24600   15.0126228       13.9202414       13.4180288    
       24660   15.0129509       13.9177885       13.4213352    
       24720   15.0132790       13.9157124       13.4267054    
       24780   15.0142622       13.9149523       13.4328470    
       24840   15.0155735       13.9165134       13.4393635    
       24900   15.0157375       13.9200020       13.4472551    
       24960   15.0139341       13.9239941       13.4570341    
       25020   15.0100002       13.9283962       13.4685440    
       25080   15.0068855       13.9339828       13.4813051    
       25140   15.0029507       13.9410105       13.4949541    
       25200   14.9985247       13.9496279       15.0178680    
       25260   14.9955740       13.9598818       15.0237236    
       25320   14.9922953       13.9715548       15.0266991    
       25380   14.9881964       13.9839811       15.0290937    
       25440   14.9847546       13.9954281       15.0321493    
       25500   14.9831152       14.0039673       15.0358124    
       25560   14.9824591       14.0105333       15.0396757    
       25620   14.9821310       14.0171270       15.0434618    
       25680   14.9816389       14.0242491       15.0472279    
       25740   14.9795084       14.0317173       15.0511551    
       25800   14.9765577       14.0392389       15.0543385    
       25860   14.9744263       14.0467100       15.0556211    
       25920   14.9729509       14.0543070       15.0548849    
       25980   14.9714756       14.0617323       15.0527887    
       26040   14.9701643       14.0679893       15.0498962    
       26100   14.9675407       14.0726929       15.0459118    
       26160   14.9637709       14.0761442       15.0408316    
       26220   14.9601641       14.0787439       15.0357332    
       26280   14.9549179       14.0805082       15.0322876    
       26340   14.9496717       14.0815458       15.0310602    
       26400   14.9447536       14.0830898       15.0308142    
       26460   14.9408197       14.0866995       15.0305729    
       26520   14.9378691       14.0924339       15.0306635    
       26580   14.9347544       14.0991497       15.0319290    
       26640   14.9327869       14.1060162       15.0342999    
       26700   14.9306555       14.1127968       15.0357742    
       26760   14.9277048       14.1197586       15.0354290    
       26820   14.9244261       14.1275902       15.0332680    
       26880   14.9206562       14.1356373       15.0308752    
       26940   14.9157381       14.1426315       15.0294027    
       27000   14.9108200       14.1482029       15.0282307    
       27060   14.9075413       14.1529503       15.0270557    
       27120   14.9042625       14.1581774       15.0261936    
       27180   14.9014750       14.1639557       15.0260239    
       27240   14.8983603       14.1699829       15.0268259    
       27300   14.8940983       14.1762466       15.0285063    
       27360   14.8913116       14.1829424       15.0303383    
       27420   14.8890162       14.1903248       15.0318995    
       27480   14.8860655       14.1985264       15.0330820    
       27540   14.8847542       14.2071762       15.0337276    
       27600   14.8831148       14.2156639       15.0334158    
       27660   14.8803282       14.2238102       15.0316029    
       27720   14.8752460       14.2313709       15.0280514    
       27780   14.8686886       14.2377701       15.0233078    
       27840   14.8614750       14.2424488       15.0184002    
       27900   14.8542624       14.2452173       15.0138912    
       27960   14.8459015       14.2462645       15.0098515    
       28020   14.8365574       14.2466078       15.0062494    
       28080   14.8286886       14.2475157       15.0024281    
       28140   14.8221312       14.2496786       14.9984455    
       28200   14.8170490       14.2524376       14.9943523    
       28260   14.8132792       14.2545881       14.9894886    
       28320   14.8127871       14.2563839       14.9840794    
       28380   14.8129511       14.2580309       14.9784203    
       28440   14.8126230       14.2591782       14.9728584    
       28500   14.8108196       14.2598944       14.9675159    
       28560   14.8095083       14.2605104       14.9623861    
       28620   14.8096724       14.2610836       14.9572468    
       28680   14.8108196       14.2613153       14.9516487    
       28740   14.8104916       14.2611523       14.9456120    
       28800   14.8106556       14.2605925       14.6558065    
       28860   14.8127871       14.2597647       14.6501818    
       28920   14.8145905       14.2588863       14.6472702    
       28980   14.8160658       14.2585440       14.6471996    
       29040   14.8185244       14.2602987       14.6471567    
       29100   14.8206558       14.2655106       14.6454535    
       29160   14.8224592       14.2724762       14.6419201    
       29220   14.8263931       14.2784443       14.6371012    
       29280   14.8322954       14.2823553       14.6314783    
       29340   14.8375406       14.2841921       14.6250582    
       29400   14.8434429       14.2843733       14.6177635    
       29460   14.8495083       14.2833252       14.6104288    
       29520   14.8567209       14.2809591       14.6042891    
       29580   14.8640985       14.2776718       14.5998001    
       29640   14.8703279       14.2747412       14.5965891    
       29700   14.8763933       14.2730694       14.5941229    
       29760   14.8834429       14.2728682       14.5926132    
       29820   14.8924589       14.2737570       14.5924807    
       29880   14.9019670       14.2754278       14.5937214    
       29940   14.9118032       14.2780514       14.5960817    
       30000   14.9221315       14.2815866       14.5992689    
       30060   14.9324589       14.2860146       14.6028872    
       30120   14.9424591       14.2914152       14.6063023    
       30180   14.9527864       14.2979746       14.6086397    
       30240   14.9637709       14.3055353       14.6086063    
       30300   14.9742622       14.3130960       14.6063881    
       30360   14.9847546       14.3189945       14.6049566    
       30420   14.9954100       14.3218126       14.6057377    
       30480   15.0059013       14.3225555       14.6085558    
       30540   15.0163937       14.3241596       14.6116400    
       30600   15.0265570       14.3282232       14.6142035    
       30660   15.0359020       14.3341904       14.6170816    
       30720   15.0452461       14.3399277       14.6206446    
       30780   15.0544262       14.3449717       14.6243420    
       30840   15.0622950       14.3502474       14.6273413    
       30900   15.0706558       14.3561316       14.6291857    
       30960   15.0798359       14.3621101       14.6302843    
       31020   15.0886889       14.3672743       14.6318321    
       31080   15.0970488       14.3710585       14.6342220    
       31140   15.1057377       14.3739815       14.6370420    
       31200   15.1149178       14.3772707       14.6401100    
       31260   15.1245899       14.3814507       14.6439457    
       31320   15.1349182       14.3863592       14.6493101    
       31380   15.1452456       14.3916636       14.6562243    
       31440   15.1559019       14.3974771       14.6635809    
       31500   15.1672134       14.4044456       14.6698027    
       31560   15.1786880       14.4126911       14.6746254    
       31620   15.1904917       14.4209938       14.6791306    
       31680   15.2031145       14.4279985       14.6842833    
       31740   15.2152462       14.4336653       14.6902523    
       31800   15.2262297       14.4391890       14.6960955    
       31860   15.2367210       14.4454031       14.7011967    
       31920   15.2478685       14.4521456       14.7059870    
       31980   15.2581968       14.4589901       14.7111492    
       32040   15.2681971       14.4656391       14.7173309    
       32100   15.2783604       14.4719257       14.7248936    
       32160   15.2885246       14.4782534       14.7330542    
       32220   15.2983608       14.4852953       14.7401114    
       32280   15.3080330       14.4934263       14.7447395    
       32340   15.3177052       14.5021210       14.7469444    
       32400   15.3254099       14.5100727       15.0647936    
       32460   15.3327866       14.5159893       15.0628672    
       32520   15.3388529       14.5196266       15.0596275    
       32580   15.3450823       14.5212994       15.0561085    
       32640   15.3519669       14.5212870       15.0531483    
       32700   15.3578691       14.5201025       15.0511799    
       32760   15.3631144       14.5185814       15.0503464    
       32820   15.3675413       14.5175943       15.0504141    
       32880   15.3691807       14.5176010       15.0508852    
       32940   15.3696718       14.5186987       15.0514393    
       33000   15.3701639       14.5205812       15.0519238    
       33060   15.3699999       14.5226841       15.0521593    
       33120   15.3703279       14.5247498       15.0521030    
       33180   15.3699999       14.5266171       15.0516586    
       33240   15.3701639       14.5281630       15.0508032    
       33300   15.3706560       14.5293798       15.0497646    
       33360   15.3709841       14.5301886       15.0488558    
       33420   15.3709841       14.5306606       15.0481634    
       33480   15.3698359       14.5310678       15.0476122    
       33540   15.3681965       14.5316029       15.0467634    
       33600   15.3663931       14.5322475       15.0448732    
       33660   15.3650818       14.5327168       15.0419149    
       33720   15.3639345       14.5329447       15.0387192    
       33780   15.3626232       14.5325823       15.0363131    
       33840   15.3604918       14.5317450       15.0350027    
       33900   15.3572130       14.5312090       15.0345278    
       33960   15.3532791       14.5317822       15.0340080    
       34020   15.3495083       14.5335941       15.0325289    
       34080   15.3465576       14.5360918       15.0303946    
       34140   15.3440981       14.5379105       15.0286283    
       34200   15.3422947       14.5384073       15.0281143    
       34260   15.3411474       14.5383282       15.0284090    
       34320   15.3413115       14.5388126       15.0282478    
       34380   15.3409834       14.5404320       15.0271435    
       34440   15.3409834       14.5427885       15.0256395    
       34500   15.3427868       14.5450640       15.0245552    
       34560   15.3452463       14.5467577       15.0238943    
       34620   15.3488522       14.5482006       15.0229321    
       34680   15.3531151       14.5499611       15.0210247    
       34740   15.3573771       14.5520096       15.0184469    
       34800   15.3621311       14.5535469       15.0162430    
       34860   15.3668852       14.5540724       15.0151081    
       34920   15.3721313       14.5539856       15.0146179    
       34980   15.3773775       14.5542374       15.0140514    
       35040   15.3804922       14.5553236       15.0134439    
       35100   15.3829508       14.5567484       15.0132847    
       35160   15.3847542       14.5579882       15.0138044    
       35220   15.3834429       14.5593109       15.0147963    
       35280   15.3798361       14.5613289       15.0159101    
       35340   15.3757381       14.5641489       15.0170803    
       35400   15.3722954       14.5672369       15.0180092    
       35460   15.3696718       14.5702925       15.0184822    
       35520   15.3680325       14.5733318       15.0186014    
       35580   15.3652458       14.5764503       15.0178900    
       35640   15.3611479       14.5798225       15.0158663    
       35700   15.3563938       14.5832396       15.0125208    
       35760   15.3508196       14.5857563       15.0078449    
       35820   15.3455734       14.5864973       15.0024233    
       35880   15.3395081       14.5853472       14.9974642    
       35940   15.3334427       14.5828381       14.9938650    
       36000   15.3281965       14.5799904       15.2915382    
       36060   15.3255739       14.5781536       15.2891922    
       36120   15.3240986       14.5778742       15.2882633    
       36180   15.3237705       14.5790157       15.2889061    
       36240   15.3234425       14.5814295       15.2909327    
       36300   15.3229504       14.5850925       15.2944384    
       36360   15.3231144       14.5899649       15.2993908    
       36420   15.3234425       14.5958405       15.3052425    
       36480   15.3245897       14.6028404       15.3110666    
       36540   15.3273773       14.6111736       15.3162880    
       36600   15.3309832       14.6207352       15.3204756    
       36660   15.3345900       14.6307669       15.3234577    
       36720   15.3380327       14.6404266       15.3252373    
       36780   15.3403282       14.6491261       15.3261566    
       36840   15.3408194       14.6565990       15.3268490    
       36900   15.3403282       14.6627388       15.3277025    
       36960   15.3398361       14.6677608       15.3284988    
       37020   15.3393440       14.6722097       15.3287249    
       37080   15.3388529       14.6766386       15.3277988    
       37140   15.3386889       14.6810694       15.3251495    
       37200   15.3393440       14.6850786       15.3209448    
       37260   15.3404922       14.6880608       15.3162642    
       37320   15.3411474       14.6893616       15.3119459    
       37380   15.3422947       14.6892929       15.3080912    
       37440   15.3432789       14.6887026       15.3044062    
       37500   15.3445902       14.6883173       15.3007412    
       37560   15.3459015       14.6883755       15.2970362    
       37620   15.3468857       14.6887817       15.2930822    
       37680   15.3477049       14.6894474       15.2885208    
       37740   15.3480330       14.6902628       15.2831182    
       37800   15.3480330       14.6907978       15.2769289    
       37860   15.3470488       14.6904459       15.2703600    
       37920   15.3452463       14.6888971       15.2640438    
       37980   15.3427868       14.6861334       15.2583933    
       38040   15.3404922       14.6826601       15.2532196    
       38100   15.3383608       14.6796255       15.2481651    
       38160   15.3357372       14.6777916       15.2429867    
       38220   15.3324594       14.6767025       15.2378159    
       38280   15.3278685       14.6755886       15.2326393    
       38340   15.3222952       14.6742163       15.2270508    
       38400   15.3165569       14.6729088       15.2206039    
       38460   15.3106556       14.6717691       15.2135458    
       38520   15.3044262       14.6702967       15.2066574    
       38580   15.2980328       14.6677084       15.2001381    
       38640   15.2918034       14.6637697       15.1937151    
       38700   15.2877045       14.6594896       15.1868019    
       38760   15.2842627       14.6555777       15.1791811    
       38820   15.2819672       14.6518431       15.1711531    
       38880   15.2826233       14.6477623       15.1629171    
       38940   15.2855740       14.6430731       15.1544466    
       39000   15.2893438       14.6379509       15.1456213    
       39060   15.2927866       14.6324987       15.1366777    
       39120   15.2960653       14.6266880       15.1281366    
       39180   15.2983608       14.6205864       15.1203594    
       39240   15.3016396       14.6146507       15.1135349    
       39300   15.3059015       14.6094980       15.1073904    
       39360   15.3111477       14.6055126       15.1013613    
       39420   15.3168850       14.6026258       15.0953674    
       39480   15.3229504       14.6001740       15.0894985    
       39540   15.3304920       14.5975418       15.0838022    
       39600   15.3378687       14.5946980       15.1523676    
       39660   15.3449183       14.5917654       15.1475573    
       39720   15.3514757       14.5889750       15.1433630    
       39780   15.3570490       14.5865259       15.1394777    
       39840   15.3616390       14.5845823       15.1355457    
       39900   15.3652458       14.5831690       15.1306782    
       39960   15.3681965       14.5819187       15.1234884    
       40020   15.3701639       14.5804548       15.1134491    
       40080   15.3713112       14.5780888       15.1013918    
       40140   15.3713112       14.5736380       15.0891533    
       40200   15.3701639       14.5665216       15.0783100    
       40260   15.3677053       14.5576057       15.0699167    
       40320   15.3654099       14.5483818       15.0645428    
       40380   15.3637705       14.5402803       15.0618811    
       40440   15.3632784       14.5343857       15.0609913    
       40500   15.3644266       14.5313311       15.0607777    
       40560   15.3667212       14.5310278       15.0605021    
       40620   15.3696718       14.5324411       15.0598593    
       40680   15.3722954       14.5344763       15.0589075    
       40740   15.3745899       14.5366354       15.0578671    
       40800   15.3765574       14.5388327       15.0568066    
       40860   15.3781967       14.5411129       15.0554390    
       40920   15.3798361       14.5436220       15.0534325    
       40980   15.3813114       14.5462008       15.0507727    
       41040   15.3822947       14.5483246       15.0480452    
       41100   15.3826227       14.5494566       15.0460558    
       41160   15.3819675       14.5496120       15.0450020    
       41220   15.3809834       14.5494757       15.0447330    
       41280   15.3803282       14.5499802       15.0450373    
       41340   15.3800001       14.5516605       15.0455580    
       41400   15.3800001       14.5545015       15.0459805    
       41460   15.3801641       14.5581951       15.0458679    
       41520   15.3809834       14.5621614       15.0444489    
       41580   15.3814754       14.5658369       15.0413923    
       41640   15.3814754       14.5686455       15.0373878    
       41700   15.3808193       14.5698910       15.0335197    
       41760   15.3790159       14.5695152       15.0303679    
       41820   15.3767214       14.5683384       15.0280142    
       41880   15.3745899       14.5672369       15.0264444    
       41940   15.3731146       14.5666447       15.0261431    
       42000   15.3719673       14.5666800       15.0284033    
       42060   15.3704920       14.5675478       15.0334311    
       42120   15.3695078       14.5697660       15.0394297    
       42180   15.3691807       14.5742407       15.0447388    
       42240   15.3690166       14.5813770       15.0491419    
       42300   15.3685246       14.5893641       15.0530376    
       42360   15.3681965       14.5967026       15.0569353    
       42420   15.3678684       14.6032448       15.0610447    
       42480   15.3667212       14.6094284       15.0652857    
       42540   15.3655739       14.6156979       15.0695744    
       42600   15.3644266       14.6221094       15.0738707    
       42660   15.3632784       14.6285696       15.0782070    
       42720   15.3614750       14.6350107       15.0825815    
       42780   15.3591805       14.6414337       15.0870419    
       42840   15.3565578       14.6478882       15.0917292    
       42900   15.3534422       14.6544247       15.0968027    
       42960   15.3496723       14.6612101       15.1022844    
       43020   15.3445902       14.6684418       15.1079884    
       43080   15.3383608       14.6762238       15.1135464    
       43140   15.3308201       14.6844730       15.1186390    
       43200   15.3214750       14.6928701       15.6104555    
       43260   15.3109837       14.7010117       15.6133852    
       43320   15.2998362       14.7086172       15.6154013    
