 20181105
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12060   14.0455742       15.5558233       14.8606539    
       12120   14.0506554       15.5507383       14.8556376    
       12180   14.0563936       15.5438452       14.8502769    
       12240   14.0614758       15.5353127       14.8449478    
       12300   14.0662298       15.5252686       14.8400326    
       12360   14.0691805       15.5145550       14.8354731    
       12420   14.0693445       15.5039291       14.8307295    
       12480   14.0701637       15.4938765       14.8254938    
       12540   14.0686884       15.4841700       14.8198261    
       12600   14.0660658       15.4745045       14.8135662    
       12660   14.0618029       15.4648113       14.8066368    
       12720   14.0581970       15.4548912       14.7985954    
       12780   14.0545902       15.4444447       14.7887497    
       12840   14.0536070       15.4331131       14.7767162    
       12900   14.0511475       15.4204836       14.7625427    
       12960   14.0493441       15.4058914       14.7467613    
       13020   14.0477047       15.3889904       14.7299690    
       13080   14.0455742       15.3699436       14.7129431    
       13140   14.0437708       15.3491850       14.6958389    
       13200   14.0444260       15.3275509       14.6782351    
       13260   14.0483608       15.3059063       14.6599751    
       13320   14.0522947       15.2842798       14.6410837    
       13380   14.0563936       15.2624235       14.6213732    
       13440   14.0567217       15.2402639       14.6006317    
       13500   14.0554094       15.2176533       14.5784674    
       13560   14.0557375       15.1941748       14.5548820    
       13620   14.0568857       15.1693888       14.5307713    
       13680   14.0570488       15.1432400       14.5069103    
       13740   14.0559015       15.1162262       14.4832582    
       13800   14.0539341       15.0889368       14.4594688    
       13860   14.0519676       15.0617170       14.4353199    
       13920   14.0496721       15.0344400       14.4103861    
       13980   14.0449181       15.0070515       14.3843861    
       14040   14.0421314       14.9793825       14.3573208    
       14100   14.0414753       14.9511480       14.3286228    
       14160   14.0391808       14.9219351       14.2977448    
       14220   14.0370493       14.8914862       14.2647333    
       14280   14.0370493       14.8592319       14.2312365    
       14340   14.0375414       14.8247213       14.1982422    
       14400   14.0413113       14.7884607       14.1650734    
       14460   14.0429506       14.7520304       12.9911184    
       14520   14.0406561       14.7156706       12.9612789    
       14580   14.0388527       14.6789389       12.9316177    
       14640   14.0365572       14.6415052       12.9032354    
       14700   14.0318031       14.6036177       12.8759670    
       14760   14.0263939       14.5664253       12.8501034    
       14820   14.0206556       14.5304060       12.8259153    
       14880   14.0160656       14.4957123       12.8028269    
       14940   14.0091801       14.4625340       12.7804394    
       15000   14.0021315       14.4305878       12.7595921    
       15060   13.9957380       14.3992453       12.7394867    
       15120   13.9877052       14.3689022       12.7189779    
       15180   13.9803276       14.3399153       12.6980295    
       15240   13.9734430       14.3107653       12.6769943    
       15300   13.9652462       14.2808037       12.6561127    
       15360   13.9562292       14.2503204       12.6354485    
       15420   13.9459019       14.2196894       12.6148005    
       15480   13.9350824       14.1891651       12.5948839    
       15540   13.9208193       14.1587954       12.5764341    
       15600   13.9065571       14.1288919       12.5594101    
       15660   13.8903275       14.1004248       12.5438480    
       15720   13.8739347       14.0733719       12.5296469    
       15780   13.8562298       14.0475082       12.5159321    
       15840   13.8372135       14.0230618       12.5019188    
       15900   13.8186884       13.9997234       12.4873180    
       15960   13.8000002       13.9764509       12.4723167    
       16020   13.7806559       13.9525871       12.4572144    
       16080   13.7624588       13.9279242       12.4422035    
       16140   13.7437706       13.9026947       12.4275331    
       16200   13.7232790       13.8774080       12.4132719    
       16260   13.7018032       13.8524971       12.3994312    
       16320   13.6793442       13.8281822       12.3856840    
       16380   13.6557379       13.8044243       12.3721275    
       16440   13.6306553       13.7811117       12.3591642    
       16500   13.6044264       13.7579851       12.3467646    
       16560   13.5819674       13.7350492       12.3347454    
       16620   13.5619669       13.7125654       12.3227520    
       16680   13.5386887       13.6905518       12.3102198    
       16740   13.5142622       13.6687851       12.2968235    
       16800   13.4896717       13.6468544       12.2828150    
       16860   13.4642620       13.6243954       12.2687492    
       16920   13.4373770       13.6012135       12.2550774    
       16980   13.4106560       13.5775261       12.2419319    
       17040   13.3844261       13.5539103       12.2293034    
       17100   13.3621311       13.5308638       12.2169819    
       17160   13.3403282       13.5085821       12.2049074    
       17220   13.3177052       13.4869261       12.1937523    
       17280   13.2936068       13.4656534       12.1838369    
       17340   13.2686882       13.4448071       12.1749773    
       17400   13.2472134       13.4247494       12.1663170    
       17460   13.2252455       13.4056892       12.1568241    
       17520   13.2021313       13.3876371       12.1462812    
       17580   13.1772127       13.3702707       12.1355820    
       17640   13.1529512       13.3527184       12.1254978    
       17700   13.1275406       13.3344307       12.1162453    
       17760   13.1011477       13.3159389       12.1081972    
       17820   13.0732784       13.2979078       12.1017408    
       17880   13.0488529       13.2807512       12.0966644    
       17940   13.0262299       13.2648430       12.0923958    
       18000   13.0047541       13.2504692       12.0885725    
       18060   12.9834423       13.2374067       13.4614019    
       18120   12.9604921       13.2251587       13.4500751    
       18180   12.9380331       13.2134371       13.4386559    
       18240   12.9155741       13.2022839       13.4269209    
       18300   12.8952456       13.1918087       13.4154320    
       18360   12.8791800       13.1818724       13.4047966    
       18420   12.8637705       13.1720114       13.3948746    
       18480   12.8496723       13.1624308       13.3851538    
       18540   12.8334427       13.1538763       13.3755732    
       18600   12.8226233       13.1464901       13.3666124    
       18660   12.8122950       13.1397562       13.3579245    
       18720   12.7967215       13.1332598       13.3485575    
       18780   12.7845898       13.1273594       13.3382187    
       18840   12.7739344       13.1221733       13.3271036    
       18900   12.7654095       13.1168728       13.3153906    
       18960   12.7550821       13.1106396       13.3032246    
       19020   12.7462292       13.1035748       13.2902622    
       19080   12.7426233       13.0958395       13.2768517    
       19140   12.7399998       13.0877399       13.2638512    
       19200   12.7416391       13.0793257       13.2515516    
       19260   12.7434425       13.0706301       13.2398443    
       19320   12.7463932       13.0623245       13.2286682    
       19380   12.7513113       13.0546980       13.2181072    
       19440   12.7585249       13.0476379       13.2081480    
       19500   12.7662296       13.0412474       13.1986103    
       19560   12.7759018       13.0356588       13.1893606    
       19620   12.7872133       13.0307837       13.1804724    
       19680   12.7993441       13.0264311       13.1719484    
       19740   12.8091803       13.0222826       13.1632471    
       19800   12.8203278       13.0182571       13.1537304    
       19860   12.8336067       13.0146198       13.1439085    
       19920   12.8491802       13.0113201       13.1346016    
       19980   12.8660660       13.0076818       13.1260958    
       20040   12.8804922       13.0035934       13.1183262    
       20100   12.8981972       12.9998560       13.1110744    
       20160   12.9177046       12.9969368       13.1039162    
       20220   12.9332790       12.9945717       13.0963125    
       20280   12.9459019       12.9926558       13.0884323    
       20340   12.9608192       12.9910297       13.0805321    
       20400   12.9767218       12.9891224       13.0728664    
       20460   12.9919672       12.9867840       13.0658073    
       20520   13.0085249       12.9844284       13.0592690    
       20580   13.0257378       12.9821348       13.0526104    
       20640   13.0427866       12.9800024       13.0453396    
       20700   13.0577049       12.9782381       13.0372076    
       20760   13.0736065       12.9765997       13.0285158    
       20820   13.0906553       12.9746256       13.0198355    
       20880   13.1088524       12.9719009       13.0111456    
       20940   13.1288528       12.9683704       13.0022411    
       21000   13.1463938       12.9642735       12.9929180    
       21060   13.1588526       12.9596605       12.9836187    
       21120   13.1709833       12.9545231       12.9752350    
       21180   13.1840982       12.9491501       12.9680872    
       21240   13.1970491       12.9443111       12.9619532    
       21300   13.2085247       12.9406185       12.9570761    
       21360   13.2211475       12.9378462       12.9537601    
       21420   13.2337704       12.9355116       12.9516478    
       21480   13.2449179       12.9337873       12.9498777    
       21540   13.2540979       12.9331837       12.9474440    
       21600   13.2608194       12.9336271       12.9437885    
       21660   13.2660656       12.9346142       12.3660307    
       21720   13.2701635       12.9354143       12.3650084    
       21780   13.2752457       12.9351482       12.3632956    
       21840   13.2804918       12.9335642       12.3614893    
       21900   13.2831144       12.9307976       12.3604441    
       21960   13.2868853       12.9273052       12.3602285    
       22020   13.2888527       12.9237499       12.3600168    
       22080   13.2891808       12.9202814       12.3591108    
       22140   13.2875414       12.9169827       12.3584356    
       22200   13.2870493       12.9139576       12.3579502    
       22260   13.2873774       12.9107571       12.3570986    
       22320   13.2893438       12.9074297       12.3566751    
       22380   13.2939348       12.9039631       12.3585005    
       22440   13.2937708       12.9000902       12.3631229    
       22500   13.2875414       12.8967743       12.3696136    
       22560   13.2818031       12.8953619       12.3765688    
       22620   13.2813110       12.8963823       12.3829641    
       22680   13.2781963       12.8994417       12.3881702    
       22740   13.2711477       12.9032888       12.3926487    
       22800   13.2649183       12.9070902       12.3960285    
       22860   13.2560654       12.9101591       12.3984680    
       22920   13.2477045       12.9117355       12.4007168    
       22980   13.2411480       12.9120932       12.4031858    
       23040   13.2337704       12.9111586       12.4060221    
       23100   13.2259016       12.9095488       12.4093847    
       23160   13.2185249       12.9079304       12.4128695    
       23220   13.2085247       12.9066753       12.4156122    
       23280   13.1957378       12.9059563       12.4178209    
       23340   13.1800003       12.9057226       12.4203758    
       23400   13.1631145       12.9048939       12.4243050    
       23460   13.1450815       12.9029398       12.4303122    
       23520   13.1262293       12.9010286       12.4378672    
       23580   13.1065578       12.9008303       12.4460430    
       23640   13.0898361       12.9027395       12.4541788    
       23700   13.0842619       12.9059381       12.4616013    
       23760   13.0826225       12.9098101       12.4681349    
       23820   13.0819674       12.9139528       12.4744129    
       23880   13.0839348       12.9175987       12.4813337    
       23940   13.0827866       12.9204559       12.4890995    
       24000   13.0762291       12.9231720       12.4976511    
       24060   13.0627871       12.9262981       12.5065899    
       24120   13.0467215       12.9299908       12.5152149    
       24180   13.0285244       12.9344759       12.5231647    
       24240   13.0109835       12.9392929       12.5306911    
       24300   12.9977045       12.9437361       12.5381126    
       24360   12.9921312       12.9478512       12.5458031    
       24420   12.9862299       12.9519997       12.5540199    
       24480   12.9799995       12.9564304       12.5624218    
       24540   12.9747543       12.9610767       12.5704794    
       24600   12.9698362       12.9657431       12.5780525    
       24660   12.9686890       12.9703255       12.5856733    
       24720   12.9727869       12.9745483       12.5939465    
       24780   12.9760656       12.9782381       12.6028767    
       24840   12.9791803       12.9818583       12.6122818    
       24900   12.9860659       12.9860878       12.6223469    
       24960   12.9940987       12.9911671       12.6325693    
       25020   13.0054102       12.9967270       12.6416578    
       25080   13.0185242       13.0023479       12.6487656    
       25140   13.0362291       13.0077829       12.6538954    
       25200   13.0529509       13.0125313       12.6582775    
       25260   13.0726233       13.0160084       13.3376389    
       25320   13.0937700       13.0182514       13.3359747    
       25380   13.1162291       13.0200176       13.3351879    
       25440   13.1396723       13.0222301       13.3347540    
       25500   13.1681967       13.0254412       13.3343210    
       25560   13.2006559       13.0295076       13.3332272    
       25620   13.2324591       13.0339928       13.3312244    
       25680   13.2634430       13.0383959       13.3291597    
       25740   13.2937708       13.0418682       13.3281651    
       25800   13.3249178       13.0443134       13.3275118    
       25860   13.3585243       13.0469790       13.3263788    
       25920   13.3901644       13.0504808       13.3244572    
       25980   13.4173775       13.0544138       13.3218336    
       26040   13.4459019       13.0583429       13.3178349    
       26100   13.4721308       13.0613213       13.3121891    
       26160   13.5000000       13.0628157       13.3058987    
       26220   13.5259018       13.0625086       13.3003941    
       26280   13.5506554       13.0606289       13.2966404    
       26340   13.5783606       13.0583868       13.2954264    
       26400   13.6047544       13.0571232       13.2947664    
       26460   13.6280327       13.0579872       13.2928057    
       26520   13.6504917       13.0614729       13.2896786    
       26580   13.6706562       13.0660915       13.2865314    
       26640   13.6891804       13.0700693       13.2840672    
       26700   13.7040987       13.0718946       13.2824202    
       26760   13.7183609       13.0723972       13.2808371    
       26820   13.7318029       13.0729733       13.2790527    
       26880   13.7472134       13.0742712       13.2774000    
       26940   13.7619677       13.0761080       13.2747879    
       27000   13.7814751       13.0784998       13.2699728    
       27060   13.8018036       13.0810061       13.2634716    
       27120   13.8254099       13.0821571       13.2562590    
       27180   13.8496723       13.0807037       13.2486792    
       27240   13.8765574       13.0769529       13.2409849    
       27300   13.9044266       13.0721064       13.2338982    
       27360   13.9245901       13.0668707       13.2282047    
       27420   13.9373770       13.0616589       13.2240133    
       27480   13.9457378       13.0572309       13.2210541    
       27540   13.9513111       13.0541458       13.2187490    
       27600   13.9621315       13.0523710       13.2165089    
       27660   13.9791803       13.0515699       13.2144775    
       27720   14.0001640       13.0512581       13.2134886    
       27780   14.0242624       13.0509081       13.2133551    
       27840   14.0491800       13.0506430       13.2135782    
       27900   14.0714750       13.0512323       13.2142744    
       27960   14.0918036       13.0529804       13.2156334    
       28020   14.1059017       13.0554476       13.2175684    
       28080   14.1172132       13.0584831       13.2195511    
       28140   14.1283607       13.0622196       13.2217350    
       28200   14.1401644       13.0662966       13.2251310    
       28260   14.1532784       13.0701971       13.2295694    
       28320   14.1637707       13.0739946       13.2333727    
       28380   14.1739340       13.0785208       13.2353334    
       28440   14.1877050       13.0839987       13.2356396    
       28500   14.2036066       13.0891542       13.2349491    
       28560   14.2173767       13.0927124       13.2330894    
       28620   14.2283611       13.0945711       13.2298107    
       28680   14.2357378       13.0949192       13.2259598    
       28740   14.2383604       13.0936670       13.2227383    
       28800   14.2395086       13.0911999       13.2207937    
       28860   14.2431145       13.0884867       13.7712965    
       28920   14.2467213       13.0865421       13.7711945    
       28980   14.2478685       13.0858116       13.7707157    
       29040   14.2491808       13.0856028       13.7701759    
       29100   14.2545900       13.0851364       13.7695818    
       29160   14.2581968       13.0845175       13.7690859    
       29220   14.2616396       13.0842762       13.7695103    
       29280   14.2634430       13.0845585       13.7717218    
       29340   14.2652454       13.0853100       13.7758331    
       29400   14.2650824       13.0866957       13.7813015    
       29460   14.2622948       13.0893011       13.7880650    
       29520   14.2593441       13.0937185       13.7964048    
       29580   14.2567215       13.1000338       13.8052006    
       29640   14.2570496       13.1083460       13.8127861    
       29700   14.2550821       13.1190834       13.8189039    
       29760   14.2567215       13.1309948       13.8243647    
       29820   14.2611475       13.1421366       13.8294811    
       29880   14.2659016       13.1517706       13.8338947    
       29940   14.2714758       13.1601286       13.8373308    
       30000   14.2765570       13.1678009       13.8402796    
       30060   14.2840986       13.1748629       13.8453493    
       30120   14.2947540       13.1811352       13.8550692    
       30180   14.3054094       13.1875248       13.8674536    
       30240   14.3160658       13.1964779       13.8789797    
       30300   14.3247538       13.2100945       13.8884382    
       30360   14.3359013       13.2264938       13.8956337    
       30420   14.3429508       13.2421103       13.9001312    
       30480   14.3504915       13.2555246       13.9009590    
       30540   14.3547544       13.2671146       13.8996201    
       30600   14.3583603       13.2772198       13.8986645    
       30660   14.3585243       13.2847757       13.8988066    
       30720   14.3577051       13.2897263       13.8992414    
       30780   14.3531151       13.2944908       13.8992100    
       30840   14.3465576       13.2998981       13.8985872    
       30900   14.3378687       13.3051767       13.8973894    
       30960   14.3249178       13.3099384       13.8954496    
       31020   14.3116398       13.3142109       13.8924093    
       31080   14.3022947       13.3179216       13.8880367    
       31140   14.2986889       13.3209000       13.8824682    
       31200   14.2998362       13.3229351       13.8764420    
       31260   14.3022947       13.3237371       13.8706837    
       31320   14.3049183       13.3233337       13.8649273    
       31380   14.3109837       13.3223095       13.8584356    
       31440   14.3193445       13.3212929       13.8515406    
       31500   14.3298359       13.3200445       13.8451118    
       31560   14.3424587       13.3182421       13.8395891    
       31620   14.3532791       13.3164139       13.8352041    
       31680   14.3654099       13.3150501       13.8319817    
       31740   14.3786888       13.3144732       13.8296499    
       31800   14.3911476       13.3150272       13.8274059    
       31860   14.4037704       13.3168287       13.8241129    
       31920   14.4124594       13.3195486       13.8197670    
       31980   14.4227867       13.3220510       13.8154459    
       32040   14.4326229       13.3234568       13.8115606    
       32100   14.4393444       13.3243494       13.8074913    
       32160   14.4434423       13.3257599       13.8022480    
       32220   14.4483604       13.3278017       13.7958174    
       32280   14.4578686       13.3296728       13.7890625    
       32340   14.4685249       13.3303204       13.7825994    
       32400   14.4832783       13.3294334       13.7767944    
       32460   14.4983606       13.3276682       14.0680151    
       32520   14.5104914       13.3256407       14.0601292    
       32580   14.5206556       13.3238440       14.0524988    
       32640   14.5311480       13.3228960       14.0449810    
       32700   14.5406561       13.3228874       14.0377769    
       32760   14.5455742       13.3230801       14.0311852    
       32820   14.5490160       13.3230448       14.0251789    
       32880   14.5519676       13.3231869       14.0194063    
       32940   14.5552464       13.3239470       14.0130730    
       33000   14.5575409       13.3249378       14.0058212    
       33060   14.5632792       13.3252659       13.9973774    
       33120   14.5731144       13.3243942       13.9871283    
       33180   14.5836067       13.3225355       13.9750929    
       33240   14.5927868       13.3199625       13.9628763    
       33300   14.6001635       13.3160467       13.9522142    
       33360   14.6059017       13.3110933       13.9439039    
       33420   14.6104918       13.3063717       13.9371471    
       33480   14.6170492       13.3028927       13.9298649    
       33540   14.6255741       13.3008671       13.9210958    
       33600   14.6326227       13.2998610       13.9115438    
       33660   14.6378689       13.2989454       13.9013157    
       33720   14.6385250       13.2967663       13.8894644    
       33780   14.6388521       13.2931948       13.8754025    
       33840   14.6404915       13.2881670       13.8604488    
       33900   14.6450815       13.2806396       13.8456955    
       33960   14.6508198       13.2712727       13.8307667    
       34020   14.6555738       13.2619104       13.8155375    
       34080   14.6650820       13.2529039       13.8016233    
       34140   14.6740980       13.2437162       13.7914305    
       34200   14.6845903       13.2345257       13.7844791    
       34260   14.6980324       13.2272701       13.7787590    
       34320   14.7111473       13.2231627       13.7738371    
       34380   14.7263937       13.2208729       13.7701817    
       34440   14.7419672       13.2193794       13.7686796    
       34500   14.7593441       13.2184219       13.7684374    
       34560   14.7765570       13.2182264       13.7675714    
       34620   14.7949181       13.2196407       13.7654495    
       34680   14.8122950       13.2228270       13.7630711    
       34740   14.8273773       13.2261553       13.7614889    
       34800   14.8380327       13.2283421       13.7606993    
       34860   14.8432789       13.2298403       13.7598572    
       34920   14.8462296       13.2316132       13.7581615    
       34980   14.8485250       13.2338343       13.7556715    
       35040   14.8500004       13.2357531       13.7529984    
       35100   14.8485250       13.2367992       13.7508507    
       35160   14.8454094       13.2369995       13.7494640    
       35220   14.8424587       13.2367191       13.7480040    
       35280   14.8403282       13.2364864       13.7459345    
       35340   14.8378687       13.2366533       13.7435007    
       35400   14.8354101       13.2369022       13.7410479    
       35460   14.8324594       13.2365828       13.7389441    
       35520   14.8291807       13.2358646       13.7378750    
       35580   14.8291807       13.2352676       13.7386475    
       35640   14.8288527       13.2350740       13.7407265    
       35700   14.8249178       13.2356434       13.7426462    
       35760   14.8224592       13.2377253       13.7444649    
       35820   14.8214750       13.2417545       13.7475500    
       35880   14.8206558       13.2467022       13.7528601    
       35940   14.8181963       13.2518997       13.7600460    
       36000   14.8147545       13.2577600       13.7679052    
       36060   14.8108196       13.2647657       14.5428896    
       36120   14.8073769       13.2730808       14.5447807    
       36180   14.8042622       13.2819710       14.5459423    
       36240   14.8008194       13.2903461       14.5461531    
       36300   14.7983608       13.2979898       14.5450058    
       36360   14.7944260       13.3054085       14.5428915    
       36420   14.7916393       13.3122654       14.5404348    
       36480   14.7895079       13.3176432       14.5381298    
       36540   14.7878685       13.3216600       14.5363560    
       36600   14.7859020       13.3252487       14.5345097    
       36660   14.7855740       13.3287201       14.5308876    
       36720   14.7845898       13.3322449       14.5253592    
       36780   14.7831144       13.3358746       14.5186090    
       36840   14.7808199       13.3387814       14.5111551    
       36900   14.7786884       13.3406200       14.5033159    
       36960   14.7770491       13.3417168       14.4947586    
       37020   14.7781963       13.3421154       14.4842787    
       37080   14.7804918       13.3416901       14.4719019    
       37140   14.7806559       13.3401766       14.4601622    
       37200   14.7781963       13.3368444       14.4513588    
       37260   14.7744265       13.3320122       14.4453115    
       37320   14.7718029       13.3278961       14.4396276    
       37380   14.7734423       13.3259420       14.4329853    
       37440   14.7749176       13.3265429       14.4259682    
       37500   14.7759018       13.3286104       14.4194355    
       37560   14.7744265       13.3298397       14.4136572    
       37620   14.7736063       13.3303032       14.4088182    
       37680   14.7737703       13.3312483       14.4056787    
       37740   14.7732782       13.3333158       14.4041719    
       37800   14.7706556       13.3364992       14.4035778    
       37860   14.7673769       13.3408308       14.4036846    
       37920   14.7644262       13.3463736       14.4041443    
       37980   14.7629509       13.3525877       14.4040146    
       38040   14.7611475       13.3592978       14.4022789    
       38100   14.7598362       13.3665867       14.3975677    
       38160   14.7580328       13.3733931       14.3912182    
       38220   14.7549181       13.3782110       14.3860312    
       38280   14.7504921       13.3803873       14.3822641    
       38340   14.7480326       13.3814707       14.3785229    
       38400   14.7439346       13.3837757       14.3748245    
       38460   14.7391806       13.3874302       14.3721018    
       38520   14.7359018       13.3908434       14.3702688    
       38580   14.7321310       13.3935041       14.3682117    
       38640   14.7281971       13.3968191       14.3647833    
       38700   14.7250824       13.4013996       14.3598223    
       38760   14.7239342       13.4064283       14.3540659    
       38820   14.7219667       13.4102898       14.3484278    
       38880   14.7185249       13.4119511       14.3434267    
       38940   14.7142620       13.4117136       14.3381023    
       39000   14.7086887       13.4111319       14.3315458    
       39060   14.7024593       13.4115582       14.3239660    
       39120   14.6978693       13.4122009       14.3158913    
       39180   14.6926231       13.4117336       14.3072233    
       39240   14.6867208       13.4100208       14.2959061    
       39300   14.6801643       13.4072828       14.2822571    
       39360   14.6747541       13.4033909       14.2691975    
       39420   14.6683607       13.3976564       14.2575359    
       39480   14.6613111       13.3903341       14.2462263    
       39540   14.6532784       13.3834286       14.2339840    
       39600   14.6447544       13.3774595       14.2205734    
       39660   14.6349182       13.3712454       14.1972351    
       39720   14.6231146       13.3635960       14.1807728    
       39780   14.6091805       13.3547115       14.1637783    
       39840   14.5947542       13.3453836       14.1462269    
       39900   14.5803280       13.3358393       14.1291637    
       39960   14.5662298       13.3258162       14.1131477    
       40020   14.5537701       13.3154430       14.0976305    
       40080   14.5416393       13.3054361       14.0822153    
       40140   14.5285244       13.2959003       14.0667257    
       40200   14.5147543       13.2862835       14.0507326    
       40260   14.5003281       13.2763252       14.0346518    
       40320   14.4854097       13.2656660       14.0201035    
       40380   14.4711475       13.2541466       14.0090742    
       40440   14.4562292       13.2430344       14.0020027    
       40500   14.4413118       13.2336607       13.9975452    
       40560   14.4263935       13.2271767       13.9937963    
       40620   14.4114752       13.2246723       13.9899273    
       40680   14.3959017       13.2251902       13.9866791    
       40740   14.3801641       13.2267618       13.9845095    
       40800   14.3640985       13.2284012       13.9829798    
       40860   14.3478689       13.2303314       13.9807749    
       40920   14.3319674       13.2323103       13.9765511    
       40980   14.3154097       13.2337885       13.9717655    
       41040   14.2983608       13.2341833       13.9674129    
       41100   14.2803278       13.2337236       13.9627676    
       41160   14.2621307       13.2335739       13.9573421    
       41220   14.2440987       13.2334385       13.9513464    
       41280   14.2260656       13.2324600       13.9449234    
       41340   14.2088528       13.2305489       13.9376602    
       41400   14.1913118       13.2281008       13.9296408    
       41460   14.1752462       13.2248611       13.9211788    
       41520   14.1595078       13.2202320       13.9118881    
       41580   14.1426229       13.2145405       13.9016399    
       41640   14.1259012       13.2080936       13.8906279    
       41700   14.1091805       13.2008505       13.8786783    
       41760   14.0922947       13.1932201       13.8669424    
       41820   14.0759020       13.1853046       13.8560753    
       41880   14.0598364       13.1767826       13.8459263    
       41940   14.0440979       13.1678104       13.8368635    
       42000   14.0277052       13.1585808       13.8290834    
       42060   14.0119677       13.1497746       13.8215542    
       42120   13.9968853       13.1424589       13.8131504    
       42180   13.9811478       13.1363268       13.8041258    
       42240   13.9650822       13.1297913       13.7955456    
       42300   13.9493446       13.1224289       13.7881889    
       42360   13.9334431       13.1151104       13.7817116    
       42420   13.9168854       13.1090097       13.7748356    
       42480   13.9003277       13.1042633       13.7664528    
       42540   13.8844261       13.0997591       13.7567587    
       42600   13.8683605       13.0940266       13.7471724    
       42660   13.8527870       13.0864782       13.7384281    
       42720   13.8381968       13.0781231       13.7304707    
       42780   13.8227873       13.0702982       13.7231045    
       42840   13.8067217       13.0632315       13.7162447    
       42900   13.7906561       13.0566063       13.7114029    
       42960   13.7750816       13.0501528       13.7088423    
       43020   13.7611475       13.0446014       13.7073183    
       43080   13.7485247       13.0414333       13.7055788    
       43140   13.7360659       13.0400534       13.7032299    
       43200   13.7240982       13.0396109       13.7004242    
       43260   13.7132788       13.0395441       13.9687939    
       43320   13.7039347       13.0391140       13.9614573    
       43380   13.6963930       13.0379553       13.9534855    
