 20181202
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16440   10.9175406       12.9580879       11.3519983    
       16500   10.9019670       12.9402561       11.3371611    
       16560   10.8885250       12.9226522       11.3226061    
       16620   10.8763933       12.9053926       11.3080311    
       16680   10.8652458       12.8884478       11.2932091    
       16740   10.8519669       12.8716087       11.2784061    
       16800   10.8377047       12.8545732       11.2641230    
       16860   10.8249178       12.8372879       11.2503214    
       16920   10.8142624       12.8202667       11.2368469    
       16980   10.8044262       12.8039341       11.2236595    
       17040   10.7944260       12.7880583       11.2103863    
       17100   10.7845898       12.7723131       11.1965752    
       17160   10.7755737       12.7565928       11.1822815    
       17220   10.7665577       12.7407913       11.1677217    
       17280   10.7581968       12.7246981       11.1528769    
       17340   10.7490168       12.7082586       11.1376829    
       17400   10.7383604       12.6913977       11.1221571    
       17460   10.7278690       12.6740294       11.1064634    
       17520   10.7178688       12.6561861       11.0910549    
       17580   10.7081966       12.6380329       11.0758905    
       17640   10.7004919       12.6199923       11.0605850    
       17700   10.6916389       12.6024990       11.0451736    
       17760   10.6822948       12.5852470       11.0298386    
       17820   10.6737709       12.5678072       11.0149031    
       17880   10.6642628       12.5501385       11.0003071    
       17940   10.6549177       12.5325384       10.9857635    
       18000   10.6470490       12.5153065       10.5047064    
       18060   10.6403275       12.4982700       10.4905348    
       18120   10.6347542       12.4812021       10.4756222    
       18180   10.6285248       12.4639387       10.4596920    
       18240   10.6226225       12.4463024       10.4426842    
       18300   10.6180325       12.4280167       10.4250307    
       18360   10.6127872       12.4087973       10.4072237    
       18420   10.6077051       12.3885975       10.3896065    
       18480   10.6031151       12.3677530       10.3725796    
       18540   10.5980330       12.3467903       10.3560886    
       18600   10.5932789       12.3261242       10.3399057    
       18660   10.5883608       12.3059359       10.3236170    
       18720   10.5840988       12.2860956       10.3068933    
       18780   10.5801640       12.2663145       10.2896614    
       18840   10.5752459       12.2463198       10.2718859    
       18900   10.5696726       12.2259274       10.2536554    
       18960   10.5649176       12.2049932       10.2353001    
       19020   10.5609837       12.1834345       10.2171164    
       19080   10.5570488       12.1613779       10.1993551    
       19140   10.5522947       12.1391220       10.1820631    
       19200   10.5475407       12.1170635       10.1650333    
       19260   10.5436068       12.0955086       10.1480169    
       19320   10.5401640       12.0744925       10.1310205    
       19380   10.5370493       12.0537748       10.1142197    
       19440   10.5345898       12.0330982       10.0978603    
       19500   10.5314751       12.0124397       10.0821333    
       19560   10.5278692       11.9919672       10.0670576    
       19620   10.5247545       11.9718971       10.0524626    
       19680   10.5219669       11.9523783       10.0381355    
       19740   10.5191803       11.9334002       10.0238590    
       19800   10.5163937       11.9148369       10.0096245    
       19860   10.5134430       11.8965092       9.99571514    
       19920   10.5104914       11.8783197       9.98224258    
       19980   10.5070496       11.8602962       9.96904182    
       20040   10.5044260       11.8425789       9.95596409    
       20100   10.5022955       11.8252583       9.94290161    
       20160   10.5004921       11.8082561       9.92989731    
       20220   10.4981966       11.7914228       9.91716290    
       20280   10.4957380       11.7746277       9.90499306    
       20340   10.4936066       11.7578297       9.89357853    
       20400   10.4924593       11.7411633       9.88281250    
       20460   10.4918032       11.7248993       9.87280083    
       20520   10.4908199       11.7092657       9.86381531    
       20580   10.4890165       11.6943417       9.85562992    
       20640   10.4872131       11.6802397       9.84772110    
       20700   10.4860659       11.6671410       9.83995533    
       20760   10.4849176       11.6548319       9.83258247    
       20820   10.4831152       11.6429482       9.82568836    
       20880   10.4816389       11.6314936       9.81909370    
       20940   10.4799995       11.6205912       9.81241417    
       21000   10.4783611       11.6101742       9.80519390    
       21060   10.4765577       11.6000319       9.79725266    
       21120   10.4750824       11.5898371       9.78861618    
       21180   10.4736061       11.5791988       9.77944756    
       21240   10.4732790       11.5678701       9.77019501    
       21300   10.4734430       11.5559015       9.76142597    
       21360   10.4744263       11.5435190       9.75337315    
       21420   10.4749184       11.5310278       9.74602032    
       21480   10.4760656       11.5187597       9.73917007    
       21540   10.4768848       11.5069513       9.73253822    
       21600   10.4775410       11.4957390       10.0505199    
       21660   10.4781971       11.4851227       10.0444899    
       21720   10.4775410       11.4748926       10.0392227    
       21780   10.4768848       11.4648590       10.0351152    
       21840   10.4757376       11.4551096       10.0319748    
       21900   10.4747543       11.4461269       10.0297976    
       21960   10.4744263       11.4385405       10.0284252    
       22020   10.4742622       11.4323568       10.0274878    
       22080   10.4737701       11.4271870       10.0267439    
       22140   10.4729509       11.4228258       10.0260391    
       22200   10.4721308       11.4190474       10.0254307    
       22260   10.4718037       11.4155464       10.0250721    
       22320   10.4724588       11.4121408       10.0253105    
       22380   10.4734430       11.4087849       10.0264702    
       22440   10.4749184       11.4056320       10.0283194    
       22500   10.4770489       11.4030371       10.0301304    
       22560   10.4796724       11.4014196       10.0315065    
       22620   10.4824591       11.4007883       10.0323372    
       22680   10.4852457       11.4004736       10.0327005    
       22740   10.4875412       11.3997622       10.0328588    
       22800   10.4898357       11.3984013       10.0332308    
       22860   10.4919672       11.3964758       10.0342360    
       22920   10.4942627       11.3943071       10.0362082    
       22980   10.4963932       11.3923607       10.0393629    
       23040   10.4985247       11.3910904       10.0436993    
       23100   10.5006561       11.3907480       10.0491848    
       23160   10.5031147       11.3914919       10.0551596    
       23220   10.5059013       11.3933706       10.0611677    
       23280   10.5088520       11.3963728       10.0670872    
       23340   10.5124588       11.4001465       10.0727997    
       23400   10.5160656       11.4041243       10.0785112    
       23460   10.5198364       11.4081450       10.0844297    
       23520   10.5236063       11.4121170       10.0902443    
       23580   10.5268850       11.4161024       10.0957079    
       23640   10.5304918       11.4202490       10.1008806    
       23700   10.5337706       11.4243860       10.1058502    
       23760   10.5367212       11.4283085       10.1105633    
       23820   10.5390167       11.4320307       10.1150217    
       23880   10.5413113       11.4356480       10.1192369    
       23940   10.5431147       11.4390659       10.1230593    
       24000   10.5447540       11.4420719       10.1261959    
       24060   10.5460653       11.4445620       10.1283846    
       24120   10.5475407       11.4464674       10.1293793    
       24180   10.5493441       11.4477339       10.1291618    
       24240   10.5511475       11.4481936       10.1280985    
       24300   10.5529509       11.4474583       10.1266108    
       24360   10.5540981       11.4454927       10.1250095    
       24420   10.5549183       11.4426975       10.1233444    
       24480   10.5560656       11.4395266       10.1213760    
       24540   10.5573769       11.4362526       10.1190434    
       24600   10.5586882       11.4329958       10.1167498    
       24660   10.5603275       11.4296217       10.1150579    
       24720   10.5621309       11.4260006       10.1142206    
       24780   10.5644264       11.4224463       10.1143312    
       24840   10.5667210       11.4194365       10.1154270    
       24900   10.5685244       11.4172258       10.1172266    
       24960   10.5701637       11.4159193       10.1191034    
       25020   10.5713120       11.4155207       10.1205034    
       25080   10.5729504       11.4156799       10.1210909    
       25140   10.5737705       11.4158001       10.1208782    
       25200   10.5752459       11.4154015       10.5958815    
       25260   10.5772133       11.4142656       10.5926504    
       25320   10.5790167       11.4124956       10.5883198    
       25380   10.5808201       11.4101963       10.5827494    
       25440   10.5826225       11.4071388       10.5761671    
       25500   10.5850821       11.4028273       10.5693226    
       25560   10.5875406       11.3969908       10.5624599    
       25620   10.5890160       11.3901339       10.5554094    
       25680   10.5901642       11.3829756       10.5482492    
       25740   10.5914755       11.3757334       10.5411139    
       25800   10.5931149       11.3684626       10.5339956    
       25860   10.5945902       11.3612633       10.5268927    
       25920   10.5960655       11.3541451       10.5197992    
       25980   10.5972128       11.3470201       10.5125093    
       26040   10.5986881       11.3397541       10.5049086    
       26100   10.5996723       11.3322649       10.4973221    
       26160   10.6001635       11.3244257       10.4904385    
       26220   10.6003275       11.3163519       10.4845142    
       26280   10.6008196       11.3086433       10.4794741    
       26340   10.6018028       11.3018312       10.4750891    
       26400   10.6036062       11.2959633       10.4711380    
       26460   10.6060658       11.2908564       10.4674778    
       26520   10.6090164       11.2862501       10.4639559    
       26580   10.6119671       11.2818584       10.4602098    
       26640   10.6150818       11.2775183       10.4556522    
       26700   10.6181965       11.2731895       10.4499769    
       26760   10.6214752       11.2685928       10.4431753    
       26820   10.6245899       11.2632580       10.4361410    
       26880   10.6273775       11.2567568       10.4295292    
       26940   10.6300001       11.2492571       10.4231749    
       27000   10.6322947       11.2415123       10.4169998    
       27060   10.6347542       11.2341518       10.4108324    
       27120   10.6373768       11.2273273       10.4045067    
       27180   10.6401644       11.2207508       10.3981133    
       27240   10.6434422       11.2141142       10.3917303    
       27300   10.6463938       11.2074251       10.3853245    
       27360   10.6491804       11.2008066       10.3788853    
       27420   10.6519670       11.1942530       10.3726521    
       27480   10.6549177       11.1876831       10.3666887    
       27540   10.6578684       11.1811361       10.3608847    
       27600   10.6608200       11.1747007       10.3552485    
       27660   10.6639347       11.1683178       10.3499250    
       27720   10.6673775       11.1618900       10.3451567    
       27780   10.6709833       11.1555262       10.3411350    
       27840   10.6754103       11.1495514       10.3378582    
       27900   10.6796722       11.1442575       10.3352461    
       27960   10.6832790       11.1396685       10.3332281    
       28020   10.6865578       11.1356487       10.3316307    
       28080   10.6898365       11.1321211       10.3300591    
       28140   10.6927872       11.1290751       10.3282833    
       28200   10.6957378       11.1264954       10.3264208    
       28260   10.6983604       11.1242943       10.3245687    
       28320   10.7009840       11.1221848       10.3225689    
       28380   10.7036066       11.1198444       10.3201399    
       28440   10.7068853       11.1171885       10.3172283    
       28500   10.7116394       11.1142416       10.3141012    
       28560   10.7175407       11.1108494       10.3110132    
       28620   10.7242622       11.1068554       10.3079901    
       28680   10.7316389       11.1024780       10.3049021    
       28740   10.7401638       11.0981588       10.3017893    
       28800   10.7478685       11.0940781       10.3988657    
       28860   10.7550821       11.0901299       10.3966951    
       28920   10.7619677       11.0862131       10.3950415    
       28980   10.7703276       11.0824375       10.3941031    
       29040   10.7791805       11.0790691       10.3938131    
       29100   10.7872133       11.0763655       10.3938093    
       29160   10.7952461       11.0742922       10.3935823    
       29220   10.8026228       11.0726614       10.3928013    
       29280   10.8106556       11.0712214       10.3916578    
       29340   10.8191805       11.0696373       10.3904419    
       29400   10.8267212       11.0676737       10.3892746    
       29460   10.8344259       11.0653582       10.3883591    
       29520   10.8413115       11.0629444       10.3877764    
       29580   10.8467216       11.0605755       10.3873615    
       29640   10.8513117       11.0583210       10.3869181    
       29700   10.8552456       11.0561934       10.3861990    
       29760   10.8591805       11.0541601       10.3850164    
       29820   10.8637705       11.0521107       10.3832483    
       29880   10.8680325       11.0498762       10.3809004    
       29940   10.8713112       11.0472727       10.3779783    
       30000   10.8740988       11.0441523       10.3746004    
       30060   10.8763933       11.0404577       10.3709373    
       30120   10.8781967       11.0361872       10.3669662    
       30180   10.8796721       11.0313940       10.3626337    
       30240   10.8808193       11.0261545       10.3580618    
       30300   10.8816395       11.0205145       10.3534098    
       30360   10.8826227       11.0146017       10.3486776    
       30420   10.8832788       11.0086918       10.3437090    
       30480   10.8837709       11.0029449       10.3380604    
       30540   10.8844261       10.9972048       10.3312187    
       30600   10.8849182       10.9911070       10.3233957    
       30660   10.8852463       10.9841747       10.3151598    
       30720   10.8852463       10.9762745       10.3070154    
       30780   10.8849182       10.9675541       10.2993050    
       30840   10.8840981       10.9582758       10.2921085    
       30900   10.8827868       10.9489002       10.2853794    
       30960   10.8813114       10.9399014       10.2790985    
       31020   10.8796721       10.9315300       10.2732086    
       31080   10.8777046       10.9237423       10.2675142    
       31140   10.8755741       10.9164820       10.2618647    
       31200   10.8732786       10.9096260       10.2563086    
       31260   10.8709841       10.9029484       10.2508020    
       31320   10.8685246       10.8962402       10.2450933    
       31380   10.8660660       10.8894243       10.2389393    
       31440   10.8629513       10.8825645       10.2322216    
       31500   10.8593445       10.8756180       10.2249746    
       31560   10.8554096       10.8683701       10.2172918    
       31620   10.8519669       10.8605642       10.2092695    
       31680   10.8485250       10.8520784       10.2010174    
       31740   10.8442621       10.8429976       10.1931038    
       31800   10.8406553       10.8335075       10.1859589    
       31860   10.8383608       10.8239717       10.1794548    
       31920   10.8368855       10.8150072       10.1735497    
       31980   10.8352461       10.8069515       10.1680346    
       32040   10.8334427       10.7994576       10.1624498    
       32100   10.8309832       10.7923393       10.1565371    
       32160   10.8270493       10.7857809       10.1503181    
       32220   10.8214750       10.7794580       10.1439810    
       32280   10.8154097       10.7726860       10.1377258    
       32340   10.8090162       10.7652912       10.1315527    
       32400   10.8014755       10.7576656       10.6588306    
       32460   10.7950821       10.7502937       10.6512489    
       32520   10.7888527       10.7432375       10.6432438    
       32580   10.7827873       10.7361803       10.6350374    
       32640   10.7759018       10.7288427       10.6268682    
       32700   10.7686882       10.7211323       10.6188030    
       32760   10.7624588       10.7131195       10.6108980    
       32820   10.7557373       10.7049475       10.6032562    
       32880   10.7496719       10.6967812       10.5959816    
       32940   10.7432785       10.6888895       10.5891876    
       33000   10.7365570       10.6814957       10.5829725    
       33060   10.7309837       10.6745529       10.5774431    
       33120   10.7249184       10.6679306       10.5725126    
       33180   10.7191801       10.6617775       10.5680094    
       33240   10.7147541       10.6562338       10.5637913    
       33300   10.7103281       10.6512156       10.5597706    
       33360   10.7062292       10.6466341       10.5558615    
       33420   10.7019672       10.6424818       10.5520563    
       33480   10.6973772       10.6387653       10.5485477    
       33540   10.6926231       10.6354437       10.5456705    
       33600   10.6877050       10.6324234       10.5436516    
       33660   10.6822948       10.6296988       10.5423517    
       33720   10.6770496       10.6274624       10.5413094    
       33780   10.6718035       10.6259632       10.5400982    
       33840   10.6657381       10.6251259       10.5385199    
       33900   10.6596718       10.6245975       10.5367136    
       33960   10.6544266       10.6240244       10.5350885    
       34020   10.6491804       10.6231489       10.5340538    
       34080   10.6432791       10.6220732       10.5338554    
       34140   10.6375408       10.6211805       10.5345516    
       34200   10.6319675       10.6208258       10.5361624    
       34260   10.6270494       10.6212769       10.5385962    
       34320   10.6218033       10.6227703       10.5413971    
       34380   10.6170492       10.6253948       10.5440168    
       34440   10.6122952       10.6288338       10.5459175    
       34500   10.6078691       10.6325111       10.5468206    
       34560   10.6037703       10.6359129       10.5470190    
       34620   10.5998363       10.6387215       10.5473080    
       34680   10.5955734       10.6407480       10.5483456    
       34740   10.5911474       10.6419792       10.5507078    
       34800   10.5872135       10.6429815       10.5544548    
       34860   10.5829506       10.6445341       10.5588446    
       34920   10.5786886       10.6472092       10.5633421    
       34980   10.5745897       10.6512499       10.5678425    
       35040   10.5698357       10.6561317       10.5723286    
       35100   10.5647545       10.6613493       10.5768127    
       35160   10.5596724       10.6668348       10.5813446    
       35220   10.5555735       10.6725206       10.5858593    
       35280   10.5513115       10.6781778       10.5901060    
       35340   10.5470495       10.6836586       10.5938540    
       35400   10.5429506       10.6889305       10.5967770    
       35460   10.5372133       10.6939449       10.5987711    
       35520   10.5275412       10.6984701       10.5998840    
       35580   10.5168848       10.7022581       10.5998449    
       35640   10.5063934       10.7052698       10.5988722    
       35700   10.4970493       10.7072926       10.5978107    
       35760   10.4875412       10.7081022       10.5972214    
       35820   10.4775410       10.7081518       10.5969296    
       35880   10.4680328       10.7081156       10.5964928    
       35940   10.4585247       10.7082281       10.5956612    
       36000   10.4488525       10.7083626       10.7190723    
       36060   10.4385242       10.7083464       10.7181149    
       36120   10.4275408       10.7081470       10.7179832    
       36180   10.4170494       10.7079763       10.7187815    
       36240   10.4062300       10.7082109       10.7202826    
       36300   10.3942623       10.7091904       10.7220421    
       36360   10.3822947       10.7110100       10.7236805    
       36420   10.3704920       10.7134409       10.7251225    
       36480   10.3585243       10.7161131       10.7265539    
       36540   10.3467216       10.7186975       10.7281895    
       36600   10.3345900       10.7211294       10.7298536    
       36660   10.3221312       10.7236042       10.7311649    
       36720   10.3090162       10.7261782       10.7317991    
       36780   10.2960653       10.7286415       10.7315130    
       36840   10.2844267       10.7306938       10.7301102    
       36900   10.2732782       10.7320499       10.7276573    
       36960   10.2619677       10.7324963       10.7245512    
       37020   10.2506561       10.7318840       10.7213383    
       37080   10.2395086       10.7302351       10.7182446    
       37140   10.2278690       10.7278728       10.7149887    
       37200   10.2165575       10.7253447       10.7109241    
       37260   10.2054100       10.7229137       10.7056007    
       37320   10.1944265       10.7202730       10.6990843    
       37380   10.1832790       10.7168064       10.6918373    
       37440   10.1718035       10.7121143       10.6844387    
       37500   10.1609840       10.7062683       10.6773090    
       37560   10.1501637       10.6996822       10.6705189    
       37620   10.1390162       10.6929073       10.6639967    
       37680   10.1278687       10.6862640       10.6576586    
       37740   10.1177053       10.6797819       10.6512814    
       37800   10.1073771       10.6733742       10.6446953    
       37860   10.0965576       10.6669874       10.6379442    
       37920   10.0849180       10.6605749       10.6311197    
       37980   10.0734425       10.6541004       10.6242790    
       38040   10.0611477       10.6476068       10.6173201    
       38100   10.0495081       10.6411390       10.6102076    
       38160   10.0380325       10.6347332       10.6030941    
       38220   10.0262299       10.6284161       10.5959492    
       38280   10.0147543       10.6222258       10.5881586    
       38340   10.0036068       10.6160631       10.5791349    
       38400   9.99262333       10.6094475       10.5686512    
       38460   9.98098373       10.6018171       10.5570431    
       38520   9.96950817       10.5926819       10.5449476    
       38580   9.95836067       10.5817862       10.5325098    
       38640   9.94672108       10.5698032       10.5196924    
       38700   9.93508244       10.5575094       10.5070782    
       38760   9.92442608       10.5451412       10.4951468    
       38820   9.91311455       10.5326395       10.4839125    
       38880   9.90180302       10.5202265       10.4732676    
       38940   9.89016438       10.5082645       10.4630489    
       39000   9.87901592       10.4968271       10.4529915    
       39060   9.86885262       10.4859772       10.4428663    
       39120   9.86016369       10.4757977       10.4328518    
       39180   9.85327911       10.4661083       10.4236069    
       39240   9.84704876       10.4566450       10.4154882    
       39300   9.84081936       10.4472923       10.4082594    
       39360   9.83344269       10.4384317       10.4012041    
       39420   9.82508183       10.4305220       10.3935509    
       39480   9.81721306       10.4234715       10.3852911    
       39540   9.80934429       10.4166622       10.3767004    
       39600   9.80114746       10.4092875       9.84800816    
       39660   9.79311466       10.4011841       9.84019947    
       39720   9.78524590       10.3927593       9.83260822    
       39780   9.77737713       10.3842745       9.82543564    
       39840   9.76918030       10.3757286       9.81914330    
       39900   9.76081944       10.3670778       9.81388855    
       39960   9.75311470       10.3584728       9.80941772    
       40020   9.74606514       10.3504038       9.80560303    
       40080   9.73885250       10.3433352       9.80212212    
       40140   9.73245907       10.3372669       9.79835892    
       40200   9.72524548       10.3319273       9.79375935    
       40260   9.71836090       10.3270235       9.78774738    
       40320   9.71245861       10.3219824       9.78031254    
       40380   9.70704937       10.3162632       9.77246094    
       40440   9.70114708       10.3093843       9.76537704    
       40500   9.69459057       10.3010778       9.75960922    
       40560   9.68770504       10.2918844       9.75482655    
       40620   9.68147564       10.2830610       9.75027466    
       40680   9.67541027       10.2754030       9.74544811    
       40740   9.66934395       10.2688446       9.74035931    
       40800   9.66344261       10.2625742       9.73537159    
       40860   9.65819645       10.2560282       9.73084641    
       40920   9.65344238       10.2492151       9.72679996    
       40980   9.64868832       10.2425537       9.72310162    
       41040   9.64426231       10.2364473       9.71955204    
       41100   9.64000034       10.2308817       9.71597576    
       41160   9.63639355       10.2255726       9.71230125    
       41220   9.63327885       10.2202139       9.70857906    
       41280   9.63000011       10.2145967       9.70475578    
       41340   9.62688541       10.2086811       9.70057297    
       41400   9.62344265       10.2025366       9.69594765    
       41460   9.62032795       10.1961765       9.69104004    
       41520   9.61737728       10.1895151       9.68606377    
       41580   9.61442661       10.1825409       9.68119240    
       41640   9.61180305       10.1753502       9.67661095    
       41700   9.61032772       10.1681080       9.67260361    
       41760   9.60803318       10.1609735       9.66952705    
       41820   9.60524559       10.1541729       9.66785812    
       41880   9.60311508       10.1480684       9.66795349    
       41940   9.60065556       10.1429672       9.66981602    
       42000   9.59852505       10.1390734       9.67328358    
       42060   9.59655762       10.1367092       9.67745686    
       42120   9.59409809       10.1361399       9.68103504    
       42180   9.59229469       10.1372395       9.68359756    
       42240   9.59000015       10.1392164       9.68600941    
       42300   9.58852482       10.1409864       9.68904686    
       42360   9.58737659       10.1418943       9.69253063    
       42420   9.58557415       10.1425085       9.69601059    
       42480   9.58442593       10.1434851       9.69897461    
       42540   9.58262253       10.1446915       9.70094490    
       42600   9.58032799       10.1458693       9.70209980    
       42660   9.57803249       10.1466808       9.70334339    
       42720   9.57655716       10.1467762       9.70555782    
       42780   9.57458973       10.1462622       9.70908642    
       42840   9.57344246       10.1458387       9.71342182    
       42900   9.57180309       10.1462774       9.71799183    
       42960   9.56967258       10.1476660       9.72270393    
       43020   9.56754112       10.1496820       9.72798538    
       43080   9.56704903       10.1521072       9.73462963    
       43140   9.56655693       10.1549797       9.74291229    
       43200   9.56573772       10.1587048       9.72551823    
       43260   9.56524563       10.1635647       9.73602867    
       43320   9.56426239       10.1698160       9.74680996    
