 20190702
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       33660   8.30721283       8.60782146       8.95074940    
       33720   8.31000042       8.61736393       8.95646000    
       33780   8.31409836       8.62647533       8.96039867    
       33840   8.31967258       8.63514233       8.96123886    
       33900   8.32508183       8.64329910       8.95874119    
       33960   8.33098316       8.65018272       8.95419025    
       34020   8.34098339       8.65446377       8.94986916    
       34080   8.35016346       8.65550232       8.94733238    
       34140   8.35721302       8.65412521       8.94716072    
       34200   8.36065578       8.65242195       8.94920254    
       34260   8.36377048       8.65217781       8.95326614    
       34320   8.36672115       8.65405464       8.95947266    
       34380   8.36868858       8.65798855       8.96779728    
       34440   8.37114716       8.66381931       8.97808456    
       34500   8.37377071       8.67164135       8.98974037    
       34560   8.37655735       8.68155861       9.00182819    
       34620   8.37885284       8.69339943       9.01391602    
       34680   8.37917995       8.70652866       9.02526665    
       34740   8.37852478       8.72019958       9.03536320    
       34800   8.37704945       8.73376465       9.04474735    
       34860   8.37721348       8.74623871       9.05365658    
       34920   8.37950802       8.75760937       9.06167316    
       34980   8.38229465       8.76849651       9.06870079    
       35040   8.38442612       8.77918530       9.07515430    
       35100   8.38557339       8.78945541       9.08130550    
       35160   8.38803291       8.79902172       9.08688545    
       35220   8.39000034       8.80802727       9.09151936    
       35280   8.39196682       8.81645870       9.09491825    
       35340   8.39524555       8.82400990       9.09687519    
       35400   8.40016365       8.83041573       9.09679317    
       35460   8.40442657       8.83558846       9.09432602    
       35520   8.40622997       8.83954811       9.09050369    
       35580   8.40901661       8.84207535       9.08685017    
       35640   8.41295052       8.84243679       9.08396816    
       35700   8.42032814       8.84077263       9.08134270    
       35760   8.42803288       8.83838844       9.07858086    
       35820   8.43688488       8.83646774       9.07534981    
       35880   8.44672108       8.83484173       9.07100677    
       35940   8.45606518       8.83291054       9.06461906    
       36000   8.46819687       8.83040714       9.05540466    
       36060   8.47836113       8.82710171       8.10793972    
       36120   8.48754120       8.82241821       8.09438038    
       36180   8.49622917       8.81545734       8.08064365    
       36240   8.50475407       8.80575943       8.06746960    
       36300   8.51442623       8.79385948       8.05452442    
       36360   8.52426243       8.78104210       8.04129124    
       36420   8.53196716       8.76846600       8.02785683    
       36480   8.53868866       8.75625801       8.01523495    
       36540   8.54622936       8.74377251       8.00441360    
       36600   8.55491829       8.73068905       7.99516439    
       36660   8.56426239       8.71766758       7.98710489    
       36720   8.57344246       8.70596886       7.98003244    
       36780   8.58196735       8.69603729       7.97380304    
       36840   8.59098339       8.68737221       7.96826744    
       36900   8.59868813       8.67962170       7.96283674    
       36960   8.60426235       8.67254448       7.95668840    
       37020   8.60803318       8.66593456       7.94889641    
       37080   8.60950851       8.65935326       7.93839788    
       37140   8.61377048       8.65224361       7.92477036    
       37200   8.61786842       8.64394665       7.90911293    
       37260   8.62409878       8.63338661       7.89239740    
       37320   8.63016415       8.61965847       7.87500572    
       37380   8.63409805       8.60324764       7.85810280    
       37440   8.63573742       8.58527374       7.84306955    
       37500   8.63557339       8.56628990       7.83129883    
       37560   8.63442612       8.54763985       7.82390881    
       37620   8.63393402       8.53128719       7.82062721    
       37680   8.63032818       8.51825047       7.81924105    
       37740   8.62639332       8.50867558       7.81786871    
       37800   8.62229538       8.50207138       7.81554174    
       37860   8.62098408       8.49703884       7.81214333    
       37920   8.62098408       8.49208736       7.80759716    
       37980   8.62213135       8.48624420       7.80049753    
       38040   8.62229538       8.47918701       7.78951931    
       38100   8.62655735       8.47079372       7.77545261    
       38160   8.63524628       8.46038246       7.76045895    
       38220   8.64098358       8.44652176       7.74661589    
       38280   8.64557362       8.42907524       7.73493910    
       38340   8.65213108       8.40994167       7.72475767    
       38400   8.65950775       8.39131546       7.71531200    
       38460   8.66819668       8.37473583       7.70595360    
       38520   8.67606544       8.36011124       7.69628429    
       38580   8.68344307       8.34651756       7.68674469    
       38640   8.69131184       8.33340931       7.67782593    
       38700   8.69868851       8.32060719       7.66892433    
       38760   8.70672131       8.30827904       7.65906429    
       38820   8.71442604       8.29653931       7.64782572    
       38880   8.72278690       8.28508377       7.63552237    
       38940   8.73147583       8.27299309       7.62295437    
       39000   8.73967171       8.25957108       7.61109400    
       39060   8.74737740       8.24488068       7.60143137    
       39120   8.75475407       8.22965431       7.59590769    
       39180   8.76229477       8.21522141       7.59442616    
       39240   8.77032757       8.20314598       7.59465313    
       39300   8.77901649       8.19429970       7.59444714    
       39360   8.78606510       8.18847275       7.59375191    
       39420   8.79311466       8.18440151       7.59289169    
       39480   8.80114746       8.18076229       7.59257936    
       39540   8.80868816       8.17686081       7.59396172    
       39600   8.81786919       8.17268372       7.59821177    
       39660   8.82557392       8.16892433       8.37106228    
       39720   8.83114719       8.16713524       8.38032055    
       39780   8.84213161       8.16893291       8.38966751    
       39840   8.85114765       8.17465782       8.39742279    
       39900   8.85901642       8.18302059       8.40388012    
       39960   8.86721325       8.19161224       8.40988636    
       40020   8.87606525       8.19848347       8.41515255    
       40080   8.88590145       8.20388317       8.41942883    
       40140   8.89409828       8.20926476       8.42266178    
       40200   8.89999962       8.21448231       8.42455578    
       40260   8.90540981       8.21828270       8.42555332    
       40320   8.91213131       8.22006512       8.42568874    
       40380   8.91901684       8.22045231       8.42406368    
       40440   8.92557335       8.22036171       8.41943073    
       40500   8.93213081       8.21992779       8.41006851    
       40560   8.93786907       8.21848297       8.39531898    
       40620   8.94540977       8.21480179       8.37662220    
       40680   8.95163918       8.20747185       8.35721302    
       40740   8.95704937       8.19541645       8.34078979    
       40800   8.96131134       8.17936802       8.32877254    
       40860   8.96590137       8.16213703       8.31992722    
       40920   8.97016430       8.14725113       8.31307316    
       40980   8.97491837       8.13619995       8.30804062    
       41040   8.97950840       8.12815571       8.30492878    
       41100   8.98803234       8.12220001       8.30311966    
       41160   8.99557400       8.11749363       8.30204773    
       41220   9.00327873       8.11406898       8.30106735    
       41280   9.01049137       8.11222076       8.29868889    
       41340   9.01704884       8.11091423       8.29468822    
       41400   9.02704906       8.10922623       8.29029942    
       41460   9.03573799       8.10682392       8.28696918    
       41520   9.04180336       8.10351562       8.28551769    
       41580   9.05065536       8.09988022       8.28706741    
       41640   9.05868816       8.09696960       8.29210377    
       41700   9.06754112       8.09553719       8.30109406    
       41760   9.07295036       8.09711933       8.31306267    
       41820   9.07475376       8.10348606       8.32524204    
       41880   9.07819653       8.11404228       8.33488369    
       41940   9.08180332       8.12689209       8.34040928    
       42000   9.08442593       8.13964748       8.34212589    
       42060   9.08917999       8.14986324       8.34146881    
       42120   9.09786892       8.15667057       8.34015560    
       42180   9.10819626       8.16018963       8.33914566    
       42240   9.11458969       8.16114902       8.33817673    
       42300   9.12360668       8.16129398       8.33630371    
       42360   9.13229465       8.16183758       8.33335209    
       42420   9.14081955       8.16270447       8.32971001    
       42480   9.14737701       8.16328049       8.32579231    
       42540   9.15344238       8.16352177       8.32217503    
       42600   9.15999985       8.16347027       8.31917381    
       42660   9.16426277       8.16286755       8.31667900    
       42720   9.16885281       8.16170502       8.31421661    
       42780   9.17327881       8.16030407       8.31049347    
       42840   9.17918015       8.15888596       8.30485725    
       42900   9.18573761       8.15686035       8.29792404    
       42960   9.19311428       8.15303326       8.29074478    
       43020   9.20491791       8.14737320       8.28355503    
       43080   9.22098351       8.14120674       8.27608967    
       43140   9.23278713       8.13526249       8.26762867    
       43200   9.24049187       8.12929821       8.25837517    
       43260   9.24540997       8.12274742       8.88306522    
       43320   9.25049210       8.11483288       8.87470818    
       43380   9.25934410       8.10540390       8.86687851    
