 20190101
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10080   17.8532791       16.9139175       15.9318085    
       10140   17.8577042       16.9155750       15.9318380    
       10200   17.8614750       16.9172268       15.9302130    
       10260   17.8588524       16.9171047       15.9265747    
       10320   17.8537712       16.9149780       15.9211454    
       10380   17.8454094       16.9107571       15.9148149    
       10440   17.8385239       16.9043350       15.9079676    
       10500   17.8395081       16.8964958       15.9006453    
       10560   17.8413124       16.8883038       15.8925056    
       10620   17.8413124       16.8796501       15.8831911    
       10680   17.8396721       16.8704414       15.8729057    
       10740   17.8411484       16.8599529       15.8620281    
       10800   17.8400002       16.8479538       17.4309216    
       10860   17.8332787       16.8348236       17.4127350    
       10920   17.8314762       16.8211918       17.3956299    
       10980   17.8359013       16.8077011       17.3798256    
       11040   17.8424587       16.7950649       17.3647728    
       11100   17.8477058       16.7839661       17.3495255    
       11160   17.8568859       16.7747765       17.3335762    
       11220   17.8640976       16.7670670       17.3166409    
       11280   17.8685246       16.7596874       17.2987709    
       11340   17.8698368       16.7518253       17.2813110    
       11400   17.8700008       16.7431240       17.2653637    
       11460   17.8726234       16.7335663       17.2513428    
       11520   17.8813114       16.7241039       17.2380829    
       11580   17.8940983       16.7162304       17.2251701    
       11640   17.9057369       16.7099876       17.2122364    
       11700   17.9149189       16.7045822       17.2000046    
       11760   17.9221306       16.6994057       17.1884022    
       11820   17.9229507       16.6948872       17.1768761    
       11880   17.9214745       16.6914864       17.1651440    
       11940   17.9208202       16.6886368       17.1529999    
       12000   17.9149189       16.6859550       17.1403065    
       12060   17.9080334       16.6832161       17.1268311    
       12120   17.8991795       16.6799088       17.1121559    
       12180   17.8873768       16.6758137       17.0959549    
       12240   17.8775406       16.6705837       17.0787239    
       12300   17.8659019       16.6639671       17.0617256    
       12360   17.8537712       16.6558380       17.0456390    
       12420   17.8424587       16.6473980       17.0302696    
       12480   17.8326225       16.6395988       17.0150356    
       12540   17.8242626       16.6325588       16.9988575    
       12600   17.8103275       16.6259155       16.9813271    
       12660   17.7913113       16.6188774       16.9624882    
       12720   17.7688522       16.6106758       16.9423771    
       12780   17.7488518       16.6009693       16.9207916    
       12840   17.7314758       16.5898170       16.8983345    
       12900   17.7150822       16.5769939       16.8762550    
       12960   17.6950817       16.5628796       16.8564091    
       13020   17.6747532       16.5482826       16.8398132    
       13080   17.6578693       16.5346699       16.8263588    
       13140   17.6363926       16.5236435       16.8152657    
       13200   17.6163940       16.5156403       16.8050098    
       13260   17.5983601       16.5103855       16.7940998    
       13320   17.5796719       16.5069561       16.7816391    
       13380   17.5634422       16.5034904       16.7670116    
       13440   17.5457382       16.4988785       16.7497387    
       13500   17.5304909       16.4923725       16.7302074    
       13560   17.5167217       16.4833775       16.7092171    
       13620   17.5032787       16.4714928       16.6880779    
       13680   17.4890156       16.4572353       16.6684723    
       13740   17.4757385       16.4416046       16.6507244    
       13800   17.4545898       16.4262981       16.6342030    
       13860   17.4334431       16.4127216       16.6183643    
       13920   17.4163933       16.4008293       16.6028862    
       13980   17.3975410       16.3899651       16.5877438    
       14040   17.3783607       16.3795242       16.5732269    
       14100   17.3603287       16.3691349       16.5597515    
       14160   17.3429508       16.3587914       16.5471058    
       14220   17.3278694       16.3489285       16.5351887    
       14280   17.3121319       16.3397675       16.5238285    
       14340   17.2963943       16.3313236       16.5126343    
       14400   17.2754097       16.3232288       17.2927246    
       14460   17.2568855       16.3151608       17.2785091    
       14520   17.2424583       16.3069057       17.2628727    
       14580   17.2254105       16.2982388       17.2456703    
       14640   17.2021313       16.2888222       17.2268791    
       14700   17.1791801       16.2781429       17.2073383    
       14760   17.1599998       16.2659302       17.1881809    
       14820   17.1375408       16.2525082       17.1699772    
       14880   17.1172123       16.2388248       17.1533718    
       14940   17.0968857       16.2256374       17.1385403    
       15000   17.0747547       16.2134590       17.1241322    
       15060   17.0516396       16.2026958       17.1094666    
       15120   17.0281963       16.1930199       17.0940132    
       15180   17.0024586       16.1835155       17.0782318    
       15240   16.9767208       16.1735668       17.0615273    
       15300   16.9565582       16.1632118       17.0440636    
       15360   16.9414749       16.1523819       17.0263023    
       15420   16.9288521       16.1408653       17.0089779    
       15480   16.9196720       16.1286888       16.9927158    
       15540   16.9132786       16.1161747       16.9783268    
       15600   16.9065571       16.1038513       16.9658661    
       15660   16.9009838       16.0924397       16.9550247    
       15720   16.8950825       16.0826435       16.9456177    
       15780   16.8885250       16.0746422       16.9374561    
       15840   16.8840981       16.0682144       16.9303455    
       15900   16.8821316       16.0630932       16.9241390    
       15960   16.8798351       16.0591679       16.9187183    
       16020   16.8790169       16.0562687       16.9137325    
       16080   16.8788528       16.0543690       16.9085217    
       16140   16.8786888       16.0533314       16.9026432    
       16200   16.8770485       16.0528107       16.8961468    
       16260   16.8759022       16.0522652       16.8893127    
       16320   16.8745899       16.0512276       16.8823948    
       16380   16.8734417       16.0495872       16.8758469    
       16440   16.8736057       16.0473747       16.8702564    
       16500   16.8739338       16.0448227       16.8661785    
       16560   16.8737698       16.0422630       16.8632698    
       16620   16.8724594       16.0403748       16.8608837    
       16680   16.8709831       16.0397625       16.8586369    
       16740   16.8714752       16.0403595       16.8562775    
       16800   16.8734417       16.0415745       16.8538761    
       16860   16.8747540       16.0428944       16.8515549    
       16920   16.8754101       16.0441647       16.8492966    
       16980   16.8755741       16.0455780       16.8471813    
       17040   16.8762302       16.0470619       16.8453808    
       17100   16.8768845       16.0486794       16.8439560    
       17160   16.8760662       16.0505047       16.8428593    
       17220   16.8745899       16.0526371       16.8422050    
       17280   16.8729515       16.0549431       16.8419056    
       17340   16.8719673       16.0572548       16.8418751    
       17400   16.8708191       16.0595894       16.8421555    
       17460   16.8690166       16.0620480       16.8429432    
       17520   16.8665581       16.0648117       16.8442783    
       17580   16.8626232       16.0680485       16.8459435    
       17640   16.8593445       16.0719070       16.8475609    
       17700   16.8554096       16.0763359       16.8488750    
       17760   16.8511467       16.0810642       16.8496017    
       17820   16.8460655       16.0856609       16.8498268    
       17880   16.8395081       16.0897541       16.8501377    
       17940   16.8309841       16.0932808       16.8517647    
       18000   16.8219681       16.0962296       16.8089314    
       18060   16.8147545       16.0987206       16.8155384    
       18120   16.8080330       16.1016483       16.8227596    
       18180   16.7995090       16.1065350       16.8299026    
       18240   16.7904911       16.1137333       16.8365059    
       18300   16.7827873       16.1223297       16.8428249    
       18360   16.7749176       16.1312790       16.8490314    
       18420   16.7670498       16.1400108       16.8552227    
       18480   16.7590160       16.1483593       16.8615284    
       18540   16.7509842       16.1563759       16.8680553    
       18600   16.7437706       16.1640720       16.8753815    
       18660   16.7372131       16.1714039       16.8840313    
       18720   16.7303276       16.1785107       16.8937721    
       18780   16.7224598       16.1860428       16.9036732    
       18840   16.7152462       16.1947765       16.9128532    
       18900   16.7052460       16.2049885       16.9214687    
       18960   16.6942616       16.2159615       16.9300785    
       19020   16.6840992       16.2268295       16.9386978    
       19080   16.6757374       16.2372837       16.9467354    
       19140   16.6691799       16.2474041       16.9535828    
       19200   16.6631145       16.2572041       16.9591484    
       19260   16.6596718       16.2662525       16.9642334    
       19320   16.6567211       16.2738533       16.9694805    
       19380   16.6545906       16.2798615       16.9747658    
       19440   16.6575413       16.2849846       16.9793739    
       19500   16.6606560       16.2900734       16.9825363    
       19560   16.6606560       16.2954044       16.9840088    
       19620   16.6626225       16.3005447       16.9843674    
       19680   16.6662292       16.3047352       16.9849091    
       19740   16.6724586       16.3074570       16.9872704    
       19800   16.6806564       16.3089428       16.9919796    
       19860   16.6886883       16.3103962       16.9984703    
       19920   16.6937714       16.3134785       17.0059948    
       19980   16.6998367       16.3190746       17.0138168    
       20040   16.7067223       16.3267479       17.0202904    
       20100   16.7111473       16.3355274       17.0236492    
       20160   16.7165565       16.3446083       17.0228405    
       20220   16.7159023       16.3526402       17.0183659    
       20280   16.7136059       16.3577824       17.0115032    
       20340   16.7111473       16.3589783       17.0037746    
       20400   16.7067223       16.3565292       16.9959049    
       20460   16.6988525       16.3513279       16.9883480    
       20520   16.6901646       16.3447323       16.9817047    
       20580   16.6834431       16.3378372       16.9771748    
       20640   16.6803284       16.3311577       16.9764271    
       20700   16.6772137       16.3251953       16.9802265    
       20760   16.6763935       16.3208408       16.9871349    
       20820   16.6796722       16.3195705       16.9951439    
       20880   16.6883602       16.3227406       17.0030670    
       20940   16.6973763       16.3298130       17.0106125    
       21000   16.7049179       16.3386688       17.0181179    
       21060   16.7177048       16.3476353       17.0263481    
       21120   16.7299995       16.3561954       17.0353584    
       21180   16.7421303       16.3646030       17.0449371    
       21240   16.7559013       16.3735046       17.0552368    
       21300   16.7722950       16.3834000       17.0664654    
       21360   16.7898369       16.3941460       17.0785942    
       21420   16.8072128       16.4057541       17.0910683    
       21480   16.8255730       16.4183331       17.1035500    
       21540   16.8444271       16.4319191       17.1153107    
       21600   16.8634434       16.4462433       16.8326683    
       21660   16.8824596       16.4605083       16.8381405    
       21720   16.9009838       16.4734440       16.8407211    
       21780   16.9190159       16.4834042       16.8418636    
       21840   16.9359016       16.4900227       16.8428364    
       21900   16.9511471       16.4943733       16.8443356    
       21960   16.9660664       16.4977245       16.8466015    
       22020   16.9811478       16.5009460       16.8496094    
       22080   16.9945908       16.5045166       16.8531914    
       22140   17.0075417       16.5085602       16.8570499    
       22200   17.0195084       16.5130386       16.8605175    
       22260   17.0316391       16.5178089       16.8628712    
       22320   17.0431156       16.5224838       16.8637848    
       22380   17.0542622       16.5263004       16.8637543    
       22440   17.0645905       16.5286102       16.8642120    
       22500   17.0737705       16.5294304       16.8664532    
       22560   17.0847549       16.5297070       16.8708382    
       22620   17.0954094       16.5308018       16.8768806    
       22680   17.1037712       16.5336437       16.8839512    
       22740   17.1103287       16.5383892       16.8918152    
       22800   17.1144257       16.5447006       16.9003792    
       22860   17.1186886       16.5522041       16.9090919    
       22920   17.1213112       16.5607033       16.9170094    
       22980   17.1229515       16.5697956       16.9234600    
       23040   17.1240978       16.5786572       16.9285221    
       23100   17.1211472       16.5864239       16.9329796    
       23160   17.1175404       16.5927124       16.9378529    
       23220   17.1160660       16.5979519       16.9438553    
       23280   17.1127872       16.6029835       16.9510517    
       23340   17.1067219       16.6085720       16.9587708    
       23400   17.0983601       16.6150055       16.9661293    
       23460   17.0872135       16.6219654       16.9729404    
       23520   17.0757370       16.6287117       16.9794464    
       23580   17.0672131       16.6348629       16.9854355    
       23640   17.0575409       16.6408138       16.9902840    
       23700   17.0468845       16.6469574       16.9950962    
       23760   17.0386887       16.6531239       17.0017033    
       23820   17.0296726       16.6590595       17.0114059    
       23880   17.0275402       16.6654606       17.0242825    
       23940   17.0278683       16.6736717       17.0396786    
       24000   17.0281963       16.6846085       17.0564518    
       24060   17.0283604       16.6982975       17.0739384    
       24120   17.0313110       16.7137890       17.0913906    
       24180   17.0357380       16.7302742       17.1077633    
       24240   17.0386887       16.7474098       17.1218586    
       24300   17.0380325       16.7645283       17.1325970    
       24360   17.0367222       16.7803211       17.1398010    
       24420   17.0324593       16.7930279       17.1450386    
       24480   17.0242615       16.8015099       17.1499004    
       24540   17.0116386       16.8067284       17.1548748    
       24600   17.0004921       16.8108578       17.1596680    
       24660   16.9911480       16.8152046       17.1634903    
       24720   16.9762287       16.8199253       17.1653709    
       24780   16.9611473       16.8245106       17.1651897    
       24840   16.9470501       16.8280449       17.1634197    
       24900   16.9322948       16.8297310       17.1602573    
       24960   16.9167213       16.8295975       17.1558228    
       25020   16.9014759       16.8278427       17.1503582    
       25080   16.8863926       16.8246250       17.1447392    
       25140   16.8698368       16.8200531       17.1396408    
       25200   16.8532791       16.8146362       17.4078751    
       25260   16.8372135       16.8091640       17.4044456    
       25320   16.8216400       16.8041515       17.4029884    
       25380   16.8067207       16.8000698       17.4033909    
       25440   16.7918034       16.7974453       17.4050865    
       25500   16.7775402       16.7968616       17.4077511    
       25560   16.7637711       16.7984409       17.4113789    
       25620   16.7506561       16.8016167       17.4158974    
       25680   16.7380333       16.8057556       17.4212227    
       25740   16.7270489       16.8106976       17.4271889    
       25800   16.7167206       16.8164768       17.4336948    
       25860   16.7065582       16.8230438       17.4406891    
       25920   16.6963940       16.8303337       17.4480038    
       25980   16.6883602       16.8383026       17.4554558    
       26040   16.6827869       16.8468494       17.4627266    
       26100   16.6783600       16.8557701       17.4693947    
       26160   16.6732788       16.8648682       17.4749660    
       26220   16.6698360       16.8738079       17.4790993    
       26280   16.6683598       16.8821163       17.4818573    
       26340   16.6680336       16.8893242       17.4834690    
       26400   16.6690159       16.8952427       17.4841213    
       26460   16.6709843       16.9000225       17.4839306    
       26520   16.6719666       16.9039268       17.4829559    
       26580   16.6739349       16.9070950       17.4813499    
       26640   16.6778698       16.9095554       17.4792843    
       26700   16.6806564       16.9113541       17.4770069    
       26760   16.6806564       16.9126072       17.4747887    
       26820   16.6800003       16.9134426       17.4727402    
       26880   16.6808205       16.9140282       17.4706917    
       26940   16.6840992       16.9145203       17.4682312    
       27000   16.6900005       16.9149494       17.4648762    
       27060   16.6985245       16.9151478       17.4601612    
       27120   16.7091808       16.9148026       17.4538689    
       27180   16.7216396       16.9135647       17.4461937    
       27240   16.7344265       16.9111443       17.4377632    
       27300   16.7480335       16.9074764       17.4296494    
       27360   16.7622948       16.9028454       17.4220524    
       27420   16.7765579       16.8980312       17.4144821    
       27480   16.7914753       16.8935966       17.4063473    
       27540   16.8065567       16.8892822       17.3974514    
       27600   16.8219681       16.8845367       17.3877525    
       27660   16.8383598       16.8789539       17.3772430    
       27720   16.8555737       16.8724594       17.3661480    
       27780   16.8734417       16.8650017       17.3550415    
       27840   16.8916397       16.8566513       17.3446198    
       27900   16.9101639       16.8478336       17.3352299    
       27960   16.9286880       16.8391914       17.3264980    
       28020   16.9477043       16.8312588       17.3177166    
       28080   16.9673767       16.8240242       17.3083191    
       28140   16.9872131       16.8170967       17.2979660    
       28200   17.0062294       16.8100872       17.2864227    
       28260   17.0239353       16.8027382       17.2736721    
       28320   17.0419674       16.7948074       17.2601204    
       28380   17.0611477       16.7860928       17.2470379    
       28440   17.0813122       16.7765141       17.2356968    
       28500   17.1013107       16.7662468       17.2265491    
       28560   17.1208191       16.7560215       17.2195549    
       28620   17.1391811       16.7469845       17.2142963    
       28680   17.1554108       16.7398415       17.2102375    
       28740   17.1706562       16.7347908       17.2067127    
       28800   17.1872139       16.7315407       16.5274792    
       28860   17.2045898       16.7295380       16.5271168    
       28920   17.2211475       16.7281075       16.5250015    
       28980   17.2367210       16.7264271       16.5207596    
       29040   17.2511482       16.7235985       16.5148888    
       29100   17.2645893       16.7187996       16.5082626    
       29160   17.2752457       16.7118320       16.5013523    
       29220   17.2824593       16.7032928       16.4940491    
       29280   17.2885246       16.6938896       16.4858780    
       29340   17.2945900       16.6838779       16.4766293    
       29400   17.2977047       16.6732903       16.4667549    
       29460   17.2990170       16.6619148       16.4565067    
       29520   17.3013115       16.6494370       16.4456062    
       29580   17.3044262       16.6361160       16.4337616    
       29640   17.3059025       16.6224003       16.4210167    
       29700   17.3055744       16.6082821       16.4074306    
       29760   17.3049183       16.5933971       16.3930035    
       29820   17.3042622       16.5776806       16.3778629    
       29880   17.3011475       16.5612469       16.3621006    
       29940   17.2970486       16.5441151       16.3456783    
       30000   17.2922955       16.5263519       16.3287411    
       30060   17.2872124       16.5080452       16.3115921    
       30120   17.2821312       16.4891949       16.2945137    
       30180   17.2785244       16.4698715       16.2777195    
       30240   17.2747536       16.4503231       16.2613487    
       30300   17.2695084       16.4308109       16.2455025    
       30360   17.2662296       16.4115353       16.2301540    
       30420   17.2657375       16.3926220       16.2151871    
       30480   17.2663937       16.3741226       16.2004337    
       30540   17.2662296       16.3559761       16.1858006    
       30600   17.2639351       16.3380680       16.1711884    
       30660   17.2585239       16.3203030       16.1564884    
       30720   17.2508202       16.3026791       16.1417789    
       30780   17.2408199       16.2852707       16.1273117    
       30840   17.2281971       16.2681026       16.1133881    
       30900   17.2160664       16.2512474       16.1002655    
       30960   17.2040977       16.2348289       16.0880966    
       31020   17.1929512       16.2190437       16.0768700    
       31080   17.1818027       16.2040291       16.0665436    
       31140   17.1701641       16.1898460       16.0570545    
       31200   17.1588516       16.1764889       16.0482368    
       31260   17.1472130       16.1639824       16.0398045    
       31320   17.1350822       16.1522846       16.0314217    
       31380   17.1226234       16.1413002       16.0228920    
       31440   17.1096725       16.1307869       16.0141487    
       31500   17.0947533       16.1204033       16.0051537    
       31560   17.0780334       16.1098766       15.9958754    
       31620   17.0595074       16.0990715       15.9862633    
       31680   17.0390167       16.0878773       15.9763880    
       31740   17.0175419       16.0762672       15.9665022    
       31800   16.9960651       16.0644016       15.9573421    
       31860   16.9747543       16.0525684       15.9499731    
       31920   16.9529514       16.0411148       15.9450932    
       31980   16.9304924       16.0305786       15.9427462    
       32040   16.9093437       16.0218754       15.9416180    
       32100   16.8885250       16.0157032       15.9399414    
       32160   16.8670483       16.0118046       15.9369078    
       32220   16.8449173       16.0088692       15.9325924    
       32280   16.8211479       16.0054226       15.9272022    
       32340   16.7981968       16.0006313       15.9206114    
       32400   16.7763939       15.9946280       16.8360538    
       32460   16.7534428       15.9878263       16.8213501    
       32520   16.7295074       15.9803047       16.8055019    
       32580   16.7055740       15.9720211       16.7887726    
       32640   16.6824589       15.9630165       16.7716446    
       32700   16.6603279       15.9532871       16.7544785    
       32760   16.6404915       15.9428091       16.7373905    
       32820   16.6242619       15.9316711       16.7204933    
       32880   16.6114750       15.9201794       16.7045021    
       32940   16.6006565       15.9085045       16.6904449    
       33000   16.5888519       15.8967800       16.6779194    
       33060   16.5804920       15.8857574       16.6650486    
       33120   16.5747547       15.8766184       16.6504230    
       33180   16.5699997       15.8692970       16.6342564    
       33240   16.5654106       15.8623238       16.6176052    
       33300   16.5606556       15.8543148       16.6010590    
       33360   16.5552464       15.8450079       16.5846691    
       33420   16.5496731       15.8349323       16.5685310    
       33480   16.5455742       15.8248320       16.5532150    
       33540   16.5408192       15.8150978       16.5396385    
       33600   16.5359020       15.8056765       16.5289326    
       33660   16.5309830       15.7968407       16.5218620    
       33720   16.5254097       15.7894096       16.5182896    
       33780   16.5204926       15.7844086       16.5179958    
       33840   16.5165577       15.7826843       16.5215340    
       33900   16.5140991       15.7844801       16.5288239    
       33960   16.5122948       15.7894726       16.5388184    
       34020   16.5104923       15.7978964       16.5507526    
       34080   16.5096722       15.8101101       16.5640812    
       34140   16.5072136       15.8254309       16.5781822    
       34200   16.5049171       15.8428831       16.5923443    
       34260   16.5034428       15.8618641       16.6059761    
       34320   16.5027866       15.8818207       16.6191597    
       34380   16.5021305       15.9021521       16.6324520    
       34440   16.5018024       15.9223394       16.6463451    
       34500   16.5019665       15.9421568       16.6609573    
       34560   16.5006561       15.9618721       16.6761398    
       34620   16.4990158       15.9818850       16.6915646    
       34680   16.4968853       16.0024033       16.7067699    
       34740   16.4945908       16.0233135       16.7212944    
       34800   16.4918041       16.0443439       16.7347679    
       34860   16.4880333       16.0651302       16.7469807    
       34920   16.4834423       16.0852509       16.7581577    
       34980   16.4791794       16.1043472       16.7689610    
       35040   16.4760647       16.1222553       16.7796078    
       35100   16.4740982       16.1390400       16.7897892    
       35160   16.4749184       16.1551399       16.7997875    
       35220   16.4780331       16.1709366       16.8102169    
       35280   16.4834423       16.1862049       16.8207817    
       35340   16.4908199       16.2007980       16.8305130    
       35400   16.4990158       16.2152901       16.8393250    
       35460   16.5072136       16.2300720       16.8478031    
       35520   16.5154095       16.2445107       16.8569412    
       35580   16.5239353       16.2578602       16.8681374    
       35640   16.5326233       16.2700615       16.8802567    
       35700   16.5390167       16.2818222       16.8912621    
       35760   16.5452461       16.2948074       16.9004002    
       35820   16.5521317       16.3095932       16.9073772    
       35880   16.5586891       16.3246822       16.9116497    
       35940   16.5649185       16.3385239       16.9132977    
       36000   16.5706558       16.3502216       16.4769497    
       36060   16.5759010       16.3592529       16.4809227    
       36120   16.5804920       16.3656387       16.4881287    
       36180   16.5822945       16.3706741       16.4978027    
       36240   16.5854092       16.3768654       16.5084457    
       36300   16.5890160       16.3861141       16.5186920    
       36360   16.5908203       16.3983173       16.5276356    
       36420   16.5911484       16.4118080       16.5349846    
       36480   16.5914745       16.4247379       16.5407734    
       36540   16.5911484       16.4360085       16.5449848    
       36600   16.5916386       16.4451656       16.5480022    
       36660   16.5926228       16.4518757       16.5507774    
       36720   16.5916386       16.4559135       16.5541897    
       36780   16.5909843       16.4581566       16.5591259    
       36840   16.5883598       16.4605484       16.5660496    
       36900   16.5854092       16.4644451       16.5745754    
       36960   16.5821304       16.4700108       16.5841942    
       37020   16.5773773       16.4769650       16.5947495    
       37080   16.5721302       16.4849625       16.6059704    
       37140   16.5672131       16.4939346       16.6170425    
       37200   16.5631142       16.5039177       16.6271477    
       37260   16.5586891       16.5143986       16.6357098    
       37320   16.5554104       16.5243206       16.6423512    
       37380   16.5519676       16.5325832       16.6472855    
       37440   16.5449181       16.5385075       16.6505413    
       37500   16.5347538       16.5421028       16.6510086    
       37560   16.5239353       16.5438519       16.6479645    
       37620   16.5132790       16.5435085       16.6418343    
       37680   16.5026226       16.5403194       16.6331768    
       37740   16.4908199       16.5342369       16.6227798    
       37800   16.4804916       16.5254936       16.6113625    
       37860   16.4703274       16.5142994       16.5990334    
       37920   16.4578686       16.5013294       16.5854607    
       37980   16.4462299       16.4875317       16.5705853    
       38040   16.4347534       16.4734840       16.5545540    
       38100   16.4229507       16.4587784       16.5375938    
       38160   16.4114761       16.4426041       16.5200653    
       38220   16.4018040       16.4247398       16.5023632    
       38280   16.3921318       16.4054661       16.4847965    
       38340   16.3826237       16.3853207       16.4680729    
       38400   16.3736057       16.3648643       16.4538231    
       38460   16.3662300       16.3445683       16.4410057    
       38520   16.3591805       16.3250084       16.4276047    
       38580   16.3529510       16.3074684       16.4137497    
       38640   16.3463936       16.2925644       16.3991947    
       38700   16.3390160       16.2779598       16.3832493    
       38760   16.3311481       16.2625237       16.3654747    
       38820   16.3224583       16.2461872       16.3454247    
       38880   16.3137703       16.2289181       16.3232403    
       38940   16.3050823       16.2099915       16.3008556    
       39000   16.2959023       16.1882839       16.2804375    
       39060   16.2865582       16.1638603       16.2614307    
       39120   16.2768860       16.1389027       16.2418919    
       39180   16.2668858       16.1158104       16.2190857    
       39240   16.2570496       16.0943604       16.1911201    
       39300   16.2470493       16.0723057       16.1595650    
       39360   16.2370491       16.0465870       16.1272354    
       39420   16.2267208       16.0159492       16.0961304    
       39480   16.2162304       15.9827137       16.0685596    
       39540   16.2062302       15.9493847       16.0458508    
       39600   16.1972122       15.9173098       16.1235180    
       39660   16.1888523       15.8880558       16.1048050    
       39720   16.1803284       15.8636751       16.0839672    
       39780   16.1726227       15.8429213       16.0602856    
       39840   16.1673775       15.8220921       16.0349598    
       39900   16.1616402       15.7987537       16.0096722    
       39960   16.1559010       15.7729597       15.9856443    
       40020   16.1521320       15.7462292       15.9633846    
       40080   16.1498356       15.7199669       15.9425898    
       40140   16.1470490       15.6950378       15.9223194    
       40200   16.1450825       15.6717949       15.9013462    
       40260   16.1413116       15.6499615       15.8786554    
       40320   16.1377048       15.6285620       15.8540506    
       40380   16.1350822       15.6061125       15.8285017    
       40440   16.1311474       15.5815811       15.8030710    
       40500   16.1278687       15.5552826       15.7777700    
       40560   16.1237698       15.5280857       15.7521791    
       40620   16.1201649       15.5005980       15.7260456    
       40680   16.1188526       15.4730539       15.6994991    
       40740   16.1180325       15.4453344       15.6729259    
       40800   16.1172123       15.4173307       15.6465654    
       40860   16.1167221       15.3891640       15.6204386    
       40920   16.1160660       15.3611822       15.5948124    
       40980   16.1140976       15.3335562       15.5698729    
       41040   16.1119671       15.3059788       15.5456009    
       41100   16.1122952       15.2783890       15.5223513    
       41160   16.1145897       15.2512035       15.4992247    
       41220   16.1160660       15.2246647       15.4744215    
       41280   16.1172123       15.1992788       15.4481001    
       41340   16.1183605       15.1752911       15.4213514    
       41400   16.1190166       15.1510868       15.3946028    
       41460   16.1191807       15.1254416       15.3678102    
       41520   16.1186886       15.0987368       15.3424206    
       41580   16.1196728       15.0716629       15.3210154    
       41640   16.1200008       15.0447359       15.3036089    
       41700   16.1203270       15.0193090       15.2881279    
       41760   16.1209831       14.9974766       15.2735062    
       41820   16.1218033       14.9799261       15.2588978    
       41880   16.1213112       14.9648294       15.2436724    
       41940   16.1200008       14.9505119       15.2279873    
       42000   16.1180325       14.9362202       15.2121134    
       42060   16.1152458       14.9213409       15.1949272    
       42120   16.1109829       14.9056740       15.1774702    
       42180   16.1063938       14.8888931       15.1614361    
       42240   16.1011467       14.8710957       15.1448603    
       42300   16.0954094       14.8545904       15.1274881    
       42360   16.0891800       14.8399267       15.1109571    
       42420   16.0819664       14.8255100       15.0963469    
       42480   16.0745907       14.8103085       15.0836267    
       42540   16.0665569       14.7958527       15.0718412    
       42600   16.0581970       14.7833357       15.0601473    
       42660   16.0499992       14.7724276       15.0491848    
       42720   16.0421314       14.7616444       15.0409908    
       42780   16.0342617       14.7497416       15.0357246    
       42840   16.0270500       14.7380123       15.0328083    
       42900   16.0201645       14.7291918       15.0319433    
       42960   16.0131149       14.7246990       15.0332031    
       43020   16.0063934       14.7236509       15.0365171    
       43080   16.0000000       14.7246008       15.0411377    
       43140   15.9937706       14.7272625       15.0449820    
       43200   15.9877052       14.7316866       15.4474878    
       43260   15.9821310       14.7368231       15.4488602    
       43320   15.9765577       14.7405901       15.4513988    
