 20190119
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       20940   15.1920004       16.0639191       15.1537914    
       21000   15.2034998       16.0590973       15.1493235    
       21060   15.2154999       16.0532169       15.1462288    
       21120   15.2198305       16.0469532       15.1438894    
       21180   15.2268333       16.0417919       15.1413422    
       21240   15.2373333       16.0379734       15.1379080    
       21300   15.2475004       16.0345211       15.1331396    
       21360   15.2588329       16.0306358       15.1270046    
       21420   15.2708330       16.0258751       15.1199131    
       21480   15.2828331       16.0198212       15.1126442    
       21540   15.2951670       16.0123768       15.1057568    
       21600   15.3070002       16.0038853       15.0998344    
       21660   15.3208332       15.9947987       15.0616875    
       21720   15.3351669       15.9856510       15.0586662    
       21780   15.3481665       15.9774446       15.0567627    
       21840   15.3606663       15.9709091       15.0558538    
       21900   15.3734999       15.9655561       15.0546513    
       21960   15.3866663       15.9610329       15.0517111    
       22020   15.4018335       15.9574423       15.0465555    
       22080   15.4183331       15.9540157       15.0390377    
       22140   15.4358330       15.9492035       15.0293159    
       22200   15.4541664       15.9420223       15.0179844    
       22260   15.4715004       15.9322348       15.0059614    
       22320   15.4879999       15.9203100       14.9936399    
       22380   15.5045004       15.9071379       14.9809361    
       22440   15.5193329       15.8934631       14.9681950    
       22500   15.5333338       15.8792725       14.9557562    
       22560   15.5500002       15.8642950       14.9439373    
       22620   15.5679998       15.8488274       14.9327908    
       22680   15.5883331       15.8333263       14.9217653    
       22740   15.5993223       15.8181572       14.9106741    
       22800   15.6186438       15.8036318       14.9002228    
       22860   15.6371183       15.7895947       14.8910751    
       22920   15.6592369       15.7757149       14.8841391    
       22980   15.6826267       15.7622318       14.8800344    
       23040   15.7058477       15.7496376       14.8771381    
       23100   15.7253389       15.7386560       14.8745432    
       23160   15.7449999       15.7305756       14.8723011    
       23220   15.7655087       15.7249918       14.8704910    
       23280   15.7800846       15.7201986       14.8692598    
       23340   15.7917795       15.7157955       14.8685284    
       23400   15.8029661       15.7117701       14.8676596    
       23460   15.8165255       15.7081070       14.8658791    
       23520   15.8290682       15.7048016       14.8630800    
       23580   15.8417797       15.7014723       14.8597345    
       23640   15.8551693       15.6973648       14.8564472    
       23700   15.8644915       15.6920195       14.8528833    
       23760   15.8739834       15.6855803       14.8492250    
       23820   15.8839827       15.6787920       14.8460445    
       23880   15.8939829       15.6720400       14.8434200    
       23940   15.9048309       15.6652737       14.8405399    
       24000   15.9158478       15.6589060       14.8364677    
       24060   15.9260168       15.6529799       14.8309183    
       24120   15.9329662       15.6468468       14.8245478    
       24180   15.9385595       15.6395884       14.8184576    
       24240   15.9404240       15.6311378       14.8133478    
       24300   15.9395761       15.6223640       14.8092794    
       24360   15.9421186       15.6140451       14.8058939    
       24420   15.9455080       15.6066084       14.8029203    
       24480   15.9485598       15.6001549       14.8001175    
       24540   15.9499149       15.5944605       14.7969780    
       24600   15.9517794       15.5891485       14.7930079    
       24660   15.9551697       15.5838194       14.7880230    
       24720   15.9590521       15.5779400       14.7817526    
       24780   15.9580507       15.5711946       14.7745466    
       24840   15.9634743       15.5636597       14.7673454    
       24900   15.9694071       15.5551968       14.7610846    
       24960   15.9739828       15.5457201       14.7566948    
       25020   15.9783897       15.5359945       14.7544765    
       25080   15.9831352       15.5271339       14.7533960    
       25140   15.9882202       15.5199223       14.7525196    
       25200   15.9938135       15.5148039       14.7508001    
       25260   15.9990683       15.5110636       15.4441433    
       25320   16.0021191       15.5073109       15.4365139    
       25380   16.0038128       15.5026283       15.4289055    
       25440   16.0061855       15.4962826       15.4211502    
       25500   16.0078812       15.4886808       15.4123240    
       25560   16.0073738       15.4807997       15.4029961    
       25620   16.0053387       15.4729576       15.3944960    
       25680   16.0014400       15.4651499       15.3873224    
       25740   15.9970341       15.4579153       15.3810024    
       25800   15.9955082       15.4518213       15.3751640    
       25860   15.9953394       15.4471016       15.3703127    
       25920   15.9980507       15.4434834       15.3668671    
       25980   16.0034752       15.4405155       15.3647909    
       26040   16.0085602       15.4384041       15.3636131    
       26100   16.0141525       15.4376945       15.3629446    
       26160   16.0207634       15.4384642       15.3630266    
       26220   16.0251694       15.4400349       15.3638487    
       26280   16.0265255       15.4418211       15.3644762    
       26340   16.0283890       15.4439173       15.3635311    
       26400   16.0329170       15.4466448       15.3607788    
       26460   16.0364170       15.4500570       15.3571596    
       26520   16.0414162       15.4532127       15.3529367    
       26580   16.0451660       15.4545727       15.3474369    
       26640   16.0456657       15.4540987       15.3400431    
       26700   16.0458336       15.4522524       15.3325806    
       26760   16.0463333       15.4485273       15.3260984    
       26820   16.0475006       15.4438190       15.3200779    
       26880   16.0511665       15.4399557       15.3140488    
       26940   16.0575008       15.4372845       15.3081369    
       27000   16.0628338       15.4354448       15.3024197    
       27060   16.0674992       15.4336519       15.2972832    
       27120   16.0726662       15.4316864       15.2931767    
       27180   16.0726662       15.4300013       15.2901382    
       27240   16.0691662       15.4292145       15.2876472    
       27300   16.0646667       15.4295120       15.2850122    
       27360   16.0621662       15.4305038       15.2825861    
       27420   16.0604992       15.4314451       15.2803888    
       27480   16.0590000       15.4321995       15.2781286    
       27540   16.0553341       15.4332066       15.2758217    
       27600   16.0485001       15.4342499       15.2739449    
       27660   16.0484753       15.4351110       15.2728558    
       27720   16.0394917       15.4360437       15.2725706    
       27780   16.0306778       15.4376421       15.2730713    
       27840   16.0237293       15.4401321       15.2741537    
       27900   16.0179653       15.4434471       15.2754364    
       27960   16.0118637       15.4474468       15.2768126    
       28020   16.0061016       15.4518595       15.2784376    
       28080   15.9977970       15.4563770       15.2801800    
       28140   15.9874573       15.4610167       15.2820301    
       28200   15.9786444       15.4659586       15.2845116    
       28260   15.9711866       15.4710817       15.2880650    
       28320   15.9722414       15.4762115       15.2927399    
       28380   15.9645767       15.4816523       15.2984734    
       28440   15.9586439       15.4879789       15.3047514    
       28500   15.9518642       15.4956970       15.3109484    
       28560   15.9472885       15.5047235       15.3168049    
       28620   15.9469490       15.5139599       15.3218594    
       28680   15.9481354       15.5225620       15.3260765    
       28740   15.9466105       15.5302572       15.3305197    
       28800   15.9440680       15.5367603       15.3354397    
       28860   15.9422035       15.5425215       15.8455248    
       28920   15.9418640       15.5485754       15.8483315    
       28980   15.9422035       15.5552149       15.8513460    
       29040   15.9425421       15.5627518       15.8534813    
       29100   15.9420338       15.5709105       15.8547010    
       29160   15.9416952       15.5786514       15.8560944    
       29220   15.9423733       15.5852976       15.8583155    
       29280   15.9442377       15.5912876       15.8612814    
       29340   15.9461021       15.5975704       15.8648529    
       29400   15.9486437       15.6045370       15.8693495    
       29460   15.9494915       15.6120214       15.8748236    
       29520   15.9483051       15.6201077       15.8803749    
       29580   15.9457626       15.6291943       15.8852797    
       29640   15.9423733       15.6390114       15.8895559    
       29700   15.9383049       15.6487360       15.8935776    
       29760   15.9332199       15.6577940       15.8973284    
       29820   15.9283047       15.6661873       15.9002714    
       29880   15.9233894       15.6740294       15.9019508    
       29940   15.9201698       15.6810074       15.9030409    
       30000   15.9196606       15.6866846       15.9054947    
       30060   15.9203386       15.6912823       15.9099960    
       30120   15.9181356       15.6961956       15.9151144    
       30180   15.9137287       15.7028694       15.9195061    
       30240   15.9074574       15.7108774       15.9225073    
       30300   15.9013557       15.7189274       15.9244423    
       30360   15.8964405       15.7261572       15.9257555    
       30420   15.8938980       15.7319221       15.9269943    
       30480   15.8896608       15.7363958       15.9288416    
       30540   15.8861017       15.7400589       15.9316788    
       30600   15.8845758       15.7436028       15.9351606    
       30660   15.8857632       15.7479372       15.9391527    
       30720   15.8874578       15.7530451       15.9437523    
       30780   15.8896608       15.7585545       15.9490480    
       30840   15.8959322       15.7644167       15.9548330    
       30900   15.9072886       15.7708092       15.9608822    
       30960   15.9216948       15.7777576       15.9671345    
       31020   15.9349155       15.7850494       15.9736710    
       31080   15.9469490       15.7924061       15.9804869    
       31140   15.9606781       15.7997551       15.9873562    
       31200   15.9766102       15.8072157       15.9939823    
       31260   15.9949150       15.8148785       16.0000477    
       31320   16.0070000       15.8225613       16.0049610    
       31380   16.0271664       15.8299980       16.0080814    
       31440   16.0488338       15.8369913       16.0091152    
       31500   16.0691662       15.8431644       16.0086823    
       31560   16.0900002       15.8477879       16.0078278    
       31620   16.1121674       15.8503370       16.0071087    
       31680   16.1329994       15.8509731       16.0067635    
       31740   16.1551666       15.8506832       16.0067120    
       31800   16.1786671       15.8502207       16.0067024    
       31860   16.2013340       15.8501348       16.0063267    
       31920   16.2140675       15.8505363       16.0052700    
       31980   16.2220001       15.8507900       16.0038528    
       32040   16.2406673       15.8503284       16.0028324    
       32100   16.2595005       15.8490639       16.0029697    
       32160   16.2776661       15.8475218       16.0043507    
       32220   16.2936668       15.8464575       16.0065842    
       32280   16.3071671       15.8462734       16.0089569    
       32340   16.3196659       15.8469868       16.0109596    
       32400   16.3334999       15.8484917       16.0124264    
       32460   16.3483334       15.8502855       15.9943371    
       32520   16.3618336       15.8516016       15.9944038    
       32580   16.3748341       15.8523054       15.9938402    
       32640   16.3873329       15.8525791       15.9928656    
       32700   16.4006672       15.8523035       15.9917803    
       32760   16.4156666       15.8513174       15.9907742    
       32820   16.4314995       15.8497772       15.9898014    
       32880   16.4476662       15.8479481       15.9887218    
       32940   16.4633331       15.8459358       15.9874163    
       33000   16.4775009       15.8437433       15.9858227    
       33060   16.4906673       15.8413782       15.9843903    
       33120   16.5041676       15.8387175       15.9841661    
       33180   16.5173340       15.8356457       15.9855547    
       33240   16.5300007       15.8324423       15.9878626    
       33300   16.5421658       15.8301325       15.9903936    
       33360   16.5548325       15.8296642       15.9932327    
       33420   16.5683327       15.8306293       15.9970980    
       33480   16.5798340       15.8319616       16.0028152    
       33540   16.5906658       15.8332481       16.0106964    
       33600   16.6013336       15.8349409       16.0202065    
       33660   16.6075001       15.8380156       16.0298748    
       33720   16.6114998       15.8432970       16.0386677    
       33780   16.6166668       15.8506794       16.0464897    
       33840   16.6219997       15.8589258       16.0539379    
       33900   16.6284161       15.8667154       16.0613441    
       33960   16.6377506       15.8737459       16.0682755    
       34020   16.6454163       15.8805170       16.0744972    
       34080   16.6492500       15.8871307       16.0799713    
       34140   16.6539173       15.8932066       16.0850887    
       34200   16.6582508       15.8983517       16.0906849    
       34260   16.6607494       15.9025021       16.0978794    
       34320   16.6612492       15.9060850       16.1073952    
       34380   16.6620827       15.9097738       16.1190529    
       34440   16.6635838       15.9145250       16.1317120    
       34500   16.6669159       15.9212780       16.1437454    
       34560   16.6687508       15.9303713       16.1534996    
       34620   16.6702499       15.9411869       16.1604347    
       34680   16.6735840       15.9523211       16.1646786    
       34740   16.6777496       15.9618979       16.1667233    
       34800   16.6814175       15.9686794       16.1673698    
       34860   16.6837502       15.9725847       16.1673298    
       34920   16.6852493       15.9741392       16.1673279    
       34980   16.6845837       15.9741297       16.1684685    
       35040   16.6839161       15.9733706       16.1718197    
       35100   16.6827507       15.9728060       16.1778412    
       35160   16.6817493       15.9736471       16.1859093    
       35220   16.6809158       15.9768305       16.1949139    
       35280   16.6787491       15.9825382       16.2040806    
       35340   16.6765842       15.9898901       16.2130165    
       35400   16.6740837       15.9980345       16.2220402    
       35460   16.6715832       16.0063686       16.2318439    
       35520   16.6705933       16.0147419       16.2432079    
       35580   16.6689167       16.0234013       16.2570190    
       35640   16.6669159       16.0326118       16.2738266    
       35700   16.6652508       16.0429630       16.2929974    
       35760   16.6634159       16.0552540       16.3116589    
       35820   16.6627502       16.0702076       16.3279572    
       35880   16.6627502       16.0878010       16.3450050    
       35940   16.6629162       16.1061478       16.3648663    
       36000   16.6634159       16.1225605       16.3835373    
       36060   16.6650829       16.1381874       17.0584621    
       36120   16.6680832       16.1567421       17.0655880    
       36180   16.6710835       16.1763935       17.0704727    
       36240   16.6730843       16.1931114       17.0749798    
       36300   16.6754169       16.2060814       17.0797939    
       36360   16.6777496       16.2163448       17.0843868    
       36420   16.6795826       16.2255116       17.0882797    
       36480   16.6815834       16.2348099       17.0916386    
       36540   16.6837502       16.2441921       17.0945530    
       36600   16.6852493       16.2530365       17.0968304    
       36660   16.6877499       16.2613297       17.0986309    
       36720   16.6900826       16.2694206       17.0996914    
       36780   16.6914158       16.2771568       17.0987930    
       36840   16.6930828       16.2842445       17.0959263    
       36900   16.6944160       16.2901573       17.0925064    
       36960   16.6954174       16.2942104       17.0895386    
       37020   16.6957493       16.2967358       17.0874939    
       37080   16.6957493       16.2990017       17.0865116    
       37140   16.6965828       16.3015823       17.0852642    
       37200   16.6977501       16.3042850       17.0822468    
       37260   16.6990833       16.3070908       17.0771999    
       37320   16.7007504       16.3097878       17.0711231    
       37380   16.7014160       16.3115902       17.0651493    
       37440   16.7022495       16.3125210       17.0600719    
       37500   16.7039165       16.3131676       17.0558968    
       37560   16.7056675       16.3139534       17.0518684    
       37620   16.7061672       16.3152809       17.0481739    
       37680   16.7080002       16.3174934       17.0457020    
       37740   16.7111664       16.3202820       17.0438671    
       37800   16.7150002       16.3232365       17.0407848    
       37860   16.7188339       16.3268280       17.0347443    
       37920   16.7221661       16.3310966       17.0248165    
       37980   16.7240009       16.3344288       17.0112820    
       38040   16.7255001       16.3345394       16.9947796    
       38100   16.7271671       16.3299904       16.9766598    
       38160   16.7285004       16.3211384       16.9586716    
       38220   16.7298336       16.3095055       16.9419727    
       38280   16.7318325       16.2968712       16.9257183    
       38340   16.7336674       16.2852249       16.9093704    
       38400   16.7333889       16.2754688       16.8945084    
       38460   16.7337284       16.2666416       16.8831024    
       38520   16.7337284       16.2573872       16.8744221    
       38580   16.7337284       16.2480564       16.8669758    
       38640   16.7349148       16.2408237       16.8595600    
       38700   16.7369499       16.2363930       16.8512115    
       38760   16.7388134       16.2334728       16.8414688    
       38820   16.7401695       16.2307205       16.8304005    
       38880   16.7406788       16.2271633       16.8181896    
       38940   16.7422028       16.2222462       16.8049698    
       39000   16.7445755       16.2159405       16.7909775    
       39060   16.7484741       16.2085094       16.7763367    
       39120   16.7515526       16.2001228       16.7608395    
       39180   16.7525425       16.1908684       16.7438087    
       39240   16.7569485       16.1806355       16.7241077    
       39300   16.7611866       16.1689167       16.7009926    
       39360   16.7644062       16.1549873       16.6752758    
       39420   16.7667789       16.1379108       16.6499596    
       39480   16.7681351       16.1172619       16.6268177    
       39540   16.7686443       16.0947495       16.6027355    
       39600   16.7684746       16.0734005       16.5761585    
       39660   16.7655926       16.0528755       16.0510120    
       39720   16.7608471       16.0299721       16.0340252    
       39780   16.7545757       16.0063820       16.0214252    
       39840   16.7479668       15.9861221       16.0123119    
       39900   16.7413559       15.9702835       16.0054893    
       39960   16.7345772       15.9580984       16.0003071    
       40020   16.7279663       15.9481859       15.9962349    
       40080   16.7220345       15.9396334       15.9922733    
       40140   16.7161026       15.9326820       15.9878998    
       40200   16.7101688       15.9274569       15.9833136    
       40260   16.7045765       15.9226608       15.9784832    
       40320   16.6984749       15.9172516       15.9724569    
       40380   16.6918640       15.9115620       15.9644337    
       40440   16.6844063       15.9056997       15.9546242    
       40500   16.6757622       15.8987656       15.9433460    
       40560   16.6662712       15.8900824       15.9311743    
       40620   16.6557636       15.8795433       15.9187183    
       40680   16.6450844       15.8669872       15.9054556    
       40740   16.6350842       15.8527575       15.8902588    
       40800   16.6254234       15.8374414       15.8733883    
       40860   16.6157627       15.8205910       15.8560457    
       40920   16.6059322       15.8017349       15.8390865    
       40980   16.5959320       15.7817659       15.8227119    
       41040   16.5867805       15.7617836       15.8060484    
       41100   16.5777969       15.7424822       15.7874546    
       41160   16.5689831       15.7238626       15.7665386    
       41220   16.5611858       15.7050228       15.7450953    
       41280   16.5540676       15.6845236       15.7243624    
       41340   16.5464401       15.6619549       15.7038784    
       41400   16.5377960       15.6383095       15.6835451    
       41460   16.5276279       15.6142893       15.6645222    
       41520   16.5150852       15.5903397       15.6478539    
       41580   16.5016956       15.5674391       15.6330500    
       41640   16.4893227       15.5464783       15.6181507    
       41700   16.4769497       15.5278797       15.6022320    
       41760   16.4630508       15.5108681       15.5854731    
       41820   16.4489822       15.4939022       15.5685635    
       41880   16.4364414       15.4759264       15.5527010    
       41940   16.4235592       15.4568300       15.5395231    
       42000   16.4118652       15.4374399       15.5294905    
       42060   16.4090004       15.4194508       15.5207357    
       42120   16.3986664       15.4043894       15.5110216    
       42180   16.3885002       15.3916540       15.5010023    
       42240   16.3784161       15.3787327       15.4919081    
       42300   16.3695831       15.3646317       15.4848404    
       42360   16.3614159       15.3506575       15.4802227    
       42420   16.3542500       15.3380260       15.4770508    
       42480   16.3482494       15.3276892       15.4741249    
       42540   16.3437500       15.3203363       15.4712477    
       42600   16.3404160       15.3152132       15.4690466    
       42660   16.3379173       15.3109055       15.4676495    
       42720   16.3297462       15.3067532       15.4665403    
       42780   16.3345833       15.3030825       15.4656343    
       42840   16.3302498       15.3002357       15.4655180    
       42900   16.3234158       15.2978487       15.4672050    
       42960   16.3155842       15.2954998       15.4704819    
       43020   16.3084164       15.2936563       15.4740076    
       43080   16.3002491       15.2933464       15.4771042    
       43140   16.2919159       15.2947855       15.4797249    
       43200   16.2835827       15.2967205       15.4819422    
       43260   16.2744160       15.2981892       16.3738117    
       43320   16.2667503       15.2991724       16.3698349    
       43380   16.2610836       15.2998266       16.3655243    
