 20180914
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13140   11.4903278       12.4734707       11.5218849    
       13200   11.4918032       12.4530849       11.5052595    
       13260   11.4908199       12.4325590       11.4888344    
       13320   11.4893446       12.4124012       11.4723272    
       13380   11.4875412       12.3928661       11.4559479    
       13440   11.4857378       12.3737803       11.4399071    
       13500   11.4844265       12.3547649       11.4239244    
       13560   11.4837704       12.3358727       11.4075785    
       13620   11.4831152       12.3172493       11.3907728    
       13680   11.4824591       12.2986155       11.3737211    
       13740   11.4826231       12.2795582       11.3565941    
       13800   11.4849176       12.2600470       11.3393164    
       13860   11.4865570       12.2405319       11.3218079    
       13920   11.4881964       12.2213545       11.3041553    
       13980   11.4896717       12.2023239       11.2864370    
       14040   11.4908199       12.1831722       11.2686415    
       14100   11.4929504       12.1638718       11.2506409    
       14160   11.4950819       12.1444435       11.2324133    
       14220   11.4973774       12.1248512       11.2140522    
       14280   11.4996719       12.1050262       11.1957788    
       14340   11.5019674       12.0849562       11.1777649    
       14400   11.5055742       12.0647345       11.1599827    
       14460   11.5095081       12.0446177       10.8805990    
       14520   11.5121307       12.0247660       10.8661919    
       14580   11.5145903       12.0052299       10.8512926    
       14640   11.5160656       11.9860773       10.8363876    
       14700   11.5185242       11.9672422       10.8219795    
       14760   11.5191803       11.9486017       10.8084555    
       14820   11.5195084       11.9302406       10.7955656    
       14880   11.5198364       11.9121914       10.7828054    
       14940   11.5204916       11.8943415       10.7700901    
       15000   11.5219669       11.8766460       10.7575808    
       15060   11.5222950       11.8591042       10.7448301    
       15120   11.5221310       11.8419552       10.7310457    
       15180   11.5222950       11.8251686       10.7156115    
       15240   11.5221310       11.8080530       10.6983337    
       15300   11.5218029       11.7898312       10.6792135    
       15360   11.5209837       11.7700567       10.6585236    
       15420   11.5195084       11.7486410       10.6365185    
       15480   11.5177050       11.7255678       10.6136322    
       15540   11.5160656       11.7009516       10.5906076    
       15600   11.5154095       11.6751070       10.5679750    
       15660   11.5150824       11.6483936       10.5454845    
       15720   11.5145903       11.6214132       10.5225773    
       15780   11.5134430       11.5948105       10.4992704    
       15840   11.5114756       11.5687332       10.4763002    
       15900   11.5093441       11.5427389       10.4543715    
       15960   11.5073767       11.5165100       10.4342642    
       16020   11.5045900       11.4905453       10.4169245    
       16080   11.5022955       11.4657125       10.4022713    
       16140   11.4998360       11.4429474       10.3887863    
       16200   11.4963932       11.4229536       10.3752575    
       16260   11.4926233       11.4052668       10.3617392    
       16320   11.4890165       11.3886509       10.3487120    
       16380   11.4847546       11.3724232       10.3360739    
       16440   11.4793444       11.3565264       10.3232851    
       16500   11.4727869       11.3410912       10.3102970    
       16560   11.4657373       11.3259373       10.2977715    
       16620   11.4580326       11.3106642       10.2862635    
       16680   11.4501638       11.2952566       10.2758665    
       16740   11.4424591       11.2803078       10.2669754    
       16800   11.4357376       11.2661800       10.2597818    
       16860   11.4303274       11.2529392       10.2540627    
       16920   11.4252462       11.2408648       10.2499514    
       16980   11.4188528       11.2304306       10.2474260    
       17040   11.4134426       11.2217655       10.2461739    
       17100   11.4086885       11.2149715       10.2459955    
       17160   11.4040985       11.2098379       10.2468119    
       17220   11.3996725       11.2059193       10.2484083    
       17280   11.3955736       11.2031212       10.2504883    
       17340   11.3921309       11.2014380       10.2530422    
       17400   11.3885250       11.2006292       10.2559471    
       17460   11.3840981       11.2002811       10.2588358    
       17520   11.3800001       11.2004719       10.2614574    
       17580   11.3755741       11.2014723       10.2640438    
       17640   11.3713112       11.2029295       10.2671690    
       17700   11.3680325       11.2042170       10.2708874    
       17760   11.3642626       11.2051926       10.2749119    
       17820   11.3598356       11.2063093       10.2788305    
       17880   11.3554096       11.2079639       10.2822008    
       17940   11.3511477       11.2100258       10.2848797    
       18000   11.3472128       11.2120829       10.2873783    
       18060   11.3431149       11.2136230       11.2673073    
       18120   11.3393440       11.2143450       11.2684088    
       18180   11.3360653       11.2145300       11.2709818    
       18240   11.3326225       11.2150326       11.2753191    
       18300   11.3291807       11.2168169       11.2810078    
       18360   11.3255739       11.2206793       11.2877131    
       18420   11.3213120       11.2268028       11.2948103    
       18480   11.3168850       11.2346382       11.3016882    
       18540   11.3139343       11.2433128       11.3080864    
       18600   11.3100004       11.2521553       11.3141108    
       18660   11.3052464       11.2608767       11.3201275    
       18720   11.3009834       11.2693682       11.3265171    
       18780   11.2986889       11.2776880       11.3334589    
       18840   11.2965574       11.2861471       11.3408813    
       18900   11.2944260       11.2951355       11.3483973    
       18960   11.2926226       11.3049097       11.3554564    
       19020   11.2908201       11.3154774       11.3614025    
       19080   11.2893438       11.3265982       11.3663740    
       19140   11.2865572       11.3376322       11.3710880    
       19200   11.2836065       11.3477488       11.3760138    
       19260   11.2819672       11.3566313       11.3816719    
       19320   11.2811480       11.3645601       11.3887825    
       19380   11.2799997       11.3720369       11.3980017    
       19440   11.2781963       11.3800154       11.4090490    
       19500   11.2768850       11.3897619       11.4202127    
       19560   11.2747545       11.4019060       11.4294119    
       19620   11.2698364       11.4160080       11.4343967    
       19680   11.2649183       11.4306726       11.4333515    
       19740   11.2613115       11.4440813       11.4272814    
       19800   11.2577047       11.4540377       11.4190998    
       19860   11.2545900       11.4584455       11.4113321    
       19920   11.2513113       11.4572163       11.4052181    
       19980   11.2488527       11.4528961       11.4010181    
       20040   11.2463932       11.4483070       11.3984241    
       20100   11.2432785       11.4449091       11.3970356    
       20160   11.2422953       11.4433060       11.3961840    
       20220   11.2429504       11.4436197       11.3951244    
       20280   11.2445898       11.4454460       11.3933754    
       20340   11.2468853       11.4479027       11.3907061    
       20400   11.2480326       11.4501047       11.3871555    
       20460   11.2481966       11.4515066       11.3828287    
       20520   11.2486887       11.4515934       11.3775101    
       20580   11.2491808       11.4501648       11.3710194    
       20640   11.2500000       11.4478760       11.3638458    
       20700   11.2506561       11.4448881       11.3562937    
       20760   11.2513113       11.4408846       11.3480234    
       20820   11.2513113       11.4360456       11.3388863    
       20880   11.2508192       11.4306917       11.3292866    
       20940   11.2501640       11.4248104       11.3195705    
       21000   11.2496719       11.4181852       11.3097363    
       21060   11.2488527       11.4110336       11.3000937    
       21120   11.2462292       11.4035501       11.2910767    
       21180   11.2422953       11.3959646       11.2827282    
       21240   11.2383604       11.3889389       11.2745104    
       21300   11.2350817       11.3829060       11.2657251    
       21360   11.2301636       11.3775396       11.2563906    
       21420   11.2259016       11.3719740       11.2468843    
       21480   11.2201643       11.3655891       11.2376022    
       21540   11.2142620       11.3585634       11.2287598    
       21600   11.2104921       11.3513870       11.2201862    
       21660   11.2063932       11.3445024       11.1023331    
       21720   11.2021313       11.3380661       11.0921249    
       21780   11.1975412       11.3316364       11.0814495    
       21840   11.1921310       11.3244305       11.0705318    
       21900   11.1865578       11.3162241       11.0598249    
       21960   11.1795082       11.3072844       11.0498648    
       22020   11.1722946       11.2980223       11.0403795    
       22080   11.1673775       11.2890396       11.0308819    
       22140   11.1618032       11.2807522       11.0216074    
       22200   11.1537704       11.2729301       11.0131025    
       22260   11.1468849       11.2650776       11.0052242    
       22320   11.1414757       11.2572403       10.9969969    
       22380   11.1360655       11.2498703       10.9875393    
       22440   11.1280327       11.2430677       10.9768639    
       22500   11.1209841       11.2361212       10.9657421    
       22560   11.1154099       11.2280960       10.9555578    
       22620   11.1101637       11.2187405       10.9473362    
       22680   11.1022949       11.2087517       10.9410763    
       22740   11.0940981       11.1994886       10.9359093    
       22800   11.0883608       11.1922989       10.9307976    
       22860   11.0837708       11.1872187       10.9247808    
       22920   11.0775414       11.1829338       10.9170313    
       22980   11.0696726       11.1780710       10.9073849    
       23040   11.0595083       11.1716881       10.8961411    
       23100   11.0490160       11.1631536       10.8839588    
       23160   11.0400000       11.1525011       10.8723249    
       23220   11.0342627       11.1401596       10.8630848    
       23280   11.0331144       11.1272163       10.8577595    
       23340   11.0329504       11.1153688       10.8570280    
       23400   11.0313110       11.1067314       10.8599463    
       23460   11.0291805       11.1031332       10.8646555    
       23520   11.0272131       11.1042070       10.8695822    
       23580   11.0249176       11.1075621       10.8736181    
       23640   11.0209837       11.1112804       10.8761177    
       23700   11.0177050       11.1144590       10.8769016    
       23760   11.0167217       11.1164875       10.8754034    
       23820   11.0157375       11.1171303       10.8715210    
       23880   11.0152454       11.1165304       10.8661175    
       23940   11.0137701       11.1144667       10.8603029    
       24000   11.0118036       11.1103621       10.8545399    
       24060   11.0104914       11.1044073       10.8486061    
       24120   11.0078688       11.0975189       10.8424921    
       24180   11.0044260       11.0901222       10.8367434    
       24240   11.0008192       11.0820017       10.8314037    
       24300   10.9981966       11.0736275       10.8256521    
       24360   10.9952459       11.0657921       10.8191042    
       24420   10.9903278       11.0584059       10.8123035    
       24480   10.9842625       11.0507002       10.8054543    
       24540   10.9783611       11.0423002       10.7981920    
       24600   10.9747543       11.0336857       10.7903538    
       24660   10.9698362       11.0249777       10.7824001    
       24720   10.9636068       11.0158052       10.7747860    
       24780   10.9578686       11.0058975       10.7677164    
       24840   10.9542627       10.9955330       10.7614985    
       24900   10.9504919       10.9854994       10.7561893    
       24960   10.9445906       10.9762373       10.7519054    
       25020   10.9391804       10.9679527       10.7487860    
       25080   10.9347544       10.9606733       10.7460165    
       25140   10.9327869       10.9542189       10.7427740    
       25200   10.9326229       10.9487219       10.7388592    
       25260   10.9313116       10.9439335       10.9441605    
       25320   10.9306555       10.9390163       10.9378405    
       25380   10.9318037       10.9335890       10.9304323    
       25440   10.9331150       10.9275389       10.9222374    
       25500   10.9368849       10.9205141       10.9136009    
       25560   10.9411478       10.9121895       10.9042063    
       25620   10.9473772       10.9027529       10.8937359    
       25680   10.9529505       10.8926783       10.8829365    
       25740   10.9577045       10.8820496       10.8729906    
       25800   10.9631147       10.8706694       10.8638773    
       25860   10.9695082       10.8589487       10.8546906    
       25920   10.9757376       10.8477125       10.8450041    
       25980   10.9808197       10.8371649       10.8349323    
       26040   10.9859018       10.8268509       10.8248978    
       26100   10.9922953       10.8167543       10.8150167    
       26160   10.9963932       10.8070583       10.8051357    
       26220   10.9991808       10.7976189       10.7948313    
       26280   11.0027866       10.7880745       10.7843313    
       26340   11.0085249       10.7779760       10.7746820    
       26400   11.0142622       10.7670221       10.7665091    
       26460   11.0170488       10.7558460       10.7597723    
       26520   11.0177050       10.7456570       10.7547083    
       26580   11.0181971       10.7371349       10.7514458    
       26640   11.0218029       10.7301102       10.7490711    
       26700   11.0268850       10.7246342       10.7459278    
       26760   11.0331144       10.7208967       10.7411413    
       26820   11.0367212       10.7184391       10.7348480    
       26880   11.0388527       10.7158308       10.7276611    
       26940   11.0395079       10.7116899       10.7207050    
       27000   11.0383606       10.7056465       10.7152739    
       27060   11.0381966       10.6984663       10.7114697    
       27120   11.0393438       10.6916380       10.7081337    
       27180   11.0401640       10.6862192       10.7037754    
       27240   11.0442619       10.6821251       10.6973190    
       27300   11.0488529       10.6786318       10.6891623    
       27360   11.0522947       10.6747465       10.6804028    
       27420   11.0550823       10.6694050       10.6729784    
       27480   11.0572128       10.6623821       10.6683645    
       27540   11.0581970       10.6550007       10.6660461    
       27600   11.0590162       10.6490202       10.6643562    
       27660   11.0604916       10.6454163       10.6615639    
       27720   11.0614758       10.6437359       10.6568108    
       27780   11.0644264       10.6428232       10.6501112    
       27840   11.0675411       10.6411839       10.6421938    
       27900   11.0672131       10.6374741       10.6342678    
       27960   11.0675411       10.6314297       10.6278439    
       28020   11.0695086       10.6238623       10.6231937    
       28080   11.0716391       10.6160965       10.6193476    
       28140   11.0740986       10.6095667       10.6154699    
       28200   11.0765572       10.6047926       10.6111765    
       28260   11.0759020       10.6012659       10.6062098    
       28320   11.0745897       10.5982428       10.6001644    
       28380   11.0755739       10.5950823       10.5929632    
       28440   11.0767212       10.5910740       10.5845184    
       28500   11.0763931       10.5856009       10.5749922    
       28560   11.0786886       10.5788717       10.5653582    
       28620   11.0822954       10.5710325       10.5558500    
       28680   11.0857372       10.5620232       10.5455313    
       28740   11.0881968       10.5524616       10.5348253    
       28800   11.0900002       10.5427341       10.5245485    
       28860   11.0919676       10.5327549       10.7185812    
       28920   11.0926228       10.5228519       10.7098312    
       28980   11.0911474       10.5135374       10.7009201    
       29040   11.0896721       10.5048971       10.6914635    
       29100   11.0875406       10.4967833       10.6813326    
       29160   11.0824594       10.4887962       10.6703205    
       29220   11.0768852       10.4801168       10.6588879    
       29280   11.0703278       10.4702978       10.6481533    
       29340   11.0631151       10.4595795       10.6383381    
       29400   11.0555735       10.4485378       10.6282473    
       29460   11.0491800       10.4376955       10.6174068    
       29520   11.0427866       10.4272251       10.6061354    
       29580   11.0352459       10.4165964       10.5943422    
       29640   11.0283604       10.4056492       10.5822916    
       29700   11.0227871       10.3947153       10.5703783    
       29760   11.0177050       10.3840361       10.5588121    
       29820   11.0122948       10.3735304       10.5478077    
       29880   11.0073767       10.3631258       10.5375738    
       29940   11.0024586       10.3527908       10.5271292    
       30000   10.9985247       10.3425531       10.5140600    
       30060   10.9952459       10.3326035       10.4963093    
       30120   10.9914751       10.3225346       10.4742146    
       30180   10.9878693       10.3108339       10.4490995    
       30240   10.9854097       10.2953815       10.4222612    
       30300   10.9847546       10.2751436       10.3954077    
       30360   10.9831152       10.2509069       10.3698711    
       30420   10.9803276       10.2245331       10.3452950    
       30480   10.9799995       10.1984577       10.3204489    
       30540   10.9777050       10.1743650       10.2945375    
       30600   10.9757376       10.1516714       10.2676277    
       30660   10.9763937       10.1287079       10.2398767    
       30720   10.9773769       10.1042280       10.2114477    
       30780   10.9786882       10.0780973       10.1834078    
       30840   10.9806557       10.0507259       10.1575766    
       30900   10.9796724       10.0227232       10.1356230    
       30960   10.9775410       9.99536037       10.1170368    
       31020   10.9775410       9.97057533       10.0999546    
       31080   10.9765577       9.94959068       10.0825424    
       31140   10.9724588       9.93202782       10.0636940    
       31200   10.9667215       9.91631603       10.0435886    
       31260   10.9631147       9.90030098       10.0235777    
       31320   10.9622955       9.88289928       10.0054283    
       31380   10.9624586       9.86439705       9.98935127    
       31440   10.9613113       9.84625149       9.97381687    
       31500   10.9575405       9.83007526       9.95712280    
       31560   10.9588528       9.81605053       9.93950462    
       31620   10.9583607       9.80277920       9.92106724    
       31680   10.9560652       9.78820515       9.90146637    
       31740   10.9567213       9.77147865       9.88156033    
       31800   10.9568853       9.75337982       9.86289787    
       31860   10.9572134       9.73459625       9.84607315    
       31920   10.9568853       9.71582985       9.83065701    
       31980   10.9573774       9.69832134       9.81593513    
       32040   10.9552460       9.68288326       9.80028725    
       32100   10.9531145       9.66915894       9.78118610    
       32160   10.9513111       9.65620804       9.75800133    
       32220   10.9459019       9.64316845       9.73267078    
       32280   10.9419670       9.62798977       9.70666885    
       32340   10.9399996       9.60813522       9.68098545    
       32400   10.9362297       9.58438110       9.65511703    
       32460   10.9318037       9.55941677       10.1040096    
       32520   10.9229507       9.53487110       10.0757847    
       32580   10.9159012       9.51047230       10.0486050    
       32640   10.9096718       9.48565674       10.0232811    
       32700   10.8990164       9.46078682       9.99987602    
       32760   10.8888521       9.43691921       9.97741318    
       32820   10.8806553       9.41504765       9.95527172    
       32880   10.8713112       9.39507866       9.93332481    
       32940   10.8626232       9.37625313       9.91158199    
       33000   10.8544264       9.35780430       9.89074898    
       33060   10.8450823       9.33915997       9.87162876    
       33120   10.8347540       9.31985760       9.85407257    
       33180   10.8245897       9.30100536       9.83787441    
       33240   10.8154097       9.28397560       9.82344437    
       33300   10.8065577       9.26886272       9.81109905    
       33360   10.7944260       9.25563431       9.80038834    
       33420   10.7808199       9.24460125       9.79042339    
       33480   10.7698364       9.23575878       9.78013515    
       33540   10.7588520       9.22865582       9.76842499    
       33600   10.7475414       9.22237873       9.75505638    
       33660   10.7360659       9.21564198       9.74169445    
       33720   10.7247543       9.20780659       9.73097324    
       33780   10.7155733       9.19941330       9.72358227    
       33840   10.7063932       9.19218159       9.71860600    
       33900   10.6978693       9.18735313       9.71437645    
       33960   10.6868849       9.18466663       9.70965004    
       34020   10.6800003       9.18334675       9.70475960    
       34080   10.6737709       9.18239021       9.70095730    
       34140   10.6632786       9.18092442       9.69861031    
       34200   10.6550817       9.17963123       9.69772339    
       34260   10.6457376       9.17981243       9.69834900    
       34320   10.6359015       9.18182373       9.70028114    
       34380   10.6250820       9.18484211       9.70312977    
       34440   10.6136065       9.18861389       9.70548916    
       34500   10.6018028       9.19336510       9.70550728    
       34560   10.5904922       9.19884682       9.70275307    
       34620   10.5796719       9.20398235       9.69791317    
       34680   10.5678692       9.20693398       9.69189453    
       34740   10.5570488       9.20701313       9.68558407    
       34800   10.5498362       9.20541573       9.67983532    
       34860   10.5440979       9.20338535       9.67524815    
       34920   10.5360651       9.20125389       9.67178249    
       34980   10.5250816       9.19930935       9.66885662    
       35040   10.5147543       9.19784260       9.66625214    
       35100   10.5060654       9.19687939       9.66454887    
       35160   10.5000000       9.19652176       9.66424942    
       35220   10.4914751       9.19717216       9.66403198    
       35280   10.4842625       9.19949818       9.66266155    
       35340   10.4770489       9.20295620       9.65996075    
       35400   10.4691801       9.20586205       9.65561104    
       35460   10.4636068       9.20773506       9.64928246    
       35520   10.4573774       9.20846748       9.64151478    
       35580   10.4522953       9.20721436       9.63347340    
       35640   10.4483604       9.20362186       9.62614346    
       35700   10.4457378       9.19854355       9.62097645    
       35760   10.4444265       9.19317913       9.62013626    
       35820   10.4409838       9.18877506       9.62338924    
       35880   10.4386883       9.18783569       9.62755299    
       35940   10.4350824       9.19219875       9.63096333    
       36000   10.4308195       9.19972706       9.63395214    
       36060   10.4281969       9.20726395       10.8490381    
       36120   10.4273767       9.21352863       10.8505802    
       36180   10.4290161       9.21926403       10.8535194    
       36240   10.4286880       9.22595501       10.8566217    
       36300   10.4290161       9.23425865       10.8588562    
       36360   10.4337702       9.24383545       10.8599310    
       36420   10.4383602       9.25384998       10.8603678    
       36480   10.4418030       9.26358414       10.8607788    
       36540   10.4460659       9.27272415       10.8612871    
       36600   10.4499998       9.28157330       10.8608656    
       36660   10.4550819       9.29036903       10.8577452    
       36720   10.4619675       9.29897022       10.8514471    
       36780   10.4696722       9.30621338       10.8426704    
       36840   10.4767218       9.31070137       10.8321762    
       36900   10.4816389       9.31223297       10.8203630    
       36960   10.4847546       9.31137848       10.8072500    
       37020   10.4909840       9.30879879       10.7930117    
       37080   10.4980326       9.30496120       10.7778625    
       37140   10.5039349       9.30008411       10.7624950    
       37200   10.5103283       9.29449368       10.7484198    
       37260   10.5159016       9.28848267       10.7367458    
       37320   10.5196724       9.28232956       10.7272625    
       37380   10.5226231       9.27732182       10.7186155    
       37440   10.5249176       9.27484894       10.7092304    
       37500   10.5270491       9.27463913       10.6980801    
       37560   10.5270491       9.27523708       10.6864815    
       37620   10.5255737       9.27500534       10.6762743    
       37680   10.5226231       9.27311325       10.6676989    
       37740   10.5208197       9.27022552       10.6600838    
       37800   10.5200005       9.26793480       10.6531792    
       37860   10.5170488       9.26700497       10.6463909    
       37920   10.5134430       9.26749134       10.6385336    
       37980   10.5090160       9.26913738       10.6289873    
       38040   10.5018034       9.27075768       10.6177654    
       38100   10.4929504       9.27116585       10.6058130    
       38160   10.4844265       9.26991177       10.5942526    
       38220   10.4760656       9.26726055       10.5829973    
       38280   10.4673767       9.26444435       10.5719461    
       38340   10.4578686       9.26208687       10.5615025    
       38400   10.4485245       9.25979614       10.5514183    
       38460   10.4367208       9.25768375       10.5408716    
       38520   10.4254103       9.25628662       10.5292168    
       38580   10.4136066       9.25521755       10.5162458    
       38640   10.3996725       9.25334072       10.5023222    
       38700   10.3832788       9.24985409       10.4882536    
       38760   10.3655739       9.24470615       10.4745712    
       38820   10.3459015       9.23854923       10.4613972    
       38880   10.3275414       9.23226166       10.4483404    
       38940   10.3095083       9.22651672       10.4356232    
       39000   10.2919674       9.22145176       10.4243975    
       39060   10.2724590       9.21678925       10.4149094    
       39120   10.2529507       9.21245670       10.4059334    
       39180   10.2334423       9.20934868       10.3966675    
       39240   10.2142620       9.20788860       10.3869839    
       39300   10.1944265       9.20705128       10.3767653    
       39360   10.1752462       9.20558453       10.3660450    
       39420   10.1540985       9.20317841       10.3552742    
       39480   10.1339340       9.19984818       10.3452320    
       39540   10.1149178       9.19607925       10.3367052    
       39600   10.0957375       9.19259834       10.3297863    
       39660   10.0759020       9.18995094       10.2475090    
       39720   10.0544262       9.18852425       10.2454662    
       39780   10.0314751       9.18818760       10.2424126    
       39840   10.0088520       9.18829155       10.2377481    
       39900   9.98639297       9.18809891       10.2317734    
       39960   9.96393490       9.18706036       10.2253428    
       40020   9.93819714       9.18490028       10.2190533    
       40080   9.91311455       9.18181705       10.2130604    
       40140   9.88737679       9.17846775       10.2067738    
       40200   9.86213112       9.17523956       10.1998253    
       40260   9.83622932       9.17216873       10.1926460    
       40320   9.80868816       9.16888142       10.1856155    
       40380   9.78032780       9.16503143       10.1784163    
       40440   9.75114727       9.16113186       10.1705875    
       40500   9.72147560       9.15755844       10.1624069    
       40560   9.69377041       9.15393734       10.1545897    
       40620   9.66688538       9.14959908       10.1475754    
       40680   9.63852501       9.14444160       10.1413317    
       40740   9.61180305       9.13930607       10.1357555    
       40800   9.58426189       9.13498306       10.1300869    
       40860   9.55754089       9.13177490       10.1228657    
       40920   9.53213120       9.12947655       10.1142235    
       40980   9.50639343       9.12689972       10.1050062    
       41040   9.47852421       9.12259579       10.0953550    
       41100   9.45098400       9.11669254       10.0850611    
       41160   9.42459011       9.11048031       10.0739317    
       41220   9.39999962       9.10457420       10.0610104    
       41280   9.37639332       9.09870815       10.0461092    
       41340   9.35081959       9.09182930       10.0299397    
       41400   9.32377052       9.08213425       10.0131731    
       41460   9.29819679       9.06937122       9.99597168    
       41520   9.27377033       9.05498505       9.97823620    
       41580   9.25098324       9.04033661       9.95986271    
       41640   9.22786903       9.02587128       9.94076252    
       41700   9.20639324       9.01140499       9.92083454    
       41760   9.18704891       8.99661255       9.90050411    
       41820   9.16836071       8.98126602       9.88055801    
       41880   9.15032768       8.96509838       9.86115551    
       41940   9.13229465       8.94822598       9.84196186    
       42000   9.11278725       8.93146420       9.82290554    
       42060   9.09311485       8.91516781       9.80421066    
       42120   9.07573795       8.89910030       9.78614426    
       42180   9.05819702       8.88336754       9.76852894    
       42240   9.03999996       8.86831474       9.75094032    
       42300   9.02147579       8.85386848       9.73290157    
       42360   9.00672150       8.83975410       9.71398067    
       42420   8.99278736       8.82550240       9.69408226    
       42480   8.97901630       8.81068897       9.67248917    
       42540   8.96442604       8.79496193       9.64879131    
       42600   8.94704914       8.77842331       9.62400532    
       42660   8.93131161       8.76100159       9.59889984    
       42720   8.91606522       8.74189091       9.57373428    
       42780   8.89934444       8.72062111       9.54941273    
       42840   8.88311481       8.69825935       9.52607918    
       42900   8.86557388       8.67619896       9.50316525    
       42960   8.84852505       8.65521240       9.48081112    
       43020   8.83098316       8.63512516       9.45934963    
       43080   8.81344223       8.61535645       9.43873405    
       43140   8.79721355       8.59576035       9.41821289    
       43200   8.77819633       8.57690430       9.39677811    
       43260   8.75934410       8.55905914       8.49316597    
       43320   8.74049187       8.54151058       8.46845627    
       43380   8.72196674       8.52316570       8.44197750    
