 20181221
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13200   13.3955736       14.6017151       14.2519293    
       13260   13.3863935       14.5957108       14.2487297    
       13320   13.3803282       14.5904188       14.2448721    
       13380   13.3745899       14.5855408       14.2398634    
       13440   13.3667212       14.5804501       14.2335863    
       13500   13.3568850       14.5746021       14.2261610    
       13560   13.3467216       14.5679407       14.2180367    
       13620   13.3385248       14.5604954       14.2096672    
       13680   13.3295078       14.5522127       14.2009583    
       13740   13.3190165       14.5431337       14.1919336    
       13800   13.3103275       14.5334234       14.1828861    
       13860   13.3031149       14.5230389       14.1739168    
       13920   13.2965574       14.5122156       14.1650276    
       13980   13.2914753       14.5015297       14.1561575    
       14040   13.2845898       14.4913473       14.1473484    
       14100   13.2759018       14.4815655       14.1381998    
       14160   13.2672129       14.4717283       14.1279106    
       14220   13.2547541       14.4614649       14.1166782    
       14280   13.2445898       14.4506683       14.1047897    
       14340   13.2370491       14.4387398       14.0924520    
       14400   13.2296724       14.4255857       13.2635612    
       14460   13.2213116       14.4117489       13.2538462    
       14520   13.2136068       14.3976822       13.2451248    
       14580   13.2073774       14.3838320       13.2367373    
       14640   13.2018032       14.3707237       13.2281847    
       14700   13.1973772       14.3585539       13.2196541    
       14760   13.1939344       14.3468313       13.2112188    
       14820   13.1918030       14.3348303       13.2028799    
       14880   13.1901636       14.3225698       13.1945801    
       14940   13.1881971       14.3101740       13.1865005    
       15000   13.1859016       14.2975531       13.1788158    
       15060   13.1836061       14.2846756       13.1707125    
       15120   13.1811476       14.2717438       13.1617069    
       15180   13.1767216       14.2590446       13.1525869    
       15240   13.1719675       14.2462206       13.1438093    
       15300   13.1668854       14.2324934       13.1357479    
       15360   13.1593447       14.2182827       13.1288176    
       15420   13.1521311       14.2043734       13.1229086    
       15480   13.1422949       14.1913834       13.1174116    
       15540   13.1322947       14.1796999       13.1119928    
       15600   13.1227865       14.1689177       13.1066065    
       15660   13.1140985       14.1584206       13.1015558    
       15720   13.1073771       14.1479321       13.0968246    
       15780   13.1018028       14.1376066       13.0922050    
       15840   13.0945902       14.1277027       13.0880041    
       15900   13.0867214       14.1180525       13.0849705    
       15960   13.0791807       14.1084604       13.0835981    
       16020   13.0722952       14.0992956       13.0836716    
       16080   13.0680332       14.0912571       13.0843782    
       16140   13.0670490       14.0848951       13.0847902    
       16200   13.0645905       14.0802851       13.0849323    
       16260   13.0598364       14.0769281       13.0851316    
       16320   13.0547543       14.0737238       13.0853920    
       16380   13.0488529       14.0699024       13.0856876    
       16440   13.0444260       14.0655718       13.0860319    
       16500   13.0403280       14.0609570       13.0862236    
       16560   13.0360651       14.0562487       13.0862169    
       16620   13.0318031       14.0514860       13.0861788    
       16680   13.0285244       14.0466595       13.0863562    
       16740   13.0267210       14.0417929       13.0868769    
       16800   13.0244265       14.0369434       13.0873909    
       16860   13.0214758       14.0321426       13.0875387    
       16920   13.0193443       14.0274906       13.0875826    
       16980   13.0152454       14.0229492       13.0879469    
       17040   13.0113115       14.0181160       13.0887127    
       17100   13.0091801       14.0130520       13.0900602    
       17160   13.0068855       14.0083504       13.0922728    
       17220   13.0037708       14.0044956       13.0951633    
       17280   12.9995079       14.0016146       13.0978670    
       17340   12.9952459       13.9996500       13.0995932    
       17400   12.9911480       13.9982128       13.0997934    
       17460   12.9867210       13.9966984       13.0983572    
       17520   12.9803276       13.9942913       13.0957680    
       17580   12.9747543       13.9903479       13.0927563    
       17640   12.9690161       13.9848633       13.0896826    
       17700   12.9644260       13.9783745       13.0863810    
       17760   12.9609833       13.9714823       13.0830364    
       17820   12.9585247       13.9643431       13.0804539    
       17880   12.9573774       13.9567232       13.0780764    
       17940   12.9550819       13.9491863       13.0753155    
       18000   12.9524593       13.9420862       13.0844736    
       18060   12.9516392       13.9351749       13.0817537    
       18120   12.9509840       13.9280100       13.0787172    
       18180   12.9503279       13.9206200       13.0751705    
       18240   12.9495087       13.9131088       13.0716219    
       18300   12.9495087       13.9053307       13.0684729    
       18360   12.9493446       13.8974466       13.0657082    
       18420   12.9481964       13.8898497       13.0635166    
       18480   12.9452457       13.8824615       13.0625353    
       18540   12.9424591       13.8752823       13.0631065    
       18600   12.9409838       13.8684540       13.0643921    
       18660   12.9393444       13.8623657       13.0651493    
       18720   12.9375410       13.8575373       13.0656576    
       18780   12.9363937       13.8536959       13.0663376    
       18840   12.9344263       13.8501434       13.0660801    
       18900   12.9326229       13.8468876       13.0641470    
       18960   12.9306555       13.8434839       13.0603113    
       19020   12.9296722       13.8392115       13.0549469    
       19080   12.9288521       13.8334007       13.0486393    
       19140   12.9288521       13.8258057       13.0419102    
       19200   12.9293442       13.8166351       13.0349226    
       19260   12.9295082       13.8064528       13.0276175    
       19320   12.9293442       13.7957439       13.0198965    
       19380   12.9280329       13.7847767       13.0118256    
       19440   12.9259014       13.7735958       13.0034447    
       19500   12.9240980       13.7621574       12.9947205    
       19560   12.9231148       13.7504377       12.9858236    
       19620   12.9213114       13.7382965       12.9773359    
       19680   12.9186888       13.7255116       12.9695024    
       19740   12.9159012       13.7121077       12.9621868    
       19800   12.9106560       13.6988974       12.9558287    
       19860   12.9049177       13.6869774       12.9504757    
       19920   12.9006557       13.6767921       12.9457836    
       19980   12.8972130       13.6678867       12.9413567    
       20040   12.8939342       13.6595650       12.9368534    
       20100   12.8906555       13.6515188       12.9320087    
       20160   12.8877048       13.6436510       12.9270134    
       20220   12.8849182       13.6357346       12.9221363    
       20280   12.8832788       13.6275864       12.9173946    
       20340   12.8811474       13.6193123       12.9126005    
       20400   12.8780327       13.6111498       12.9075441    
       20460   12.8750820       13.6030827       12.9024935    
       20520   12.8726225       13.5948296       12.8977795    
       20580   12.8703279       13.5863361       12.8930950    
       20640   12.8683605       13.5780191       12.8880653    
       20700   12.8665571       13.5699320       12.8828793    
       20760   12.8649178       13.5617151       12.8778429    
       20820   12.8640985       13.5532808       12.8730717    
       20880   12.8644266       13.5449266       12.8689089    
       20940   12.8654099       13.5368147       12.8666868    
       21000   12.8665571       13.5289783       12.8679218    
       21060   12.8683605       13.5217752       12.8722734    
       21120   12.8709841       13.5163155       12.8782415    
       21180   12.8740988       13.5140829       12.8848619    
       21240   12.8765574       13.5154877       12.8916245    
       21300   12.8783607       13.5191927       12.8985014    
       21360   12.8813114       13.5237703       12.9054327    
       21420   12.8847542       13.5284996       12.9119492    
       21480   12.8908195       13.5331745       12.9176998    
       21540   12.8991804       13.5377321       12.9241962    
       21600   12.9096718       13.5417604       12.8547115    
       21660   12.9195080       13.5449696       12.8650560    
       21720   12.9311476       13.5482798       12.8755836    
       21780   12.9468851       13.5535278       12.8869495    
       21840   12.9673767       13.5602140       12.8994503    
       21900   12.9904919       13.5671911       12.9125633    
       21960   13.0124588       13.5748558       12.9254808    
       22020   13.0349178       13.5837851       12.9375467    
       22080   13.0573769       13.5936708       12.9482679    
       22140   13.0798359       13.6035538       12.9567785    
       22200   13.1014757       13.6126223       12.9624500    
       22260   13.1211472       13.6200466       12.9657707    
       22320   13.1395082       13.6249409       12.9678869    
       22380   13.1568851       13.6271553       12.9693422    
       22440   13.1759014       13.6275511       12.9702406    
       22500   13.1954098       13.6269674       12.9711170    
       22560   13.2149181       13.6256723       12.9727907    
       22620   13.2339344       13.6239300       12.9757109    
       22680   13.2522955       13.6223497       12.9799328    
       22740   13.2703276       13.6214848       12.9862709    
       22800   13.2878685       13.6217356       12.9953346    
       22860   13.3047543       13.6229439       13.0061207    
       22920   13.3218031       13.6254930       13.0167685    
       22980   13.3385248       13.6303806       13.0268688    
       23040   13.3542624       13.6376600       13.0370636    
       23100   13.3704920       13.6458254       13.0482731    
       23160   13.3865576       13.6536102       13.0612345    
       23220   13.4021311       13.6611786       13.0749407    
       23280   13.4168854       13.6692142       13.0870876    
       23340   13.4313116       13.6783876       13.0974360    
       23400   13.4455738       13.6882992       13.1077242    
       23460   13.4588528       13.6972942       13.1188030    
       23520   13.4719667       13.7050238       13.1300049    
       23580   13.4849176       13.7127886       13.1404886    
       23640   13.4973774       13.7212954       13.1502161    
       23700   13.5091801       13.7300549       13.1597795    
       23760   13.5208197       13.7382584       13.1698208    
       23820   13.5322952       13.7457161       13.1800709    
       23880   13.5436068       13.7528543       13.1897554    
       23940   13.5542622       13.7602482       13.1983738    
       24000   13.5649176       13.7679405       13.2057695    
       24060   13.5759020       13.7753935       13.2119761    
       24120   13.5862293       13.7820063       13.2170525    
       24180   13.5963936       13.7874107       13.2210369    
       24240   13.6062298       13.7915192       13.2241201    
       24300   13.6159019       13.7944040       13.2268324    
       24360   13.6250820       13.7961483       13.2299213    
       24420   13.6340981       13.7969065       13.2339745    
       24480   13.6432791       13.7970734       13.2393541    
       24540   13.6516390       13.7973118       13.2459469    
       24600   13.6590166       13.7982788       13.2526999    
       24660   13.6659012       13.8003273       13.2581816    
       24720   13.6722946       13.8031597       13.2623672    
       24780   13.6781969       13.8056993       13.2662411    
       24840   13.6836061       13.8072996       13.2706156    
       24900   13.6886883       13.8086500       13.2757683    
       24960   13.6937704       13.8103704       13.2810040    
       25020   13.6967211       13.8127165       13.2855806    
       25080   13.6996717       13.8158369       13.2897205    
       25140   13.7021313       13.8192787       13.2940950    
       25200   13.7018032       13.8223839       13.4489756    
       25260   13.6996717       13.8249865       13.4517183    
       25320   13.6973772       13.8269339       13.4549837    
       25380   13.6929512       13.8272896       13.4585075    
       25440   13.6873770       13.8270779       13.4609346    
       25500   13.6800003       13.8278170       13.4616365    
       25560   13.6719675       13.8289347       13.4610090    
       25620   13.6650820       13.8292246       13.4597559    
       25680   13.6572132       13.8282919       13.4584293    
       25740   13.6501637       13.8264751       13.4575109    
       25800   13.6442623       13.8242121       13.4575167    
       25860   13.6414757       13.8218784       13.4590874    
       25920   13.6431150       13.8198328       13.4628172    
       25980   13.6480331       13.8185501       13.4688683    
       26040   13.6540985       13.8186150       13.4767408    
       26100   13.6590166       13.8205957       13.4855900    
       26160   13.6650820       13.8248301       13.4946327    
       26220   13.6716394       13.8311148       13.5031233    
       26280   13.6793442       13.8387127       13.5106030    
       26340   13.6870489       13.8466215       13.5166178    
       26400   13.6955738       13.8539486       13.5200825    
       26460   13.7052460       13.8602581       13.5206518    
       26520   13.7157373       13.8646498       13.5200596    
       26580   13.7263937       13.8658075       13.5207624    
       26640   13.7378693       13.8639698       13.5231686    
       26700   13.7506561       13.8615246       13.5261841    
       26760   13.7631149       13.8606167       13.5286350    
       26820   13.7752457       13.8613253       13.5296192    
       26880   13.7868853       13.8624563       13.5294466    
       26940   13.7986889       13.8625784       13.5292940    
       27000   13.8083611       13.8612461       13.5293512    
       27060   13.8175411       13.8596163       13.5290413    
       27120   13.8278685       13.8584805       13.5281887    
       27180   13.8390160       13.8573170       13.5273123    
       27240   13.8504915       13.8555765       13.5268574    
       27300   13.8626232       13.8534794       13.5267305    
       27360   13.8759012       13.8516331       13.5264034    
       27420   13.8904915       13.8502808       13.5252743    
       27480   13.9055738       13.8491087       13.5233908    
       27540   13.9214754       13.8475037       13.5212717    
       27600   13.9383602       13.8451662       13.5193758    
       27660   13.9557381       13.8424349       13.5180082    
       27720   13.9734430       13.8398018       13.5173759    
       27780   13.9922953       13.8375149       13.5176897    
       27840   14.0122948       13.8356409       13.5189867    
       27900   14.0334425       13.8342848       13.5209780    
       27960   14.0554094       13.8336897       13.5229559    
       28020   14.0777054       13.8339891       13.5240021    
       28080   14.0998363       13.8348608       13.5234756    
       28140   14.1213112       13.8355083       13.5210972    
       28200   14.1437702       13.8350286       13.5169783    
       28260   14.1678686       13.8327684       13.5117579    
       28320   14.1919670       13.8284512       13.5062332    
       28380   14.2165575       13.8222485       13.5010185    
       28440   14.2416391       13.8148546       13.4961624    
       28500   14.2672129       13.8072824       13.4909954    
       28560   14.2932787       13.8003244       13.4852810    
       28620   14.3188524       13.7940283       13.4798031    
       28680   14.3439341       13.7876720       13.4755621    
       28740   14.3686886       13.7810354       13.4728527    
       28800   14.3921309       13.7748404       13.5249348    
       28860   14.4160652       13.7697353       13.5227900    
       28920   14.4408197       13.7656918       13.5209293    
       28980   14.4660654       13.7622652       13.5194674    
       29040   14.4906559       13.7590189       13.5185833    
       29100   14.5131149       13.7558317       13.5181255    
       29160   14.5329504       13.7532520       13.5180206    
       29220   14.5508194       13.7519064       13.5182676    
       29280   14.5678692       13.7517014       13.5188665    
       29340   14.5850821       13.7521944       13.5196552    
       29400   14.6016397       13.7530880       13.5202646    
       29460   14.6170492       13.7541857       13.5201702    
       29520   14.6298361       13.7552767       13.5189381    
       29580   14.6400003       13.7559490       13.5162058    
       29640   14.6470490       13.7556086       13.5118942    
       29700   14.6532784       13.7536879       13.5064173    
       29760   14.6577053       13.7499247       13.5004902    
       29820   14.6601639       13.7445850       13.4947186    
       29880   14.6606560       13.7383785       13.4894361    
       29940   14.6598358       13.7320347       13.4848595    
       30000   14.6586885       13.7260265       13.4812231    
       30060   14.6572132       13.7205772       13.4785376    
       30120   14.6549177       13.7158766       13.4763269    
       30180   14.6529512       13.7120438       13.4737406    
       30240   14.6513119       13.7088251       13.4701147    
       30300   14.6495085       13.7055702       13.4653349    
       30360   14.6468849       13.7016163       13.4597330    
       30420   14.6440983       13.6966772       13.4534922    
       30480   14.6411476       13.6909332       13.4466581    
       30540   14.6377048       13.6845522       13.4394369    
       30600   14.6339340       13.6774845       13.4321108    
       30660   14.6319675       13.6697741       13.4246168    
       30720   14.6308193       13.6617813       13.4167356    
       30780   14.6283607       13.6537952       13.4084606    
       30840   14.6257381       13.6457109       13.3999243    
       30900   14.6234426       13.6372633       13.3913479    
       30960   14.6209841       13.6283579       13.3829918    
       31020   14.6181965       13.6191130       13.3749590    
       31080   14.6136065       13.6097612       13.3672304    
       31140   14.6086884       13.6005659       13.3597832    
       31200   14.6024590       13.5917368       13.3527393    
       31260   14.5954094       13.5833368       13.3462868    
       31320   14.5878687       13.5753336       13.3404045    
       31380   14.5795078       13.5677462       13.3347559    
       31440   14.5706558       13.5606165       13.3288460    
       31500   14.5604916       13.5538607       13.3225403    
       31560   14.5493441       13.5471888       13.3161268    
       31620   14.5377045       13.5402336       13.3100557    
       31680   14.5259018       13.5328932       13.3047123    
       31740   14.5147543       13.5254517       13.3002014    
       31800   14.5044260       13.5183706       13.2961693    
       31860   14.4934425       13.5120182       13.2919283    
       31920   14.4809837       13.5064783       13.2863493    
       31980   14.4688520       13.5014362       13.2786808    
       32040   14.4567213       13.4961615       13.2689190    
       32100   14.4440985       13.4896231       13.2577028    
       32160   14.4311476       13.4810629       13.2459230    
       32220   14.4175406       13.4705191       13.2340002    
       32280   14.4037704       13.4587307       13.2219076    
       32340   14.3900003       13.4464035       13.2095108    
       32400   14.3762293       13.4337273       14.6051626    
       32460   14.3624592       13.4205837       14.5869627    
       32520   14.3488522       13.4068174       14.5674582    
       32580   14.3359013       13.3922873       14.5464344    
       32640   14.3231144       13.3767815       14.5236998    
       32700   14.3106556       13.3600416       14.4995079    
       32760   14.2977047       13.3418446       14.4745750    
       32820   14.2845898       13.3222980       14.4495277    
       32880   14.2711477       13.3020153       14.4249163    
       32940   14.2581968       13.2815771       14.4011097    
       33000   14.2450819       13.2612619       14.3782797    
       33060   14.2318029       13.2413340       14.3564730    
       33120   14.2190161       13.2221298       14.3355875    
       33180   14.2060652       13.2039671       14.3152485    
       33240   14.1927872       13.1869965       14.2950020    
       33300   14.1803274       13.1711073       14.2745695    
       33360   14.1678686       13.1558876       14.2542200    
       33420   14.1563931       13.1408806       14.2344074    
       33480   14.1452456       13.1257792       14.2151766    
       33540   14.1350822       13.1106529       14.1963186    
       33600   14.1259012       13.0959568       14.1774950    
       33660   14.1177053       13.0819397       14.1583567    
       33720   14.1095085       13.0684471       14.1387024    
       33780   14.1014757       13.0551634       14.1185713    
       33840   14.0927868       13.0416813       14.0981922    
       33900   14.0836067       13.0276699       14.0780611    
       33960   14.0742626       13.0130959       14.0587635    
       34020   14.0650816       12.9982338       14.0405178    
       34080   14.0557375       12.9835815       14.0231600    
       34140   14.0468855       12.9697428       14.0063448    
       34200   14.0393438       12.9570227       13.9896784    
       34260   14.0327873       12.9452820       13.9729586    
       34320   14.0268850       12.9341869       13.9564056    
       34380   14.0209837       12.9234200       13.9407921    
       34440   14.0162296       12.9128065       13.9267263    
       34500   14.0114756       12.9024134       13.9142246    
       34560   14.0065575       12.8926258       13.9027033    
       34620   14.0014753       12.8840485       13.8911591    
       34680   13.9963932       12.8769226       13.8787136    
       34740   13.9919672       12.8709326       13.8650894    
       34800   13.9875412       12.8652945       13.8505182    
       34860   13.9834423       12.8591728       13.8353481    
       34920   13.9791803       12.8520670       13.8196974    
       34980   13.9750824       12.8439045       13.8035526    
       35040   13.9709835       12.8348589       13.7870522    
       35100   13.9667215       12.8251095       13.7704706    
       35160   13.9627867       12.8147717       13.7538643    
       35220   13.9586887       12.8040590       13.7370043    
       35280   13.9544258       12.7931967       13.7195749    
       35340   13.9501638       12.7821808       13.7014418    
       35400   13.9459019       12.7707958       13.6827402    
       35460   13.9409838       12.7587595       13.6639338    
       35520   13.9354095       12.7459192       13.6455879    
       35580   13.9296722       12.7324781       13.6283426    
       35640   13.9236069       12.7189636       13.6123629    
       35700   13.9178686       12.7061100       13.5971489    
       35760   13.9113111       12.6945648       13.5821781    
       35820   13.9034424       12.6844120       13.5672121    
       35880   13.8940983       12.6751528       13.5522041    
       35940   13.8844261       12.6661139       13.5371704    
       36000   13.8752460       12.6569042       13.3863859    
       36060   13.8659019       12.6474094       13.3727388    
       36120   13.8581963       12.6376057       13.3593512    
       36180   13.8500004       12.6274900       13.3465347    
       36240   13.8414755       12.6171894       13.3342276    
       36300   13.8339348       12.6070137       13.3222828    
       36360   13.8268852       12.5972805       13.3110504    
       36420   13.8181963       12.5881453       13.3010845    
       36480   13.8075409       12.5795622       13.2922230    
       36540   13.7955742       12.5717173       13.2837925    
       36600   13.7834425       12.5650177       13.2754440    
       36660   13.7726231       12.5594139       13.2674170    
       36720   13.7626228       12.5541925       13.2602777    
       36780   13.7527866       12.5488682       13.2543392    
       36840   13.7436066       12.5436134       13.2495146    
       36900   13.7339344       12.5390425       13.2457094    
       36960   13.7229509       12.5357800       13.2427025    
       37020   13.7132788       12.5339289       13.2396402    
       37080   13.7039347       12.5333328       13.2356596    
       37140   13.6962299       12.5336046       13.2306852    
       37200   13.6895084       12.5338602       13.2250118    
       37260   13.6824589       12.5333157       13.2189655    
       37320   13.6749182       12.5318546       13.2128706    
       37380   13.6672134       12.5297756       13.2070484    
       37440   13.6596718       12.5274343       13.2017689    
       37500   13.6522951       12.5250540       13.1971788    
       37560   13.6457376       12.5227261       13.1930380    
       37620   13.6398363       12.5205946       13.1890669    
       37680   13.6349182       12.5188131       13.1853161    
       37740   13.6304922       12.5172672       13.1817799    
       37800   13.6254101       12.5157890       13.1782103    
       37860   13.6196718       12.5145731       13.1744699    
       37920   13.6139345       12.5138149       13.1706104    
       37980   13.6081963       12.5134115       13.1666594    
       38040   13.6022949       12.5131645       13.1622486    
       38100   13.5967216       12.5128851       13.1571331    
       38160   13.5914755       12.5122080       13.1516590    
       38220   13.5860653       12.5105600       13.1464109    
       38280   13.5808201       12.5078487       13.1420355    
       38340   13.5760660       12.5046606       13.1391478    
       38400   13.5713120       12.5020218       13.1380281    
       38460   13.5667210       12.5007963       13.1385555    
       38520   13.5622950       12.5014181       13.1403294    
       38580   13.5578690       12.5038681       13.1429043    
       38640   13.5531149       12.5078154       13.1459179    
       38700   13.5488529       12.5128975       13.1491241    
       38760   13.5450821       12.5188103       13.1526747    
       38820   13.5414753       12.5252323       13.1566620    
       38880   13.5380325       12.5317955       13.1611185    
       38940   13.5347538       12.5385122       13.1659489    
       39000   13.5319672       12.5456209       13.1708546    
       39060   13.5288525       12.5532627       13.1752710    
       39120   13.5260658       12.5613794       13.1785975    
       39180   13.5240984       12.5696402       13.1801481    
       39240   13.5234423       12.5774813       13.1791229    
       39300   13.5231152       12.5843000       13.1751776    
       39360   13.5221310       12.5895491       13.1693506    
       39420   13.5224590       12.5926590       13.1629896    
       39480   13.5242624       12.5932045       13.1570568    
       39540   13.5277052       12.5916576       13.1519880    
       39600   13.5318031       12.5890646       13.6755915    
       39660   13.5357380       12.5863514       13.6692667    
       39720   13.5398359       12.5841341       13.6629114    
       39780   13.5422955       12.5824747       13.6566305    
       39840   13.5447540       12.5809946       13.6506405    
       39900   13.5472136       12.5793104       13.6452522    
       39960   13.5478687       12.5773401       13.6411009    
       40020   13.5472136       12.5754395       13.6384888    
       40080   13.5485249       12.5741711       13.6371136    
       40140   13.5518036       12.5739126       13.6365576    
       40200   13.5565577       12.5748558       13.6364746    
       40260   13.5606556       12.5771208       13.6365356    
       40320   13.5640984       12.5807266       13.6361599    
       40380   13.5668850       12.5851574       13.6343861    
       40440   13.5695086       12.5896387       13.6307383    
       40500   13.5721312       12.5934792       13.6254492    
       40560   13.5759020       12.5959778       13.6187763    
       40620   13.5809832       12.5968599       13.6111012    
       40680   13.5849180       12.5962868       13.6029959    
       40740   13.5883608       12.5944929       13.5949278    
       40800   13.5908194       12.5918989       13.5873976    
       40860   13.5918036       12.5891018       13.5805464    
       40920   13.5911474       12.5863371       13.5740023    
       40980   13.5885248       12.5838203       13.5675125    
       41040   13.5842619       12.5819073       13.5610971    
       41100   13.5767212       12.5804815       13.5549917    
       41160   13.5685244       12.5790663       13.5496721    
       41220   13.5604916       12.5773497       13.5451984    
       41280   13.5514755       12.5753603       13.5410681    
       41340   13.5424595       12.5736589       13.5363998    
       41400   13.5329504       12.5727768       13.5305967    
       41460   13.5236063       12.5724144       13.5238132    
       41520   13.5154095       12.5719671       13.5162439    
       41580   13.5077047       12.5709505       13.5078192    
       41640   13.4985247       12.5692997       13.4987307    
       41700   13.4903278       12.5670900       13.4895067    
       41760   13.4811478       12.5641069       13.4800110    
       41820   13.4706554       12.5601349       13.4694529    
       41880   13.4572134       12.5554447       13.4570570    
       41940   13.4426231       12.5501184       13.4423485    
       42000   13.4272127       12.5437336       13.4256134    
       42060   13.4119673       12.5358410       13.4073744    
       42120   13.3967209       12.5259809       13.3879957    
       42180   13.3808193       12.5140228       13.3674812    
       42240   13.3649178       12.5003309       13.3458214    
       42300   13.3496723       12.4853239       13.3236094    
       42360   13.3337708       12.4692764       13.3019114    
       42420   13.3172131       12.4522276       13.2813826    
       42480   13.2993441       12.4344645       13.2618904    
       42540   13.2816391       12.4165773       13.2431412    
       42600   13.2639341       12.3993483       13.2252407    
       42660   13.2455740       12.3832178       13.2088013    
       42720   13.2270489       12.3680363       13.1946125    
       42780   13.2090168       12.3538475       13.1828480    
       42840   13.1909838       12.3411045       13.1734982    
       42900   13.1716394       12.3306570       13.1668339    
       42960   13.1532784       12.3230438       13.1630020    
       43020   13.1367216       12.3184862       13.1613159    
       43080   13.1190166       12.3172398       13.1607761    
       43140   13.1019669       12.3188295       13.1601839    
       43200   13.0852461       12.3221140       13.2828693    
       43260   13.0672131       12.3260412       13.2817345    
       43320   13.0491800       12.3296862       13.2806692    
