 20180811
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       26220   14.6591806       14.9381418       14.5389042    
       26280   14.6524591       14.9323006       14.5339518    
       26340   14.6472130       14.9265594       14.5291615    
       26400   14.6416397       14.9209242       14.5244579    
       26460   14.6368856       14.9154158       14.5196190    
       26520   14.6316395       14.9100637       14.5144320    
       26580   14.6263933       14.9048424       14.5087757    
       26640   14.6214752       14.8995810       14.5025473    
       26700   14.6167212       14.8940783       14.4957743    
       26760   14.6111479       14.8882141       14.4887772    
       26820   14.6059017       14.8819008       14.4821358    
       26880   14.6009836       14.8751287       14.4762392    
       26940   14.5957375       14.8680992       14.4712505    
       27000   14.5911474       14.8612757       14.4672298    
       27060   14.5870495       14.8551321       14.4640722    
       27120   14.5844259       14.8498383       14.4613504    
       27180   14.5821314       14.8454523       14.4582167    
       27240   14.5785246       14.8418541       14.4543781    
       27300   14.5752459       14.8386993       14.4499083    
       27360   14.5714750       14.8354282       14.4446554    
       27420   14.5662298       14.8316555       14.4383593    
       27480   14.5596724       14.8273554       14.4311390    
       27540   14.5540981       14.8224163       14.4235077    
       27600   14.5504913       14.8166370       14.4158182    
       27660   14.5480328       14.8099604       14.4082108    
       27720   14.5452461       14.8024807       14.4006701    
       27780   14.5442619       14.7945127       14.3931322    
       27840   14.5432787       14.7864256       14.3855953    
       27900   14.5422955       14.7783689       14.3777246    
       27960   14.5401640       14.7704172       14.3688431    
       28020   14.5370493       14.7624931       14.3586683    
       28080   14.5334425       14.7540941       14.3469419    
       28140   14.5299997       14.7446690       14.3335810    
       28200   14.5270491       14.7336731       14.3193865    
       28260   14.5234423       14.7207031       14.3053923    
       28320   14.5195084       14.7060061       14.2920752    
       28380   14.5162296       14.6906910       14.2794676    
       28440   14.5129509       14.6757431       14.2675028    
       28500   14.5101643       14.6615992       14.2561626    
       28560   14.5091801       14.6483870       14.2453671    
       28620   14.5085249       14.6360369       14.2348003    
       28680   14.5067215       14.6242924       14.2242393    
       28740   14.5045900       14.6127033       14.2137613    
       28800   14.5019674       14.6008825       14.1124754    
       28860   14.4995079       14.5888510       14.1025820    
       28920   14.4973774       14.5769243       14.0930643    
       28980   14.4939346       14.5653687       14.0833817    
       29040   14.4888525       14.5543356       14.0733433    
       29100   14.4842625       14.5437260       14.0636883    
       29160   14.4791803       14.5331573       14.0551062    
       29220   14.4724588       14.5223169       14.0475712    
       29280   14.4652462       14.5114746       14.0405560    
       29340   14.4591799       14.5011826       14.0333834    
       29400   14.4532785       14.4917030       14.0260248    
       29460   14.4465570       14.4829206       14.0195303    
       29520   14.4386883       14.4743776       14.0150385    
       29580   14.4316397       14.4656725       14.0125675    
       29640   14.4262295       14.4574003       14.0112724    
       29700   14.4200001       14.4506254       14.0102406    
       29760   14.4124594       14.4457474       14.0094061    
       29820   14.4040985       14.4421177       14.0093412    
       29880   14.3962297       14.4388762       14.0098333    
       29940   14.3880329       14.4355936       14.0102215    
       30000   14.3772135       14.4326773       14.0099363    
       30060   14.3650818       14.4303608       14.0091372    
       30120   14.3524590       14.4280872       14.0085077    
       30180   14.3401642       14.4252472       14.0078354    
       30240   14.3288527       14.4217262       14.0062838    
       30300   14.3173771       14.4181108       14.0044737    
       30360   14.3060656       14.4147396       14.0031900    
       30420   14.2950821       14.4108839       14.0024300    
       30480   14.2831144       14.4063482       14.0018196    
       30540   14.2709837       14.4018793       14.0012207    
       30600   14.2595081       14.3975735       14.0005627    
       30660   14.2473774       14.3931541       13.9989643    
       30720   14.2354097       14.3885288       13.9953270    
       30780   14.2219667       14.3837700       13.9898491    
       30840   14.2083607       14.3784742       13.9836912    
       30900   14.1960659       14.3716526       13.9777098    
       30960   14.1837702       14.3631458       13.9719858    
       31020   14.1714754       14.3538694       13.9665499    
       31080   14.1606560       14.3446121       13.9616966    
       31140   14.1518030       14.3358259       13.9575481    
       31200   14.1424589       14.3276234       13.9538431    
       31260   14.1318035       14.3201227       13.9502163    
       31320   14.1201639       14.3131599       13.9465609    
       31380   14.1103277       14.3062820       13.9430618    
       31440   14.0993443       14.2992144       13.9401655    
       31500   14.0881968       14.2920084       13.9384508    
       31560   14.0772133       14.2849236       13.9384165    
       31620   14.0672131       14.2783928       13.9402018    
       31680   14.0580330       14.2729931       13.9438267    
       31740   14.0495081       14.2693710       13.9490566    
       31800   14.0408201       14.2678165       13.9550533    
       31860   14.0314751       14.2680674       13.9609137    
       31920   14.0234423       14.2698946       13.9662380    
       31980   14.0154095       14.2726545       13.9709558    
       32040   14.0073767       14.2754622       13.9753246    
       32100   13.9995079       14.2778425       13.9797649    
       32160   13.9918032       14.2797756       13.9847193    
       32220   13.9837704       14.2815266       13.9902420    
       32280   13.9763937       14.2834330       13.9958229    
       32340   13.9693441       14.2857180       14.0008659    
       32400   13.9626226       14.2884207       14.4100332    
       32460   13.9549179       14.2912064       14.4105415    
       32520   13.9475412       14.2935429       14.4109068    
       32580   13.9403276       14.2953224       14.4109077    
       32640   13.9331150       14.2969904       14.4108315    
       32700   13.9259014       14.2988300       14.4107704    
       32760   13.9185247       14.3008499       14.4099045    
       32820   13.9108200       14.3031683       14.4074316    
       32880   13.9027872       14.3054447       14.4034739    
       32940   13.8947544       14.3067036       14.3989277    
       33000   13.8872128       14.3062048       14.3945417    
       33060   13.8800001       14.3041553       14.3903322    
       33120   13.8732786       14.3016844       14.3855801    
       33180   13.8672132       14.2996922       14.3795843    
       33240   13.8596725       14.2976332       14.3724756    
       33300   13.8519669       14.2944489       14.3648720    
       33360   13.8450823       14.2897778       14.3573389    
       33420   13.8388529       14.2841892       14.3500996    
       33480   13.8322954       14.2784567       14.3429232    
       33540   13.8265572       14.2729225       14.3358784    
       33600   13.8203278       14.2672148       14.3290091    
       33660   13.8144264       14.2614002       14.3222103    
       33720   13.8095083       14.2561159       14.3151217    
       33780   13.8039341       14.2515888       14.3073959    
       33840   13.7980328       14.2474260       14.2999783    
       33900   13.7916393       14.2427692       14.2944498    
       33960   13.7849178       14.2373810       14.2904148    
       34020   13.7772131       14.2325077       14.2865219    
       34080   13.7696724       14.2291431       14.2821426    
       34140   13.7629509       14.2268724       14.2774067    
       34200   13.7552462       14.2249451       14.2722998    
       34260   13.7477045       14.2226048       14.2665005    
       34320   13.7404919       14.2196827       14.2604513    
       34380   13.7326231       14.2162294       14.2549677    
       34440   13.7267218       14.2125092       14.2500458    
       34500   13.7216396       14.2092619       14.2456932    
       34560   13.7173767       14.2067900       14.2422266    
       34620   13.7121315       14.2045622       14.2399235    
       34680   13.7067213       14.2022734       14.2388210    
       34740   13.7024593       14.2004147       14.2385569    
       34800   13.6973772       14.1997986       14.2385588    
       34860   13.6919670       14.2005081       14.2382612    
       34920   13.6860657       14.2022324       14.2372150    
       34980   13.6818037       14.2043772       14.2353802    
       35040   13.6775408       14.2062407       14.2328482    
       35100   13.6732788       14.2072639       14.2296066    
       35160   13.6681967       14.2072153       14.2255125    
       35220   13.6636066       14.2060852       14.2205267    
       35280   13.6601639       14.2038231       14.2149210    
       35340   13.6557379       14.2003403       14.2087975    
       35400   13.6518030       14.1958218       14.2023506    
       35460   13.6478691       14.1906281       14.1963596    
       35520   13.6447544       14.1848078       14.1909189    
       35580   13.6419668       14.1787138       14.1857939    
       35640   13.6390162       14.1732454       14.1804466    
       35700   13.6367216       14.1686735       14.1741219    
       35760   13.6339340       14.1646347       14.1668062    
       35820   13.6316395       14.1606350       14.1587172    
       35880   13.6300001       14.1558676       14.1500196    
       35940   13.6278687       14.1497879       14.1412611    
       36000   13.6255741       14.1425180       13.7156067    
       36060   13.6221313       14.1344881       13.7116604    
       36120   13.6198359       14.1263618       13.7071562    
       36180   13.6183605       14.1184282       13.7018194    
       36240   13.6175413       14.1102762       13.6957102    
       36300   13.6168852       14.1016922       13.6889334    
       36360   13.6177053       14.0927353       13.6816406    
       36420   13.6186886       14.0833302       13.6741514    
       36480   13.6195078       14.0734243       13.6666050    
       36540   13.6209841       14.0631485       13.6591978    
       36600   13.6226225       14.0527849       13.6522932    
       36660   13.6239347       14.0422144       13.6469393    
       36720   13.6252460       14.0312195       13.6440315    
       36780   13.6259012       14.0203104       13.6429930    
       36840   13.6260653       14.0106363       13.6425066    
       36900   13.6273775       14.0032167       13.6416340    
       36960   13.6288528       13.9979639       13.6399508    
       37020   13.6298361       13.9937210       13.6371880    
       37080   13.6309834       13.9894390       13.6329203    
       37140   13.6322947       13.9845800       13.6271200    
       37200   13.6327868       13.9787416       13.6206274    
       37260   13.6340981       13.9712420       13.6146536    
       37320   13.6350822       13.9619875       13.6103945    
       37380   13.6352463       13.9519262       13.6084280    
       37440   13.6359015       13.9424114       13.6083832    
       37500   13.6365576       13.9345312       13.6093760    
       37560   13.6367216       13.9288254       13.6106873    
       37620   13.6368856       13.9249535       13.6122904    
       37680   13.6377048       13.9219637       13.6150084    
       37740   13.6385250       13.9192333       13.6194649    
       37800   13.6390162       13.9170294       13.6241741    
       37860   13.6396723       13.9161177       13.6280899    
       37920   13.6403275       13.9168844       13.6313620    
       37980   13.6408195       13.9185581       13.6342812    
       38040   13.6418037       13.9198895       13.6372843    
       38100   13.6411476       13.9207983       13.6404486    
       38160   13.6396723       13.9215565       13.6431255    
       38220   13.6378689       13.9223986       13.6444578    
       38280   13.6377048       13.9232101       13.6443214    
       38340   13.6381969       13.9232073       13.6432810    
       38400   13.6365576       13.9217081       13.6423140    
       38460   13.6359015       13.9188013       13.6420059    
       38520   13.6365576       13.9150143       13.6422215    
       38580   13.6380329       13.9113541       13.6428080    
       38640   13.6385250       13.9086857       13.6437416    
       38700   13.6378689       13.9070463       13.6448355    
       38760   13.6375408       13.9059334       13.6455441    
       38820   13.6375408       13.9049864       13.6455317    
       38880   13.6380329       13.9040728       13.6449318    
       38940   13.6378689       13.9028358       13.6441441    
       39000   13.6395082       13.9007998       13.6435804    
       39060   13.6401644       13.8979559       13.6431255    
       39120   13.6403275       13.8947010       13.6424818    
       39180   13.6404915       13.8914871       13.6418743    
       39240   13.6400003       13.8882790       13.6416464    
       39300   13.6390162       13.8851643       13.6420469    
       39360   13.6375408       13.8825111       13.6431665    
       39420   13.6375408       13.8806305       13.6446857    
       39480   13.6370487       13.8800621       13.6461658    
       39540   13.6370487       13.8806152       13.6472902    
       39600   13.6367216       13.8814363       13.6552305    
       39660   13.6368856       13.8820829       13.6561203    
       39720   13.6375408       13.8822079       13.6567869    
       39780   13.6380329       13.8817453       13.6579342    
       39840   13.6375408       13.8808613       13.6603241    
       39900   13.6365576       13.8797541       13.6640663    
       39960   13.6354103       13.8791676       13.6689711    
       40020   13.6339340       13.8800650       13.6751900    
       40080   13.6316395       13.8826904       13.6830482    
       40140   13.6298361       13.8867769       13.6926994    
       40200   13.6283607       13.8921261       13.7035503    
       40260   13.6270494       13.8990421       13.7144680    
       40320   13.6259012       13.9075489       13.7242689    
       40380   13.6247540       13.9169474       13.7324371    
       40440   13.6240988       13.9261436       13.7399263    
       40500   13.6240988       13.9339437       13.7481689    
       40560   13.6240988       13.9401579       13.7580166    
       40620   13.6239347       13.9460297       13.7694321    
       40680   13.6229506       13.9529524       13.7817907    
       40740   13.6224594       13.9617586       13.7943983    
       40800   13.6222954       13.9726276       13.8069649    
       40860   13.6219673       13.9851322       13.8190327    
       40920   13.6213112       13.9981604       13.8299856    
       40980   13.6198359       14.0107250       13.8391676    
       41040   13.6191807       14.0223427       13.8463039    
       41100   13.6177053       14.0325623       13.8518610    
       41160   13.6160660       14.0408487       13.8564072    
       41220   13.6144266       14.0471115       13.8598433    
       41280   13.6127872       14.0518198       13.8614187    
       41340   13.6119671       14.0554914       13.8606367    
       41400   13.6108198       14.0582113       13.8579464    
       41460   13.6095085       14.0593414       13.8551540    
       41520   13.6088524       14.0580053       13.8528538    
       41580   13.6081963       14.0549364       13.8505440    
       41640   13.6077051       14.0521441       13.8480654    
       41700   13.6072130       14.0501709       13.8453445    
       41760   13.6065578       14.0485392       13.8423843    
       41820   13.6059017       14.0467634       13.8397131    
       41880   13.6047544       14.0446882       13.8383207    
       41940   13.6032791       14.0423908       13.8390560    
       42000   13.6026230       14.0401897       13.8415203    
       42060   13.6026230       14.0387478       13.8449268    
       42120   13.6018028       14.0389385       13.8489981    
       42180   13.6003275       14.0407047       13.8534498    
       42240   13.5990162       14.0434446       13.8572893    
       42300   13.5978689       14.0472603       13.8598795    
       42360   13.5975409       14.0521841       13.8616219    
       42420   13.5975409       14.0571194       13.8637514    
       42480   13.5978689       14.0608234       13.8669415    
       42540   13.5967216       14.0634327       13.8709488    
       42600   13.5959015       14.0660095       13.8749037    
       42660   13.5932789       14.0692415       13.8776207    
       42720   13.5909834       14.0730162       13.8781433    
       42780   13.5898361       14.0766792       13.8763905    
       42840   13.5883608       14.0794096       13.8732338    
       42900   13.5865574       14.0803347       13.8696518    
       42960   13.5854101       14.0790100       13.8664474    
       43020   13.5839348       14.0759506       13.8641396    
       43080   13.5819674       14.0721626       13.8625078    
       43140   13.5803280       14.0688896       13.8610973    
       43200   13.5775414       14.0667648       13.8257236    
       43260   13.5750818       14.0655022       13.8254251    
       43320   13.5726233       14.0646276       13.8249617    
