 20190723
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16140   3.53639340       2.81806564       2.38198853    
       16200   3.53229499       2.83351684       2.39182901    
       16260   3.52655745       2.84598207       2.39789963    
       16320   3.52065563       2.85789490       2.40096688    
       16380   3.51459026       2.87003040       2.40423489    
       16440   3.50836062       2.87946820       2.40933490    
       16500   3.50131154       2.88456321       2.41447711    
       16560   3.49377060       2.88767505       2.41561007    
       16620   3.48704910       2.89139414       2.41282773    
       16680   3.48032784       2.89569116       2.41226745    
       16740   3.47295094       2.89773107       2.41853523    
       16800   3.46524596       2.89582896       2.42880988    
       16860   3.45754099       2.89359546       2.43665528    
       16920   3.44868851       2.89688540       2.44170737    
       16980   3.43901634       2.90644884       2.45130253    
       17040   3.42885256       2.91673470       2.46949935    
       17100   3.41885257       2.92417049       2.49254441    
       17160   3.40836072       2.93240499       2.51430583    
       17220   3.39754105       2.94697022       2.52747059    
       17280   3.38737702       2.96808839       2.53099680    
       17340   3.37721300       2.99126983       2.53136992    
       17400   3.36655736       3.00911713       2.53262925    
       17460   3.35557365       3.01647615       2.53631353    
       17520   3.34327865       3.01714349       2.54487872    
       17580   3.33032799       3.01749921       2.55716991    
       17640   3.31688523       3.02001977       2.57144642    
       17700   3.30262303       3.02637076       2.58745480    
       17760   3.28803277       3.03677678       2.60670400    
       17820   3.27311468       3.04968476       2.63071871    
       17880   3.25770497       3.06450796       2.65893078    
       17940   3.24295092       3.08222628       2.68742967    
       18000   3.22836065       3.10445404       2.71244478    
       18060   3.21344256       3.13044071       4.19357395    
       18120   3.19836068       3.15713406       4.20295715    
       18180   3.18393445       3.18196368       4.21231604    
       18240   3.17081976       3.20362401       4.22169161    
       18300   3.15852451       3.22188735       4.22573805    
       18360   3.14737701       3.23774552       4.22340870    
       18420   3.13590169       3.25286674       4.22256374    
       18480   3.12475419       3.26473236       4.22355461    
       18540   3.11393452       3.27159357       4.22031736    
       18600   3.10311484       3.27882242       4.21310043    
       18660   3.09229517       3.28818679       4.20641851    
       18720   3.08196712       3.29368377       4.20297241    
       18780   3.07032776       3.29395461       4.19571877    
       18840   3.05950809       3.29291344       4.17820597    
       18900   3.04885244       3.29379368       4.15191412    
       18960   3.03868842       3.29426670       4.11918736    
       19020   3.02852464       3.28917480       4.08256674    
       19080   3.01901650       3.27605319       4.04774666    
       19140   3.00967216       3.25448418       4.02306652    
       19200   3.00114751       3.22607398       4.00923157    
       19260   2.99278688       3.19750190       3.99268150    
       19320   2.98377061       3.17540693       3.96840811    
       19380   2.97409844       3.16326118       3.94151521    
       19440   2.96393442       3.15330982       3.91519260    
       19500   2.95278692       3.13665271       3.89081693    
       19560   2.94114757       3.11378384       3.86975670    
       19620   2.93032789       3.09060693       3.85168242    
       19680   2.91918039       3.07071996       3.83656931    
       19740   2.90852451       3.05680656       3.82408714    
       19800   2.89737701       3.04799414       3.81477737    
       19860   2.88606548       3.04187965       3.80998039    
       19920   2.87573767       3.03705764       3.81213355    
       19980   2.86540985       3.03515530       3.81975222    
       20040   2.85459018       3.03977752       3.82875109    
       20100   2.84377050       3.05132413       3.83545780    
       20160   2.83344269       3.06668854       3.83966923    
       20220   2.82360649       3.08220100       3.84471560    
       20280   2.81426239       3.09635258       3.85328627    
       20340   2.80475402       3.11016130       3.86387897    
       20400   2.79573774       3.12533927       3.87270927    
       20460   2.78639340       3.14016914       3.88075542    
       20520   2.77754092       3.15282297       3.89191675    
       20580   2.76901650       3.16465259       3.90651178    
       20640   2.76147532       3.18019176       3.91778898    
       20700   2.75393438       3.20106530       3.92088318    
       20760   2.74508190       3.22246575       3.91688800    
       20820   2.73770499       3.23755360       3.91159439    
       20880   2.72967219       3.24514961       3.91360092    
       20940   2.72065568       3.24909639       3.92399931    
       21000   2.71229506       3.25532556       3.93675947    
       21060   2.70442629       3.26966643       3.94808531    
       21120   2.69704914       3.28912807       3.95847154    
       21180   2.68967223       3.30812263       3.96696830    
       21240   2.68245912       3.32515168       3.97090125    
       21300   2.67590165       3.33913565       3.96984601    
       21360   2.67114758       3.35096788       3.96312380    
       21420   2.66590166       3.36069655       3.95038486    
       21480   2.66032791       3.36599422       3.93375587    
       21540   2.65393448       3.36552405       3.91590524    
       21600   2.64786887       3.35751367       3.90122032    
       21660   2.64245892       3.34409237       2.46734118    
       21720   2.63704920       3.32906270       2.46677756    
       21780   2.63163924       3.31762910       2.46848345    
       21840   2.62557387       3.31230140       2.47012496    
       21900   2.61934423       3.31114221       2.46995091    
       21960   2.61245894       3.31066990       2.47224450    
       22020   2.60573769       3.30815721       2.47943544    
       22080   2.59901643       3.30552173       2.48820949    
       22140   2.59196711       3.30609775       2.49884224    
       22200   2.58475399       3.30847216       2.51549435    
       22260   2.57754087       3.31149793       2.53578305    
       22320   2.57049179       3.31866169       2.55465484    
       22380   2.56262302       3.33069873       2.56997752    
       22440   2.55540991       3.34468007       2.58770800    
       22500   2.54688525       3.35567808       2.61244011    
       22560   2.53852463       3.36480975       2.64394045    
       22620   2.53049183       3.37996292       2.68259025    
       22680   2.52213120       3.40482926       2.72479749    
       22740   2.51327872       3.43610644       2.76344538    
       22800   2.50409842       3.47136569       2.79065561    
       22860   2.49393439       3.50694370       2.80752015    
       22920   2.48360658       3.53643751       2.82662845    
       22980   2.47262287       3.55230093       2.84935427    
       23040   2.46147537       3.56100416       2.86758804    
       23100   2.45098352       3.57425499       2.87933826    
       23160   2.44098353       3.59092450       2.88550925    
       23220   2.43081975       3.60143185       2.88593793    
       23280   2.42098355       3.60408044       2.88265634    
       23340   2.41213107       3.60131836       2.87920380    
       23400   2.40344262       3.59545302       2.87683415    
       23460   2.39540982       3.58673382       2.87408185    
       23520   2.38770485       3.57590747       2.87199497    
       23580   2.37983608       3.56435633       2.87086582    
       23640   2.37131143       3.55225444       2.87028003    
       23700   2.36311483       3.54082441       2.87030697    
       23760   2.35459018       3.53070617       2.87103486    
       23820   2.34606552       3.52152920       2.87249899    
       23880   2.33770490       3.51376057       2.87525702    
       23940   2.32901645       3.50817513       2.87854457    
       24000   2.32049179       3.50413275       2.87934828    
       24060   2.31213117       3.50013947       2.87704134    
       24120   2.30459023       3.49382162       2.87421775    
       24180   2.29639339       3.48441386       2.87397456    
       24240   2.28786874       3.47296143       2.87521482    
       24300   2.27999997       3.46219945       2.87629271    
       24360   2.27295089       3.45428777       2.87707949    
       24420   2.26606560       3.44890881       2.87855339    
       24480   2.25786877       3.44422531       2.88046336    
       24540   2.25065565       3.44002295       2.88115859    
       24600   2.24508190       3.43733788       2.88045812    
       24660   2.23934436       3.43480706       2.88007188    
       24720   2.23344254       3.43121982       2.88095236    
       24780   2.22655749       3.42576313       2.88088918    
       24840   2.22032785       3.41929054       2.87912226    
       24900   2.21377039       3.41347408       2.87914157    
       24960   2.20704913       3.40627480       2.88217020    
       25020   2.19901633       3.39862752       2.88934731    
       25080   2.19196725       3.39410138       2.89927411    
       25140   2.18442631       3.39332175       2.90811491    
       25200   2.17836070       3.39671278       2.91386175    
       25260   2.17245913       3.40182662       2.90571356    
       25320   2.16573763       3.40516114       2.90229011    
       25380   2.15852451       3.40394521       2.89758992    
       25440   2.15180326       3.39815354       2.89244127    
       25500   2.14606547       3.39046597       2.88679004    
       25560   2.14000010       3.38223529       2.88184667    
       25620   2.13344264       3.37294698       2.87748003    
       25680   2.12704921       3.36278391       2.87122869    
       25740   2.12098360       3.35288000       2.86158419    
       25800   2.11442614       3.34310246       2.85027361    
       25860   2.10704923       3.33128238       2.83716249    
       25920   2.09999990       3.31647325       2.82151198    
       25980   2.09278679       3.29930234       2.80414033    
       26040   2.08639336       3.28026485       2.78518963    
       26100   2.07967210       3.25978756       2.76446176    
       26160   2.07377052       3.23744488       2.74436593    
       26220   2.06836057       3.21304727       2.72661901    
       26280   2.06229520       3.18796635       2.70874000    
       26340   2.05442619       3.16492534       2.69135022    
       26400   2.04557371       3.14342427       2.67968822    
       26460   2.03754091       3.12127686       2.67605758    
       26520   2.03081965       3.09906650       2.67406249    
       26580   2.02459025       3.08157921       2.66802287    
       26640   2.01918030       3.07085037       2.65898991    
       26700   2.01524591       3.06264544       2.65071630    
       26760   2.01065564       3.05317068       2.64168620    
       26820   2.00590158       3.04312754       2.63106680    
       26880   2.00131154       3.03278589       2.62137365    
       26940   1.99639344       3.02077460       2.61499739    
       27000   1.99049175       3.00779414       2.61066794    
       27060   1.98409832       2.99633574       2.60615778    
       27120   1.97819674       2.98659396       2.59971952    
       27180   1.97213113       2.97711492       2.58943367    
       27240   1.96639347       2.96752930       2.57653809    
       27300   1.96065569       2.95657206       2.56289101    
       27360   1.95459020       2.94224048       2.54863548    
       27420   1.94786882       2.92509031       2.53444839    
       27480   1.94065571       2.90684962       2.52146745    
       27540   1.93213117       2.88879776       2.50917339    
       27600   1.92606556       2.87190390       2.49524212    
       27660   1.92081964       2.85636210       2.47843719    
       27720   1.91491807       2.84086180       2.45987201    
       27780   1.90655732       2.82361317       2.43957520    
       27840   1.89803278       2.80382967       2.41636300    
       27900   1.89245903       2.78172827       2.39147973    
       27960   1.88688529       2.75750875       2.36712241    
       28020   1.88016391       2.73135996       2.34448266    
       28080   1.87508202       2.70462322       2.32430363    
       28140   1.86983609       2.67842722       2.30717468    
       28200   1.86409831       2.65377522       2.29599571    
       28260   1.85672128       2.63200021       2.28827691    
       28320   1.84901643       2.61343455       2.27664781    
       28380   1.84081972       2.59983683       2.26145458    
       28440   1.83409834       2.59054780       2.24809456    
       28500   1.82704914       2.57877731       2.23654699    
       28560   1.82114756       2.56242323       2.22755384    
       28620   1.81590164       2.54588985       2.22132611    
       28680   1.81098366       2.53112149       2.21584010    
       28740   1.80606556       2.51870918       2.20931339    
       28800   1.80278683       2.50945306       2.20121884    
       28860   1.79901636       2.50213599       1.47650540    
       28920   1.79377043       2.49548483       1.47259164    
       28980   1.78950822       2.48765683       1.47004223    
       29040   1.78540981       2.47827530       1.46907151    
       29100   1.78147542       2.46880555       1.46917999    
       29160   1.77704918       2.46070600       1.46910822    
       29220   1.77196717       2.45433998       1.46713293    
       29280   1.76688528       2.44886255       1.46334910    
       29340   1.76229513       2.44297838       1.46213210    
       29400   1.75770497       2.43541002       1.46617508    
       29460   1.75327873       2.42620611       1.47234607    
       29520   1.74967217       2.41812348       1.47650325    
       29580   1.74540985       2.41421390       1.47870469    
       29640   1.74032784       2.41354513       1.48102069    
       29700   1.73491800       2.41320181       1.48390424    
       29760   1.73081970       2.41117930       1.48718429    
       29820   1.72655737       2.40796375       1.49166763    
       29880   1.72131145       2.40492153       1.49861550    
       29940   1.71639347       2.40248704       1.50748920    
       30000   1.71360660       2.40089798       1.51496875    
       30060   1.71229506       2.40154600       1.51574695    
       30120   1.71098363       2.40431666       1.51009977    
       30180   1.70836067       2.40468287       1.50379777    
       30240   1.70606554       2.39775062       1.50144863    
       30300   1.70442629       2.38480735       1.50397980    
       30360   1.70245898       2.37225080       1.50964117    
       30420   1.70081973       2.36468530       1.51993036    
       30480   1.69934428       2.36228299       1.53593695    
       30540   1.69836068       2.36327815       1.55436206    
       30600   1.69737709       2.36768460       1.57212806    
       30660   1.69672132       2.37739968       1.58812213    
       30720   1.69655740       2.39044857       1.60295248    
       30780   1.69557381       2.40289998       1.61820054    
       30840   1.69409835       2.41319537       1.63505113    
       30900   1.69196725       2.42275119       1.65250266    
       30960   1.69032788       2.43347120       1.66877401    
       31020   1.68901634       2.44554830       1.68343401    
       31080   1.68950820       2.45758867       1.69720101    
       31140   1.69163930       2.46877789       1.71073461    
       31200   1.69278693       2.47890973       1.72456384    
       31260   1.69229507       2.48820329       1.73910511    
       31320   1.69327867       2.49710369       1.75421381    
       31380   1.69590163       2.50646782       1.76874661    
       31440   1.70213115       2.51711798       1.78250778    
       31500   1.71000004       2.52840614       1.79616511    
       31560   1.71524584       2.53892899       1.80974734    
       31620   1.71754098       2.54889822       1.82305050    
       31680   1.72163939       2.55910873       1.83591676    
       31740   1.72409832       2.56923556       1.84887588    
       31800   1.72754097       2.57854176       1.86199224    
       31860   1.73163939       2.58683252       1.87282586    
       31920   1.73672128       2.59508085       1.88345194    
       31980   1.74475408       2.60238385       1.89808011    
       32040   1.75491798       2.60799909       1.91370952    
       32100   1.76508200       2.61626649       1.92539513    
       32160   1.77557373       2.62919116       1.93401837    
       32220   1.78688526       2.64138174       1.93981755    
       32280   1.80049181       2.64926457       1.94353807    
       32340   1.81573772       2.65310550       1.94743896    
       32400   1.83114755       2.65353823       1.95419443    
       32460   1.84393442       2.65252995       2.17892432    
       32520   1.85426235       2.65274405       2.18974209    
       32580   1.86098361       2.65657568       2.20069885    
       32640   1.86754096       2.66443396       2.21099854    
       32700   1.87557375       2.67442989       2.22094226    
       32760   1.88508201       2.68448567       2.23092198    
       32820   1.89426231       2.69397593       2.24120998    
       32880   1.90245903       2.70314384       2.25216818    
       32940   1.90967214       2.71240616       2.26358461    
       33000   1.91540980       2.72237873       2.27273297    
       33060   1.92147541       2.73338294       2.27787352    
       33120   1.93114758       2.74344778       2.28197789    
       33180   1.94098365       2.74939728       2.28943753    
       33240   1.95131147       2.75172496       2.30089045    
       33300   1.96311474       2.75446892       2.31321621    
       33360   1.97475410       2.76125836       2.32482743    
       33420   1.98704922       2.77148557       2.33571291    
       33480   1.99901640       2.78251910       2.34490180    
       33540   2.01180339       2.79308915       2.35126925    
       33600   2.02524590       2.80282521       2.35608363    
       33660   2.03819680       2.81035089       2.36151290    
       33720   2.05098367       2.81521893       2.36929321    
       33780   2.06196713       2.81912160       2.37834787    
       33840   2.07278681       2.82427788       2.38692832    
       33900   2.08344269       2.83110785       2.39485407    
       33960   2.09442616       2.83779144       2.40282226    
       34020   2.10524583       2.84321666       2.41109180    
       34080   2.11590171       2.84800673       2.41686964    
       34140   2.12639356       2.85346699       2.41795635    
       34200   2.13590169       2.85902214       2.41607523    
       34260   2.14508200       2.86135149       2.41255236    
       34320   2.15491796       2.86054826       2.40794635    
       34380   2.16442633       2.85826230       2.40250015    
       34440   2.17327857       2.85445786       2.39658451    
       34500   2.18098354       2.84877396       2.38991404    
       34560   2.18852448       2.84172773       2.38192296    
       34620   2.19622946       2.83403397       2.37309027    
       34680   2.20295072       2.82574463       2.36416912    
       34740   2.20901632       2.81658077       2.35525846    
       34800   2.21475410       2.80689406       2.34597135    
       34860   2.22245908       2.79701066       2.33575010    
       34920   2.23016405       2.78679562       2.32484245    
       34980   2.23459005       2.77593589       2.31432533    
       35040   2.23622942       2.76423216       2.30477023    
       35100   2.23622942       2.75208139       2.29630518    
       35160   2.23737717       2.74033356       2.28885293    
       35220   2.23770499       2.72932935       2.28237748    
       35280   2.23885250       2.71921158       2.27649856    
       35340   2.23901629       2.71037245       2.27067471    
       35400   2.24131155       2.70258117       2.26481843    
       35460   2.24360657       2.69510460       2.25942826    
       35520   2.24426222       2.68712735       2.25473952    
       35580   2.24442625       2.67864537       2.25067139    
       35640   2.24229503       2.67039442       2.24743629    
       35700   2.23918033       2.66290808       2.24623966    
       35760   2.23393440       2.65656757       2.24740863    
       35820   2.22934437       2.65214205       2.24968266    
       35880   2.22344255       2.65027523       2.25159121    
       35940   2.21426225       2.65024924       2.25273800    
       36000   2.20245910       2.65080237       2.25368285    
       36060   2.18983603       2.65090299       1.99419117    
       36120   2.18016386       2.64987803       1.99638700    
       36180   2.17229509       2.64799118       1.99758279    
       36240   2.16754103       2.64596581       1.99867129    
       36300   2.16442633       2.64422417       2.00060129    
       36360   2.15885258       2.64242840       2.00367570    
       36420   2.15163946       2.64038897       2.00777888    
       36480   2.14377046       2.63882756       2.01225829    
       36540   2.13475418       2.63826561       2.01696992    
       36600   2.13016391       2.63885093       2.02255893    
       36660   2.12639356       2.64037514       2.02917528    
       36720   2.12114763       2.64223814       2.03679061    
       36780   2.11114764       2.64432955       2.04483414    
       36840   2.10098362       2.64684582       2.05225444    
       36900   2.08950830       2.64977431       2.05887914    
       36960   2.07737708       2.65277886       2.06526327    
       37020   2.06491804       2.65551257       2.07091403    
       37080   2.05295086       2.65828228       2.07516956    
       37140   2.04229498       2.66141891       2.07887769    
       37200   2.03016400       2.66435122       2.08288217    
       37260   2.01754093       2.66634393       2.08586454    
       37320   2.00508189       2.66744828       2.08508968    
       37380   1.99393439       2.66836190       2.07992578    
       37440   1.98426235       2.66873813       2.07182550    
       37500   1.97590160       2.66623402       2.06291604    
       37560   1.96704912       2.65893412       2.05403137    
       37620   1.95688522       2.64731455       2.04407549    
       37680   1.94573772       2.63331103       2.03188276    
       37740   1.93540978       2.61894608       2.01798129    
       37800   1.92573774       2.60458851       2.00463271    
       37860   1.91606557       2.58945203       1.99356735    
       37920   1.90672135       2.57297421       1.98532474    
       37980   1.89655733       2.55678630       1.97973275    
       38040   1.88524592       2.54302764       1.97625148    
       38100   1.87327874       2.53182840       1.97377288    
       38160   1.86295080       2.52261710       1.97214556    
       38220   1.85573769       2.51524210       1.97215509    
       38280   1.85000002       2.50939536       1.97410381    
       38340   1.84491801       2.50491118       1.97779286    
       38400   1.83967209       2.50204229       1.98253655    
       38460   1.83377051       2.50095844       1.98797596    
       38520   1.82688522       2.50158834       1.99458945    
       38580   1.81704915       2.50351143       2.00228715    
       38640   1.80655742       2.50634313       2.00992179    
       38700   1.79770494       2.51024556       2.01590490    
       38760   1.79180324       2.51516724       2.01929903    
       38820   1.78278685       2.52031970       2.02102089    
       38880   1.77475405       2.52432013       2.02225375    
       38940   1.76836061       2.52581525       2.02370358    
       39000   1.76311481       2.52536178       2.02523232    
       39060   1.75704920       2.52409768       2.02599978    
       39120   1.74983609       2.52280593       2.02515888    
       39180   1.74590158       2.52132058       2.02256513    
       39240   1.74229503       2.51885223       2.01867747    
       39300   1.73639345       2.51474500       2.01424074    
       39360   1.72950816       2.50897074       2.00955939    
       39420   1.72639346       2.50212073       2.00440884    
       39480   1.72196722       2.49492335       1.99842167    
       39540   1.71836066       2.48757601       1.99151695    
       39600   1.71426225       2.47991276       1.98368919    
       39660   1.71016395       2.47182608       1.79469991    
       39720   1.70508194       2.46307516       1.78296089    
       39780   1.69950819       2.45282173       1.77140200    
       39840   1.69622946       2.44070721       1.76123750    
       39900   1.69344258       2.42758703       1.75219989    
       39960   1.68901634       2.41510773       1.74378288    
       40020   1.68606555       2.40396667       1.73587525    
       40080   1.68278694       2.39342666       1.72832501    
       40140   1.67934430       2.38302636       1.72141063    
       40200   1.67885244       2.37292695       1.71524799    
       40260   1.67524588       2.36357355       1.70920837    
       40320   1.67163932       2.35540915       1.70299804    
       40380   1.66967213       2.34785938       1.69622374    
       40440   1.66868854       2.33990693       1.68829453    
       40500   1.66672134       2.33109999       1.67908669    
       40560   1.66491807       2.32134843       1.66911662    
       40620   1.66262293       2.31076765       1.65925598    
       40680   1.66098356       2.29941583       1.65069747    
       40740   1.65803277       2.28753376       1.64434898    
       40800   1.65409839       2.27600765       1.63977194    
       40860   1.64819670       2.26605511       1.63623905    
       40920   1.64295077       2.25804853       1.63478374    
       40980   1.64098358       2.25121975       1.63790107    
       41040   1.63688529       2.24556661       1.64619577    
       41100   1.63065577       2.24310446       1.65858209    
       41160   1.62409842       2.24552178       1.67309713    
       41220   1.61950815       2.25212693       1.68790722    
       41280   1.61163938       2.26102209       1.70292914    
       41340   1.60065579       2.27080083       1.71875298    
       41400   1.58688521       2.28153419       1.73446536    
       41460   1.57278693       2.29401231       1.74744523    
       41520   1.56065571       2.30835009       1.75748122    
       41580   1.55081964       2.32252669       1.76566279    
       41640   1.54327869       2.33383870       1.77245700    
       41700   1.53393447       2.34164023       1.77808058    
       41760   1.52393448       2.34665775       1.78321731    
       41820   1.51524591       2.34950209       1.78762186    
       41880   1.50245905       2.35116792       1.79042304    
       41940   1.48852456       2.35265326       1.79129517    
       42000   1.47393441       2.35369086       1.79029417    
       42060   1.45983613       2.35322118       1.78782260    
       42120   1.44508195       2.35074663       1.78408182    
       42180   1.43098366       2.34652734       1.77868831    
       42240   1.42098355       2.34099603       1.77181256    
       42300   1.41409838       2.33405519       1.76518655    
       42360   1.40393448       2.32542062       1.76166010    
       42420   1.39196718       2.31550479       1.76229525    
       42480   1.38262296       2.30590558       1.76574647    
       42540   1.37262297       2.29913497       1.77033722    
       42600   1.36180329       2.29611087       1.77446067    
       42660   1.35196722       2.29577684       1.77745640    
       42720   1.34081972       2.29671240       1.77975297    
       42780   1.32901645       2.29764867       1.78191364    
       42840   1.31426227       2.29775381       1.78392327    
       42900   1.30032790       2.29711294       1.78533185    
       42960   1.28950822       2.29621744       1.78574646    
       43020   1.27721310       2.29514790       1.78540373    
       43080   1.26163936       2.29354715       1.78567147    
       43140   1.24868858       2.29108739       1.78837192    
       43200   1.23491800       2.28781605       1.79489863    
       43260   1.22245896       2.28476191       1.88755488    
       43320   1.21081972       2.28377461       1.90031362    
       43380   1.20114756       2.28632832       1.91312635    
