 20190318
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11460   14.4155741       15.4639158       14.5402470    
       11520   14.4227867       15.4628878       14.5455608    
       11580   14.4301643       15.4615154       14.5498466    
       11640   14.4396725       15.4615469       14.5518284    
       11700   14.4495087       15.4623833       14.5514698    
       11760   14.4593439       15.4620333       14.5502329    
       11820   14.4703283       15.4593058       14.5497017    
       11880   14.4798365       15.4544430       14.5504866    
       11940   14.4890165       15.4486561       14.5518799    
       12000   14.4991808       15.4430513       14.5532312    
       12060   14.5101643       15.4380779       14.5536833    
       12120   14.5185242       15.4331741       14.5530930    
       12180   14.5270491       15.4277515       14.5522680    
       12240   14.5372133       15.4214029       14.5526810    
       12300   14.5473766       15.4143219       14.5553179    
       12360   14.5581970       15.4075518       14.5599728    
       12420   14.5673771       15.4022970       14.5661535    
       12480   14.5762291       15.3991308       14.5730276    
       12540   14.5852461       15.3978138       14.5798473    
       12600   14.5957375       15.3977623       14.5865116    
       12660   14.6049185       15.3982821       14.5931778    
       12720   14.6139345       15.3987265       14.6000528    
       12780   14.6240988       15.3990030       14.6068926    
       12840   14.6337709       15.3991251       14.6136284    
       12900   14.6432791       15.3992424       14.6203175    
       12960   14.6527872       15.3994350       14.6271400    
       13020   14.6613111       15.3998013       14.6343441    
       13080   14.6719675       15.4004602       14.6418190    
       13140   14.6839342       15.4015484       14.6495304    
       13200   14.6952457       15.4031191       14.6573944    
       13260   14.7049179       15.4050303       14.6647129    
       13320   14.7113113       15.4072161       14.6709871    
       13380   14.7191801       15.4090681       14.6761017    
       13440   14.7280331       15.4098778       14.6802969    
       13500   14.7365570       15.4092999       14.6840200    
       13560   14.7459021       15.4073696       14.6873722    
       13620   14.7542620       15.4045801       14.6902885    
       13680   14.7632790       15.4012995       14.6924934    
       13740   14.7706556       15.3978491       14.6936531    
       13800   14.7757378       15.3942118       14.6934395    
       13860   14.7819672       15.3899860       14.6918163    
       13920   14.7885246       15.3846626       14.6892290    
       13980   14.7965574       15.3778286       14.6861868    
       14040   14.8044262       15.3695326       14.6831141    
       14100   14.8124590       15.3602657       14.6804352    
       14160   14.8216391       15.3505974       14.6782761    
       14220   14.8318033       15.3410826       14.6764879    
       14280   14.8426228       15.3320303       14.6748962    
       14340   14.8527870       15.3234472       14.6733418    
       14400   14.8629513       15.3151798       14.6717901    
       14460   14.8727865       15.3069916       14.5734215    
       14520   14.8814754       15.2988977       14.5729294    
       14580   14.8896723       15.2909718       14.5728292    
       14640   14.8973770       15.2833128       14.5729513    
       14700   14.9068851       15.2761316       14.5728254    
       14760   14.9159012       15.2695560       14.5719023    
       14820   14.9232788       15.2633028       14.5698738    
       14880   14.9309835       15.2568359       14.5668020    
       14940   14.9390163       15.2496490       14.5626383    
       15000   14.9457378       15.2413712       14.5574284    
       15060   14.9498358       15.2319698       14.5514145    
       15120   14.9518032       15.2214422       14.5450964    
       15180   14.9557381       15.2098980       14.5393543    
       15240   14.9621315       15.1976347       14.5351868    
       15300   14.9668856       15.1853313       14.5330811    
       15360   14.9701643       15.1739836       14.5332861    
       15420   14.9744263       15.1644325       14.5354118    
       15480   14.9795084       15.1570415       14.5384150    
       15540   14.9849176       15.1516504       14.5412788    
       15600   14.9903278       15.1476870       14.5437984    
       15660   14.9962292       15.1443100       14.5460634    
       15720   15.0011473       15.1409149       14.5484982    
       15780   15.0065575       15.1371651       14.5512171    
       15840   15.0119677       15.1332340       14.5539713    
       15900   15.0172129       15.1295366       14.5562429    
       15960   15.0227871       15.1262054       14.5575676    
       16020   15.0281963       15.1229496       14.5577545    
       16080   15.0329504       15.1192713       14.5568628    
       16140   15.0363932       15.1148109       14.5551958    
       16200   15.0393438       15.1093760       14.5530481    
       16260   15.0426226       15.1029654       14.5505981    
       16320   15.0478687       15.0958548       14.5477896    
       16380   15.0547543       15.0882711       14.5445986    
       16440   15.0614758       15.0802593       14.5411692    
       16500   15.0688524       15.0717688       14.5377798    
       16560   15.0770493       15.0628424       14.5348997    
       16620   15.0854101       15.0537844       14.5330563    
       16680   15.0944262       15.0449467       14.5325203    
       16740   15.1026230       15.0367279       14.5329685    
       16800   15.1104918       15.0295696       14.5341177    
       16860   15.1170492       15.0238495       14.5357809    
       16920   15.1224594       15.0195007       14.5378523    
       16980   15.1300001       15.0160704       14.5399828    
       17040   15.1377048       15.0131540       14.5416946    
       17100   15.1452456       15.0106297       14.5426903    
       17160   15.1522951       15.0081596       14.5429039    
       17220   15.1581964       15.0053110       14.5426598    
       17280   15.1642628       15.0017357       14.5424623    
       17340   15.1706562       14.9973450       14.5426979    
       17400   15.1772127       14.9925823       14.5434809    
       17460   15.1842623       14.9880505       14.5447464    
       17520   15.1908197       14.9841270       14.5461826    
       17580   15.1981964       14.9808836       14.5473146    
       17640   15.2057381       14.9781599       14.5478516    
       17700   15.2134428       14.9755955       14.5478277    
       17760   15.2208195       14.9727278       14.5473261    
       17820   15.2283611       14.9692507       14.5464067    
       17880   15.2355738       14.9651499       14.5452089    
       17940   15.2421312       14.9605064       14.5438032    
       18000   15.2488527       14.9554281       14.5423050    
       18060   15.2550821       14.9500504       15.0080433    
       18120   15.2611475       14.9444113       15.0047884    
       18180   15.2678690       14.9387093       15.0017538    
       18240   15.2750816       14.9331598       14.9990749    
       18300   15.2822952       14.9279213       14.9968872    
       18360   15.2886887       14.9231491       14.9953413    
       18420   15.2954102       14.9190369       14.9946051    
       18480   15.3027868       14.9157677       14.9947586    
       18540   15.3103275       14.9134903       14.9956093    
       18600   15.3163939       14.9123468       14.9971781    
       18660   15.3196726       14.9122362       14.9995861    
       18720   15.3186884       14.9130058       15.0030680    
       18780   15.3150816       14.9145670       15.0077763    
       18840   15.3101635       14.9169273       15.0135679    
       18900   15.3044262       14.9202442       15.0201845    
       18960   15.2981968       14.9247093       15.0274477    
       19020   15.2918034       14.9303350       15.0353050    
       19080   15.2840986       14.9368849       15.0436926    
       19140   15.2759018       14.9440889       15.0525484    
       19200   15.2673769       14.9518003       15.0618362    
       19260   15.2585249       14.9600868       15.0713367    
       19320   15.2493439       14.9691935       15.0806160    
       19380   15.2399998       14.9790554       15.0892096    
       19440   15.2306557       14.9892349       15.0968704    
       19500   15.2218037       14.9992743       15.1037188    
       19560   15.2136068       15.0088387       15.1100349    
       19620   15.2059021       15.0177402       15.1161776    
       19680   15.1991806       15.0260172       15.1225281    
       19740   15.1929512       15.0339069       15.1293707    
       19800   15.1877050       15.0417442       15.1368790    
       19860   15.1826229       15.0498018       15.1451292    
       19920   15.1772127       15.0582561       15.1540489    
       19980   15.1700001       15.0672569       15.1633844    
       20040   15.1619673       15.0768976       15.1728039    
       20100   15.1554098       15.0871801       15.1820898    
       20160   15.1481972       15.0979204       15.1912127    
       20220   15.1411476       15.1088209       15.2002478    
       20280   15.1342621       15.1196489       15.2092400    
       20340   15.1268854       15.1302452       15.2182140    
       20400   15.1181965       15.1405153       15.2272110    
       20460   15.1086884       15.1505270       15.2359467    
       20520   15.0975409       15.1606979       15.2440434    
       20580   15.0854101       15.1714096       15.2514801    
       20640   15.0732784       15.1822653       15.2585011    
       20700   15.0624590       15.1926346       15.2654133    
       20760   15.0529509       15.2023907       15.2723665    
       20820   15.0449181       15.2117662       15.2792330    
       20880   15.0388527       15.2210560       15.2857914    
       20940   15.0339346       15.2303314       15.2920094    
       21000   15.0304918       15.2393932       15.2980843    
       21060   15.0275412       15.2480202       15.3043022    
       21120   15.0250816       15.2562084       15.3109264    
       21180   15.0222950       15.2641668       15.3181438    
       21240   15.0188522       15.2722063       15.3261204    
       21300   15.0149183       15.2806358       15.3347836    
       21360   15.0106554       15.2897329       15.3439703    
       21420   15.0054102       15.2996445       15.3535213    
       21480   14.9991808       15.3102465       15.3632183    
       21540   14.9922953       15.3212976       15.3727818    
       21600   14.9849176       15.3326483       15.3819313    
       21660   14.9772129       15.3441229       15.8876371    
       21720   14.9691801       15.3554554       15.8939171    
       21780   14.9600000       15.3663568       15.8993330    
       21840   14.9491806       15.3765793       15.9039688    
       21900   14.9370489       15.3859892       15.9079151    
       21960   14.9242620       15.3945904       15.9112673    
       22020   14.9108200       15.4024954       15.9141140    
       22080   14.8967209       15.4098310       15.9165068    
       22140   14.8826227       15.4167204       15.9185095    
       22200   14.8681965       15.4232655       15.9202147    
       22260   14.8539343       15.4295292       15.9216356    
       22320   14.8409834       15.4355659       15.9225998    
       22380   14.8309832       15.4413967       15.9227591    
       22440   14.8224592       15.4469223       15.9218321    
       22500   14.8145905       15.4518785       15.9198647    
       22560   14.8062296       15.4559231       15.9170456    
       22620   14.7977047       15.4589043       15.9134474    
       22680   14.7883606       15.4609365       15.9089375    
       22740   14.7783604       15.4621582       15.9033756    
       22800   14.7681971       15.4625435       15.8969002    
       22860   14.7581968       15.4619417       15.8898449    
       22920   14.7495079       15.4603472       15.8823767    
       22980   14.7426233       15.4580355       15.8744955    
       23040   14.7367210       15.4553347       15.8661137    
       23100   14.7311478       15.4524117       15.8569555    
       23160   14.7255735       15.4493542       15.8467264    
       23220   14.7196722       15.4461746       15.8353033    
       23280   14.7131147       15.4425669       15.8225927    
       23340   14.7060652       15.4380360       15.8084126    
       23400   14.6983604       15.4322662       15.7925415    
       23460   14.6903276       15.4251156       15.7749662    
       23520   14.6818037       15.4163666       15.7561455    
       23580   14.6732788       15.4057598       15.7366114    
       23640   14.6670494       15.3931580       15.7165537    
       23700   14.6613111       15.3788757       15.6960535    
       23760   14.6547537       15.3636475       15.6752462    
       23820   14.6486883       15.3479557       15.6541662    
       23880   14.6419668       15.3319311       15.6329041    
       23940   14.6349182       15.3155670       15.6123552    
       24000   14.6298361       15.2987871       15.5946016    
       24060   14.6267214       15.2814274       15.5812931    
       24120   14.6247540       15.2639847       15.5716162    
       24180   14.6250820       15.2483721       15.5642738    
       24240   14.6275406       15.2372284       15.5588284    
       24300   14.6304922       15.2309046       15.5549021    
       24360   14.6326227       15.2277069       15.5516500    
       24420   14.6337709       15.2265053       15.5483818    
       24480   14.6340981       15.2269182       15.5449505    
       24540   14.6329508       15.2283535       15.5413761    
       24600   14.6313114       15.2300148       15.5376129    
       24660   14.6291800       15.2314987       15.5335331    
       24720   14.6273775       15.2327061       15.5289888    
       24780   14.6252460       15.2335367       15.5238867    
       24840   14.6245899       15.2338514       15.5182371    
       24900   14.6252460       15.2335281       15.5121336    
       24960   14.6280327       15.2325211       15.5057335    
       25020   14.6304922       15.2308769       15.4990911    
       25080   14.6345901       15.2287397       15.4921989    
       25140   14.6390162       15.2262630       15.4850998    
       25200   14.6418037       15.2234869       15.4778748    
       25260   14.6427870       15.2204561       14.4265070    
       25320   14.6431150       15.2172651       14.4263458    
       25380   14.6434422       15.2140102       14.4256163    
       25440   14.6454096       15.2106886       14.4241953    
       25500   14.6485243       15.2070398       14.4221430    
       25560   14.6519670       15.2026939       14.4196634    
       25620   14.6562300       15.1974087       14.4169197    
       25680   14.6611471       15.1911983       14.4141502    
       25740   14.6667213       15.1842823       14.4116507    
       25800   14.6726227       15.1768885       14.4097214    
       25860   14.6793442       15.1692305       14.4086771    
       25920   14.6872129       15.1615820       14.4087944    
       25980   14.6968851       15.1542397       14.4101133    
       26040   14.7085247       15.1474895       14.4124842    
       26100   14.7219667       15.1416407       14.4153957    
       26160   14.7372131       15.1368647       14.4178467    
       26220   14.7537708       15.1330957       14.4190769    
       26280   14.7713118       15.1300135       14.4187422    
       26340   14.7898359       15.1267862       14.4170837    
       26400   14.8096724       15.1224947       14.4148102    
       26460   14.8283606       15.1165819       14.4128046    
       26520   14.8460655       15.1090145       14.4118509    
       26580   14.8621311       15.1003284       14.4123201    
       26640   14.8773775       15.0913839       14.4138498    
       26700   14.8916397       15.0831280       14.4158859    
       26760   14.9052458       15.0762749       14.4185038    
       26820   14.9180326       15.0709667       14.4220390    
       26880   14.9303274       15.0668392       14.4266548    
       26940   14.9418030       15.0636749       14.4325476    
       27000   14.9522953       15.0614758       14.4400835    
       27060   14.9626226       15.0602875       14.4497862    
       27120   14.9747543       15.0602570       14.4622393    
       27180   14.9872131       15.0616789       14.4771948    
       27240   15.0000000       15.0649061       14.4933901    
       27300   15.0124588       15.0701914       14.5094786    
       27360   15.0232782       15.0775452       14.5241976    
       27420   15.0327873       15.0864706       14.5368195    
       27480   15.0439348       15.0959797       14.5474205    
       27540   15.0562296       15.1047497       14.5561581    
       27600   15.0688524       15.1116257       14.5624218    
       27660   15.0798359       15.1162214       14.5646830    
       27720   15.0906553       15.1181622       14.5622330    
       27780   15.1008196       15.1162367       14.5569420    
       27840   15.1096725       15.1090717       14.5506010    
       27900   15.1173773       15.0974922       14.5434628    
       27960   15.1234426       15.0838385       14.5356331    
       28020   15.1285248       15.0694256       14.5279980    
       28080   15.1326227       15.0544615       14.5212803    
       28140   15.1360655       15.0392017       14.5156450    
       28200   15.1395082       15.0244617       14.5111074    
       28260   15.1422949       15.0107822       14.5077419    
       28320   15.1436062       14.9982166       14.5057650    
       28380   15.1432791       14.9867353       14.5053148    
       28440   15.1426229       14.9763670       14.5063152    
       28500   15.1406555       14.9672718       14.5083933    
       28560   15.1378689       14.9596701       14.5109386    
       28620   15.1331148       14.9535961       14.5133276    
       28680   15.1280327       14.9488201       14.5150909    
       28740   15.1216393       14.9448347       14.5160046    
       28800   15.1152458       14.9410257       14.5162392    
       28860   15.1106558       14.9368658       14.6227674    
       28920   15.1083603       14.9320297       14.6210251    
       28980   15.1068850       14.9265089       14.6201305    
       29040   15.1055737       14.9207888       14.6202259    
       29100   15.1037703       14.9157305       14.6214590    
       29160   15.1024590       14.9118080       14.6241817    
       29220   15.1014757       14.9090176       14.6284809    
       29280   15.1000004       14.9072790       14.6336594    
       29340   15.0983610       14.9066982       14.6387339    
       29400   15.0963936       14.9075956       14.6430683    
       29460   15.0936069       14.9096746       14.6463957    
       29520   15.0900002       14.9119368       14.6486320    
       29580   15.0859013       14.9135027       14.6496801    
       29640   15.0816393       14.9139013       14.6496992    
       29700   15.0768852       14.9129610       14.6491671    
       29760   15.0714750       14.9107227       14.6489801    
       29820   15.0649176       14.9074450       14.6503849    
       29880   15.0573769       14.9036884       14.6540327    
       29940   15.0485249       14.9006186       14.6600714    
       30000   15.0390167       14.8994951       14.6682854    
       30060   15.0291805       14.9009705       14.6782351    
       30120   15.0204916       14.9049225       14.6891985    
       30180   15.0124588       14.9107466       14.7002449    
       30240   15.0047541       14.9177818       14.7104836    
       30300   14.9970493       14.9254065       14.7198324    
       30360   14.9895086       14.9330730       14.7287340    
       30420   14.9822950       14.9404984       14.7371292    
       30480   14.9755735       14.9478197       14.7445803    
       30540   14.9690161       14.9552298       14.7509260    
       30600   14.9627867       14.9624529       14.7565050    
       30660   14.9572134       14.9689369       14.7619953    
       30720   14.9521313       14.9742260       14.7679968    
       30780   14.9450817       14.9782877       14.7743740    
       30840   14.9381971       14.9815006       14.7805281    
       30900   14.9311476       14.9843149       14.7864180    
       30960   14.9237709       14.9869719       14.7927513    
       31020   14.9180326       14.9898567       14.8005619    
       31080   14.9131145       14.9934559       14.8103619    
       31140   14.9062300       14.9984865       14.8218985    
       31200   14.8980331       15.0056372       14.8346434    
       31260   14.8888521       15.0149221       14.8479471    
       31320   14.8790159       15.0258303       14.8611088    
       31380   14.8686886       15.0377340       14.8735723    
       31440   14.8590164       15.0499172       14.8850040    
       31500   14.8503275       15.0617170       14.8953657    
       31560   14.8426228       15.0726538       14.9049997    
       31620   14.8359013       15.0825081       14.9142752    
       31680   14.8288527       15.0913448       14.9232702    
       31740   14.8218031       15.0995073       14.9321051    
       31800   14.8134422       15.1071482       14.9408236    
       31860   14.8044262       15.1143627       14.9492826    
       31920   14.7947540       15.1213446       14.9571867    
       31980   14.7855740       15.1281834       14.9640942    
       32040   14.7780333       15.1347580       14.9696779    
       32100   14.7711477       15.1407194       14.9738722    
       32160   14.7647543       15.1456327       14.9769287    
       32220   14.7586889       15.1492605       14.9793549    
       32280   14.7527866       15.1516552       14.9817085    
       32340   14.7475414       15.1531916       14.9844360    
       32400   14.7426233       15.1544094       14.9878340    
       32460   14.7385244       15.1558218       15.2865057    
       32520   14.7354097       15.1577768       15.2863169    
       32580   14.7321310       15.1603794       15.2860899    
       32640   14.7291803       15.1633673       15.2860641    
       32700   14.7270489       15.1663036       15.2865963    
       32760   14.7249184       15.1691780       15.2878284    
       32820   14.7219667       15.1723003       15.2893963    
       32880   14.7186890       15.1758642       15.2910948    
       32940   14.7150822       15.1798105       15.2933712    
       33000   14.7118034       15.1837664       15.2965984    
       33060   14.7091799       15.1879654       15.3006697    
       33120   14.7075405       15.1931944       15.3052053    
       33180   14.7068853       15.1997957       15.3097630    
       33240   14.7065573       15.2074633       15.3140574    
       33300   14.7063932       15.2155857       15.3179131    
       33360   14.7063932       15.2236347       15.3211203    
       33420   14.7070494       15.2312689       15.3234730    
       33480   14.7086887       15.2382154       15.3248997    
       33540   14.7108192       15.2441826       15.3256130    
       33600   14.7139349       15.2489491       15.3258657    
       33660   14.7178688       15.2526073       15.3256397    
       33720   14.7229509       15.2555037       15.3246088    
       33780   14.7285242       15.2578573       15.3224831    
       33840   14.7336063       15.2595634       15.3192596    
       33900   14.7390165       15.2603607       15.3153257    
       33960   14.7437706       15.2601404       15.3110151    
       34020   14.7485247       15.2591505       15.3065186    
       34080   14.7527866       15.2578945       15.3022251    
       34140   14.7572126       15.2566395       15.2986135    
       34200   14.7618036       15.2555771       15.2958899    
       34260   14.7670488       15.2549925       15.2937536    
       34320   14.7736063       15.2551241       15.2914753    
       34380   14.7829504       15.2557850       15.2882061    
       34440   14.7942619       15.2563572       15.2835245    
       34500   14.8065577       15.2559843       15.2777958    
       34560   14.8198357       15.2539797       15.2719259    
       34620   14.8339348       15.2503576       15.2668276    
       34680   14.8483610       15.2458439       15.2630091    
       34740   14.8626232       15.2413034       15.2599049    
       34800   14.8770494       15.2374620       15.2565222    
       34860   14.8913116       15.2349377       15.2524328    
       34920   14.9034424       15.2336054       15.2476091    
       34980   14.9129505       15.2324724       15.2424316    
       35040   14.9201641       15.2307673       15.2376509    
       35100   14.9259014       15.2282839       15.2339535    
       35160   14.9306555       15.2251835       15.2315235    
       35220   14.9344263       15.2220545       15.2299938    
       35280   14.9378691       15.2196417       15.2288523    
       35340   14.9409838       15.2183399       15.2278395    
       35400   14.9444265       15.2179527       15.2268372    
       35460   14.9486885       15.2179308       15.2257681    
       35520   14.9532785       15.2178850       15.2245598    
       35580   14.9580326       15.2177229       15.2230978    
       35640   14.9621315       15.2174883       15.2212687    
       35700   14.9644260       15.2172098       15.2190866    
       35760   14.9657373       15.2168264       15.2166719    
       35820   14.9660654       15.2162008       15.2141066    
       35880   14.9663935       15.2152348       15.2115135    
       35940   14.9670496       15.2139797       15.2091055    
       36000   14.9668856       15.2125244       15.2069693    
       36060   14.9663935       15.2109404       14.7906446    
       36120   14.9662294       15.2094069       14.7944899    
       36180   14.9660654       15.2080517       14.7986403    
       36240   14.9663935       15.2068186       14.8030119    
       36300   14.9665575       15.2056379       14.8072920    
       36360   14.9660654       15.2045336       14.8109379    
       36420   14.9654102       15.2035208       14.8134346    
       36480   14.9650822       15.2023668       14.8145151    
       36540   14.9657373       15.2005644       14.8141785    
       36600   14.9675407       15.1976414       14.8128576    
       36660   14.9686890       15.1932726       14.8111038    
       36720   14.9686890       15.1874132       14.8092356    
       36780   14.9693441       15.1805801       14.8073940    
       36840   14.9701643       15.1735249       14.8056250    
       36900   14.9714756       15.1666689       14.8039579    
       36960   14.9729509       15.1600723       14.8024015    
       37020   14.9740982       15.1536713       14.8009672    
       37080   14.9739342       15.1473589       14.7995853    
       37140   14.9722948       15.1410608       14.7980442    
       37200   14.9704914       15.1347198       14.7961054    
       37260   14.9673767       15.1282768       14.7937269    
       37320   14.9632788       15.1216106       14.7909594    
       37380   14.9581966       15.1145411       14.7878790    
       37440   14.9532785       15.1069765       14.7846251    
       37500   14.9501638       15.0990105       14.7813854    
       37560   14.9473772       15.0907898       14.7784023    
       37620   14.9452457       15.0824909       14.7759829    
       37680   14.9437704       15.0743399       14.7743959    
       37740   14.9427872       15.0666323       14.7737236    
       37800   14.9408197       15.0596895       14.7739229    
       37860   14.9380331       15.0537357       14.7749529    
       37920   14.9344263       15.0488043       14.7767801    
       37980   14.9296722       15.0447769       14.7792349    
       38040   14.9221315       15.0414715       14.7818995    
       38100   14.9129505       15.0387697       14.7841759    
       38160   14.9019670       15.0365696       14.7855330    
       38220   14.8901644       15.0345860       14.7855387    
       38280   14.8772135       15.0323544       14.7837362    
       38340   14.8637705       15.0293226       14.7800236    
       38400   14.8498363       15.0249109       14.7755079    
       38460   14.8354101       15.0186100       14.7717028    
       38520   14.8209839       15.0106688       14.7693892    
       38580   14.8088522       15.0023766       14.7687492    
       38640   14.8003283       14.9949589       14.7694063    
       38700   14.7936068       14.9890404       14.7705851    
       38760   14.7877045       14.9847088       14.7715235    
       38820   14.7824593       14.9814310       14.7718210    
       38880   14.7775412       14.9783945       14.7713442    
       38940   14.7727871       14.9750643       14.7696657    
       39000   14.7688522       14.9713116       14.7659531    
       39060   14.7657375       14.9672165       14.7600002    
       39120   14.7631149       14.9623737       14.7528620    
       39180   14.7606554       14.9559097       14.7459135    
       39240   14.7593441       14.9471788       14.7401466    
       39300   14.7591801       14.9367971       14.7358580    
       39360   14.7601643       14.9261980       14.7328310    
       39420   14.7614756       14.9167013       14.7303953    
       39480   14.7636070       14.9088573       14.7279758    
       39540   14.7645903       14.9025402       14.7252102    
       39600   14.7649183       14.8971920       14.7219419    
       39660   14.7662296       14.8921452       14.6797161    
       39720   14.7672129       14.8868179       14.6735888    
       39780   14.7670488       14.8809509       14.6675453    
       39840   14.7662296       14.8746748       14.6615639    
       39900   14.7657375       14.8682098       14.6555891    
       39960   14.7662296       14.8616228       14.6495819    
       40020   14.7665577       14.8549471       14.6437349    
       40080   14.7668848       14.8483429       14.6383886    
       40140   14.7672129       14.8419428       14.6338615    
       40200   14.7672129       14.8358746       14.6299953    
       40260   14.7668848       14.8303213       14.6260109    
       40320   14.7673769       14.8254614       14.6213655    
       40380   14.7683611       14.8211603       14.6163101    
       40440   14.7686882       14.8168869       14.6113434    
       40500   14.7683611       14.8121920       14.6067190    
       40560   14.7672129       14.8071260       14.6026058    
       40620   14.7655735       14.8021126       14.5991297    
       40680   14.7636070       14.7974281       14.5961475    
       40740   14.7627869       14.7931452       14.5931683    
       40800   14.7632790       14.7893419       14.5895576    
       40860   14.7640982       14.7859802       14.5852327    
       40920   14.7660656       14.7827911       14.5807686    
       40980   14.7685242       14.7792797       14.5767593    
       41040   14.7703276       14.7749872       14.5731621    
       41100   14.7714758       14.7701206       14.5695791    
       41160   14.7711477       14.7653627       14.5657854    
       41220   14.7700005       14.7610636       14.5619583    
       41280   14.7675409       14.7569323       14.5584841    
       41340   14.7645903       14.7526293       14.5555277    
       41400   14.7608194       14.7481422       14.5529022    
       41460   14.7563934       14.7438154       14.5501661    
       41520   14.7521315       14.7399874       14.5473175    
       41580   14.7478685       14.7366657       14.5446711    
       41640   14.7442627       14.7333994       14.5423994    
       41700   14.7408199       14.7297792       14.5403471    
       41760   14.7362299       14.7259769       14.5382338    
       41820   14.7314758       14.7224560       14.5358353    
       41880   14.7265577       14.7194691       14.5333118    
       41940   14.7214756       14.7168894       14.5312185    
       42000   14.7159014       14.7143726       14.5301552    
       42060   14.7095079       14.7117386       14.5299330    
       42120   14.7031145       14.7092361       14.5299778    
       42180   14.6980324       14.7072744       14.5300694    
       42240   14.6932783       14.7059364       14.5306416    
       42300   14.6875410       14.7047577       14.5322142    
       42360   14.6814756       14.7034521       14.5347395    
       42420   14.6755733       14.7023191       14.5378475    
       42480   14.6695080       14.7020025       14.5412312    
       42540   14.6640987       14.7027559       14.5447750    
       42600   14.6593447       14.7043953       14.5488415    
       42660   14.6544266       14.7066765       14.5542345    
       42720   14.6485243       14.7096825       14.5612068    
       42780   14.6431150       14.7137938       14.5688353    
       42840   14.6378689       14.7194204       14.5760345    
       42900   14.6316395       14.7261171       14.5821905    
       42960   14.6245899       14.7327776       14.5874863    
       43020   14.6173773       14.7384815       14.5927086    
       43080   14.6095085       14.7429934       14.5990438    
       43140   14.6018028       14.7466164       14.6070929    
       43200   14.5944262       14.7501993       14.6162062    
       43260   14.5870495       14.7549219       14.8619156    
       43320   14.5796719       14.7615891       14.8715124    
       43380   14.5724592       14.7698421       14.8813028    
