 20181012
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10320   9.05081940       10.7995749       9.59001160    
       10380   9.05147552       10.8112488       9.59906673    
       10440   9.04901600       10.8208561       9.60600853    
       10500   9.04606533       10.8282108       9.61076355    
       10560   9.04344273       10.8332586       9.61329269    
       10620   9.04032803       10.8360386       9.61380863    
       10680   9.03803253       10.8367348       9.61287975    
       10740   9.03540993       10.8353586       9.61140728    
       10800   9.03016376       10.8321505       9.61011600    
       10860   9.02508163       10.8277655       9.17490578    
       10920   9.02180290       10.8229580       9.17395401    
       10980   9.01786900       10.8183689       9.17235088    
       11040   9.01524544       10.8140965       9.17035961    
       11100   9.01000023       10.8099174       9.16794682    
       11160   9.00327873       10.8055010       9.16470623    
       11220   8.99967194       10.8008003       9.16070557    
       11280   8.99639320       10.7954807       9.15645027    
       11340   8.99327850       10.7891426       9.15243912    
       11400   8.98885250       10.7819223       9.14951229    
       11460   8.98819637       10.7743359       9.14870739    
       11520   8.98885250       10.7671156       9.15017891    
       11580   8.98754120       10.7612829       9.15324783    
       11640   8.98327827       10.7575998       9.15713024    
       11700   8.98032761       10.7557755       9.16139793    
       11760   8.97836113       10.7550392       9.16566181    
       11820   8.97819710       10.7549314       9.16980362    
       11880   8.97573757       10.7552795       9.17383766    
       11940   8.96983624       10.7558165       9.17791080    
       12000   8.96409798       10.7562151       9.18152046    
       12060   8.95917988       10.7564516       9.18393612    
       12120   8.95426273       10.7565632       9.18495655    
       12180   8.95147514       10.7561436       9.18444729    
       12240   8.95032787       10.7545595       9.18242359    
       12300   8.94885254       10.7514219       9.17869377    
       12360   8.94639301       10.7465839       9.17342281    
       12420   8.94131184       10.7401133       9.16727066    
       12480   8.93836021       10.7321234       9.16046333    
       12540   8.93557358       10.7228823       9.15265083    
       12600   8.93098354       10.7128086       9.14351082    
       12660   8.92622948       10.7020006       9.13279152    
       12720   8.92229462       10.6904173       9.12069988    
       12780   8.91934395       10.6776695       9.10757828    
       12840   8.91541004       10.6633911       9.09384441    
       12900   8.91016388       10.6478004       9.08030605    
       12960   8.90557384       10.6314306       9.06744480    
       13020   8.90114784       10.6145468       9.05492210    
       13080   8.89557362       10.5975094       9.04205036    
       13140   8.88803291       10.5806293       9.02828789    
       13200   8.88245869       10.5638456       9.01338673    
       13260   8.87836075       10.5467072       8.99730873    
       13320   8.87245941       10.5287285       8.98002720    
       13380   8.86688519       10.5096159       8.96155548    
       13440   8.86196709       10.4892502       8.94210529    
       13500   8.85688496       10.4676886       8.92231560    
       13560   8.85180283       10.4450760       8.90278816    
       13620   8.84737682       10.4216347       8.88347435    
       13680   8.84540939       10.3980064       8.86348629    
       13740   8.84147549       10.3747168       8.84239578    
       13800   8.83721352       10.3515739       8.82117748    
       13860   8.83278656       10.3278742       8.80087185    
       13920   8.82803249       10.3034678       8.78162861    
       13980   8.82213116       10.2791891       8.76291275    
       14040   8.81688499       10.2558041       8.74450779    
       14100   8.81311512       10.2332563       8.72691441    
       14160   8.80852413       10.2110453       8.71095943    
       14220   8.80377007       10.1888952       8.69644833    
       14280   8.79934406       10.1671877       8.68245316    
       14340   8.79557419       10.1469173       8.66849995    
       14400   8.79147530       10.1284246       8.65411377    
       14460   8.78704929       10.1108789       8.30018330    
       14520   8.78196716       10.0934191       8.28382778    
       14580   8.77655697       10.0754881       8.26762867    
       14640   8.77180290       10.0567703       8.25239849    
       14700   8.76786900       10.0375099       8.23830509    
       14760   8.76327896       10.0185404       8.22519779    
       14820   8.75819683       10.0004978       8.21265602    
       14880   8.75262260       9.98357487       8.20024586    
       14940   8.74786854       9.96764946       8.18762302    
       15000   8.74262333       9.95230198       8.17476463    
       15060   8.73639297       9.93697739       8.16190720    
       15120   8.72786903       9.92120361       8.14918041    
       15180   8.71786880       9.90482903       8.13644505    
       15240   8.71000004       9.88808346       8.12344074    
       15300   8.70262337       9.87119961       8.10993862    
       15360   8.69311428       9.85423756       8.09581089    
       15420   8.68573761       9.83701992       8.08099747    
       15480   8.67754078       9.81939697       8.06551456    
       15540   8.66950798       9.80142403       8.04936123    
       15600   8.66409874       9.78301620       8.03253746    
       15660   8.65901661       9.76387119       8.01520729    
       15720   8.65245914       9.74380779       7.99763727    
       15780   8.64590168       9.72306347       7.97983742    
       15840   8.63786888       9.70206928       7.96189594    
       15900   8.62754059       9.68087959       7.94405079    
       15960   8.61704922       9.65935135       7.92652082    
       16020   8.60590172       9.63746452       7.90928745    
       16080   8.59442616       9.61559010       7.89226580    
       16140   8.58295059       9.59416771       7.87560511    
       16200   8.57131195       9.57309818       7.85969257    
       16260   8.55950832       9.55212402       7.84488773    
       16320   8.54803276       9.53148556       7.83117819    
       16380   8.53704929       9.51177216       7.81828213    
       16440   8.52590179       9.49341679       7.80621672    
       16500   8.51524544       9.47625446       7.79509354    
       16560   8.50426197       9.45993137       7.78432751    
       16620   8.49131107       9.44447613       7.77331352    
       16680   8.47885227       9.42969036       7.76199341    
       16740   8.46704960       9.41497803       7.75075960    
       16800   8.45541000       9.39989281       7.74021387    
       16860   8.44393444       9.38456059       7.73061895    
       16920   8.43213081       9.36935997       7.72131014    
       16980   8.42016411       9.35474682       7.71173477    
       17040   8.40770531       9.34109974       7.70196009    
       17100   8.39540958       9.32803345       7.69248867    
       17160   8.38344288       9.31495476       7.68384457    
       17220   8.37278652       9.30166912       7.67622709    
       17280   8.36229515       9.28829288       7.66975498    
       17340   8.34868813       9.27532864       7.66470385    
       17400   8.33606529       9.26334667       7.66054821    
       17460   8.32409859       9.25280285       7.65598917    
       17520   8.31295109       9.24400616       7.65068483    
       17580   8.30245876       9.23651600       7.64523506    
       17640   8.29163933       9.22893524       7.64066982    
       17700   8.28131104       9.22043896       7.63740110    
       17760   8.27180290       9.21145916       7.63428259    
       17820   8.26229477       9.20280647       7.62991476    
       17880   8.25295067       9.19496155       7.62446499    
       17940   8.24295044       9.18711567       7.61894321    
       18000   8.23262310       9.17837811       7.61373091    
       18060   8.22262287       9.16908741       8.37257671    
       18120   8.21262264       9.15992641       8.36884975    
       18180   8.20245934       9.15121651       8.36518002    
       18240   8.19147587       9.14312935       8.36074924    
       18300   8.18049145       9.13569069       8.35506725    
       18360   8.16868877       9.12846565       8.34853745    
       18420   8.15770531       9.12071133       8.34180546    
       18480   8.14803314       9.11182308       8.33545017    
       18540   8.13934422       9.10200214       8.32973289    
       18600   8.13098335       9.09199238       8.32436657    
       18660   8.12344265       9.08241653       8.31903934    
       18720   8.11606598       9.07363319       8.31367970    
       18780   8.10852432       9.06538391       8.30807877    
       18840   8.10131168       9.05695534       8.30211353    
       18900   8.09426212       9.04816723       8.29581642    
       18960   8.08737659       9.03911972       8.28931046    
       19020   8.08016396       9.02990723       8.28296280    
       19080   8.07114792       9.02059555       8.27736568    
       19140   8.06213093       9.01128101       8.27279091    
       19200   8.05393410       9.00232315       8.26906204    
       19260   8.04491806       8.99417782       8.26583385    
       19320   8.03590202       8.98703289       8.26297665    
       19380   8.02803326       8.98075199       8.26048374    
       19440   8.02114773       8.97516251       8.25841427    
       19500   8.01540947       8.97017956       8.25687218    
       19560   8.01049137       8.96566486       8.25590611    
       19620   8.00704956       8.96146679       8.25567055    
       19680   8.00344276       8.95749283       8.25634766    
       19740   7.99868870       8.95390415       8.25758266    
       19800   7.99426222       8.95112228       8.25858593    
       19860   7.99016380       8.94934654       8.25866890    
       19920   7.98688507       8.94825840       8.25773716    
       19980   7.98442602       8.94717693       8.25647545    
       20040   7.98229504       8.94545841       8.25549603    
       20100   7.98016405       8.94291210       8.25493717    
       20160   7.97803259       8.93990898       8.25462914    
       20220   7.97622967       8.93701363       8.25447369    
       20280   7.97508192       8.93446827       8.25435352    
       20340   7.97409821       8.93224621       8.25407791    
       20400   7.97327852       8.93027401       8.25345707    
       20460   7.97229528       8.92839050       8.25211906    
       20520   7.97131157       8.92637157       8.24987411    
       20580   7.97049189       8.92388916       8.24733543    
       20640   7.96983624       8.92058086       8.24505615    
       20700   7.96950817       8.91669941       8.24327183    
       20760   7.96967220       8.91280842       8.24174023    
       20820   7.96967220       8.90923882       8.23995972    
       20880   7.96901655       8.90587902       8.23753166    
       20940   7.96836042       8.90228081       8.23429012    
       21000   7.96786880       8.89814663       8.23032284    
       21060   7.96688509       8.89344025       8.22631454    
       21120   7.96606541       8.88810635       8.22332191    
       21180   7.96524572       8.88243866       8.22134876    
       21240   7.96409845       8.87736702       8.21967983    
       21300   7.96295071       8.87346745       8.21737099    
       21360   7.96131134       8.87030506       8.21379852    
       21420   7.95934439       8.86700058       8.20941448    
       21480   7.95721292       8.86263657       8.20512104    
       21540   7.95475388       8.85717297       8.20134449    
       21600   7.95180321       8.85120487       8.19785595    
       21660   7.94885254       8.84532642       7.85455418    
       21720   7.94590187       8.83987331       7.85103989    
       21780   7.94360638       8.83478165       7.84737682    
       21840   7.94081974       8.83000660       7.84373188    
       21900   7.93852472       8.82542801       7.84079552    
       21960   7.93639326       8.82095051       7.83890772    
       22020   7.93409824       8.81675816       7.83759832    
       22080   7.93163919       8.81335354       7.83642864    
       22140   7.92885256       8.81076717       7.83531189    
       22200   7.92606544       8.80848885       7.83449841    
       22260   7.92295074       8.80613804       7.83433390    
       22320   7.91950798       8.80360031       7.83470631    
       22380   7.91590166       8.80132771       7.83506203    
       22440   7.91262293       8.79976273       7.83522511    
       22500   7.90950823       8.79856014       7.83539867    
       22560   7.90688515       8.79726124       7.83566666    
       22620   7.90459013       8.79575539       7.83588600    
       22680   7.90262318       8.79422760       7.83594513    
       22740   7.90114737       8.79286861       7.83576107    
       22800   7.90000010       8.79147625       7.83535433    
       22860   7.89901638       8.78975868       7.83511782    
       22920   7.89836073       8.78762722       7.83561754    
       22980   7.89770508       8.78518391       7.83679390    
       23040   7.89688540       8.78277969       7.83797455    
       23100   7.89573765       8.78100967       7.83898258    
       23160   7.89426231       8.78018665       7.83954430    
       23220   7.89245892       8.77968216       7.83934164    
       23280   7.88950825       8.77886295       7.83820486    
       23340   7.88721323       8.77735424       7.83610439    
       23400   7.88540983       8.77487755       7.83323336    
       23460   7.88327885       8.77139759       7.83008957    
       23520   7.88163948       8.76708126       7.82728100    
       23580   7.87934446       8.76231575       7.82520247    
       23640   7.87655735       8.75758457       7.82364035    
       23700   7.87344265       8.75326061       7.82224989    
       23760   7.87032795       8.74936676       7.82080078    
       23820   7.86737728       8.74562931       7.81920671    
       23880   7.86442614       8.74191093       7.81750154    
       23940   7.86131144       8.73819447       7.81583548    
       24000   7.85852480       8.73445225       7.81444836    
       24060   7.85573769       8.73066902       7.81339693    
       24120   7.85278702       8.72695637       7.81251669    
       24180   7.84999990       8.72348118       7.81159878    
       24240   7.84754086       8.72036266       7.81049871    
       24300   7.84459019       8.71753979       7.80912685    
       24360   7.84147549       8.71482182       7.80747080    
       24420   7.83868837       8.71194935       7.80560923    
       24480   7.83590174       8.70870972       7.80364561    
       24540   7.83344269       8.70494366       7.80179882    
       24600   7.83098364       8.70064831       7.80026817    
       24660   7.82868862       8.69609356       7.79906797    
       24720   7.82721329       8.69171524       7.79813576    
       24780   7.82557392       8.68772221       7.79726315    
       24840   7.82377052       8.68418980       7.79631901    
       24900   7.82229519       8.68103313       7.79534149    
       24960   7.82081985       8.67805099       7.79434299    
       25020   7.81934404       8.67507648       7.79328251    
       25080   7.81786871       8.67201900       7.79218769    
       25140   7.81639338       8.66891766       7.79098940    
       25200   7.81524611       8.66578960       7.78957653    
       25260   7.81475401       8.66247654       7.91082621    
       25320   7.81360674       8.65880394       7.90910053    
       25380   7.81262302       8.65494823       7.90739059    
       25440   7.81163931       8.65100479       7.90587521    
       25500   7.81081963       8.64705753       7.90449810    
       25560   7.80983591       8.64334488       7.90316725    
       25620   7.80901623       8.64004040       7.90192413    
       25680   7.80836058       8.63691616       7.90091372    
       25740   7.80770493       8.63374805       7.90022659    
       25800   7.80721331       8.63061810       7.89959908    
       25860   7.80639362       8.62767220       7.89869595    
       25920   7.80590153       8.62496376       7.89756727    
       25980   7.80557394       8.62219620       7.89645958    
       26040   7.80508184       8.61912251       7.89549208    
       26100   7.80459023       8.61585331       7.89461851    
       26160   7.80393457       8.61263180       7.89390516    
       26220   7.80311489       8.60961151       7.89363861    
       26280   7.80229521       8.60667515       7.89402199    
       26340   7.80131149       8.60379696       7.89503050    
       26400   7.80016375       8.60140896       7.89629221    
       26460   7.79852438       8.59972858       7.89741278    
       26520   7.79639339       8.59864998       7.89788723    
       26580   7.79360676       8.59788799       7.89712381    
       26640   7.79147530       8.59695244       7.89507437    
       26700   7.78967190       8.59525299       7.89225149    
       26760   7.78770494       8.59245968       7.88888311    
       26820   7.78639364       8.58895302       7.88537598    
       26880   7.78508186       8.58485413       7.88188696    
       26940   7.78327847       8.58007526       7.87831879    
       27000   7.78065586       8.57492065       7.87468433    
       27060   7.77852440       8.56970119       7.87105703    
       27120   7.77639341       8.56446552       7.86765909    
       27180   7.77360678       8.55922890       7.86452723    
       27240   7.77147532       8.55406570       7.86130667    
       27300   7.76901627       8.54904842       7.85783434    
       27360   7.76655722       8.54418468       7.85416317    
       27420   7.76409817       8.53919506       7.85027933    
       27480   7.76213121       8.53382397       7.84610081    
       27540   7.76032782       8.52820683       7.84151506    
       27600   7.75836086       8.52252674       7.83648205    
       27660   7.75590181       8.51673508       7.83099842    
       27720   7.75360632       8.51061535       7.82515001    
       27780   7.75163937       8.50397587       7.81926060    
       27840   7.75000000       8.49679279       7.81376219    
       27900   7.74819660       8.48928165       7.80888605    
       27960   7.74688530       8.48179245       7.80455065    
       28020   7.74573755       8.47472954       7.80042076    
       28080   7.74426222       8.46830654       7.79616451    
       28140   7.74262285       8.46243668       7.79157782    
       28200   7.74147558       8.45669174       7.78663969    
       28260   7.73999977       8.45062160       7.78134680    
       28320   7.73868847       8.44406509       7.77565002    
       28380   7.73688507       8.43710232       7.76967382    
       28440   7.73491812       8.42985058       7.76368093    
       28500   7.73327875       8.42236710       7.75759125    
       28560   7.73147535       8.41471767       7.75084114    
       28620   7.72967196       8.40713501       7.74342489    
       28680   7.72803259       8.39961529       7.73604870    
       28740   7.72639322       8.39166164       7.72916603    
       28800   7.72442627       8.38294983       7.72276258    
       28860   7.72262287       8.37395096       7.64835691    
       28920   7.72098351       8.36514091       7.64301205    
       28980   7.71950817       8.35668373       7.63790274    
       29040   7.71819687       8.34863377       7.63294077    
       29100   7.71688509       8.34095001       7.62773132    
       29160   7.71540976       8.33359528       7.62159443    
       29220   7.71393442       8.32654953       7.61465263    
       29280   7.71262312       8.31969643       7.60785198    
       29340   7.71114731       8.31231976       7.60206032    
       29400   7.70967197       8.30389023       7.59754229    
       29460   7.70770502       8.29499245       7.59387589    
       29520   7.70557356       8.28660202       7.59030867    
       29580   7.70311499       8.27941799       7.58638334    
       29640   7.70032787       8.27340984       7.58169794    
       29700   7.69770479       8.26784801       7.57619667    
       29760   7.69508219       8.26204109       7.57004118    
       29820   7.69229507       8.25559998       7.56320190    
       29880   7.68901634       8.24839878       7.55552244    
       29940   7.68573761       8.24042606       7.54697227    
       30000   7.68311453       8.23155212       7.53740978    
       30060   7.68065596       8.22181416       7.52694035    
       30120   7.67901659       8.21123409       7.51619244    
       30180   7.67754078       8.19983864       7.50591087    
       30240   7.67622948       8.18768692       7.49676561    
       30300   7.67459011       8.17510605       7.48893785    
       30360   7.67344284       8.16281700       7.48233128    
       30420   7.67262316       8.15164089       7.47655582    
       30480   7.67131138       8.14209938       7.47107315    
       30540   7.67000008       8.13394547       7.46607065    
       30600   7.67000008       8.12655163       7.46195889    
       30660   7.67065573       8.11933517       7.45828867    
       30720   7.67032766       8.11240578       7.45412731    
       30780   7.66967201       8.10628605       7.44887352    
       30840   7.66918039       8.10097027       7.44253731    
       30900   7.66836071       8.09558487       7.43568373    
       30960   7.66819668       8.08918858       7.42855453    
       31020   7.66803265       8.08167934       7.42117786    
       31080   7.66770506       8.07342720       7.41402864    
       31140   7.66672134       8.06467915       7.40775061    
       31200   7.66541004       8.05560017       7.40261269    
       31260   7.66442633       8.04666328       7.39837313    
       31320   7.66377068       8.03854656       7.39458466    
       31380   7.66295099       8.03161526       7.39066362    
       31440   7.66180325       8.02568722       7.38591671    
       31500   7.66016388       8.02033806       7.38009119    
       31560   7.65852451       8.01506233       7.37336540    
       31620   7.65655756       8.00912762       7.36601162    
       31680   7.65409851       8.00205326       7.35825920    
       31740   7.65131140       7.99397516       7.35021162    
       31800   7.64901638       7.98528147       7.34200621    
       31860   7.64639330       7.97616863       7.33375454    
       31920   7.64442635       7.96662521       7.32568026    
       31980   7.64213133       7.95672560       7.31833363    
       32040   7.64016390       7.94666672       7.31221581    
       32100   7.63852453       7.93675280       7.30729198    
       32160   7.63639355       7.92742014       7.30328846    
       32220   7.63409853       7.91910934       7.29994869    
       32280   7.63147545       7.91214895       7.29628372    
       32340   7.62901640       7.90667725       7.29158163    
       32400   7.62622929       7.90236855       7.28691101    
       32460   7.62344265       7.89787197       7.47064066    
       32520   7.62081957       7.89192724       7.46881914    
       32580   7.61786890       7.88507843       7.46746969    
       32640   7.61540985       7.87881422       7.46607351    
       32700   7.61245918       7.87402678       7.46396828    
       32760   7.60967207       7.87023497       7.46162081    
       32820   7.60688543       7.86682272       7.46037722    
       32880   7.60393429       7.86333323       7.46049309    
       32940   7.60098362       7.86004543       7.46093798    
       33000   7.59803295       7.85770559       7.46015978    
       33060   7.59475422       7.85611629       7.45712185    
       33120   7.59163952       7.85440063       7.45211983    
       33180   7.58852482       7.85153008       7.44637966    
       33240   7.58557367       7.84688473       7.44092989    
       33300   7.58262300       7.84069490       7.43626499    
       33360   7.57950830       7.83372879       7.43243170    
       33420   7.57606554       7.82695389       7.42931747    
       33480   7.57245922       7.82099724       7.42640448    
       33540   7.56934404       7.81587744       7.42351246    
       33600   7.56639338       7.81146860       7.42083645    
       33660   7.56311464       7.80742836       7.41885519    
       33720   7.55950832       7.80347872       7.41773510    
       33780   7.55557394       7.79975557       7.41668558    
       33840   7.55180311       7.79671717       7.41463423    
       33900   7.54852438       7.79443598       7.41095161    
       33960   7.54540968       7.79218340       7.40609837    
       34020   7.54147530       7.78891802       7.40114784    
       34080   7.53704929       7.78407335       7.39656496    
       34140   7.53262281       7.77804947       7.39218187    
       34200   7.52803278       7.77171993       7.38724470    
       34260   7.52262306       7.76581717       7.38096237    
       34320   7.51672125       7.76010847       7.37383938    
       34380   7.51098347       7.75382757       7.36730576    
       34440   7.50557375       7.74657059       7.36212921    
       34500   7.50049162       7.73889685       7.35815620    
       34560   7.49540997       7.73189259       7.35485983    
       34620   7.49016380       7.72614479       7.35192108    
       34680   7.48475409       7.72147274       7.34913254    
       34740   7.47950840       7.71737766       7.34593105    
       34800   7.47475433       7.71357203       7.34152699    
       34860   7.46999979       7.70976591       7.33548355    
       34920   7.46491814       7.70543909       7.32855225    
       34980   7.45967197       7.70003939       7.32210827    
       35040   7.45409822       7.69323921       7.31688690    
       35100   7.44819689       7.68535519       7.31326866    
       35160   7.44245911       7.67770576       7.31112099    
       35220   7.43672132       7.67154980       7.31014109    
       35280   7.43081951       7.66722679       7.31020737    
       35340   7.42540979       7.66439009       7.31118202    
       35400   7.42016411       7.66266394       7.31252670    
       35460   7.41442633       7.66194201       7.31324339    
       35520   7.40819693       7.66216660       7.31251192    
       35580   7.40180349       7.66288328       7.31024981    
       35640   7.39557362       7.66323090       7.30637932    
       35700   7.38901663       7.66224909       7.30063963    
       35760   7.38229513       7.65943670       7.29313278    
       35820   7.37573767       7.65460491       7.28446054    
       35880   7.36934423       7.64774942       7.27563429    
       35940   7.36278677       7.63927650       7.26793432    
       36000   7.35540962       7.62994385       7.26152992    
       36060   7.34770489       7.62081432       7.41759396    
       36120   7.34016371       7.61284637       7.40865421    
       36180   7.33262300       7.60546398       7.39803982    
       36240   7.32540989       7.59700632       7.38674974    
       36300   7.31770515       7.58656836       7.37530041    
       36360   7.31065559       7.57482529       7.36415768    
       36420   7.30360651       7.56265020       7.35312605    
       36480   7.29672146       7.55084610       7.34178114    
       36540   7.28934431       7.53968954       7.33002520    
       36600   7.28196716       7.52854156       7.31794214    
       36660   7.27459002       7.51679659       7.30612516    
       36720   7.26737690       7.50439739       7.29520416    
       36780   7.25918055       7.49186850       7.28496552    
       36840   7.25163937       7.47993994       7.27440500    
       36900   7.24426222       7.46911526       7.26301765    
       36960   7.23754120       7.45903349       7.25161457    
       37020   7.23131132       7.44854593       7.24098349    
       37080   7.22508192       7.43693829       7.23088980    
       37140   7.21901655       7.42479277       7.22130632    
       37200   7.21278667       7.41312933       7.21185732    
       37260   7.20622969       7.40237427       7.20215368    
       37320   7.19918013       7.39241314       7.19210815    
       37380   7.19245911       7.38278246       7.18180227    
       37440   7.18426228       7.37281561       7.17139482    
       37500   7.17655754       7.36231852       7.16127682    
       37560   7.17000008       7.35168362       7.15189266    
       37620   7.16327858       7.34132862       7.14320707    
       37680   7.15704918       7.33141518       7.13443995    
       37740   7.15098381       7.32198095       7.12546158    
       37800   7.14491796       7.31278515       7.11683655    
       37860   7.13885260       7.30339384       7.10902929    
       37920   7.13311481       7.29381990       7.10242271    
       37980   7.12770510       7.28461742       7.09677267    
       38040   7.12262297       7.27644825       7.09137869    
       38100   7.11704922       7.26959562       7.08572674    
       38160   7.11147547       7.26360941       7.07942724    
       38220   7.10606575       7.25779963       7.07231331    
       38280   7.10016394       7.25184393       7.06458950    
       38340   7.09426212       7.24551630       7.05664635    
       38400   7.08901644       7.23847008       7.04892635    
       38460   7.08377028       7.23067713       7.04188728    
       38520   7.07803297       7.22253036       7.03575706    
       38580   7.07229519       7.21467018       7.02971268    
       38640   7.06606579       7.20769835       7.02233315    
       38700   7.06032801       7.20159292       7.01338243    
       38760   7.05491781       7.19519043       7.00340271    
       38820   7.04901648       7.18740749       6.99297333    
       38880   7.04327869       7.17804480       6.98240328    
       38940   7.03819656       7.16755962       6.97170019    
       39000   7.03278685       7.15649366       6.96068192    
       39060   7.02803278       7.14514780       6.94952631    
       39120   7.02360678       7.13367081       6.93894148    
       39180   7.01918030       7.12219048       6.92955112    
       39240   7.01475430       7.11101198       6.92120695    
       39300   7.01016378       7.10075378       6.91364288    
       39360   7.00557375       7.09167576       6.90686417    
       39420   7.00098372       7.08350611       6.90086269    
       39480   6.99655724       7.07598829       6.89544201    
       39540   6.99114752       7.06910658       6.89038849    
       39600   6.98590183       7.06294298       6.88538837    
       39660   6.98131132       7.05733252       6.76088333    
       39720   6.97770500       7.05190897       6.75531912    
       39780   6.97475433       7.04644585       6.74932671    
       39840   6.97131157       7.04089117       6.74303961    
       39900   6.96737719       7.03504133       6.73665619    
       39960   6.96377039       7.02865648       6.73029518    
       40020   6.95950842       7.02175045       6.72416830    
       40080   6.95409822       7.01460123       6.71842766    
       40140   6.94901657       7.00762939       6.71319962    
       40200   6.94409847       7.00112343       6.70817471    
       40260   6.93934441       6.99505568       6.70300531    
       40320   6.93557358       6.98927498       6.69755697    
       40380   6.93229485       6.98365736       6.69186878    
       40440   6.92983627       6.97796869       6.68643284    
       40500   6.92672110       6.97200871       6.68198442    
       40560   6.92327881       6.96595621       6.67847776    
       40620   6.91918039       6.96036673       6.67491961    
       40680   6.91459036       6.95569086       6.67056608    
       40740   6.90950823       6.95145941       6.66570091    
       40800   6.90475416       6.94667578       6.66065693    
       40860   6.90000010       6.94112301       6.65574884    
       40920   6.89573765       6.93522692       6.65122461    
       40980   6.89180326       6.92942572       6.64696360    
       41040   6.88770485       6.92399359       6.64283562    
       41100   6.88475418       6.91885519       6.63894415    
       41160   6.88131142       6.91386318       6.63524961    
       41220   6.87672138       6.90912437       6.63138247    
       41280   6.87213135       6.90476513       6.62703228    
       41340   6.86737728       6.90055323       6.62239122    
       41400   6.86245918       6.89603519       6.61763763    
       41460   6.85786867       6.89103746       6.61282444    
       41520   6.85393429       6.88566637       6.60808563    
       41580   6.85016394       6.87987518       6.60346079    
       41640   6.84639359       6.87374830       6.59897518    
       41700   6.84180307       6.86762571       6.59434652    
       41760   6.83721304       6.86176252       6.58906412    
       41820   6.83278704       6.85630083       6.58324623    
       41880   6.82836056       6.85107899       6.57732916    
       41940   6.82409859       6.84573698       6.57163954    
       42000   6.81983614       6.84012508       6.56657410    
       42060   6.81491804       6.83423424       6.56232738    
       42120   6.80983591       6.82810307       6.55856180    
       42180   6.80508184       6.82205772       6.55462408    
       42240   6.80065584       6.81661034       6.55032921    
       42300   6.79737711       6.81189728       6.54610300    
       42360   6.79393435       6.80755663       6.54258394    
       42420   6.78999996       6.80325747       6.54032373    
       42480   6.78622961       6.79899120       6.53939772    
       42540   6.78245878       6.79490614       6.53947258    
       42600   6.77885246       6.79146910       6.54037046    
       42660   6.77524567       6.78909540       6.54211044    
       42720   6.77098370       6.78773785       6.54444456    
       42780   6.76557398       6.78739119       6.54670334    
       42840   6.76098347       6.78816366       6.54871082    
       42900   6.75606537       6.78983545       6.55056238    
       42960   6.75065565       6.79174280       6.55225801    
       43020   6.74590158       6.79340601       6.55385733    
       43080   6.74147558       6.79488802       6.55490541    
       43140   6.73721313       6.79607487       6.55501127    
       43200   6.73426247       6.79699039       6.55431366    
       43260   6.73147535       6.79763031       6.79153395    
       43320   6.72868872       6.79753542       6.79049253    
       43380   6.72524595       6.79647160       6.79044008    
