 20190327
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12360   14.4063931       16.1416759       14.4750786    
       12420   14.4077053       16.1255951       14.4705572    
       12480   14.4062300       16.1107521       14.4677439    
       12540   14.4055738       16.0974426       14.4663200    
       12600   14.4057379       16.0857620       14.4662857    
       12660   14.4068851       16.0755272       14.4677896    
       12720   14.4080324       16.0665855       14.4705801    
       12780   14.4080324       16.0590763       14.4742165    
       12840   14.4075413       16.0530167       14.4781151    
       12900   14.4081964       16.0480576       14.4816341    
       12960   14.4099998       16.0437965       14.4843674    
       13020   14.4096718       16.0396843       14.4864616    
       13080   14.4104919       16.0351582       14.4880037    
       13140   14.4139347       16.0299702       14.4892092    
       13200   14.4173775       16.0241718       14.4907904    
       13260   14.4198360       16.0178738       14.4933395    
       13320   14.4213114       16.0115204       14.4970369    
       13380   14.4226227       16.0058556       14.5020571    
       13440   14.4250822       16.0012913       14.5080624    
       13500   14.4262295       15.9980917       14.5146151    
       13560   14.4265575       15.9961624       14.5211630    
       13620   14.4293442       15.9950895       14.5272970    
       13680   14.4337702       15.9943762       14.5327587    
       13740   14.4380331       15.9934978       14.5375900    
       13800   14.4413118       15.9920883       14.5421124    
       13860   14.4457378       15.9900150       14.5468302    
       13920   14.4511471       15.9874563       14.5520601    
       13980   14.4563932       15.9848423       14.5578766    
       14040   14.4613113       15.9826403       14.5641775    
       14100   14.4644260       15.9810572       14.5706444    
       14160   14.4678688       15.9801083       14.5768661    
       14220   14.4713116       15.9796085       14.5825567    
       14280   14.4737701       15.9791965       14.5876694    
       14340   14.4762297       15.9784718       14.5922098    
       14400   14.4798365       15.9772348       14.5962305    
       14460   14.4847546       15.9754629       14.5389547    
       14520   14.4891806       15.9731941       14.5434389    
       14580   14.4931145       15.9704857       14.5470181    
       14640   14.4977045       15.9672766       14.5495005    
       14700   14.5009832       15.9633551       14.5508976    
       14760   14.5060654       15.9584837       14.5516863    
       14820   14.5134430       15.9525690       14.5527477    
       14880   14.5229511       15.9458427       14.5544205    
       14940   14.5321312       15.9390669       14.5566092    
       15000   14.5400000       15.9328594       14.5591784    
       15060   14.5468855       15.9272976       14.5619822    
       15120   14.5536070       15.9222860       14.5649729    
       15180   14.5595083       15.9176903       14.5681047    
       15240   14.5632792       15.9134102       14.5714083    
       15300   14.5667210       15.9094067       14.5750151    
       15360   14.5706558       15.9056978       14.5789099    
       15420   14.5734425       15.9023352       14.5827494    
       15480   14.5755739       15.8993483       14.5862284    
       15540   14.5778685       15.8964930       14.5892391    
       15600   14.5795078       15.8934269       14.5917501    
       15660   14.5808201       15.8899641       14.5938530    
       15720   14.5824594       15.8860474       14.5956087    
       15780   14.5847540       15.8817196       14.5970535    
       15840   14.5860653       15.8771048       14.5981750    
       15900   14.5855742       15.8722944       14.5989094    
       15960   14.5857372       15.8673229       14.5991745    
       16020   14.5852461       15.8621235       14.5988808    
       16080   14.5854101       15.8566036       14.5980844    
       16140   14.5877047       15.8506584       14.5967484    
       16200   14.5891800       15.8442669       14.5948763    
       16260   14.5914755       15.8374338       14.5924911    
       16320   14.5936069       15.8301334       14.5897007    
       16380   14.5957375       15.8223419       14.5866184    
       16440   14.5981970       15.8140993       14.5833845    
       16500   14.6009836       15.8054953       14.5801811    
       16560   14.6031151       15.7966566       14.5772200    
       16620   14.6044264       15.7877865       14.5746088    
       16680   14.6049185       15.7791519       14.5722485    
       16740   14.6070490       15.7709808       14.5700684    
       16800   14.6095085       15.7632847       14.5679722    
       16860   14.6121311       15.7559557       14.5658674    
       16920   14.6147537       15.7489052       14.5637016    
       16980   14.6173773       15.7420311       14.5614758    
       17040   14.6206560       15.7352266       14.5592222    
       17100   14.6245899       15.7284384       14.5569820    
       17160   14.6293440       15.7216768       14.5547762    
       17220   14.6339340       15.7149687       14.5526114    
       17280   14.6380329       15.7083406       14.5504732    
       17340   14.6409836       15.7018147       14.5483446    
       17400   14.6440983       15.6953773       14.5461855    
       17460   14.6475410       15.6890059       14.5439291    
       17520   14.6508198       15.6826801       14.5415173    
       17580   14.6540985       15.6763487       14.5389271    
       17640   14.6577053       15.6699467       14.5361843    
       17700   14.6611471       15.6634254       14.5333271    
       17760   14.6645899       15.6567698       14.5304441    
       17820   14.6696720       15.6500015       14.5276098    
       17880   14.6757374       15.6431742       14.5248766    
       17940   14.6834431       15.6363831       14.5222349    
       18000   14.6913118       15.6296988       14.5196915    
       18060   14.6988525       15.6231508       14.3736534    
       18120   14.7062292       15.6167374       14.3716011    
       18180   14.7136068       15.6104689       14.3698740    
       18240   14.7209835       15.6043711       14.3684978    
       18300   14.7280331       15.5984821       14.3675394    
       18360   14.7345905       15.5928745       14.3670406    
       18420   14.7406559       15.5876226       14.3669977    
       18480   14.7460651       15.5827808       14.3673239    
       18540   14.7504921       15.5783749       14.3679810    
       18600   14.7547541       15.5743923       14.3689671    
       18660   14.7591801       15.5707960       14.3702555    
       18720   14.7645903       15.5675373       14.3718481    
       18780   14.7698364       15.5645866       14.3737783    
       18840   14.7757378       15.5619411       14.3761330    
       18900   14.7829504       15.5596361       14.3789625    
       18960   14.7919674       15.5577250       14.3822079    
       19020   14.8018036       15.5562563       14.3857889    
       19080   14.8118029       15.5552378       14.3896389    
       19140   14.8213120       15.5546122       14.3936892    
       19200   14.8306561       15.5542955       14.3978519    
       19260   14.8406553       15.5541973       14.4020357    
       19320   14.8509836       15.5542355       14.4061556    
       19380   14.8614750       15.5543499       14.4101686    
       19440   14.8722954       15.5544901       14.4140282    
       19500   14.8840981       15.5546169       14.4176931    
       19560   14.8963938       15.5546923       14.4211273    
       19620   14.9095078       15.5546761       14.4243078    
       19680   14.9227867       15.5545197       14.4272118    
       19740   14.9354095       15.5541658       14.4297953    
       19800   14.9472132       15.5535583       14.4320660    
       19860   14.9586887       15.5526466       14.4340534    
       19920   14.9693441       15.5513926       14.4357672    
       19980   14.9793444       15.5497837       14.4372244    
       20040   14.9898357       15.5478144       14.4384174    
       20100   15.0004921       15.5454721       14.4393120    
       20160   15.0111475       15.5427685       14.4398928    
       20220   15.0221310       15.5397310       14.4401217    
       20280   15.0339346       15.5363760       14.4399500    
       20340   15.0460653       15.5327311       14.4393854    
       20400   15.0575409       15.5288239       14.4384356    
       20460   15.0681963       15.5246353       14.4371777    
       20520   15.0781965       15.5201283       14.4357233    
       20580   15.0877047       15.5152807       14.4342718    
       20640   15.0968857       15.5101423       14.4330673    
       20700   15.1049185       15.5047941       14.4323263    
       20760   15.1121311       15.4993734       14.4320993    
       20820   15.1193447       15.4940977       14.4323034    
       20880   15.1257381       15.4891930       14.4328012    
       20940   15.1321316       15.4848118       14.4334221    
       21000   15.1386881       15.4809389       14.4340210    
       21060   15.1449184       15.4774485       14.4345350    
       21120   15.1511478       15.4741678       14.4349804    
       21180   15.1572132       15.4709415       14.4354630    
       21240   15.1634426       15.4676771       14.4361296    
       21300   15.1693439       15.4643497       14.4371653    
       21360   15.1745901       15.4610138       14.4386177    
       21420   15.1783609       15.4577894       14.4403868    
       21480   15.1811476       15.4548426       14.4423990    
       21540   15.1839342       15.4523058       14.4446316    
       21600   15.1860657       15.4501333       14.4471512    
       21660   15.1885242       15.4482365       14.9827728    
       21720   15.1913118       15.4465771       14.9844608    
       21780   15.1940985       15.4451962       14.9861288    
       21840   15.1965570       15.4441080       14.9876089    
       21900   15.1990166       15.4432211       14.9888029    
       21960   15.2019672       15.4424105       14.9896994    
       22020   15.2052460       15.4415312       14.9903069    
       22080   15.2088528       15.4404459       14.9906635    
       22140   15.2127867       15.4391432       14.9908285    
       22200   15.2173767       15.4376535       14.9908934    
       22260   15.2222948       15.4360104       14.9909296    
       22320   15.2267218       15.4342632       14.9910088    
       22380   15.2313118       15.4324741       14.9911947    
       22440   15.2367210       15.4307127       14.9915476    
       22500   15.2422953       15.4290380       14.9921083    
       22560   15.2468853       15.4274950       14.9928894    
       22620   15.2501640       15.4261389       14.9938955    
       22680   15.2524586       15.4250288       14.9951010    
       22740   15.2550821       15.4241934       14.9964476    
       22800   15.2580328       15.4236441       14.9979019    
       22860   15.2609835       15.4233656       14.9994421    
       22920   15.2636070       15.4233093       15.0010662    
       22980   15.2657375       15.4234352       15.0027971    
       23040   15.2677050       15.4237223       15.0046864    
       23100   15.2695084       15.4241867       15.0067825    
       23160   15.2711477       15.4248705       15.0091276    
       23220   15.2731152       15.4258204       15.0117464    
       23280   15.2749176       15.4270687       15.0146494    
       23340   15.2767210       15.4286432       15.0178223    
       23400   15.2785244       15.4305601       15.0212431    
       23460   15.2801638       15.4328136       15.0248728    
       23520   15.2821312       15.4353838       15.0286474    
       23580   15.2842627       15.4382286       15.0325060    
       23640   15.2865572       15.4412851       15.0363531    
       23700   15.2891808       15.4444799       15.0400982    
       23760   15.2919674       15.4477205       15.0437126    
       23820   15.2944260       15.4509163       15.0471897    
       23880   15.2962294       15.4540138       15.0505886    
       23940   15.2973766       15.4570007       15.0540762    
       24000   15.2985249       15.4599075       15.0577774    
       24060   15.3000002       15.4628210       15.0617762    
       24120   15.3021307       15.4658604       15.0660582    
       24180   15.3045902       15.4691496       15.0705671    
       24240   15.3070488       15.4727316       15.0751581    
       24300   15.3096724       15.4765844       15.0796070    
       24360   15.3127871       15.4805927       15.0837202    
       24420   15.3162298       15.4845657       15.0874443    
       24480   15.3193445       15.4882851       15.0908356    
       24540   15.3224592       15.4916000       15.0939941    
       24600   15.3252459       15.4945536       15.0970802    
       24660   15.3280325       15.4972563       15.1002312    
       24720   15.3308201       15.4998274       15.1035280    
       24780   15.3334427       15.5023937       15.1069689    
       24840   15.3365574       15.5050621       15.1104584    
       24900   15.3393440       15.5078754       15.1138496    
       24960   15.3421316       15.5107918       15.1169643    
       25020   15.3449183       15.5136843       15.1197834    
       25080   15.3478689       15.5163660       15.1224260    
       25140   15.3503275       15.5186901       15.1249771    
       25200   15.3522949       15.5207167       15.1274500    
       25260   15.3540983       15.5225649       15.3392210    
       25320   15.3552456       15.5243044       15.3399582    
       25380   15.3555737       15.5259218       15.3406248    
       25440   15.3559017       15.5273867       15.3413115    
       25500   15.3562298       15.5287399       15.3421783    
       25560   15.3567209       15.5300550       15.3432865    
       25620   15.3565578       15.5314360       15.3446159    
       25680   15.3562298       15.5330191       15.3461294    
       25740   15.3557377       15.5348368       15.3478022    
       25800   15.3552456       15.5368805       15.3495817    
       25860   15.3547544       15.5391321       15.3513851    
       25920   15.3542624       15.5415516       15.3531351    
       25980   15.3544264       15.5440645       15.3547649    
       26040   15.3545904       15.5465927       15.3562298    
       26100   15.3545904       15.5490503       15.3574867    
       26160   15.3544264       15.5513687       15.3584986    
       26220   15.3544264       15.5534754       15.3592443    
       26280   15.3540983       15.5553179       15.3596916    
       26340   15.3532791       15.5568857       15.3598280    
       26400   15.3516397       15.5581684       15.3596783    
       26460   15.3501635       15.5591526       15.3592787    
       26520   15.3490162       15.5598373       15.3586988    
       26580   15.3477049       15.5602303       15.3580265    
       26640   15.3467216       15.5603428       15.3573160    
       26700   15.3454094       15.5602207       15.3565645    
       26760   15.3437700       15.5599527       15.3557224    
       26820   15.3418036       15.5596218       15.3547268    
       26880   15.3398361       15.5592566       15.3535538    
       26940   15.3378687       15.5588198       15.3522425    
       27000   15.3359013       15.5582466       15.3509264    
       27060   15.3342619       15.5574827       15.3497829    
       27120   15.3326225       15.5565338       15.3490658    
       27180   15.3313112       15.5554924       15.3490515    
       27240   15.3303280       15.5545044       15.3498421    
       27300   15.3299999       15.5537806       15.3513041    
       27360   15.3295078       15.5535908       15.3532476    
       27420   15.3288527       15.5541315       15.3556061    
       27480   15.3280325       15.5553904       15.3583250    
       27540   15.3267212       15.5571957       15.3611374    
       27600   15.3250818       15.5594234       15.3636398    
       27660   15.3232784       15.5620508       15.3655691    
       27720   15.3214750       15.5648947       15.3668489    
       27780   15.3199997       15.5675573       15.3675327    
       27840   15.3188524       15.5696964       15.3677149    
       27900   15.3180332       15.5711699       15.3675117    
       27960   15.3175411       15.5719814       15.3671007    
       28020   15.3178692       15.5722017       15.3666353    
       28080   15.3185244       15.5719366       15.3662386    
       28140   15.3193445       15.5713482       15.3660269    
       28200   15.3206558       15.5705938       15.3661337    
       28260   15.3222952       15.5698462       15.3666220    
       28320   15.3242626       15.5692520       15.3674679    
       28380   15.3267212       15.5689306       15.3686523    
       28440   15.3295078       15.5689564       15.3701601    
       28500   15.3319674       15.5693378       15.3719425    
       28560   15.3340988       15.5700436       15.3739319    
       28620   15.3365574       15.5710707       15.3760643    
       28680   15.3393440       15.5723848       15.3782854    
       28740   15.3421316       15.5739126       15.3805447    
       28800   15.3449183       15.5755577       15.3827887    
       28860   15.3467216       15.5772533       15.3780098    
       28920   15.3486881       15.5789595       15.3800135    
       28980   15.3503275       15.5806379       15.3819084    
       29040   15.3522949       15.5822535       15.3837042    
       29100   15.3544264       15.5837612       15.3854218    
       29160   15.3563938       15.5851154       15.3870173    
       29220   15.3580332       15.5863075       15.3884716    
       29280   15.3596725       15.5873499       15.3897839    
       29340   15.3611479       15.5882397       15.3909712    
       29400   15.3627872       15.5889673       15.3920546    
       29460   15.3639345       15.5895491       15.3930769    
       29520   15.3647537       15.5900097       15.3941088    
       29580   15.3647537       15.5903692       15.3952446    
       29640   15.3639345       15.5906630       15.3966045    
       29700   15.3629513       15.5909452       15.3982573    
       29760   15.3621311       15.5912962       15.4001360    
       29820   15.3616390       15.5918150       15.4021864    
       29880   15.3613119       15.5925865       15.4043846    
       29940   15.3613119       15.5935974       15.4066944    
       30000   15.3618031       15.5947971       15.4090528    
       30060   15.3629513       15.5961828       15.4113102    
       30120   15.3639345       15.5977383       15.4132786    
       30180   15.3649178       15.5994062       15.4148607    
       30240   15.3659019       15.6010656       15.4160700    
       30300   15.3667212       15.6024971       15.4170151    
       30360   15.3677053       15.6035147       15.4179077    
       30420   15.3691807       15.6040907       15.4189587    
       30480   15.3704920       15.6043367       15.4203138    
       30540   15.3718033       15.6044760       15.4219217    
       30600   15.3731146       15.6047611       15.4236193    
       30660   15.3744259       15.6053572       15.4252367    
       30720   15.3754101       15.6062613       15.4265537    
       30780   15.3757381       15.6072626       15.4273443    
       30840   15.3740988       15.6081324       15.4273720    
       30900   15.3713112       15.6085911       15.4266138    
       30960   15.3681965       15.6083546       15.4253111    
       31020   15.3657379       15.6072273       15.4237871    
       31080   15.3642626       15.6052809       15.4222336    
       31140   15.3634424       15.6028070       15.4208326    
       31200   15.3632784       15.6000767       15.4199171    
       31260   15.3631144       15.5972738       15.4198484    
       31320   15.3616390       15.5946922       15.4208202    
       31380   15.3609838       15.5927725       15.4228706    
       31440   15.3606558       15.5918465       15.4259024    
       31500   15.3593445       15.5920296       15.4297400    
       31560   15.3577051       15.5932989       15.4341669    
       31620   15.3562298       15.5955458       15.4389200    
       31680   15.3540983       15.5985918       15.4437475    
       31740   15.3516397       15.6021900       15.4484072    
       31800   15.3496723       15.6060810       15.4527531    
       31860   15.3478689       15.6100235       15.4566479    
       31920   15.3462296       15.6138153       15.4599676    
       31980   15.3447542       15.6172810       15.4626923    
       32040   15.3427868       15.6202917       15.4648104    
       32100   15.3413115       15.6227655       15.4662848    
       32160   15.3386889       15.6246738       15.4670649    
       32220   15.3363934       15.6259861       15.4670296    
       32280   15.3342619       15.6267061       15.4660101    
       32340   15.3322954       15.6268158       15.4639444    
       32400   15.3309832       15.6262293       15.4609919    
       32460   15.3290167       15.6247530       15.4319801    
       32520   15.3273773       15.6222401       15.4290428    
       32580   15.3267212       15.6187458       15.4267721    
       32640   15.3268852       15.6146297       15.4255037    
       32700   15.3272133       15.6104946       15.4252968    
       32760   15.3273773       15.6068563       15.4258776    
       32820   15.3278685       15.6040630       15.4267731    
       32880   15.3281965       15.6022959       15.4275303    
       32940   15.3272133       15.6014652       15.4279985    
       33000   15.3254099       15.6012115       15.4283094    
       33060   15.3232784       15.6010408       15.4287033    
       33120   15.3219671       15.6006422       15.4292946    
       33180   15.3214750       15.6000319       15.4300241    
       33240   15.3214750       15.5993986       15.4306793    
       33300   15.3224592       15.5989132       15.4310284    
       33360   15.3236065       15.5985708       15.4308424    
       33420   15.3240986       15.5981884       15.4300299    
       33480   15.3237705       15.5975275       15.4285784    
       33540   15.3229504       15.5964298       15.4265327    
       33600   15.3226233       15.5947905       15.4240551    
       33660   15.3219671       15.5925493       15.4213438    
       33720   15.3206558       15.5897465       15.4186649    
       33780   15.3186884       15.5865250       15.4163370    
       33840   15.3163939       15.5831175       15.4145412    
       33900   15.3136063       15.5798168       15.4133005    
       33960   15.3106556       15.5768633       15.4125490    
       34020   15.3083611       15.5743837       15.4121084    
       34080   15.3067217       15.5723820       15.4117374    
       34140   15.3067217       15.5707741       15.4112301    
       34200   15.3072128       15.5694361       15.4105711    
       34260   15.3072128       15.5682096       15.4098682    
       34320   15.3072128       15.5669651       15.4091816    
       34380   15.3062296       15.5656996       15.4085894    
       34440   15.3057375       15.5644312       15.4080954    
       34500   15.3078690       15.5632210       15.4077511    
       34560   15.3113117       15.5620861       15.4076271    
       34620   15.3142624       15.5610180       15.4077692    
       34680   15.3147545       15.5600061       15.4081411    
       34740   15.3134422       15.5590677       15.4085875    
       34800   15.3118029       15.5582495       15.4088392    
       34860   15.3101635       15.5575619       15.4086981    
       34920   15.3086882       15.5569258       15.4080315    
       34980   15.3088522       15.5561495       15.4067602    
       35040   15.3083611       15.5550537       15.4050217    
       35100   15.3072128       15.5535164       15.4032373    
       35160   15.3067217       15.5514221       15.4019728    
       35220   15.3057375       15.5487947       15.4015942    
       35280   15.3040981       15.5459623       15.4020224    
       35340   15.3024588       15.5434628       15.4028969    
       35400   15.3011475       15.5418062       15.4038916    
       35460   15.2995081       15.5411291       15.4048948    
       35520   15.2980328       15.5412054       15.4059238    
       35580   15.2963934       15.5416460       15.4070463    
       35640   15.2939348       15.5421972       15.4083710    
       35700   15.2916393       15.5428343       15.4099941    
       35760   15.2890167       15.5435934       15.4120502    
       35820   15.2881966       15.5445480       15.4146690    
       35880   15.2873774       15.5457983       15.4179754    
       35940   15.2859020       15.5475054       15.4221010    
       36000   15.2836065       15.5498705       15.4271364    
       36060   15.2813110       15.5530901       15.3919964    
       36120   15.2806559       15.5572319       15.3990183    
       36180   15.2811480       15.5622377       15.4058504    
       36240   15.2798357       15.5678291       15.4121065    
       36300   15.2783604       15.5735064       15.4175186    
       36360   15.2747545       15.5788164       15.4220963    
       36420   15.2704916       15.5833969       15.4260950    
       36480   15.2662296       15.5870314       15.4300184    
       36540   15.2631149       15.5898514       15.4342270    
       36600   15.2616396       15.5923004       15.4387827    
       36660   15.2611475       15.5949192       15.4434738    
       36720   15.2614756       15.5979919       15.4478893    
       36780   15.2614756       15.6014156       15.4517536    
       36840   15.2603283       15.6049213       15.4550562    
       36900   15.2593441       15.6081743       15.4580278    
       36960   15.2575407       15.6109447       15.4609995    
       37020   15.2559013       15.6132307       15.4643173    
       37080   15.2545900       15.6152029       15.4681644    
       37140   15.2540979       15.6171608       15.4725018    
       37200   15.2527866       15.6194658       15.4772291    
       37260   15.2516394       15.6223288       15.4822636    
       37320   15.2504921       15.6257448       15.4875479    
       37380   15.2501640       15.6295643       15.4930325    
       37440   15.2504921       15.6336517       15.4986229    
       37500   15.2501640       15.6379328       15.5042162    
       37560   15.2506561       15.6423492       15.5097046    
       37620   15.2514753       15.6468105       15.5149088    
       37680   15.2522955       15.6512403       15.5196800    
       37740   15.2519674       15.6555719       15.5240126    
       37800   15.2506561       15.6596928       15.5280199    
       37860   15.2485247       15.6635294       15.5319242    
       37920   15.2472134       15.6670837       15.5358915    
       37980   15.2455740       15.6704082       15.5400229    
       38040   15.2442627       15.6736145       15.5443764    
       38100   15.2431145       15.6768494       15.5489416    
       38160   15.2406559       15.6802273       15.5536089    
       38220   15.2383604       15.6838217       15.5581808    
       38280   15.2365570       15.6876173       15.5624428    
       38340   15.2359018       15.6914825       15.5662622    
       38400   15.2360659       15.6952085       15.5697966    
       38460   15.2363930       15.6986151       15.5732918    
       38520   15.2362299       15.7016029       15.5768566    
       38580   15.2373772       15.7043352       15.5803442    
       38640   15.2388525       15.7070894       15.5835218    
       38700   15.2396717       15.7100401       15.5861378    
       38760   15.2390165       15.7131538       15.5878601    
       38820   15.2385244       15.7160873       15.5883541    
       38880   15.2375412       15.7183409       15.5875273    
       38940   15.2360659       15.7194242       15.5856915    
       39000   15.2357378       15.7190113       15.5833273    
       39060   15.2352457       15.7172174       15.5808191    
       39120   15.2352457       15.7145443       15.5783138    
       39180   15.2349176       15.7115707       15.5759382    
       39240   15.2345905       15.7085962       15.5739479    
       39300   15.2344265       15.7056599       15.5725040    
       39360   15.2334423       15.7028131       15.5713415    
       39420   15.2308197       15.7001972       15.5700626    
       39480   15.2275410       15.6980200       15.5685053    
       39540   15.2231150       15.6962214       15.5666695    
       39600   15.2191801       15.6944389       15.5645180    
       39660   15.2157373       15.6924582       15.3335018    
       39720   15.2111473       15.6902771       15.3310642    
       39780   15.2055740       15.6878462       15.3287563    
       39840   15.1988525       15.6849985       15.3268890    
       39900   15.1919670       15.6817770       15.3257360    
       39960   15.1832790       15.6784573       15.3252745    
       40020   15.1755733       15.6753674       15.3251591    
       40080   15.1685247       15.6728249       15.3251553    
       40140   15.1622953       15.6709347       15.3249922    
       40200   15.1557379       15.6694708       15.3245897    
       40260   15.1498365       15.6681681       15.3238935    
       40320   15.1436062       15.6668491       15.3229475    
       40380   15.1365576       15.6653938       15.3221045    
       40440   15.1281967       15.6637278       15.3218336    
       40500   15.1218033       15.6618662       15.3225775    
       40560   15.1167212       15.6600513       15.3242769    
       40620   15.1104918       15.6586523       15.3259563    
       40680   15.1021309       15.6580114       15.3267279    
       40740   15.0939341       15.6582670       15.3264666    
       40800   15.0862293       15.6588097       15.3255978    
       40860   15.0801640       15.6586714       15.3244734    
       40920   15.0724592       15.6574850       15.3233156    
       40980   15.0634422       15.6555204       15.3221455    
       41040   15.0534430       15.6531525       15.3209219    
       41100   15.0436068       15.6506081       15.3197536    
       41160   15.0344267       15.6479940       15.3187580    
       41220   15.0239344       15.6452637       15.3176126    
       41280   15.0131149       15.6424561       15.3158913    
       41340   15.0019674       15.6397543       15.3134556    
       41400   14.9927874       15.6371431       15.3105478    
       41460   14.9840984       15.6342630       15.3074226    
       41520   14.9759016       15.6308107       15.3040113    
       41580   14.9662294       15.6268082       15.3001575    
       41640   14.9565573       15.6224298       15.2959099    
       41700   14.9480324       15.6176767       15.2913532    
       41760   14.9398365       15.6124048       15.2865610    
       41820   14.9318037       15.6065922       15.2815771    
       41880   14.9232788       15.6003685       15.2762508    
       41940   14.9150820       15.5938578       15.2704058    
       42000   14.9068851       15.5871563       15.2642012    
       42060   14.8991804       15.5802250       15.2579775    
       42120   14.8916397       15.5728922       15.2521152    
       42180   14.8844261       15.5650339       15.2467709    
       42240   14.8760653       15.5568676       15.2418165    
       42300   14.8665571       15.5488577       15.2367144    
       42360   14.8575411       15.5414972       15.2310772    
       42420   14.8496723       15.5349722       15.2249794    
       42480   14.8411474       15.5288353       15.2187271    
       42540   14.8336067       15.5223522       15.2128735    
       42600   14.8270493       15.5152302       15.2079086    
       42660   14.8186884       15.5076199       15.2039156    
       42720   14.8114758       15.4999542       15.2002134    
       42780   14.8037701       15.4928799       15.1962996    
       42840   14.7959013       15.4868355       15.1920948    
       42900   14.7886887       15.4815283       15.1875200    
       42960   14.7824593       15.4761839       15.1826601    
       43020   14.7770491       15.4704151       15.1778488    
       43080   14.7732782       15.4640455       15.1733036    
       43140   14.7700005       15.4573040       15.1689024    
       43200   14.7685242       15.4507380       15.1644850    
       43260   14.7673769       15.4446001       14.9779005    
       43320   14.7660656       15.4387817       14.9744663    
       43380   14.7655735       15.4331026       14.9713984    
