 20181029
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       20520   14.1457376       14.2264996       13.7952557    
       20580   14.1473770       14.2181549       13.7882710    
       20640   14.1506557       14.2098646       13.7811651    
       20700   14.1527872       14.2008572       13.7733612    
       20760   14.1588526       14.1914263       13.7647333    
       20820   14.1642628       14.1815338       13.7555819    
       20880   14.1659012       14.1711626       13.7465725    
       20940   14.1662292       14.1605024       13.7390499    
       21000   14.1647539       14.1498432       13.7335587    
       21060   14.1677046       14.1395617       13.7297440    
       21120   14.1724586       14.1302881       13.7258720    
       21180   14.1795082       14.1230345       13.7220201    
       21240   14.1773767       14.1171045       13.7192926    
       21300   14.1695080       14.1112366       13.7185974    
       21360   14.1693439       14.1057367       13.7197809    
       21420   14.1716394       14.1018705       13.7221661    
       21480   14.1673775       14.1002817       13.7246866    
       21540   14.1586885       14.1001949       13.7255144    
       21600   14.1398363       14.1008463       13.7238245    
       21660   14.1186886       14.1016378       14.3936663    
       21720   14.1104918       14.1011190       14.3877792    
       21780   14.1101637       14.0979977       14.3802252    
       21840   14.1077051       14.0923319       14.3708696    
       21900   14.1018028       14.0850649       14.3593235    
       21960   14.0980330       14.0765190       14.3461847    
       22020   14.0988522       14.0659504       14.3318987    
       22080   14.0967216       14.0530643       14.3176451    
       22140   14.0963936       14.0387602       14.3050375    
       22200   14.0965576       14.0240545       14.2947159    
       22260   14.1055737       14.0103025       14.2857609    
       22320   14.1191807       13.9987240       14.2758665    
       22380   14.1408195       13.9894123       14.2647152    
       22440   14.1693439       13.9807701       14.2552433    
       22500   14.2021313       13.9709311       14.2503986    
       22560   14.2375412       13.9607792       14.2487164    
       22620   14.2711477       13.9536324       14.2475433    
       22680   14.3021307       13.9510279       14.2453995    
       22740   14.3326225       13.9507599       14.2416744    
       22800   14.3599997       13.9506931       14.2365475    
       22860   14.3849182       13.9499531       14.2310743    
       22920   14.4081964       13.9481449       14.2259998    
       22980   14.4337702       13.9456358       14.2234650    
       23040   14.4611473       13.9428511       14.2239656    
       23100   14.4924593       13.9413280       14.2258320    
       23160   14.5232782       13.9430113       14.2281008    
       23220   14.5560656       13.9467049       14.2297668    
       23280   14.5895081       13.9509716       14.2309608    
       23340   14.6227865       13.9555492       14.2319994    
       23400   14.6583605       13.9600725       14.2328510    
       23460   14.6981964       13.9645462       14.2338467    
       23520   14.7393446       13.9687529       14.2350798    
       23580   14.7831144       13.9729042       14.2364712    
       23640   14.8250818       13.9774017       14.2382116    
       23700   14.8670492       13.9825287       14.2404623    
       23760   14.9085245       13.9882870       14.2433023    
       23820   14.9495087       13.9945087       14.2466936    
       23880   14.9909840       14.0009079       14.2503948    
       23940   15.0296717       14.0074892       14.2540073    
       24000   15.0686884       14.0143795       14.2577639    
       24060   15.1050816       14.0216274       14.2618551    
       24120   15.1357374       14.0289831       14.2659979    
       24180   15.1622953       14.0363359       14.2699051    
       24240   15.1834431       14.0438871       14.2736130    
       24300   15.1999998       14.0514841       14.2771015    
       24360   15.2111473       14.0587072       14.2795649    
       24420   15.2218037       14.0653791       14.2798796    
       24480   15.2368851       14.0718555       14.2775965    
       24540   15.2529507       14.0781116       14.2729797    
       24600   15.2709837       14.0831308       14.2665033    
       24660   15.2900000       14.0859432       14.2593498    
       24720   15.3070488       14.0857592       14.2529268    
       24780   15.3168850       14.0825815       14.2488747    
       24840   15.3267212       14.0780535       14.2473869    
       24900   15.3385248       14.0740385       14.2474709    
       24960   15.3470488       14.0719137       14.2485809    
       25020   15.3478689       14.0722666       14.2505245    
       25080   15.3491802       14.0746889       14.2531118    
       25140   15.3562298       14.0785398       14.2568674    
       25200   15.3677053       14.0832167       14.2635469    
       25260   15.3831148       14.0885859       14.1738281    
       25320   15.4029512       14.0956106       14.1883192    
       25380   15.4131145       14.1056643       14.2043953    
       25440   15.4180326       14.1187744       14.2212629    
       25500   15.4263935       14.1338215       14.2380962    
       25560   15.4375410       14.1506147       14.2543840    
       25620   15.4491806       14.1689434       14.2694921    
       25680   15.4609833       14.1877251       14.2831650    
       25740   15.4708195       14.2057619       14.2952223    
       25800   15.4785242       14.2226706       14.3055363    
       25860   15.4870491       14.2382240       14.3143196    
       25920   15.4940987       14.2520647       14.3215723    
       25980   15.4981966       14.2640896       14.3276558    
       26040   15.4983606       14.2745399       14.3327913    
       26100   15.4963932       14.2836218       14.3363237    
       26160   15.4934425       14.2913351       14.3380337    
       26220   15.4895086       14.2976408       14.3388357    
       26280   15.4849176       14.3022547       14.3391676    
       26340   15.4793444       14.3051167       14.3388395    
       26400   15.4727869       14.3068790       14.3375273    
       26460   15.4657373       14.3082476       14.3361130    
       26520   15.4578686       14.3094110       14.3351164    
       26580   15.4499998       14.3099022       14.3343124    
       26640   15.4421310       14.3097448       14.3334532    
       26700   15.4339342       14.3093319       14.3320456    
       26760   15.4250822       14.3089743       14.3295994    
       26820   15.4160652       14.3087139       14.3269739    
       26880   15.4062300       14.3078527       14.3257036    
       26940   15.3962297       14.3057308       14.3261242    
       27000   15.3857374       14.3032122       14.3276882    
       27060   15.3747540       14.3018303       14.3299999    
       27120   15.3631144       14.3021650       14.3326988    
       27180   15.3514757       14.3037891       14.3356733    
       27240   15.3398361       14.3062696       14.3393974    
       27300   15.3275414       14.3094139       14.3441372    
       27360   15.3149176       14.3132849       14.3491640    
       27420   15.3029509       14.3180256       14.3533373    
       27480   15.2916393       14.3237057       14.3559151    
       27540   15.2814751       14.3296909       14.3568296    
       27600   15.2734423       14.3349218       14.3570604    
       27660   15.2680330       14.3386650       14.3571930    
       27720   15.2650824       14.3409004       14.3573399    
       27780   15.2637701       14.3420238       14.3578396    
       27840   15.2631149       14.3425627       14.3586369    
       27900   15.2629509       14.3430052       14.3589487    
       27960   15.2632790       14.3437586       14.3584204    
       28020   15.2645903       14.3447466       14.3585949    
       28080   15.2654095       14.3452606       14.3612089    
       28140   15.2655735       14.3453131       14.3666344    
       28200   15.2645903       14.3466129       14.3746471    
       28260   15.2619677       14.3509083       14.3845520    
       28320   15.2586889       14.3583078       14.3955317    
       28380   15.2547541       14.3677101       14.4067011    
       28440   15.2506561       14.3777819       14.4168034    
       28500   15.2481966       14.3880301       14.4251499    
       28560   15.2481966       14.3978539       14.4315023    
       28620   15.2514753       14.4064360       14.4355593    
       28680   15.2557373       14.4138470       14.4375420    
       28740   15.2593441       14.4201679       14.4386435    
       28800   15.2621307       14.4248257       14.4393396    
       28860   15.2647543       14.4272690       15.1130753    
       28920   15.2698364       14.4281511       15.1018839    
       28980   15.2739344       14.4281425       15.0897427    
       29040   15.2790165       14.4271860       15.0768623    
       29100   15.2868853       14.4252806       15.0641718    
       29160   15.2973766       14.4223213       15.0525703    
       29220   15.3095083       14.4187775       15.0422230    
       29280   15.3236065       14.4156036       15.0336008    
       29340   15.3388529       14.4133844       15.0273876    
       29400   15.3583603       14.4122114       15.0236263    
       29460   15.3813114       14.4125004       15.0218487    
       29520   15.4037704       14.4149551       15.0217876    
       29580   15.4249182       14.4197874       15.0238724    
       29640   15.4437704       14.4265327       15.0280161    
       29700   15.4609833       14.4349499       15.0333986    
       29760   15.4772129       14.4452820       15.0397663    
       29820   15.4924593       14.4572821       15.0473509    
       29880   15.5063934       14.4704561       15.0557756    
       29940   15.5198364       14.4844894       15.0645437    
       30000   15.5329504       14.4990692       15.0741501    
       30060   15.5467215       14.5141230       15.0855827    
       30120   15.5622950       14.5297785       15.0987167    
       30180   15.5788527       14.5466166       15.1131868    
       30240   15.5960655       14.5647964       15.1290951    
       30300   15.6127872       14.5839605       15.1469688    
       30360   15.6291800       14.6040039       15.1672497    
       30420   15.6444263       14.6252308       15.1892424    
       30480   15.6586885       14.6482897       15.2109232    
       30540   15.6727867       14.6736622       15.2304926    
       30600   15.6870489       14.7005320       15.2475996    
       30660   15.7019672       14.7269592       15.2626190    
       30720   15.7168856       14.7513962       15.2758875    
       30780   15.7321310       14.7735500       15.2880230    
       30840   15.7478685       14.7936001       15.2997103    
       30900   15.7626228       14.8118248       15.3112125    
       30960   15.7775412       14.8287830       15.3226166    
       31020   15.7931147       14.8450260       15.3344536    
       31080   15.8086882       14.8607759       15.3472738    
       31140   15.8224592       14.8764410       15.3609438    
       31200   15.8350821       14.8927269       15.3748465    
       31260   15.8462296       14.9101810       15.3880644    
       31320   15.8550816       14.9287796       15.3998356    
       31380   15.8611479       14.9475660       15.4100351    
       31440   15.8657379       14.9652071       15.4189482    
       31500   15.8691807       14.9810419       15.4272833    
       31560   15.8721313       14.9949379       15.4358730    
       31620   15.8745899       15.0071917       15.4451046    
       31680   15.8768854       15.0186968       15.4547663    
       31740   15.8791800       15.0303345       15.4650116    
       31800   15.8808193       15.0421629       15.4764605    
       31860   15.8785248       15.0540266       15.4891911    
       31920   15.8740988       15.0664778       15.5024872    
       31980   15.8693447       15.0800800       15.5152235    
       32040   15.8621311       15.0945740       15.5265560    
       32100   15.8552456       15.1091385       15.5360861    
       32160   15.8447542       15.1231127       15.5439806    
       32220   15.8278685       15.1360064       15.5511360    
       32280   15.8139343       15.1474419       15.5586414    
       32340   15.8016396       15.1577816       15.5668383    
       32400   15.7893438       15.1679077       15.5747662    
       32460   15.7765570       15.1784773       15.9845543    
       32520   15.7657375       15.1889887       15.9906330    
       32580   15.7565575       15.1986589       15.9967899    
       32640   15.7447538       15.2074871       16.0029316    
       32700   15.7301636       15.2159452       16.0086346    
       32760   15.7147541       15.2244854       16.0138283    
       32820   15.7008200       15.2331142       16.0187149    
       32880   15.6878691       15.2415743       16.0235157    
       32940   15.6736069       15.2496309       16.0280151    
       33000   15.6578684       15.2573490       16.0318356    
       33060   15.6406555       15.2648335       16.0349846    
       33120   15.6237707       15.2718430       16.0376968    
       33180   15.6068850       15.2782278       16.0398884    
       33240   15.5909834       15.2842369       16.0412235    
       33300   15.5778685       15.2899761       16.0415840    
       33360   15.5667210       15.2951298       16.0410824    
       33420   15.5568857       15.2994299       16.0397243    
       33480   15.5480328       15.3029652       16.0370083    
       33540   15.5404921       15.3059549       16.0327168    
       33600   15.5345898       15.3081236       16.0272560    
       33660   15.5299997       15.3088932       16.0209770    
       33720   15.5255737       15.3082409       16.0137997    
       33780   15.5195084       15.3064795       16.0053730    
       33840   15.5122948       15.3036947       15.9954147    
       33900   15.5037708       15.2996769       15.9836893    
       33960   15.4944258       15.2941570       15.9701061    
       34020   15.4850817       15.2869043       15.9549532    
       34080   15.4763937       15.2776785       15.9391346    
       34140   15.4642620       15.2664127       15.9237127    
       34200   15.4503279       15.2536707       15.9094048    
       34260   15.4344263       15.2406988       15.8964081    
       34320   15.4165573       15.2286873       15.8847351    
       34380   15.3981972       15.2181225       15.8741989    
       34440   15.3801641       15.2090378       15.8645458    
       34500   15.3624592       15.2013483       15.8553905    
       34560   15.3455734       15.1947603       15.8464394    
       34620   15.3290167       15.1889172       15.8375330    
       34680   15.3113117       15.1835022       15.8285885    
       34740   15.2921314       15.1782265       15.8197002    
       34800   15.2737703       15.1729927       15.8114872    
       34860   15.2562294       15.1677523       15.8047762    
       34920   15.2395086       15.1627836       15.7999840    
       34980   15.2236061       15.1588411       15.7971630    
       35040   15.2088528       15.1565485       15.7960625    
       35100   15.1962299       15.1561642       15.7959833    
       35160   15.1859016       15.1576757       15.7960939    
       35220   15.1770496       15.1607447       15.7960186    
       35280   15.1693439       15.1646900       15.7955303    
       35340   15.1613111       15.1687078       15.7942572    
       35400   15.1524591       15.1723909       15.7918024    
       35460   15.1429510       15.1754923       15.7880087    
       35520   15.1391802       15.1776743       15.7828989    
       35580   15.1375408       15.1786079       15.7766447    
       35640   15.1372128       15.1781654       15.7696915    
       35700   15.1424589       15.1763372       15.7627420    
       35760   15.1498365       15.1733780       15.7562628    
       35820   15.1611471       15.1699648       15.7504368    
       35880   15.1791801       15.1668367       15.7453499    
       35940   15.1957378       15.1643848       15.7409306    
       36000   15.2118034       15.1627321       15.7370005    
       36060   15.2280331       15.1618223       15.1654863    
       36120   15.2447538       15.1614618       15.1640739    
       36180   15.2595081       15.1614313       15.1625109    
       36240   15.2706556       15.1614761       15.1607132    
       36300   15.2829504       15.1612434       15.1588764    
       36360   15.2972136       15.1605177       15.1573744    
       36420   15.3113117       15.1593437       15.1565876    
       36480   15.3229504       15.1580772       15.1567745    
       36540   15.3322954       15.1570816       15.1579800    
       36600   15.3418036       15.1564875       15.1596594    
       36660   15.3531151       15.1564198       15.1609879    
       36720   15.3654099       15.1571178       15.1616974    
       36780   15.3768854       15.1584225       15.1619768    
       36840   15.3877048       15.1596861       15.1619453    
       36900   15.3973770       15.1604414       15.1616764    
       36960   15.4045906       15.1606951       15.1612692    
       37020   15.4095078       15.1605501       15.1610174    
       37080   15.4122953       15.1600847       15.1613836    
       37140   15.4134426       15.1594753       15.1626759    
       37200   15.4132786       15.1590338       15.1649446    
       37260   15.4116392       15.1591311       15.1680288    
       37320   15.4086885       15.1600409       15.1715889    
       37380   15.4049177       15.1618147       15.1752739    
       37440   15.4009838       15.1642771       15.1788368    
       37500   15.3978691       15.1671124       15.1820869    
       37560   15.3954096       15.1700020       15.1849012    
       37620   15.3949184       15.1726999       15.1871042    
       37680   15.3942623       15.1750135       15.1884375    
       37740   15.3937702       15.1767473       15.1887531    
       37800   15.3972130       15.1776352       15.1882229    
       37860   15.4021311       15.1774006       15.1871157    
       37920   15.4080324       15.1760302       15.1855698    
       37980   15.4142628       15.1737823       15.1836004    
       38040   15.4209833       15.1709661       15.1812191    
       38100   15.4268856       15.1677427       15.1783371    
       38160   15.4313116       15.1641760       15.1749830    
       38220   15.4349184       15.1602278       15.1712408    
       38280   15.4378691       15.1558399       15.1672659    
       38340   15.4411478       15.1510201       15.1632061    
       38400   15.4449177       15.1457767       15.1591024    
       38460   15.4491806       15.1402464       15.1549177    
       38520   15.4527864       15.1345854       15.1505365    
       38580   15.4555740       15.1288357       15.1458225    
       38640   15.4577045       15.1229486       15.1407394    
       38700   15.4598360       15.1168098       15.1353445    
       38760   15.4601641       15.1103182       15.1298761    
       38820   15.4590168       15.1034746       15.1246023    
       38880   15.4568853       15.0964079       15.1195126    
       38940   15.4542627       15.0894232       15.1145735    
       39000   15.4519672       15.0826502       15.1098289    
       39060   15.4511471       15.0760727       15.1053286    
       39120   15.4519672       15.0697050       15.1010113    
       39180   15.4516392       15.0636244       15.0966959    
       39240   15.4522953       15.0578613       15.0920935    
       39300   15.4524593       15.0523443       15.0869923    
       39360   15.4501638       15.0468550       15.0813856    
       39420   15.4455738       15.0411043       15.0754824    
       39480   15.4393444       15.0348911       15.0695877    
       39540   15.4319668       15.0282097       15.0639019    
       39600   15.4237709       15.0212517       15.0584736    
       39660   15.4149179       15.0142899       15.5051451    
       39720   15.4062300       15.0075216       15.4994965    
       39780   15.3977051       15.0010071       15.4939728    
       39840   15.3901644       14.9947376       15.4885139    
       39900   15.3842621       14.9887094       15.4829683    
       39960   15.3798361       14.9828911       15.4772425    
       40020   15.3757381       14.9772272       15.4713469    
       40080   15.3711472       14.9716377       15.4650402    
       40140   15.3659019       14.9660149       15.4578457    
       40200   15.3606558       14.9602337       15.4494629    
       40260   15.3554096       14.9539614       15.4402494    
       40320   15.3496723       14.9467630       15.4308481    
       40380   15.3437700       14.9386559       15.4214687    
       40440   15.3378687       14.9302263       15.4119577    
       40500   15.3318033       14.9219713       15.4022694    
       40560   15.3259020       14.9139032       15.3923454    
       40620   15.3198357       14.9058781       15.3821545    
       40680   15.3136063       14.8978119       15.3716602    
       40740   15.3073769       14.8896751       15.3607483    
       40800   15.3013115       14.8814125       15.3494549    
       40860   15.2957373       14.8729048       15.3380051    
       40920   15.2901640       14.8640356       15.3267069    
       40980   15.2849178       14.8548279       15.3158417    
       41040   15.2799997       14.8454857       15.3055449    
       41100   15.2752457       14.8363647       15.2957783    
       41160   15.2706556       14.8278151       15.2864313    
       41220   15.2659016       14.8200321       15.2773438    
       41280   15.2604914       14.8130360       15.2683420    
       41340   15.2552462       14.8066959       15.2592735    
       41400   15.2503281       14.8007994       15.2500124    
       41460   15.2455740       14.7951250       15.2404461    
       41520   15.2408199       14.7894564       15.2305269    
       41580   15.2360659       14.7836008       15.2203293    
       41640   15.2314758       14.7774277       15.2099590    
       41700   15.2265577       14.7709255       15.1994877    
       41760   15.2218037       14.7641964       15.1889420    
       41820   15.2175407       14.7573681       15.1783819    
       41880   15.2140980       14.7505322       15.1678810    
       41940   15.2109833       14.7437067       15.1573973    
       42000   15.2083607       14.7368755       15.1468496    
       42060   15.2063932       14.7300072       15.1361799    
       42120   15.2049179       14.7230787       15.1253529    
       42180   15.2034426       14.7160711       15.1144571    
       42240   15.2022953       14.7089520       15.1036358    
       42300   15.2014751       14.7016935       15.0929661    
       42360   15.2001638       14.6943302       15.0824852    
       42420   15.1993446       14.6869717       15.0721455    
       42480   15.1981964       14.6797142       15.0618629    
       42540   15.1963930       14.6726151       15.0515537    
       42600   15.1937704       14.6656599       15.0411482    
       42660   15.1904917       14.6587801       15.0306072    
       42720   15.1860657       14.6519070       15.0199242    
       42780   15.1808195       14.6449766       15.0091515    
       42840   15.1750822       14.6379509       14.9984016    
       42900   15.1688528       14.6308355       14.9878006    
       42960   15.1621313       14.6236906       14.9773989    
       43020   15.1550817       14.6166296       14.9671259    
       43080   15.1480331       14.6097593       14.9567909    
       43140   15.1413116       14.6030941       14.9461536    
       43200   15.1342621       14.5965090       14.9350615    
       43260   15.1268854       14.5897808       14.8370218    
       43320   15.1195078       14.5826826       14.8256502    
       43380   15.1119671       14.5750809       14.8137245    
