 20190715
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9900   12.0950823       12.2783403       12.4027281    
        9960   12.0967216       12.2737284       12.3977547    
       10020   12.0968857       12.2692480       12.3936443    
       10080   12.0978689       12.2650156       12.3904104    
       10140   12.0996723       12.2612867       12.3878517    
       10200   12.1029510       12.2582521       12.3856831    
       10260   12.1067209       12.2559166       12.3837757    
       10320   12.1090164       12.2541819       12.3821154    
       10380   12.1103277       12.2528009       12.3806238    
       10440   12.1131144       12.2516279       12.3789272    
       10500   12.1175413       12.2507238       12.3765221    
       10560   12.1196718       12.2499542       12.3733292    
       10620   12.1209841       12.2489471       12.3695879    
       10680   12.1216393       12.2472658       12.3653994    
       10740   12.1201639       12.2448025       12.3608704    
       10800   12.1206560       12.2417641       12.3561592    
       10860   12.1218033       12.2380867       12.0905647    
       10920   12.1224594       12.2338734       12.0886612    
       10980   12.1224594       12.2291336       12.0862627    
       11040   12.1204920       12.2239494       12.0836792    
       11100   12.1185246       12.2183199       12.0813122    
       11160   12.1175413       12.2122755       12.0792370    
       11220   12.1162291       12.2060766       12.0775042    
       11280   12.1147537       12.2002525       12.0761909    
       11340   12.1121311       12.1948614       12.0750017    
       11400   12.1095085       12.1897459       12.0733986    
       11460   12.1068850       12.1848764       12.0717402    
       11520   12.1034422       12.1802301       12.0705709    
       11580   12.1014757       12.1755095       12.0703621    
       11640   12.1000004       12.1708088       12.0715075    
       11700   12.0988522       12.1667099       12.0741940    
       11760   12.0990162       12.1637058       12.0782690    
       11820   12.0988522       12.1621799       12.0831432    
       11880   12.0975409       12.1622734       12.0881605    
       11940   12.0947542       12.1635990       12.0928068    
       12000   12.0916395       12.1656399       12.0967894    
       12060   12.0878687       12.1678438       12.0999985    
       12120   12.0831146       12.1696548       12.1025991    
       12180   12.0775414       12.1707230       12.1045885    
       12240   12.0749178       12.1710567       12.1056290    
       12300   12.0718031       12.1708460       12.1054802    
       12360   12.0672131       12.1700411       12.1042147    
       12420   12.0609837       12.1682453       12.1021605    
       12480   12.0557375       12.1652269       12.0995340    
       12540   12.0501642       12.1612005       12.0963383    
       12600   12.0444260       12.1566010       12.0926914    
       12660   12.0408201       12.1518068       12.0888710    
       12720   12.0375414       12.1468983       12.0849352    
       12780   12.0311480       12.1417341       12.0807362    
       12840   12.0247545       12.1362877       12.0763578    
       12900   12.0203276       12.1306000       12.0722790    
       12960   12.0167217       12.1247797       12.0685215    
       13020   12.0114756       12.1191206       12.0644674    
       13080   12.0055742       12.1139612       12.0598240    
       13140   12.0009832       12.1089172       12.0545044    
       13200   11.9988527       12.1034937       12.0485678    
       13260   11.9972134       12.0975456       12.0422945    
       13320   11.9947538       12.0910416       12.0363894    
       13380   11.9927874       12.0840197       12.0313168    
       13440   11.9911480       12.0766602       12.0267258    
       13500   11.9888525       12.0694771       12.0222378    
       13560   11.9868851       12.0630684       12.0176849    
       13620   11.9849176       12.0573730       12.0130186    
       13680   11.9834423       12.0518646       12.0080767    
       13740   11.9821310       12.0462523       12.0025377    
       13800   11.9809837       12.0404882       11.9962530    
       13860   11.9790163       12.0345478       11.9893255    
       13920   11.9768848       12.0282650       11.9818497    
       13980   11.9763937       12.0215330       11.9740105    
       14040   11.9767218       12.0143175       11.9661131    
       14100   11.9755735       12.0066509       11.9586267    
       14160   11.9732790       11.9987345       11.9520807    
       14220   11.9726229       11.9908934       11.9466190    
       14280   11.9722948       11.9836226       11.9422464    
       14340   11.9709835       11.9773550       11.9387360    
       14400   11.9703283       11.9722166       11.9357386    
       14460   11.9680328       11.9682388       11.9645643    
       14520   11.9655733       11.9652109       11.9617405    
       14580   11.9640980       11.9627218       11.9590940    
       14640   11.9627867       11.9604053       11.9571552    
       14700   11.9618034       11.9583511       11.9561510    
       14760   11.9601641       11.9565849       11.9556360    
       14820   11.9581966       11.9551849       11.9548979    
       14880   11.9560652       11.9545259       11.9537029    
       14940   11.9544258       11.9547558       11.9521618    
       15000   11.9537706       11.9552422       11.9504547    
       15060   11.9536066       11.9552422       11.9491053    
       15120   11.9539347       11.9547644       11.9476566    
       15180   11.9542627       11.9544086       11.9452553    
       15240   11.9542627       11.9544268       11.9416256    
       15300   11.9547539       11.9544401       11.9370804    
       15360   11.9549179       11.9537344       11.9319801    
       15420   11.9532785       11.9517717       11.9267654    
       15480   11.9503279       11.9486837       11.9219370    
       15540   11.9480324       11.9449072       11.9176073    
       15600   11.9470491       11.9408712       11.9130325    
       15660   11.9454098       11.9371805       11.9073648    
       15720   11.9439344       11.9342299       11.9007063    
       15780   11.9424591       11.9315386       11.8937082    
       15840   11.9413118       11.9280491       11.8865614    
       15900   11.9390163       11.9232931       11.8789921    
       15960   11.9377050       11.9178209       11.8709946    
       16020   11.9385242       11.9122620       11.8627939    
       16080   11.9403276       11.9064169       11.8547516    
       16140   11.9404917       11.8999891       11.8473101    
       16200   11.9391804       11.8930988       11.8409271    
       16260   11.9365578       11.8861628       11.8356152    
       16320   11.9306555       11.8798742       11.8309927    
       16380   11.9240980       11.8747587       11.8266706    
       16440   11.9196720       11.8706989       11.8224592    
       16500   11.9159012       11.8672609       11.8181610    
       16560   11.9108200       11.8641243       11.8134594    
       16620   11.9047537       11.8611765       11.8081827    
       16680   11.9009838       11.8582554       11.8024769    
       16740   11.8985243       11.8550510       11.7967157    
       16800   11.8952456       11.8512793       11.7914820    
       16860   11.8891802       11.8469524       11.7873936    
       16920   11.8808193       11.8423605       11.7845936    
       16980   11.8727865       11.8379726       11.7822819    
       17040   11.8639345       11.8343315       11.7793064    
       17100   11.8549185       11.8315506       11.7757320    
       17160   11.8444262       11.8291283       11.7724085    
       17220   11.8331146       11.8264961       11.7701168    
       17280   11.8214750       11.8234243       11.7691011    
       17340   11.8091803       11.8202362       11.7692928    
       17400   11.7954102       11.8176146       11.7702379    
       17460   11.7809839       11.8161325       11.7708645    
       17520   11.7667217       11.8160744       11.7709522    
       17580   11.7532787       11.8173285       11.7711115    
       17640   11.7396717       11.8189535       11.7716923    
       17700   11.7262297       11.8200474       11.7724009    
       17760   11.7136068       11.8208265       11.7722969    
       17820   11.7018032       11.8217831       11.7710838    
       17880   11.6916389       11.8229141       11.7691984    
       17940   11.6818037       11.8234711       11.7672186    
       18000   11.6726227       11.8228130       11.7656193    
       18060   11.6634426       11.8211536       11.8455744    
       18120   11.6547537       11.8191586       11.8434544    
       18180   11.6472130       11.8175097       11.8408976    
       18240   11.6404915       11.8163071       11.8381233    
       18300   11.6337709       11.8149605       11.8347635    
       18360   11.6263933       11.8132534       11.8305416    
       18420   11.6185246       11.8110571       11.8257332    
       18480   11.6101637       11.8079491       11.8209925    
       18540   11.6009836       11.8040104       11.8166113    
       18600   11.5921316       11.8000002       11.8125114    
       18660   11.5840988       11.7963457       11.8085318    
       18720   11.5757380       11.7928448       11.8043833    
       18780   11.5665569       11.7894716       11.8001060    
       18840   11.5560656       11.7862797       11.7962151    
       18900   11.5459013       11.7831793       11.7930756    
       18960   11.5357380       11.7804174       11.7905054    
       19020   11.5247545       11.7782211       11.7879219    
       19080   11.5144262       11.7764797       11.7843361    
       19140   11.5047541       11.7750826       11.7793379    
       19200   11.4960651       11.7736597       11.7738905    
       19260   11.4883604       11.7712984       11.7697506    
       19320   11.4801636       11.7674389       11.7671824    
       19380   11.4737701       11.7630825       11.7648058    
       19440   11.4688520       11.7601585       11.7621727    
       19500   11.4645901       11.7592678       11.7596455    
       19560   11.4614754       11.7587032       11.7576494    
       19620   11.4586887       11.7574472       11.7559614    
       19680   11.4549179       11.7562799       11.7540312    
       19740   11.4511471       11.7556553       11.7515974    
       19800   11.4477053       11.7552576       11.7491083    
       19860   11.4445906       11.7544594       11.7471294    
       19920   11.4429512       11.7527981       11.7458019    
       19980   11.4436064       11.7506161       11.7444820    
       20040   11.4454098       11.7487249       11.7424479    
       20100   11.4477053       11.7476263       11.7400017    
       20160   11.4503279       11.7470379       11.7380676    
       20220   11.4514751       11.7461262       11.7372885    
       20280   11.4527864       11.7447147       11.7375393    
       20340   11.4534426       11.7436018       11.7385969    
       20400   11.4540987       11.7436457       11.7402248    
       20460   11.4547539       11.7448034       11.7419233    
       20520   11.4555740       11.7465830       11.7431278    
       20580   11.4581966       11.7485991       11.7435274    
       20640   11.4613113       11.7503071       11.7432585    
       20700   11.4650822       11.7512312       11.7429886    
       20760   11.4686890       11.7513285       11.7429466    
       20820   11.4718037       11.7511187       11.7425327    
       20880   11.4750824       11.7511148       11.7408905    
       20940   11.4791803       11.7510796       11.7375021    
       21000   11.4845905       11.7502394       11.7322845    
       21060   11.4914751       11.7479258       11.7258635    
       21120   11.4986887       11.7439299       11.7194862    
       21180   11.5059013       11.7384539       11.7133589    
       21240   11.5119677       11.7324524       11.7067938    
       21300   11.5186882       11.7268238       11.6995163    
       21360   11.5259018       11.7212191       11.6920853    
       21420   11.5326233       11.7149305       11.6856003    
       21480   11.5385246       11.7078352       11.6802969    
       21540   11.5422955       11.7007389       11.6756859    
       21600   11.5455742       11.6945829       11.6711836    
       21660   11.5481968       11.6893520       11.3918686    
       21720   11.5495081       11.6845074       11.3893824    
       21780   11.5508194       11.6795731       11.3873148    
       21840   11.5501642       11.6744614       11.3858395    
       21900   11.5491800       11.6694908       11.3849487    
       21960   11.5491800       11.6649275       11.3845215    
       22020   11.5506554       11.6608210       11.3842430    
       22080   11.5522947       11.6571512       11.3840628    
       22140   11.5537701       11.6538134       11.3843155    
       22200   11.5552464       11.6506844       11.3848791    
       22260   11.5570488       11.6477842       11.3849001    
       22320   11.5580330       11.6451845       11.3839836    
       22380   11.5593443       11.6427803       11.3824902    
       22440   11.5618029       11.6401148       11.3808041    
       22500   11.5660658       11.6367550       11.3791895    
       22560   11.5703278       11.6328325       11.3776131    
       22620   11.5742626       11.6286993       11.3760080    
       22680   11.5791807       11.6244335       11.3746872    
       22740   11.5834427       11.6199455       11.3742685    
       22800   11.5867214       11.6154108       11.3747272    
       22860   11.5893440       11.6114111       11.3752737    
       22920   11.5906553       11.6084061       11.3752193    
       22980   11.5926228       11.6059427       11.3752556    
       23040   11.5927868       11.6030817       11.3765812    
       23100   11.5927868       11.5996733       11.3788452    
       23160   11.5922947       11.5970001       11.3813820    
       23220   11.5895081       11.5956316       11.3839149    
       23280   11.5863934       11.5949869       11.3864393    
       23340   11.5832787       11.5947018       11.3890486    
       23400   11.5796719       11.5946455       11.3915405    
       23460   11.5760660       11.5948181       11.3933048    
       23520   11.5718031       11.5951509       11.3939991    
       23580   11.5675411       11.5950651       11.3937874    
       23640   11.5624590       11.5938807       11.3934326    
       23700   11.5570488       11.5914850       11.3936901    
       23760   11.5518036       11.5885382       11.3942041    
       23820   11.5462294       11.5860491       11.3940287    
       23880   11.5401640       11.5843229       11.3926773    
       23940   11.5332785       11.5827208       11.3905268    
       24000   11.5255737       11.5804052       11.3878708    
       24060   11.5177050       11.5771646       11.3847694    
       24120   11.5096722       11.5731897       11.3812437    
       24180   11.5021315       11.5686016       11.3772898    
       24240   11.4949179       11.5635223       11.3730621    
       24300   11.4877052       11.5580187       11.3688498    
       24360   11.4804916       11.5520802       11.3647766    
       24420   11.4727869       11.5458393       11.3607273    
       24480   11.4663935       11.5396214       11.3564110    
       24540   11.4601641       11.5336142       11.3514414    
       24600   11.4537706       11.5277767       11.3456936    
       24660   11.4472132       11.5219116       11.3394575    
       24720   11.4406557       11.5157309       11.3332338    
       24780   11.4345903       11.5090351       11.3274012    
       24840   11.4285250       11.5018997       11.3222399    
       24900   11.4229507       11.4946756       11.3177919    
       24960   11.4159012       11.4878483       11.3136339    
       25020   11.4090166       11.4817524       11.3091564    
       25080   11.4022951       11.4764280       11.3040590    
       25140   11.3954096       11.4714432       11.2983685    
       25200   11.3885250       11.4660969       11.2921877    
       25260   11.3821316       11.4600725       11.4635248    
       25320   11.3759012       11.4534302       11.4547968    
       25380   11.3708200       11.4462919       11.4456186    
       25440   11.3650818       11.4388237       11.4357758    
       25500   11.3601637       11.4312363       11.4255142    
       25560   11.3550816       11.4233980       11.4149275    
       25620   11.3496723       11.4148912       11.4038286    
       25680   11.3439341       11.4057426       11.3921270    
       25740   11.3385248       11.3962183       11.3798504    
       25800   11.3340988       11.3863821       11.3669634    
       25860   11.3299999       11.3761740       11.3536549    
       25920   11.3252459       11.3654213       11.3405962    
       25980   11.3204918       11.3540192       11.3283243    
       26040   11.3159018       11.3424225       11.3169985    
       26100   11.3111477       11.3313856       11.3065834    
       26160   11.3060656       11.3211193       11.2967672    
       26220   11.3009834       11.3116665       11.2872162    
       26280   11.2963934       11.3030891       11.2778311    
       26340   11.2919674       11.2951488       11.2686405    
       26400   11.2868853       11.2874880       11.2597580    
       26460   11.2814751       11.2799482       11.2513418    
       26520   11.2763939       11.2725611       11.2433376    
       26580   11.2711477       11.2654638       11.2354460    
       26640   11.2657375       11.2587967       11.2276325    
       26700   11.2611475       11.2525206       11.2202053    
       26760   11.2568855       11.2463655       11.2132006    
       26820   11.2527866       11.2402143       11.2059631    
       26880   11.2495079       11.2343111       11.1981163    
       26940   11.2470493       11.2289667       11.1904364    
       27000   11.2450819       11.2239542       11.1837883    
       27060   11.2429504       11.2186098       11.1783571    
       27120   11.2406559       11.2130947       11.1735258    
       27180   11.2393446       11.2082834       11.1685505    
       27240   11.2381964       11.2045956       11.1634445    
       27300   11.2375412       11.2016144       11.1586227    
       27360   11.2373772       11.1985416       11.1542826    
       27420   11.2370491       11.1951742       11.1504297    
       27480   11.2359018       11.1919250       11.1471500    
       27540   11.2345905       11.1891832       11.1447973    
       27600   11.2327871       11.1871233       11.1435604    
       27660   11.2309837       11.1857576       11.1433783    
       27720   11.2301636       11.1851301       11.1440496    
       27780   11.2295084       11.1853323       11.1454058    
       27840   11.2288523       11.1863813       11.1472836    
       27900   11.2288523       11.1882162       11.1492472    
       27960   11.2286882       11.1907043       11.1505508    
       28020   11.2281971       11.1936255       11.1511326    
       28080   11.2280331       11.1965895       11.1518707    
       28140   11.2273769       11.1990499       11.1533518    
       28200   11.2262297       11.2006931       11.1552753    
       28260   11.2249184       11.2021780       11.1575699    
       28320   11.2234430       11.2045364       11.1602678    
       28380   11.2214756       11.2078495       11.1630850    
       28440   11.2190161       11.2115908       11.1656895    
       28500   11.2157373       11.2154398       11.1678143    
       28560   11.2116394       11.2191610       11.1694260    
       28620   11.2085247       11.2225676       11.1708651    
       28680   11.2045898       11.2254963       11.1725302    
       28740   11.2004919       11.2280045       11.1745682    
       28800   11.1962299       11.2303896       11.1769333    
       28860   11.1921310       11.2328701       11.2157631    
       28920   11.1878691       11.2355232       11.2191839    
       28980   11.1837702       11.2383785       11.2223501    
       29040   11.1798363       11.2413387       11.2253838    
       29100   11.1760654       11.2442884       11.2283278    
       29160   11.1722946       11.2472239       11.2308760    
       29220   11.1691799       11.2502508       11.2329664    
       29280   11.1659012       11.2530594       11.2348337    
       29340   11.1624594       11.2552767       11.2366505    
       29400   11.1578684       11.2570276       11.2384548    
       29460   11.1529512       11.2586679       11.2401876    
       29520   11.1490164       11.2604017       11.2419510    
       29580   11.1445904       11.2621527       11.2440968    
       29640   11.1403275       11.2637711       11.2467718    
       29700   11.1360655       11.2652607       11.2494898    
       29760   11.1318035       11.2669210       11.2516966    
       29820   11.1280327       11.2689419       11.2535801    
       29880   11.1240988       11.2711229       11.2555389    
       29940   11.1195078       11.2730808       11.2576828    
       30000   11.1149178       11.2747593       11.2598352    
       30060   11.1098356       11.2764120       11.2617502    
       30120   11.1045904       11.2781811       11.2632723    
       30180   11.0998363       11.2799788       11.2642641    
       30240   11.0957375       11.2815590       11.2644873    
       30300   11.0922947       11.2827816       11.2637148    
       30360   11.0885248       11.2836752       11.2618132    
       30420   11.0845900       11.2839994       11.2589445    
       30480   11.0809832       11.2832270       11.2559500    
       30540   11.0773773       11.2811794       11.2534132    
       30600   11.0734425       11.2784700       11.2507248    
       30660   11.0693445       11.2760553       11.2472763    
       30720   11.0654097       11.2739315       11.2432232    
       30780   11.0619669       11.2712593       11.2393332    
       30840   11.0586882       11.2676020       11.2362823    
       30900   11.0560656       11.2633762       11.2339745    
       30960   11.0532789       11.2594624       11.2318363    
       31020   11.0490160       11.2562876       11.2293434    
       31080   11.0442619       11.2536707       11.2261581    
       31140   11.0400000       11.2513008       11.2223749    
       31200   11.0367212       11.2488947       11.2181673    
       31260   11.0340986       11.2461643       11.2134323    
       31320   11.0324593       11.2427607       11.2080193    
       31380   11.0293446       11.2386045       11.2019682    
       31440   11.0262299       11.2337561       11.1953325    
       31500   11.0240984       11.2282171       11.1880360    
       31560   11.0213118       11.2220631       11.1802511    
       31620   11.0177050       11.2153883       11.1727657    
       31680   11.0142622       11.2082281       11.1660385    
       31740   11.0109835       11.2008247       11.1595659    
       31800   11.0080328       11.1936617       11.1529751    
       31860   11.0054102       11.1867075       11.1468201    
       31920   11.0024586       11.1796751       11.1413212    
       31980   10.9983606       11.1729240       11.1362896    
       32040   10.9934425       11.1669397       11.1315975    
       32100   10.9886885       11.1616383       11.1272993    
       32160   10.9837704       11.1567850       11.1235189    
       32220   10.9788523       11.1522980       11.1202507    
       32280   10.9722948       11.1482649       11.1172676    
       32340   10.9662294       11.1448097       11.1142635    
       32400   10.9614754       11.1419029       11.1110277    
       32460   10.9580326       11.1393032       10.9007540    
       32520   10.9557381       11.1366520       10.8980026    
       32580   10.9537706       11.1337137       10.8948221    
       32640   10.9519672       11.1304369       10.8915052    
       32700   10.9499998       11.1267042       10.8882818    
       32760   10.9478693       11.1225147       10.8854294    
       32820   10.9459019       11.1181555       10.8833666    
       32880   10.9431143       11.1138859       10.8824768    
       32940   10.9395084       11.1098127       10.8828259    
       33000   10.9357376       11.1061344       10.8842869    
       33060   10.9329510       11.1033077       10.8867807    
       33120   10.9286880       11.1016617       10.8901443    
       33180   10.9232788       11.1012363       10.8938074    
       33240   10.9185247       11.1018686       10.8970251    
       33300   10.9150820       11.1033115       10.8992729    
       33360   10.9122953       11.1049728       10.9009218    
       33420   10.9090166       11.1061602       10.9026442    
       33480   10.9045906       11.1065197       10.9043589    
       33540   10.9003277       11.1063805       10.9055481    
       33600   10.8968849       11.1062241       10.9057789    
       33660   10.8937702       11.1059275       10.9050789    
       33720   10.8919668       11.1051092       10.9037933    
       33780   10.8906555       11.1034365       10.9023542    
       33840   10.8883610       11.1008472       10.9013195    
       33900   10.8857374       11.0975332       10.9011812    
       33960   10.8824587       11.0939007       10.9018946    
       34020   10.8790159       11.0906734       10.9030895    
       34080   10.8754101       11.0884390       10.9044924    
       34140   10.8713112       11.0871019       10.9063482    
       34200   10.8670492       11.0862513       10.9088278    
       34260   10.8626232       11.0856428       10.9117708    
       34320   10.8578691       11.0853491       10.9149294    
       34380   10.8529510       11.0856819       10.9179268    
       34440   10.8477049       11.0865307       10.9204664    
       34500   10.8422947       11.0875063       10.9222898    
       34560   10.8360653       11.0882120       10.9232359    
       34620   10.8293438       11.0883636       10.9235497    
       34680   10.8234425       11.0878096       10.9236803    
       34740   10.8180332       11.0865030       10.9242086    
       34800   10.8132792       11.0847702       10.9252529    
       34860   10.8086882       11.0831509       10.9262981    
       34920   10.8052464       11.0820427       10.9269657    
       34980   10.8021307       11.0813217       10.9270935    
       35040   10.7993441       11.0806246       10.9265375    
       35100   10.7965574       11.0796652       10.9254503    
       35160   10.7922955       11.0782709       10.9243946    
       35220   10.7873774       11.0762815       10.9238768    
       35280   10.7829504       11.0737906       10.9238987    
       35340   10.7780333       11.0712194       10.9241056    
       35400   10.7727871       11.0689192       10.9244127    
       35460   10.7673769       11.0668755       10.9246111    
       35520   10.7616396       11.0648785       10.9240160    
       35580   10.7554102       11.0629711       10.9222727    
       35640   10.7508192       11.0613108       10.9198666    
       35700   10.7470493       11.0594072       10.9171743    
       35760   10.7429504       11.0565872       10.9144993    
       35820   10.7391806       11.0529156       10.9119568    
       35880   10.7363930       11.0488558       10.9094172    
       35940   10.7350817       11.0446892       10.9068041    
       36000   10.7332783       11.0407171       10.9042339    
       36060   10.7293444       11.0369911       10.9266796    
       36120   10.7232790       11.0334349       10.9241323    
       36180   10.7154102       11.0299778       10.9220953    
       36240   10.7060652       11.0267353       10.9204540    
       36300   10.6957378       11.0239182       10.9188538    
       36360   10.6847544       11.0216684       10.9170656    
       36420   10.6744261       11.0198774       10.9147949    
       36480   10.6645899       11.0182800       10.9115782    
       36540   10.6552458       11.0165672       10.9071264    
       36600   10.6459017       11.0142431       10.9015846    
       36660   10.6347542       11.0107012       10.8953218    
       36720   10.6234426       11.0057173       10.8886147    
       36780   10.6142626       10.9996176       10.8816814    
       36840   10.6073771       10.9928322       10.8748932    
       36900   10.6013117       10.9856339       10.8685274    
       36960   10.5942621       10.9783478       10.8626184    
       37020   10.5867214       10.9713717       10.8566198    
       37080   10.5795078       10.9650517       10.8501368    
       37140   10.5724592       10.9593410       10.8433771    
       37200   10.5645905       10.9536419       10.8367891    
       37260   10.5559015       10.9475355       10.8309107    
       37320   10.5467215       10.9411812       10.8259315    
       37380   10.5383606       10.9350691       10.8215609    
       37440   10.5309839       10.9296064       10.8171797    
       37500   10.5229511       10.9249077       10.8122606    
       37560   10.5129509       10.9207106       10.8065948    
       37620   10.5018034       10.9164038       10.8003769    
       37680   10.4916391       10.9115276       10.7940140    
       37740   10.4819670       10.9060421       10.7877836    
       37800   10.4729509       10.9000740       10.7815247    
       37860   10.4636068       10.8939257       10.7752056    
       37920   10.4527864       10.8877506       10.7690601    
       37980   10.4408197       10.8813839       10.7630825    
       38040   10.4283609       10.8749762       10.7572613    
       38100   10.4154100       10.8687782       10.7517595    
       38160   10.4031143       10.8628464       10.7467833    
       38220   10.3931150       10.8570910       10.7424221    
       38280   10.3845901       10.8515787       10.7384281    
       38340   10.3759012       10.8466034       10.7345819    
       38400   10.3672132       10.8422575       10.7307158    
       38460   10.3573771       10.8384037       10.7267809    
       38520   10.3480330       10.8347750       10.7228489    
       38580   10.3368855       10.8311539       10.7188883    
       38640   10.3250818       10.8275328       10.7148647    
       38700   10.3145905       10.8240747       10.7111330    
       38760   10.3037701       10.8207836       10.7081985    
       38820   10.2911472       10.8175707       10.7062292    
       38880   10.2780333       10.8144636       10.7048044    
       38940   10.2652454       10.8116617       10.7033510    
       39000   10.2516394       10.8093653       10.7014523    
       39060   10.2372131       10.8074932       10.6987877    
       39120   10.2239342       10.8056984       10.6956215    
       39180   10.2113113       10.8035288       10.6927691    
       39240   10.1981964       10.8007040       10.6907673    
       39300   10.1840982       10.7977915       10.6894054    
       39360   10.1703281       10.7955351       10.6886911    
       39420   10.1581964       10.7939358       10.6883659    
       39480   10.1463938       10.7926626       10.6877966    
       39540   10.1350822       10.7917147       10.6863613    
       39600   10.1224594       10.7910805       10.6837130    
       39660   10.1109838       10.7905674       10.4412785    
       39720   10.0996723       10.7897167       10.4391031    
       39780   10.0893440       10.7878962       10.4369621    
       39840   10.0796719       10.7848539       10.4349899    
       39900   10.0711479       10.7809839       10.4331350    
       39960   10.0636063       10.7768354       10.4316206    
       40020   10.0563936       10.7728596       10.4306383    
       40080   10.0483608       10.7691851       10.4302740    
       40140   10.0395079       10.7659607       10.4303322    
       40200   10.0311480       10.7633524       10.4303646    
       40260   10.0229511       10.7613859       10.4300461    
       40320   10.0175409       10.7598209       10.4296875    
       40380   10.0124588       10.7581720       10.4294186    
       40440   10.0067215       10.7560387       10.4288216    
       40500   9.99918079       10.7535372       10.4273739    
       40560   9.99065590       10.7510319       10.4250841    
       40620   9.98180294       10.7483969       10.4225187    
       40680   9.97327900       10.7451591       10.4203901    
       40740   9.96524620       10.7411776       10.4193668    
       40800   9.95655727       10.7369900       10.4198608    
       40860   9.94868851       10.7332516       10.4217644    
       40920   9.94147587       10.7303352       10.4240913    
       40980   9.93393421       10.7286167       10.4254074    
       41040   9.92590141       10.7282572       10.4260702    
       41100   9.91541004       10.7287102       10.4274549    
       41160   9.90606594       10.7287846       10.4297352    
       41220   9.89836025       10.7279987       10.4330091    
       41280   9.89245892       10.7275553       10.4370050    
       41340   9.88557339       10.7281237       10.4407244    
       41400   9.87786865       10.7297373       10.4435310    
       41460   9.87016392       10.7321901       10.4453564    
       41520   9.86327839       10.7347050       10.4459000    
       41580   9.85770512       10.7364388       10.4447956    
       41640   9.85360622       10.7371264       10.4424200    
       41700   9.85163975       10.7366238       10.4395027    
       41760   9.85147572       10.7346458       10.4363089    
       41820   9.84967232       10.7312603       10.4329319    
       41880   9.84491825       10.7269554       10.4295521    
       41940   9.83950806       10.7221184       10.4264631    
       42000   9.83606529       10.7169886       10.4238338    
       42060   9.83245945       10.7118845       10.4216614    
       42120   9.82934380       10.7071848       10.4198761    
       42180   9.82458973       10.7030668       10.4185667    
       42240   9.81950855       10.6995163       10.4179535    
       42300   9.81442642       10.6964579       10.4181290    
       42360   9.80803299       10.6940107       10.4186754    
       42420   9.80147552       10.6924229       10.4188147    
       42480   9.79688549       10.6916523       10.4179592    
       42540   9.79360676       10.6910934       10.4161663    
       42600   9.79147530       10.6899071       10.4137411    
       42660   9.79016399       10.6876869       10.4108076    
       42720   9.79032803       10.6846371       10.4073448    
       42780   9.78934383       10.6811581       10.4035025    
       42840   9.78786850       10.6774158       10.3996906    
       42900   9.78852463       10.6732569       10.3962679    
       42960   9.78918076       10.6686850       10.3933964    
       43020   9.79016399       10.6639767       10.3909588    
       43080   9.79065609       10.6594095       10.3890247    
       43140   9.79032803       10.6550875       10.3881254    
       43200   9.78885269       10.6510553       10.3885307    
       43260   9.78868866       10.6477232       9.94755173    
       43320   9.78819656       10.6458874       9.95218372    
       43380   9.78967190       10.6461010       9.95534801    
