 20181213
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12780   16.6531143       17.5127869       18.1642723    
       12840   16.6562290       17.5204048       18.1703606    
       12900   16.6595078       17.5271320       18.1769390    
       12960   16.6603279       17.5337963       18.1838436    
       13020   16.6645908       17.5411549       18.1905422    
       13080   16.6716385       17.5494518       18.1965866    
       13140   16.6795082       17.5584488       18.2024136    
       13200   16.6836071       17.5675583       18.2083244    
       13260   16.6872139       17.5760803       18.2150326    
       13320   16.6908188       17.5841656       18.2228355    
       13380   16.6926231       17.5925045       18.2316360    
       13440   16.6949177       17.6014881       18.2409077    
       13500   16.6973763       17.6112995       18.2498627    
       13560   16.7008190       17.6218853       18.2577248    
       13620   16.7044258       17.6328106       18.2644653    
       13680   16.7070484       17.6433887       18.2702866    
       13740   16.7080326       17.6530533       18.2755604    
       13800   16.7045898       17.6616116       18.2806110    
       13860   16.6934433       17.6691723       18.2853279    
       13920   16.6742630       17.6762371       18.2895432    
       13980   16.6490173       17.6829357       18.2931213    
       14040   16.6209831       17.6893101       18.2958431    
       14100   16.5944271       17.6952972       18.2978134    
       14160   16.5706558       17.7005863       18.2995529    
       14220   16.5490170       17.7049789       18.3017006    
       14280   16.5263939       17.7086525       18.3047619    
       14340   16.5032787       17.7123318       18.3086014    
       14400   16.4799995       17.7168407       17.1374817    
       14460   16.4616394       17.7224464       17.1436787    
       14520   16.4506550       17.7289524       17.1491547    
       14580   16.4440975       17.7360630       17.1532593    
       14640   16.4378681       17.7430191       17.1553268    
       14700   16.4350815       17.7490444       17.1551552    
       14760   16.4327869       17.7533607       17.1532841    
       14820   16.4290161       17.7551804       17.1505795    
       14880   16.4222946       17.7543945       17.1474457    
       14940   16.4181976       17.7518234       17.1435242    
       15000   16.4147549       17.7485161       17.1391315    
       15060   16.4075413       17.7451935       17.1355915    
       15120   16.4029503       17.7416039       17.1339111    
       15180   16.4016399       17.7377739       17.1342754    
       15240   16.4014759       17.7346783       17.1359234    
       15300   16.4040985       17.7331676       17.1376476    
       15360   16.4090157       17.7331886       17.1387730    
       15420   16.4122944       17.7337971       17.1393776    
       15480   16.4122944       17.7340698       17.1394424    
       15540   16.4124584       17.7337780       17.1391544    
       15600   16.4134426       17.7329597       17.1387196    
       15660   16.4139347       17.7315941       17.1388245    
       15720   16.4127865       17.7298317       17.1407051    
       15780   16.4090157       17.7281780       17.1448326    
       15840   16.4037704       17.7276917       17.1503849    
       15900   16.3959007       17.7294292       17.1561356    
       15960   16.3852463       17.7331123       17.1616173    
       16020   16.3770485       17.7375145       17.1666489    
       16080   16.3806553       17.7417736       17.1710491    
       16140   16.3852463       17.7456245       17.1743259    
       16200   16.3832779       17.7489376       17.1761818    
       16260   16.3762302       17.7515526       17.1770515    
       16320   16.3681965       17.7532539       17.1769562    
       16380   16.3577042       17.7541714       17.1756001    
       16440   16.3431149       17.7543926       17.1731033    
       16500   16.3234425       17.7533226       17.1697826    
       16560   16.3004913       17.7504997       17.1661797    
       16620   16.2785244       17.7461319       17.1626453    
       16680   16.2555733       17.7408962       17.1595421    
       16740   16.2322960       17.7355480       17.1572857    
       16800   16.2140980       17.7306099       17.1553574    
       16860   16.1995087       17.7263794       17.1532726    
       16920   16.1900005       17.7226295       17.1501904    
       16980   16.1772137       17.7190704       17.1454296    
       17040   16.1616402       17.7153435       17.1388645    
       17100   16.1470490       17.7105923       17.1308441    
       17160   16.1336060       17.7040958       17.1216717    
       17220   16.1200008       17.6956997       17.1116447    
       17280   16.1098366       17.6858177       17.1009445    
       17340   16.1031151       17.6749783       17.0897961    
       17400   16.0995083       17.6633682       17.0784779    
       17460   16.1001644       17.6508522       17.0673923    
       17520   16.1067219       17.6375141       17.0566444    
       17580   16.1127872       17.6236610       17.0460911    
       17640   16.1180325       17.6097622       17.0356083    
       17700   16.1270485       17.5962315       17.0252399    
       17760   16.1360664       17.5831337       17.0148811    
       17820   16.1414757       17.5701981       17.0046024    
       17880   16.1470490       17.5572777       16.9947395    
       17940   16.1508198       17.5442123       16.9852982    
       18000   16.1506557       17.5310516       15.9500895    
       18060   16.1486893       17.5182457       15.9423580    
       18120   16.1468849       17.5060654       15.9370604    
       18180   16.1413116       17.4944572       15.9345655    
       18240   16.1337700       17.4839573       15.9341908    
       18300   16.1326237       17.4756222       15.9344130    
       18360   16.1404915       17.4700375       15.9337645    
       18420   16.1549187       17.4668503       15.9318333    
       18480   16.1736069       17.4646835       15.9289646    
       18540   16.1919670       17.4616928       15.9256001    
       18600   16.2127876       17.4569588       15.9216766    
       18660   16.2362289       17.4509220       15.9165554    
       18720   16.2596722       17.4447765       15.9105215    
       18780   16.2793446       17.4386730       15.9040060    
       18840   16.2950821       17.4312458       15.8964224    
       18900   16.3099995       17.4219723       15.8870077    
       18960   16.3268852       17.4115677       15.8761129    
       19020   16.3444271       17.4001999       15.8650417    
       19080   16.3622952       17.3872280       15.8551750    
       19140   16.3795090       17.3725243       15.8467932    
       19200   16.3949184       17.3569908       15.8389482    
       19260   16.4111481       17.3420200       15.8307867    
       19320   16.4291801       17.3284626       15.8222103    
       19380   16.4495087       17.3158436       15.8137264    
       19440   16.4731140       17.3032494       15.8054647    
       19500   16.5000000       17.2902107       15.7971649    
       19560   16.5286884       17.2769966       15.7888012    
       19620   16.5580330       17.2639046       15.7804737    
       19680   16.5842628       17.2507973       15.7717867    
       19740   16.6006565       17.2375031       15.7625713    
       19800   16.6150818       17.2241096       15.7538691    
       19860   16.6342621       17.2104759       15.7471800    
       19920   16.6575413       17.1963387       15.7429371    
       19980   16.6821308       17.1824512       15.7404871    
       20040   16.7070484       17.1703491       15.7388678    
       20100   16.7321320       17.1608791       15.7375746    
       20160   16.7573776       17.1534767       15.7366962    
       20220   16.7832794       17.1468468       15.7365942    
       20280   16.8055744       17.1402035       15.7364330    
       20340   16.8285255       17.1335888       15.7356415    
       20400   16.8519669       17.1276188       15.7347736    
       20460   16.8704910       17.1223354       15.7354460    
       20520   16.8881969       17.1166668       15.7386751    
       20580   16.9003277       17.1103897       15.7440262    
       20640   16.9134426       17.1049404       15.7506971    
       20700   16.9293442       17.1021175       15.7578402    
       20760   16.9465580       17.1021328       15.7645979    
       20820   16.9652462       17.1039600       15.7705030    
       20880   16.9834423       17.1064682       15.7755308    
       20940   16.9970493       17.1088200       15.7798243    
       21000   17.0062294       17.1105461       15.7833385    
       21060   17.0109844       17.1113625       15.7861767    
       21120   17.0109844       17.1110497       15.7888079    
       21180   17.0057373       17.1094742       15.7920170    
       21240   17.0021305       17.1065807       15.7963428    
       21300   16.9988518       17.1028290       15.8010626    
       21360   16.9926224       17.0993671       15.8050928    
       21420   16.9877052       17.0971432       15.8080854    
       21480   16.9872131       17.0958748       15.8096113    
       21540   16.9878693       17.0943432       15.8091183    
       21600   16.9906559       17.0917492       16.2204571    
       21660   16.9981976       17.0875835       16.2178268    
       21720   17.0068855       17.0815086       16.2139759    
       21780   17.0149174       17.0736713       16.2088528    
       21840   17.0262299       17.0641956       16.2027607    
       21900   17.0398369       17.0529423       16.1967144    
       21960   17.0468845       17.0400448       16.1923180    
       22020   17.0447540       17.0263577       16.1907043    
       22080   17.0357380       17.0134029       16.1915836    
       22140   17.0237713       17.0027313       16.1939735    
       22200   17.0126228       16.9949379       16.1973820    
       22260   16.9985237       16.9894543       16.2021751    
       22320   16.9819679       16.9855766       16.2086334    
       22380   16.9660664       16.9833717       16.2158680    
       22440   16.9540977       16.9833908       16.2232246    
       22500   16.9452457       16.9850044       16.2313786    
       22560   16.9378681       16.9868317       16.2413883    
       22620   16.9283600       16.9886646       16.2532310    
       22680   16.9178696       16.9915352       16.2656307    
       22740   16.9096718       16.9961300       16.2768326    
       22800   16.9055729       17.0020065       16.2860432    
       22860   16.9026222       17.0079002       16.2937679    
       22920   16.8975410       17.0126419       16.3007011    
       22980   16.8913116       17.0160904       16.3067951    
       23040   16.8844261       17.0187263       16.3114338    
       23100   16.8775406       17.0208912       16.3145218    
       23160   16.8698368       17.0222454       16.3163261    
       23220   16.8619671       17.0222225       16.3169861    
       23280   16.8542614       17.0208263       16.3167362    
       23340   16.8470497       17.0182476       16.3160667    
       23400   16.8406563       17.0144577       16.3153648    
       23460   16.8349190       17.0098438       16.3143291    
       23520   16.8291798       17.0050430       16.3127975    
       23580   16.8227863       16.9998531       16.3113022    
       23640   16.8170490       16.9936123       16.3104515    
       23700   16.8136063       16.9864063       16.3106365    
       23760   16.8113117       16.9794636       16.3116703    
       23820   16.8096714       16.9737072       16.3126030    
       23880   16.8098354       16.9691849       16.3125210    
       23940   16.8139343       16.9654140       16.3122005    
       24000   16.8185253       16.9615021       16.3127098    
       24060   16.8234425       16.9571819       16.3139458    
       24120   16.8286877       16.9532738       16.3142700    
       24180   16.8332787       16.9498825       16.3123512    
       24240   16.8390160       16.9461861       16.3085995    
       24300   16.8470497       16.9411602       16.3040695    
       24360   16.8550816       16.9346085       16.2995110    
       24420   16.8614750       16.9270039       16.2952499    
       24480   16.8668861       16.9190521       16.2910347    
       24540   16.8736057       16.9114399       16.2863884    
       24600   16.8824596       16.9045982       16.2812119    
       24660   16.8940983       16.8983078       16.2760887    
       24720   16.9090157       16.8917751       16.2713871    
       24780   16.9254093       16.8843822       16.2664623    
       24840   16.9419670       16.8762703       16.2604942    
       24900   16.9583607       16.8677197       16.2531261    
       24960   16.9744263       16.8583431       16.2451019    
       25020   16.9895077       16.8477001       16.2374153    
       25080   17.0031147       16.8361301       16.2304535    
       25140   17.0155735       16.8246174       16.2245941    
       25200   17.0268860       16.8136883       17.0027161    
       25260   17.0375404       16.8035316       16.9968033    
       25320   17.0473766       16.7945480       16.9921360    
       25380   17.0575409       16.7870693       16.9882355    
       25440   17.0683613       16.7809715       16.9844799    
       25500   17.0788517       16.7758179       16.9802780    
       25560   17.0886879       16.7711334       16.9751740    
       25620   17.0983601       16.7664680       16.9689636    
       25680   17.1072140       16.7613583       16.9616661    
       25740   17.1154099       16.7553921       16.9535160    
       25800   17.1232796       16.7483807       16.9447803    
       25860   17.1308193       16.7403965       16.9357471    
       25920   17.1377048       16.7316952       16.9269371    
       25980   17.1426239       16.7226429       16.9187546    
       26040   17.1459007       16.7137070       16.9112835    
       26100   17.1481972       16.7053356       16.9042721    
       26160   17.1499996       16.6977158       16.8973465    
       26220   17.1509838       16.6906967       16.8901596    
       26280   17.1513119       16.6839752       16.8824558    
       26340   17.1514759       16.6771564       16.8743553    
       26400   17.1518040       16.6699448       16.8663177    
       26460   17.1514759       16.6622715       16.8588448    
       26520   17.1504917       16.6543884       16.8522511    
       26580   17.1488533       16.6468430       16.8466721    
       26640   17.1462288       16.6401138       16.8423805    
       26700   17.1429501       16.6343861       16.8396721    
       26760   17.1386890       16.6297970       16.8386669    
       26820   17.1340981       16.6266212       16.8394508    
       26880   17.1293449       16.6250114       16.8419704    
       26940   17.1239338       16.6250286       16.8458843    
       27000   17.1168861       16.6267471       16.8508492    
       27060   17.1075401       16.6300163       16.8562756    
       27120   17.0967216       16.6346531       16.8613453    
       27180   17.0840988       16.6404591       16.8651257    
       27240   17.0699997       16.6467514       16.8672791    
       27300   17.0552464       16.6524773       16.8685131    
       27360   17.0403271       16.6566143       16.8696251    
       27420   17.0262299       16.6590652       16.8710766    
       27480   17.0121307       16.6604614       16.8733044    
       27540   16.9975414       16.6615639       16.8765068    
       27600   16.9829502       16.6631317       16.8806744    
       27660   16.9681969       16.6657639       16.8853436    
       27720   16.9532795       16.6696644       16.8897018    
       27780   16.9380322       16.6746197       16.8934841    
       27840   16.9218025       16.6799393       16.8971329    
       27900   16.9054108       16.6849918       16.9010315    
       27960   16.8890171       16.6898670       16.9051628    
       28020   16.8721313       16.6949978       16.9095173    
       28080   16.8545895       16.7004757       16.9144554    
       28140   16.8363934       16.7062092       16.9208107    
       28200   16.8175411       16.7122803       16.9292755    
       28260   16.7986889       16.7192345       16.9396935    
       28320   16.7801647       16.7278996       16.9510574    
       28380   16.7613106       16.7386703       16.9623909    
       28440   16.7424583       16.7509918       16.9734478    
       28500   16.7237701       16.7637444       16.9842834    
       28560   16.7057381       16.7762489       16.9951954    
       28620   16.6890163       16.7883492       17.0065136    
       28680   16.6737709       16.8001919       17.0183430    
       28740   16.6590157       16.8121319       17.0304832    
       28800   16.6447544       16.8244820       17.7164917    
       28860   16.6304913       16.8373165       17.7315083    
       28920   16.6162300       16.8504200       17.7457218    
       28980   16.6019669       16.8634567       17.7589226    
       29040   16.5877056       16.8761482       17.7709198    
       29100   16.5729504       16.8882465       17.7816296    
       29160   16.5581970       16.8995018       17.7911797    
       29220   16.5431156       16.9097385       17.7997265    
       29280   16.5275402       16.9189892       17.8072491    
       29340   16.5124588       16.9274044       17.8136463    
       29400   16.4981976       16.9350300       17.8188667    
       29460   16.4839344       16.9417782       17.8229408    
       29520   16.4680328       16.9475422       17.8260117    
       29580   16.4509830       16.9522724       17.8282681    
       29640   16.4342632       16.9560184       17.8298454    
       29700   16.4188519       16.9589157       17.8307495    
       29760   16.4034424       16.9611130       17.8310642    
       29820   16.3873768       16.9626770       17.8310165    
       29880   16.3703270       16.9636059       17.8307304    
       29940   16.3521309       16.9639759       17.8302631    
       30000   16.3332787       16.9639664       17.8295193    
       30060   16.3139343       16.9637680       17.8283348    
       30120   16.2939339       16.9634876       17.8266373    
       30180   16.2737713       16.9630928       17.8244553    
       30240   16.2550812       16.9624729       17.8218193    
       30300   16.2381973       16.9615421       17.8186913    
       30360   16.2216396       16.9602661       17.8149796    
       30420   16.2045898       16.9586277       17.8104992    
       30480   16.1877041       16.9565792       17.8050232    
       30540   16.1711483       16.9540157       17.7983418    
       30600   16.1554108       16.9507618       17.7903481    
       30660   16.1414757       16.9466248       17.7812901    
       30720   16.1299992       16.9414291       17.7717972    
       30780   16.1218033       16.9351578       17.7623882    
       30840   16.1167221       16.9280777       17.7531757    
       30900   16.1140976       16.9207172       17.7438545    
       30960   16.1126232       16.9135456       17.7337875    
       31020   16.1114750       16.9065857       17.7223015    
       31080   16.1106548       16.8994122       17.7090034    
       31140   16.1106548       16.8913136       17.6938801    
       31200   16.1118031       16.8817005       17.6771603    
       31260   16.1150818       16.8703194       17.6592331    
       31320   16.1201649       16.8572540       17.6406078    
       31380   16.1260662       16.8427258       17.6217937    
       31440   16.1322956       16.8270473       17.6031475    
       31500   16.1399994       16.8106976       17.5848370    
       31560   16.1480331       16.7942123       17.5669003    
       31620   16.1559010       16.7780018       17.5492935    
       31680   16.1642628       16.7622585       17.5319328    
       31740   16.1732788       16.7470207       17.5146523    
       31800   16.1824589       16.7322235       17.4972458    
       31860   16.1919670       16.7177486       17.4795723    
       31920   16.2011471       16.7033768       17.4615993    
       31980   16.2077045       16.6889038       17.4433384    
       32040   16.2086887       16.6742077       17.4247665    
       32100   16.2052460       16.6592636       17.4057732    
       32160   16.1986885       16.6440697       17.3862171    
       32220   16.1886883       16.6285534       17.3659458    
       32280   16.1759014       16.6125641       17.3448162    
       32340   16.1608200       16.5959358       17.3227158    
       32400   16.1437702       16.5785255       15.4420424    
       32460   16.1239338       16.5602570       15.4181499    
       32520   16.1029510       16.5411167       15.3935232    
       32580   16.0834427       16.5210953       15.3683052    
       32640   16.0640984       16.5001469       15.3426800    
       32700   16.0434418       16.4782963       15.3168316    
       32760   16.0221310       16.4556446       15.2908649    
       32820   16.0011482       16.4323158       15.2648888    
       32880   15.9811478       16.4084911       15.2390509    
       32940   15.9624586       16.3843193       15.2135305    
       33000   15.9450817       16.3599129       15.1885672    
       33060   15.9288521       16.3353939       15.1645393    
       33120   15.9132786       16.3109226       15.1418695    
       33180   15.8999996       16.2866936       15.1206903    
       33240   15.8883610       16.2630119       15.1006594    
       33300   15.8780327       16.2402763       15.0811911    
       33360   15.8683605       16.2187748       15.0619221    
       33420   15.8575411       16.1983700       15.0430603    
       33480   15.8477049       16.1785583       15.0254211    
       33540   15.8396721       16.1588058       15.0096283    
       33600   15.8336067       16.1389389       14.9952822    
       33660   15.8255739       16.1194916       14.9810343    
       33720   15.8162298       16.1014156       14.9656706    
       33780   15.8057375       16.0849724       14.9485397    
       33840   15.7939348       16.0692902       14.9299068    
       33900   15.7819672       16.0530186       14.9105263    
       33960   15.7703276       16.0351467       14.8908577    
       34020   15.7600002       16.0153885       14.8708420    
       34080   15.7513113       15.9943533       14.8504381    
       34140   15.7432785       15.9727077       14.8298664    
       34200   15.7368851       15.9506826       14.8092203    
       34260   15.7306557       15.9282093       14.7883043    
       34320   15.7244263       15.9054413       14.7666779    
       34380   15.7177048       15.8825903       14.7437229    
       34440   15.7096720       15.8595438       14.7191277    
       34500   15.7018032       15.8357868       14.6931067    
       34560   15.6936064       15.8106737       14.6664257    
       34620   15.6850824       15.7838430       14.6401529    
       34680   15.6755733       15.7553749       14.6152563    
       34740   15.6654100       15.7258444       14.5920105    
       34800   15.6545906       15.6962214       14.5697098    
       34860   15.6439342       15.6675596       14.5469933    
       34920   15.6313114       15.6404905       14.5226641    
       34980   15.6177053       15.6147528       14.4966955    
       35040   15.6031151       15.5891581       14.4698296    
       35100   15.5873766       15.5621510       14.4431925    
       35160   15.5695086       15.5330572       14.4175158    
       35220   15.5504913       15.5023918       14.3926325    
       35280   15.5301638       15.4712858       14.3679953    
       35340   15.5091801       15.4408655       14.3430853    
       35400   15.4867210       15.4114332       14.3178053    
       35460   15.4640980       15.3825741       14.2929497    
       35520   15.4414759       15.3537445       14.2693739    
       35580   15.4175406       15.3245459       14.2474756    
       35640   15.3929510       15.2953682       14.2267284    
       35700   15.3724594       15.2670765       14.2061930    
       35760   15.3557377       15.2403364       14.1855450    
       35820   15.3414755       15.2150831       14.1648874    
       35880   15.3301640       15.1904669       14.1446009    
       35940   15.3216391       15.1658039       14.1255980    
       36000   15.3132792       15.1410179       14.8048897    
       36060   15.3040981       15.1163435       14.7854176    
       36120   15.2963934       15.0925245       14.7651510    
       36180   15.2880325       15.0704241       14.7440939    
       36240   15.2770491       15.0496264       14.7224312    
       36300   15.2644262       15.0286894       14.7000132    
       36360   15.2542620       15.0069466       14.6772842    
       36420   15.2465572       14.9845228       14.6558008    
       36480   15.2380323       14.9613304       14.6372471    
       36540   15.2290163       14.9374638       14.6219997    
       36600   15.2180328       14.9140072       14.6090822    
       36660   15.2037706       14.8927116       14.5971270    
       36720   15.1873770       14.8746595       14.5851364    
       36780   15.1696720       14.8594084       14.5724964    
       36840   15.1503277       14.8455381       14.5588331    
       36900   15.1301641       14.8316927       14.5439415    
       36960   15.1095085       14.8171644       14.5275059    
       37020   15.0881968       14.8018303       14.5092335    
       37080   15.0680332       14.7857780       14.4887075    
       37140   15.0478687       14.7687883       14.4654322    
       37200   15.0277052       14.7500944       14.4398603    
       37260   15.0063934       14.7286730       14.4129934    
       37320   14.9877052       14.7036743       14.3861094    
       37380   14.9708195       14.6758280       14.3602762    
       37440   14.9557381       14.6471462       14.3358011    
       37500   14.9426231       14.6193018       14.3118706    
       37560   14.9291801       14.5931454       14.2879658    
       37620   14.9147539       14.5686359       14.2646046    
       37680   14.8996725       14.5445824       14.2423763    
       37740   14.8842621       14.5200815       14.2208490    
       37800   14.8683605       14.4956484       14.1986494    
       37860   14.8514757       14.4722815       14.1748962    
       37920   14.8355742       14.4499254       14.1507635    
       37980   14.8201637       14.4275188       14.1281719    
       38040   14.8044262       14.4040174       14.1084785    
       38100   14.7875414       14.3797531       14.0924091    
       38160   14.7688522       14.3565426       14.0791569    
       38220   14.7490168       14.3359299       14.0668268    
       38280   14.7288523       14.3186913       14.0541544    
       38340   14.7095079       14.3044376       14.0407534    
       38400   14.6906557       14.2912292       14.0270844    
       38460   14.6716394       14.2772789       14.0143766    
       38520   14.6519670       14.2621374       14.0041876    
       38580   14.6322947       14.2466917       13.9970684    
       38640   14.6121311       14.2326422       13.9914341    
       38700   14.5911474       14.2217016       13.9848127    
       38760   14.5706558       14.2141857       13.9765282    
       38820   14.5511475       14.2084465       13.9679976    
       38880   14.5332785       14.2017584       13.9591904    
       38940   14.5180330       14.1924381       13.9491682    
       39000   14.5019674       14.1818991       13.9383841    
       39060   14.4863930       14.1718302       13.9275570    
       39120   14.4706554       14.1615448       13.9164000    
       39180   14.4560652       14.1506433       13.9042511    
       39240   14.4413118       14.1391153       13.8907785    
       39300   14.4267216       14.1266537       13.8768053    
       39360   14.4147539       14.1128874       13.8636532    
       39420   14.4024591       14.0979366       13.8516083    
       39480   14.3886881       14.0828114       13.8397951    
       39540   14.3736067       14.0685759       13.8268700    
       39600   14.3593445       14.0555077       14.5830965    
       39660   14.3468857       14.0429506       14.5647535    
       39720   14.3367214       14.0292797       14.5454941    
       39780   14.3288527       14.0130529       14.5276365    
       39840   14.3240986       13.9946613       14.5121164    
       39900   14.3211479       13.9759483       14.4990425    
       39960   14.3191805       13.9583950       14.4880075    
       40020   14.3154097       13.9428291       14.4773388    
       40080   14.3091803       13.9298363       14.4645452    
       40140   14.3036070       13.9191570       14.4482708    
       40200   14.2983608       13.9088230       14.4288807    
       40260   14.2955742       13.8959007       14.4075089    
       40320   14.2950821       13.8789053       14.3851242    
       40380   14.2942619       13.8588114       14.3620644    
       40440   14.2931147       13.8373032       14.3384476    
       40500   14.2918034       13.8153439       14.3147659    
       40560   14.2898359       13.7930326       14.2920208    
       40620   14.2877045       13.7703209       14.2713985    
       40680   14.2824593       13.7476387       14.2534695    
       40740   14.2767210       13.7260904       14.2382774    
       40800   14.2695084       13.7069263       14.2250299    
       40860   14.2618036       13.6906338       14.2120266    
       40920   14.2559013       13.6769857       14.1983528    
       40980   14.2509832       13.6649103       14.1842909    
       41040   14.2439346       13.6529408       14.1704865    
       41100   14.2360659       13.6404839       14.1574144    
       41160   14.2301636       13.6277256       14.1453123    
       41220   14.2255735       13.6152983       14.1340332    
       41280   14.2206554       13.6040134       14.1230011    
       41340   14.2159014       13.5939007       14.1118011    
       41400   14.2116394       13.5840950       14.1004934    
       41460   14.2063932       13.5740557       14.0896044    
       41520   14.1955738       13.5640764       14.0795641    
       41580   14.1837702       13.5549145       14.0694418    
       41640   14.1744261       13.5471401       14.0580196    
       41700   14.1688528       13.5402231       14.0442486    
       41760   14.1657381       13.5324974       14.0274305    
       41820   14.1645899       13.5228386       14.0091391    
       41880   14.1644258       13.5106096       13.9913130    
       41940   14.1644258       13.4954729       13.9745560    
       42000   14.1636066       13.4789963       13.9590092    
       42060   14.1614752       13.4629707       13.9441109    
       42120   14.1581964       13.4477329       13.9286451    
       42180   14.1539345       13.4330683       13.9125862    
       42240   14.1481972       13.4188957       13.8967819    
       42300   14.1418037       13.4043503       13.8823633    
       42360   14.1354103       13.3892298       13.8703423    
       42420   14.1290159       13.3748360       13.8596621    
       42480   14.1211472       13.3628159       13.8477402    
       42540   14.1118031       13.3534298       13.8344927    
       42600   14.1000004       13.3445873       13.8216009    
       42660   14.0886889       13.3345537       13.8097944    
       42720   14.0781965       13.3242149       13.7988882    
       42780   14.0693445       13.3143358       13.7885275    
       42840   14.0590162       13.3050385       13.7786007    
       42900   14.0501642       13.2962942       13.7691784    
       42960   14.0437708       13.2879972       13.7600403    
       43020   14.0362291       13.2801151       13.7506037    
       43080   14.0316391       13.2725735       13.7405987    
       43140   14.0275412       13.2651176       13.7306738    
       43200   14.0259018       13.2574568       13.6302195    
       43260   14.0280333       13.2496929       13.6250305    
       43320   14.0318031       13.2425413       13.6218081    
