 20181020
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12720   15.1629505       16.1506710       15.0386143    
       12780   15.1598358       16.1231766       15.0194616    
       12840   15.1542625       16.0982819       14.9989624    
       12900   15.1503277       16.0734081       14.9774561    
       12960   15.1480331       16.0475388       14.9571114    
       13020   15.1452456       16.0205631       14.9399204    
       13080   15.1440983       15.9932709       14.9248638    
       13140   15.1450815       15.9680138       14.9098558    
       13200   15.1436062       15.9454994       14.8934851    
       13260   15.1427870       15.9241400       14.8746653    
       13320   15.1421309       15.9026079       14.8537531    
       13380   15.1413116       15.8800516       14.8311729    
       13440   15.1408195       15.8553467       14.8071299    
       13500   15.1401644       15.8281822       14.7824173    
       13560   15.1386881       15.7992067       14.7582541    
       13620   15.1362295       15.7690945       14.7349949    
       13680   15.1337709       15.7388048       14.7125435    
       13740   15.1318035       15.7091494       14.6908665    
       13800   15.1304922       15.6802721       14.6699524    
       13860   15.1268854       15.6521606       14.6496401    
       13920   15.1257381       15.6250658       14.6288939    
       13980   15.1265574       15.5992441       14.6072216    
       14040   15.1268854       15.5741920       14.5851202    
       14100   15.1240988       15.5483284       14.5631971    
       14160   15.1211472       15.5210714       14.5414343    
       14220   15.1196718       15.4933100       14.5195713    
       14280   15.1173773       15.4658241       14.4975300    
       14340   15.1144266       15.4386292       14.4753227    
       14400   15.1104918       15.4114637       14.4530010    
       14460   15.1062298       15.3841982       14.1684647    
       14520   15.1018028       15.3566666       14.1460514    
       14580   15.0985250       15.3288221       14.1239691    
       14640   15.0954094       15.3004904       14.1041870    
       14700   15.0921316       15.2718096       14.0869951    
       14760   15.0888529       15.2440920       14.0715179    
       14820   15.0862293       15.2186823       14.0571814    
       14880   15.0834427       15.1957970       14.0437098    
       14940   15.0816393       15.1748562       14.0313845    
       15000   15.0799999       15.1550837       14.0198126    
       15060   15.0775414       15.1363506       14.0084476    
       15120   15.0732784       15.1187172       13.9973183    
       15180   15.0686884       15.1019602       13.9860611    
       15240   15.0642624       15.0855923       13.9745731    
       15300   15.0578690       15.0689983       13.9626532    
       15360   15.0463934       15.0517769       13.9500370    
       15420   15.0334425       15.0339260       13.9363289    
       15480   15.0209837       15.0154448       13.9219294    
       15540   15.0063934       14.9964714       13.9082079    
       15600   14.9908199       14.9769697       13.8959913    
       15660   14.9744263       14.9572906       13.8847866    
       15720   14.9577045       14.9387560       13.8741350    
       15780   14.9398365       14.9218798       13.8635502    
       15840   14.9227867       14.9063835       13.8529882    
       15900   14.9060659       14.8912773       13.8427105    
       15960   14.8883610       14.8759851       13.8322916    
       16020   14.8716393       14.8605366       13.8211813    
       16080   14.8568850       14.8451691       13.8097849    
       16140   14.8421316       14.8297644       13.7986698    
       16200   14.8275414       14.8137159       13.7881842    
       16260   14.8132792       14.7971334       13.7783804    
       16320   14.8008194       14.7808161       13.7691956    
       16380   14.7886887       14.7654276       13.7599354    
       16440   14.7770491       14.7510223       13.7504416    
       16500   14.7652454       14.7373238       13.7416954    
       16560   14.7531147       14.7237434       13.7335587    
       16620   14.7421312       14.7099390       13.7247572    
       16680   14.7327871       14.6966009       13.7144661    
       16740   14.7229509       14.6839018       13.7027884    
       16800   14.7127867       14.6707716       13.6912613    
       16860   14.7024593       14.6563330       13.6819077    
       16920   14.6919670       14.6403475       13.6756124    
       16980   14.6811476       14.6241236       13.6696844    
       17040   14.6714754       14.6101370       13.6628075    
       17100   14.6614752       14.5992622       13.6560602    
       17160   14.6514750       14.5897179       13.6496353    
       17220   14.6424589       14.5792818       13.6435671    
       17280   14.6334429       14.5684862       13.6374130    
       17340   14.6240988       14.5578194       13.6303139    
       17400   14.6155739       14.5473127       13.6224451    
       17460   14.6070490       14.5368929       13.6146059    
       17520   14.6001635       14.5258455       13.6076412    
       17580   14.5919676       14.5140572       13.6020336    
       17640   14.5836067       14.5023880       13.5973158    
       17700   14.5763931       14.4917908       13.5929041    
       17760   14.5686884       14.4823713       13.5887299    
       17820   14.5616398       14.4734859       13.5848293    
       17880   14.5547543       14.4647322       13.5813332    
       17940   14.5496721       14.4562578       13.5782366    
       18000   14.5467215       14.4482803       13.5753717    
       18060   14.5445900       14.4408064       14.8184137    
       18120   14.5419674       14.4338217       14.8123579    
       18180   14.5388527       14.4269981       14.8067780    
       18240   14.5352459       14.4202433       14.8013945    
       18300   14.5308199       14.4140034       14.7958546    
       18360   14.5257378       14.4084311       14.7895279    
       18420   14.5206556       14.4029570       14.7821102    
       18480   14.5159016       14.3972607       14.7747631    
       18540   14.5111475       14.3915434       14.7663889    
       18600   14.5075407       14.3853989       14.7567816    
       18660   14.5037708       14.3790817       14.7474728    
       18720   14.5001640       14.3726358       14.7394562    
       18780   14.4963932       14.3648891       14.7323599    
       18840   14.4952459       14.3572617       14.7250385    
       18900   14.4940987       14.3508062       14.7171564    
       18960   14.4947538       14.3453751       14.7090063    
       19020   14.5001640       14.3399076       14.7007647    
       19080   14.5077047       14.3337069       14.6927853    
       19140   14.5159016       14.3270922       14.6844101    
       19200   14.5268850       14.3207655       14.6758299    
       19260   14.5385246       14.3150749       14.6676359    
       19320   14.5504913       14.3093510       14.6594868    
       19380   14.5627871       14.3031406       14.6508121    
       19440   14.5783606       14.2974739       14.6418791    
       19500   14.5931149       14.2927408       14.6331606    
       19560   14.6060658       14.2878313       14.6248121    
       19620   14.6188526       14.2823153       14.6170063    
       19680   14.6283607       14.2765017       14.6099052    
       19740   14.6367216       14.2709732       14.6036062    
       19800   14.6460657       14.2663574       14.5984068    
       19860   14.6549177       14.2623329       14.5931950    
       19920   14.6634426       14.2585211       14.5873909    
       19980   14.6713114       14.2555122       14.5826168    
       20040   14.6783609       14.2534542       14.5797653    
       20100   14.6832790       14.2511148       14.5777874    
       20160   14.6888523       14.2493896       14.5753164    
       20220   14.6952457       14.2496748       14.5732126    
       20280   14.7019672       14.2510910       14.5715733    
       20340   14.7070494       14.2521238       14.5706110    
       20400   14.7104921       14.2536411       14.5699072    
       20460   14.7132788       14.2563934       14.5666475    
       20520   14.7175407       14.2598734       14.5595732    
       20580   14.7224588       14.2632303       14.5508566    
       20640   14.7273769       14.2640514       14.5433865    
       20700   14.7326231       14.2605534       14.5384693    
       20760   14.7386885       14.2553148       14.5354519    
       20820   14.7459021       14.2518110       14.5333805    
       20880   14.7527866       14.2500048       14.5311680    
       20940   14.7600002       14.2497807       14.5296488    
       21000   14.7675409       14.2508183       14.5301371    
       21060   14.7747545       14.2520227       14.5311451    
       21120   14.7818031       14.2539549       14.5313511    
       21180   14.7872133       14.2576857       14.5311632    
       21240   14.7911472       14.2625084       14.5314970    
       21300   14.7947540       14.2665997       14.5321608    
       21360   14.7970495       14.2698135       14.5319710    
       21420   14.7998362       14.2730350       14.5314436    
       21480   14.8032789       14.2767372       14.5305243    
       21540   14.8059015       14.2799149       14.5285177    
       21600   14.8044262       14.2823906       14.5250530    
       21660   14.7983608       14.2846670       14.4660034    
       21720   14.7901640       14.2862434       14.4650183    
       21780   14.7822952       14.2864857       14.4646187    
       21840   14.7742624       14.2856627       14.4643784    
       21900   14.7675409       14.2846184       14.4642906    
       21960   14.7629509       14.2840481       14.4644289    
       22020   14.7585249       14.2840071       14.4647579    
       22080   14.7537708       14.2840004       14.4661770    
       22140   14.7490168       14.2843275       14.4666328    
       22200   14.7442627       14.2856665       14.4662704    
       22260   14.7377052       14.2876892       14.4664869    
       22320   14.7321310       14.2898598       14.4671011    
       22380   14.7291803       14.2919159       14.4675770    
       22440   14.7272129       14.2930689       14.4683828    
       22500   14.7232790       14.2938824       14.4698973    
       22560   14.7186890       14.2946129       14.4710073    
       22620   14.7129507       14.2959070       14.4718065    
       22680   14.7077045       14.2982235       14.4729843    
       22740   14.7006559       14.3002872       14.4739513    
       22800   14.6913118       14.3015194       14.4739990    
       22860   14.6780329       14.3029308       14.4727011    
       22920   14.6640987       14.3050652       14.4707088    
       22980   14.6513119       14.3068619       14.4706097    
       23040   14.6378689       14.3067732       14.4744005    
       23100   14.6219673       14.3056583       14.4804487    
       23160   14.6073771       14.3061848       14.4867506    
       23220   14.5944262       14.3101950       14.4926224    
       23280   14.5818033       14.3168554       14.4983215    
       23340   14.5727873       14.3239908       14.5042877    
       23400   14.5645905       14.3307152       14.5101395    
       23460   14.5562296       14.3372736       14.5151424    
       23520   14.5480328       14.3437395       14.5194969    
       23580   14.5414753       14.3494968       14.5232201    
       23640   14.5340986       14.3547935       14.5246572    
       23700   14.5275412       14.3606625       14.5234928    
       23760   14.5214758       14.3655920       14.5218258    
       23820   14.5136070       14.3679714       14.5208693    
       23880   14.5085249       14.3680792       14.5198526    
       23940   14.5083609       14.3675060       14.5207968    
       24000   14.5101643       14.3671408       14.5230408    
       24060   14.5116396       14.3668871       14.5240307    
       24120   14.5129509       14.3682489       14.5267267    
       24180   14.5126228       14.3717356       14.5326061    
       24240   14.5121307       14.3758059       14.5392265    
       24300   14.5118036       14.3808527       14.5455017    
       24360   14.5108194       14.3874893       14.5508404    
       24420   14.5114756       14.3946266       14.5544405    
       24480   14.5126228       14.4013748       14.5567112    
       24540   14.5157375       14.4069080       14.5584126    
       24600   14.5195084       14.4111071       14.5582809    
       24660   14.5231152       14.4145384       14.5552435    
       24720   14.5278692       14.4172392       14.5514574    
       24780   14.5308199       14.4180803       14.5489855    
       24840   14.5329504       14.4166174       14.5477962    
       24900   14.5373774       14.4144974       14.5464897    
       24960   14.5426226       14.4128752       14.5457916    
       25020   14.5485249       14.4118080       14.5476952    
       25080   14.5552464       14.4107475       14.5507774    
       25140   14.5608196       14.4104891       14.5533323    
       25200   14.5683603       14.4122171       14.5558329    
       25260   14.5788527       14.4157162       14.5254335    
       25320   14.5926228       14.4198999       14.5243654    
       25380   14.6065578       14.4243584       14.5224724    
       25440   14.6190166       14.4290562       14.5200806    
       25500   14.6321316       14.4330111       14.5177469    
       25560   14.6457376       14.4353580       14.5152245    
       25620   14.6580324       14.4368696       14.5115814    
       25680   14.6693439       14.4384518       14.5068531    
       25740   14.6781969       14.4396772       14.5013142    
       25800   14.6867208       14.4402666       14.4971113    
       25860   14.6954098       14.4398451       14.4957809    
       25920   14.7075405       14.4386845       14.4966898    
       25980   14.7191801       14.4390230       14.4986582    
       26040   14.7272129       14.4414177       14.5009727    
       26100   14.7368851       14.4449539       14.5031595    
       26160   14.7470493       14.4495001       14.5054007    
       26220   14.7568855       14.4545279       14.5080433    
       26280   14.7670488       14.4593687       14.5101871    
       26340   14.7762299       14.4648008       14.5110636    
       26400   14.7847538       14.4706917       14.5113773    
       26460   14.7934427       14.4755917       14.5129356    
       26520   14.8052464       14.4793625       14.5165815    
       26580   14.8173771       14.4833155       14.5211229    
       26640   14.8273773       14.4883547       14.5247002    
       26700   14.8377047       14.4944763       14.5249290    
       26760   14.8477049       14.5006285       14.5228176    
       26820   14.8580332       14.5050955       14.5202818    
       26880   14.8708200       14.5072403       14.5178146    
       26940   14.8840981       14.5075264       14.5153942    
       27000   14.8968849       14.5070744       14.5126915    
       27060   14.9083605       14.5063906       14.5096970    
       27120   14.9186888       14.5054388       14.5066643    
       27180   14.9290161       14.5040321       14.5041714    
       27240   14.9372129       14.5019779       14.5018816    
       27300   14.9468851       14.5001097       14.4995775    
       27360   14.9562292       14.4993706       14.4985371    
       27420   14.9670496       14.4996605       14.4983091    
       27480   14.9796724       14.4997892       14.4980364    
       27540   14.9881964       14.5000534       14.4970913    
       27600   14.9893446       14.5003328       14.4948645    
       27660   14.9895086       14.5008526       14.4930210    
       27720   14.9914751       14.5002356       14.4936924    
       27780   14.9954100       14.4979601       14.4945631    
       27840   14.9985247       14.4972601       14.4937763    
       27900   15.0000000       14.4990387       14.4915571    
       27960   15.0034428       14.5003614       14.4886446    
       28020   15.0104914       14.5001707       14.4854593    
       28080   15.0124588       14.4986639       14.4824286    
       28140   15.0142622       14.4962683       14.4797058    
       28200   15.0152454       14.4934969       14.4772682    
       28260   15.0159016       14.4909992       14.4765978    
       28320   15.0175409       14.4888067       14.4792604    
       28380   15.0181971       14.4871349       14.4847193    
       28440   15.0211477       14.4870768       14.4908504    
       28500   15.0237703       14.4895182       14.4966278    
       28560   15.0260658       14.4941273       14.5029449    
       28620   15.0291805       14.4994812       14.5100393    
       28680   15.0332785       14.5046911       14.5160856    
       28740   15.0368853       14.5099764       14.5185804    
       28800   15.0411472       14.5150557       14.5186892    
       28860   15.0432787       14.5199680       15.1084528    
       28920   15.0457373       14.5238571       15.1098146    
       28980   15.0472136       14.5255833       15.1109581    
       29040   15.0477047       14.5257835       15.1113997    
       29100   15.0493441       14.5257750       15.1102419    
       29160   15.0514755       14.5257807       15.1075506    
       29220   15.0536070       14.5248537       15.1043749    
       29280   15.0562296       14.5224094       15.1020126    
       29340   15.0613117       14.5185833       15.1012640    
       29400   15.0695086       14.5142975       15.1020184    
       29460   15.0772133       14.5109930       15.1033659    
       29520   15.0836067       14.5092554       15.1050224    
       29580   15.0875406       14.5085850       15.1059589    
       29640   15.0924587       14.5083742       15.1049423    
       29700   15.0991802       14.5081892       15.1018496    
       29760   15.1039343       14.5076275       15.0972128    
       29820   15.1062298       14.5062151       15.0920963    
       29880   15.1098356       14.5033178       15.0881338    
       29940   15.1145897       14.4987659       15.0861378    
       30000   15.1213112       14.4936504       15.0865717    
       30060   15.1296721       14.4895401       15.0891685    
       30120   15.1395082       14.4873018       15.0918169    
       30180   15.1485243       14.4874687       15.0932074    
       30240   15.1554098       14.4901752       15.0942640    
       30300   15.1634426       14.4935160       15.0960426    
       30360   15.1726227       14.4956646       15.0995827    
       30420   15.1814756       14.4971313       15.1037121    
       30480   15.1873770       14.4996452       15.1066923    
       30540   15.1919670       14.5046072       15.1086559    
       30600   15.1963930       14.5106459       15.1105347    
       30660   15.1986885       14.5158567       15.1123714    
       30720   15.2026234       14.5196819       15.1127882    
       30780   15.2080326       14.5230026       15.1116180    
       30840   15.2132788       14.5264606       15.1098852    
       30900   15.2190161       14.5288944       15.1093397    
       30960   15.2247543       14.5297518       15.1108093    
       31020   15.2308197       14.5302773       15.1121979    
       31080   15.2359018       14.5323105       15.1124363    
       31140   15.2413111       14.5357018       15.1110954    
       31200   15.2468853       14.5391302       15.1083784    
       31260   15.2536068       14.5416765       15.1041021    
       31320   15.2577047       14.5434647       15.0995235    
       31380   15.2640982       14.5438595       15.0955029    
       31440   15.2704916       14.5419083       15.0915079    
       31500   15.2778692       14.5389156       15.0890160    
       31560   15.2862291       14.5371246       15.0897141    
       31620   15.2929506       14.5362291       15.0926619    
       31680   15.2959013       14.5361805       15.0961313    
       31740   15.3022947       14.5385790       15.1005077    
       31800   15.3065577       14.5436573       15.1059732    
       31860   15.3060656       14.5497732       15.1121683    
       31920   15.3044262       14.5566120       15.1179285    
       31980   15.3021307       14.5646935       15.1210871    
       32040   15.2995081       14.5734615       15.1204214    
       32100   15.2950821       14.5814466       15.1174583    
       32160   15.2921314       14.5871725       15.1131392    
       32220   15.2886887       14.5897827       15.1072731    
       32280   15.2839346       14.5900183       15.0998039    
       32340   15.2770491       14.5884609       15.0919456    
       32400   15.2708197       14.5847788       15.0869761    
       32460   15.2645903       14.5792274       14.9926224    
       32520   15.2591801       14.5748243       14.9908133    
       32580   15.2537708       14.5740871       14.9886208    
       32640   15.2498360       14.5760832       14.9875612    
       32700   15.2472134       14.5783100       14.9894485    
       32760   15.2444258       14.5799236       14.9952583    
       32820   15.2414751       14.5820646       15.0033054    
       32880   15.2377052       14.5863743       15.0123358    
       32940   15.2322950       14.5943785       15.0213842    
       33000   15.2262297       14.6051664       15.0298004    
       33060   15.2195082       14.6166887       15.0373163    
       33120   15.2126226       14.6282864       15.0441236    
       33180   15.2081966       14.6392317       15.0498867    
       33240   15.2042627       14.6492262       15.0543060    
       33300   15.1988525       14.6582527       15.0580425    
       33360   15.1939344       14.6664257       15.0619192    
       33420   15.1896725       14.6741533       15.0658216    
       33480   15.1883602       14.6819162       15.0689383    
       33540   15.1868849       14.6896877       15.0704699    
       33600   15.1840982       14.6969213       15.0701923    
       33660   15.1793442       14.7027330       15.0678177    
       33720   15.1744261       14.7064838       15.0639515    
       33780   15.1706562       14.7079725       15.0601263    
       33840   15.1667213       14.7072620       15.0562439    
       33900   15.1652460       14.7057285       15.0514641    
       33960   15.1650820       14.7048216       15.0460835    
       34020   15.1640987       14.7036638       15.0410118    
       34080   15.1639347       14.7009125       15.0366659    
       34140   15.1652460       14.6969051       15.0328856    
       34200   15.1657381       14.6936417       15.0294476    
       34260   15.1645899       14.6922903       15.0259285    
       34320   15.1654100       14.6918955       15.0227108    
       34380   15.1660652       14.6910257       15.0214224    
       34440   15.1657381       14.6895819       15.0221500    
       34500   15.1662292       14.6888132       15.0238733    
       34560   15.1670494       14.6897926       15.0253239    
       34620   15.1678686       14.6923542       15.0253983    
       34680   15.1688528       14.6958952       15.0247040    
       34740   15.1706562       14.6992188       15.0245218    
       34800   15.1718035       14.7018309       15.0263128    
       34860   15.1731148       14.7038774       15.0303793    
       34920   15.1742620       14.7062521       15.0355186    
       34980   15.1781969       14.7105732       15.0391140    
       35040   15.1798363       14.7172403       15.0408297    
       35100   15.1801643       14.7243910       15.0424986    
       35160   15.1806555       14.7298727       15.0435715    
       35220   15.1813116       14.7341223       15.0428648    
       35280   15.1811476       14.7377348       15.0411711    
       35340   15.1811476       14.7395048       15.0398636    
       35400   15.1801643       14.7392969       15.0380878    
       35460   15.1795082       14.7388325       15.0353746    
       35520   15.1819668       14.7385817       15.0321465    
       35580   15.1852455       14.7379608       15.0285797    
       35640   15.1883602       14.7367172       15.0253592    
       35700   15.1914759       14.7350864       15.0237093    
       35760   15.1957378       14.7336903       15.0227585    
       35820   15.1999998       14.7333622       15.0206566    
       35880   15.2034426       14.7342100       15.0178709    
       35940   15.2062292       14.7356720       15.0156031    
       36000   15.2096720       14.7364502       15.0136862    
       36060   15.2122955       14.7354918       15.0989552    
       36120   15.2150822       14.7339544       15.0934992    
       36180   15.2181969       14.7327929       15.0900383    
       36240   15.2208195       14.7317410       15.0898390    
       36300   15.2219667       14.7309790       15.0912151    
       36360   15.2224588       14.7314053       15.0898657    
       36420   15.2236061       14.7337761       15.0847530    
       36480   15.2247543       14.7372341       15.0786552    
       36540   15.2249184       14.7385721       15.0726919    
       36600   15.2263937       14.7364702       15.0674534    
       36660   15.2273769       14.7331676       15.0625916    
       36720   15.2280331       14.7297802       15.0578442    
       36780   15.2306557       14.7272520       15.0539379    
       36840   15.2326231       14.7255392       15.0513325    
       36900   15.2337704       14.7237959       15.0494938    
       36960   15.2342625       14.7222958       15.0477715    
       37020   15.2344265       14.7223425       15.0462818    
       37080   15.2347546       14.7240953       15.0457535    
       37140   15.2344265       14.7264576       15.0462227    
       37200   15.2339344       14.7286673       15.0459957    
       37260   15.2352457       14.7312651       15.0437012    
       37320   15.2375412       14.7347631       15.0398369    
       37380   15.2399998       14.7381840       15.0356817    
       37440   15.2411480       14.7397127       15.0321417    
       37500   15.2422953       14.7390251       15.0295715    
       37560   15.2437706       14.7373009       15.0276442    
       37620   15.2454100       14.7362108       15.0250549    
       37680   15.2467213       14.7362242       15.0217218    
       37740   15.2472134       14.7363586       15.0201788    
       37800   15.2488527       14.7353687       15.0220127    
       37860   15.2500000       14.7335262       15.0243835    
       37920   15.2519674       14.7333250       15.0237722    
       37980   15.2532787       14.7365274       15.0211926    
       38040   15.2536068       14.7413712       15.0180492    
       38100   15.2544260       14.7441282       15.0127239    
       38160   15.2547541       14.7435751       15.0051098    
       38220   15.2552462       14.7415724       14.9973993    
       38280   15.2560654       14.7382679       14.9907293    
       38340   15.2563934       14.7329226       14.9850702    
       38400   15.2560654       14.7270689       14.9805136    
       38460   15.2557373       14.7223234       14.9770184    
       38520   15.2555742       14.7182541       14.9734430    
       38580   15.2555742       14.7142410       14.9693928    
       38640   15.2547541       14.7110739       14.9653330    
       38700   15.2534428       14.7088814       14.9615097    
       38760   15.2518034       14.7069521       14.9588404    
       38820   15.2503281       14.7051868       14.9585123    
       38880   15.2481966       14.7032366       14.9590511    
       38940   15.2468853       14.7013683       14.9580002    
       39000   15.2450819       14.7008142       14.9548874    
       39060   15.2429504       14.7018070       14.9502954    
       39120   15.2418032       14.7021503       14.9443474    
       39180   15.2408199       14.7006264       14.9362526    
       39240   15.2380323       14.6977205       14.9272871    
       39300   15.2347546       14.6936178       14.9192162    
       39360   15.2322950       14.6877251       14.9123163    
       39420   15.2288523       14.6804323       14.9065418    
       39480   15.2245903       14.6733265       14.9019632    
       39540   15.2208195       14.6671772       14.8969393    
       39600   15.2168856       14.6630621       14.8902254    
       39660   15.2142620       14.6606808       15.2162466    
       39720   15.2106562       14.6570530       15.2096224    
       39780   15.2073774       14.6510105       15.2054825    
       39840   15.2034426       14.6440840       15.2029448    
       39900   15.1988525       14.6382322       15.1991835    
       39960   15.1952457       14.6341124       15.1932707    
       40020   15.1927872       14.6308031       15.1866331    
       40080   15.1909838       14.6269970       15.1792641    
       40140   15.1896725       14.6229095       15.1722765    
       40200   15.1877050       14.6190882       15.1665144    
       40260   15.1860657       14.6138058       15.1603584    
       40320   15.1845903       14.6072798       15.1525011    
       40380   15.1840982       14.6014318       15.1418905    
       40440   15.1822948       14.5962753       15.1286898    
       40500   15.1811476       14.5907688       15.1141644    
       40560   15.1798363       14.5825739       15.1007595    
       40620   15.1790161       14.5707607       15.0901880    
       40680   15.1775408       14.5574265       15.0823030    
       40740   15.1752462       14.5453911       15.0760555    
       40800   15.1716394       14.5361910       15.0708742    
       40860   15.1680326       14.5293207       15.0675707    
       40920   15.1634426       14.5240059       15.0669203    
       40980   15.1577053       14.5206881       15.0679960    
       41040   15.1521311       14.5203075       15.0690203    
       41100   15.1467209       14.5225506       15.0690928    
       41160   15.1411476       14.5259657       15.0689516    
       41220   15.1352463       14.5290585       15.0698156    
       41280   15.1288528       14.5313988       15.0718384    
       41340   15.1224594       14.5333271       15.0739956    
       41400   15.1160660       14.5359049       15.0751581    
       41460   15.1091805       14.5396309       15.0750513    
       41520   15.1013117       14.5429392       15.0760727    
       41580   15.0940981       14.5445881       15.0808725    
       41640   15.0872135       14.5460653       15.0875950    
       41700   15.0803280       14.5504179       15.0940056    
       41760   15.0727873       14.5584126       15.1013498    
       41820   15.0644264       14.5674219       15.1095982    
       41880   15.0567217       14.5768147       15.1152048    
       41940   15.0483608       14.5877094       15.1150026    
       42000   15.0401640       14.5991507       15.1103697    
       42060   15.0321312       14.6088285       15.1032248    
       42120   15.0244265       14.6139164       15.0945520    
       42180   15.0157375       14.6132650       15.0852709    
       42240   15.0070496       14.6081352       15.0762329    
       42300   14.9986887       14.6013260       15.0685968    
       42360   14.9904919       14.5948973       15.0622282    
       42420   14.9824591       14.5887928       15.0555325    
       42480   14.9734430       14.5836668       15.0465879    
       42540   14.9644260       14.5793037       15.0361557    
       42600   14.9550819       14.5737467       15.0261879    
       42660   14.9463930       14.5662031       15.0170593    
       42720   14.9373770       14.5585060       15.0086851    
       42780   14.9273767       14.5518227       15.0014009    
       42840   14.9165573       14.5458908       14.9959774    
       42900   14.9070492       14.5407572       14.9915962    
       42960   14.8975410       14.5371180       14.9869518    
       43020   14.8865576       14.5350285       14.9811249    
       43080   14.8765574       14.5330734       14.9742489    
       43140   14.8665571       14.5305233       14.9675388    
       43200   14.8562298       14.5270195       14.9620237    
       43260   14.8457375       14.5230722       15.0896473    
       43320   14.8337708       14.5198307       15.0840359    
       43380   14.8226233       14.5174627       15.0775194    
