 20181212
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   18.2439346       19.0109081       17.5505657    
        7260   18.2686882       19.0165157       17.5677414    
        7320   18.2921314       19.0237885       17.5848675    
        7380   18.3193436       19.0333576       17.6010246    
        7440   18.3488522       19.0445251       17.6157608    
        7500   18.3765583       19.0557365       17.6293926    
        7560   18.4031143       19.0658627       17.6428127    
        7620   18.4306564       19.0745869       17.6570759    
        7680   18.4606552       19.0820694       17.6719360    
        7740   18.4899998       19.0891571       17.6860390    
        7800   18.5178680       19.0969620       17.6990452    
        7860   18.5431156       19.1049995       17.7111416    
        7920   18.5711479       19.1122551       17.7232418    
        7980   18.5963936       19.1181145       17.7362137    
        8040   18.6193447       19.1228027       17.7510319    
        8100   18.6439342       19.1270466       17.7691650    
        8160   18.6681976       19.1317215       17.7901897    
        8220   18.6954098       19.1385689       17.8131924    
        8280   18.7206554       19.1492710       17.8378201    
        8340   18.7406559       19.1630573       17.8613586    
        8400   18.7593441       19.1792488       17.8810101    
        8460   18.7786884       19.1981583       17.8985348    
        8520   18.7949181       19.2173080       17.9177055    
        8580   18.8060665       19.2330227       17.9404659    
        8640   18.8213120       19.2450428       17.9684124    
        8700   18.8359013       19.2572365       17.9988289    
        8760   18.8449173       19.2717934       18.0275097    
        8820   18.8496723       19.2900047       18.0556183    
        8880   18.8531151       19.3118000       18.0851212    
        8940   18.8560658       19.3344822       18.1144352    
        9000   18.8568859       19.3583832       18.1413307    
        9060   18.8567219       19.3833466       18.1653404    
        9120   18.8554096       19.4073277       18.1865273    
        9180   18.8503284       19.4283409       18.2057152    
        9240   18.8437710       19.4458237       18.2240543    
        9300   18.8318024       19.4598732       18.2421112    
        9360   18.8157368       19.4719639       18.2598133    
        9420   18.8019676       19.4843292       18.2767906    
        9480   18.7847538       19.4976254       18.2925911    
        9540   18.7681961       19.5108662       18.3068352    
        9600   18.7511482       19.5226364       18.3198586    
        9660   18.7329502       19.5322895       18.3325500    
        9720   18.7099991       19.5404701       18.3464260    
        9780   18.6870499       19.5479889       18.3625278    
        9840   18.6647549       19.5558624       18.3792648    
        9900   18.6437702       19.5654736       18.3954601    
        9960   18.6245899       19.5765953       18.4109459    
       10020   18.6022949       19.5879803       18.4253635    
       10080   18.5781975       19.5991631       18.4385815    
       10140   18.5532780       19.6095734       18.4500732    
       10200   18.5272141       19.6185284       18.4600887    
       10260   18.5004921       19.6258049       18.4681339    
       10320   18.4736061       19.6312656       18.4726276    
       10380   18.4501648       19.6351051       18.4730072    
       10440   18.4259014       19.6363430       18.4701920    
       10500   18.3990173       19.6338005       18.4651928    
       10560   18.3670483       19.6277542       18.4600201    
       10620   18.3350811       19.6193447       18.4552727    
       10680   18.2988529       19.6101360       18.4498749    
       10740   18.2650814       19.6013641       18.4429626    
       10800   18.2301636       19.5920563       19.4251137    
       10860   18.1983604       19.5812988       19.4126015    
       10920   18.1680336       19.5685043       19.3988380    
       10980   18.1381969       19.5537281       19.3852043    
       11040   18.1077042       19.5376091       19.3725948    
