 20190211
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   17.4286880       17.2613354       17.2834454    
        7320   17.4462299       17.2552013       17.2872105    
        7380   17.4608192       17.2507381       17.2928238    
        7440   17.4768848       17.2489185       17.2990131    
        7500   17.4950829       17.2500248       17.3043289    
        7560   17.5144253       17.2530556       17.3086796    
        7620   17.5354099       17.2564583       17.3130760    
        7680   17.5555744       17.2586823       17.3173122    
        7740   17.5768852       17.2598610       17.3214321    
        7800   17.5980320       17.2611351       17.3266811    
        7860   17.6209831       17.2630291       17.3342285    
        7920   17.6413116       17.2660580       17.3440475    
        7980   17.6585255       17.2711697       17.3545742    
        8040   17.6757374       17.2791252       17.3638210    
        8100   17.6924591       17.2890453       17.3715973    
        8160   17.7057381       17.2997284       17.3785286    
        8220   17.7163925       17.3094139       17.3855267    
        8280   17.7278690       17.3171120       17.3928413    
        8340   17.7370491       17.3236732       17.4006462    
        8400   17.7500000       17.3306122       17.4079304    
        8460   17.7631149       17.3389759       17.4148598    
        8520   17.7734432       17.3482075       17.4219360    
        8580   17.7836075       17.3569241       17.4300976    
        8640   17.7914753       17.3640709       17.4371567    
        8700   17.7973766       17.3708611       17.4428234    
        8760   17.7991810       17.3787975       17.4507332    
        8820   17.7975407       17.3876362       17.4627895    
        8880   17.7973766       17.3952961       17.4781704    
        8940   17.8004913       17.4039955       17.4928932    
        9000   17.8036060       17.4166832       17.5051613    
        9060   17.8088531       17.4324150       17.5169125    
        9120   17.8149185       17.4488449       17.5287323    
        9180   17.8267212       17.4632587       17.5410519    
        9240   17.8475418       17.4767265       17.5554333    
        9300   17.8686886       17.4910545       17.5718994    
        9360   17.8831139       17.5068817       17.5870132    
        9420   17.8991795       17.5244198       17.5988750    
        9480   17.9231148       17.5434551       17.6086121    
        9540   17.9419670       17.5623817       17.6166496    
        9600   17.9555740       17.5792236       17.6235218    
        9660   17.9672127       17.5928307       17.6291695    
        9720   17.9850826       17.6033230       17.6343708    
        9780   17.9980335       17.6117840       17.6411343    
        9840   18.0139351       17.6196194       17.6499500    
        9900   18.0281963       17.6283264       17.6608810    
        9960   18.0462303       17.6388912       17.6732464    
       10020   18.0654106       17.6520939       17.6861229    
       10080   18.0747547       17.6672268       17.7000542    
       10140   18.0793438       17.6831589       17.7151852    
       10200   18.0836067       17.6995163       17.7303638    
       10260   18.0845909       17.7162628       17.7448025    
       10320   18.0821304       17.7333908       17.7579956    
       10380   18.0798359       17.7504330       17.7709198    
       10440   18.0773773       17.7666798       17.7841320    
       10500   18.0740986       17.7824860       17.7989407    
       10560   18.0708199       17.7986851       17.8160286    
       10620   18.0691795       17.8149586       17.8334961    
       10680   18.0659008       17.8323631       17.8500175    
       10740   18.0637703       17.8518047       17.8664246    
       10800   18.0581970       17.8724060       17.8823757    
       10860   18.0499992       17.8925133       18.3551598    
       10920   18.0437698       17.9124050       18.3651772    
       10980   18.0362301       17.9313793       18.3735008    
       11040   18.0281963       17.9488297       18.3801823    
       11100   18.0196724       17.9641762       18.3847923    
       11160   18.0114746       17.9779243       18.3881931    
       11220   17.9995079       17.9904804       18.3912525    
       11280   17.9881973       18.0013924       18.3939323    
       11340   17.9796715       18.0102806       18.3963547    
       11400   17.9709835       18.0177078       18.3977680    
       11460   17.9649181       18.0246639       18.3969669    
       11520   17.9560661       18.0319328       18.3943577    
       11580   17.9529514       18.0392017       18.3913326    
       11640   17.9500008       18.0448017       18.3888969    
       11700   17.9460659       18.0483093       18.3885670    
       11760   17.9413109       18.0509682       18.3900394    
       11820   17.9370499       18.0545235       18.3931561    
       11880   17.9327869       18.0598850       18.3989124    
       11940   17.9260654       18.0663376       18.4082756    
       12000   17.9178696       18.0735092       18.4207935    
       12060   17.9090157       18.0827274       18.4359035    
       12120   17.9027863       18.0960064       18.4501476    
       12180   17.8980331       18.1134644       18.4586906    
       12240   17.8937702       18.1336861       18.4634018    
       12300   17.8926239       18.1536160       18.4690075    
       12360   17.8950825       18.1684475       18.4766026    
       12420   17.8955746       18.1787262       18.4812756    
       12480   17.8929501       18.1899548       18.4800415    
       12540   17.8896713       18.2015743       18.4740944    
       12600   17.8839340       18.2102852       18.4672756    
       12660   17.8795090       18.2137527       18.4612389    
       12720   17.8737698       18.2129173       18.4540710    
       12780   17.8675404       18.2116661       18.4466267    
       12840   17.8567219       18.2102604       18.4400311    
       12900   17.8401642       18.2075176       18.4339333    
       12960   17.8249187       18.2045078       18.4281139    
       13020   17.8157368       18.2019138       18.4245014    
       13080   17.8070488       18.1993294       18.4245224    
       13140   17.7901630       18.1977520       18.4264889    
       13200   17.7754097       18.1996746       18.4290771    
       13260   17.7639351       18.2054100       18.4300137    
       13320   17.7555733       18.2125893       18.4272137    
       13380   17.7437706       18.2193108       18.4221306    
       13440   17.7368851       18.2245617       18.4159584    
       13500   17.7259026       18.2270718       18.4091549    
       13560   17.7129517       18.2264919       18.4023132    
       13620   17.6970501       18.2242622       18.3953342    
       13680   17.6829510       18.2214012       18.3880119    
       13740   17.6757374       18.2182407       18.3793564    
       13800   17.6677055       18.2147808       18.3685284    
       13860   17.6542625       18.2107315       18.3562965    
       13920   17.6418037       18.2049599       18.3431530    
       13980   17.6304913       18.1968422       18.3290348    
       14040   17.6175404       18.1870499       18.3139019    
       14100   17.6063938       18.1763058       18.2969723    
