 20190226
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       21600   13.5124588       13.5444269       13.7004299    
       21660   13.5316391       13.5500259       13.3170300    
       21720   13.5504913       13.5546265       13.3212519    
       21780   13.5693445       13.5587978       13.3261442    
       21840   13.5868855       13.5632563       13.3314829    
       21900   13.6034422       13.5679541       13.3365974    
       21960   13.6198359       13.5727520       13.3421431    
       22020   13.6347542       13.5774202       13.3491507    
       22080   13.6477051       13.5819178       13.3575630    
       22140   13.6591806       13.5871725       13.3669367    
       22200   13.6696720       13.5936966       13.3766975    
       22260   13.6795082       13.6015606       13.3866262    
       22320   13.6857376       13.6106052       13.3969841    
       22380   13.6865578       13.6202946       13.4079590    
       22440   13.6873770       13.6302595       13.4194126    
       22500   13.6904917       13.6405954       13.4310875    
       22560   13.6960659       13.6514988       13.4428129    
       22620   13.7011471       13.6628838       13.4544353    
       22680   13.7059021       13.6744404       13.4658394    
       22740   13.7098360       13.6859255       13.4769926    
       22800   13.7140980       13.6972094       13.4876690    
       22860   13.7173767       13.7082901       13.4972696    
       22920   13.7216396       13.7191620       13.5053997    
       22980   13.7254095       13.7293797       13.5130920    
       23040   13.7293444       13.7380877       13.5224657    
       23100   13.7344265       13.7449751       13.5345049    
       23160   13.7411480       13.7511234       13.5473709    
       23220   13.7486887       13.7585735       13.5591516    
       23280   13.7581968       13.7681131       13.5705690    
       23340   13.7704916       13.7784681       13.5830431    
       23400   13.7845898       13.7886744       13.5966101    
       23460   13.7990160       13.7993603       13.6109571    
       23520   13.8132792       13.8112898       13.6263742    
       23580   13.8272133       13.8244438       13.6425390    
       23640   13.8408194       13.8388071       13.6583385    
       23700   13.8532791       13.8542328       13.6740971    
       23760   13.8636065       13.8696404       13.6905165    
       23820   13.8713112       13.8843641       13.7074156    
       23880   13.8772135       13.8992834       13.7244492    
       23940   13.8814754       13.9148026       13.7415085    
       24000   13.8845901       13.9307356       13.7586489    
       24060   13.8870487       13.9468508       13.7758188    
       24120   13.8883610       13.9630470       13.7930117    
       24180   13.8870487       13.9792204       13.8104744    
       24240   13.8821316       13.9953041       13.8283520    
       24300   13.8757381       14.0114555       13.8462229    
       24360   13.8673773       14.0279875       13.8632755    
       24420   13.8578691       14.0448656       13.8787489    
       24480   13.8465576       14.0614767       13.8921833    
       24540   13.8345900       14.0770111       13.9037485    
       24600   13.8214750       14.0908442       13.9140377    
       24660   13.8070488       14.1027870       13.9233513    
       24720   13.7918034       14.1132202       13.9316597    
       24780   13.7754097       14.1225691       13.9391394    
       24840   13.7596722       14.1307545       13.9466362    
       24900   13.7431145       14.1374998       13.9548378    
       24960   13.7259016       14.1431055       13.9632406    
       25020   13.7075405       14.1486416       13.9710188    
       25080   13.6890163       14.1549988       13.9781246    
       25140   13.6708193       14.1619930       13.9846783    
       25200   13.6524591       14.1686935       13.9907961    
       25260   13.6344261       14.1747093       14.6645956    
       25320   13.6165571       14.1800575       14.6717176    
       25380   13.5993443       14.1847095       14.6797047    
       25440   13.5824594       14.1890955       14.6881781    
       25500   13.5655737       14.1940403       14.6967430    
       25560   13.5481968       14.1996794       14.7052393    
       25620   13.5304918       14.2056465       14.7132425    
       25680   13.5129509       14.2118158       14.7203627    
       25740   13.4950819       14.2180815       14.7264404    
       25800   13.4770489       14.2240038       14.7316971    
       25860   13.4596720       14.2291908       14.7366562    
       25920   13.4426231       14.2337027       14.7414236    
       25980   13.4288521       14.2379045       14.7457886    
       26040   13.4218035       14.2421150       14.7496710    
       26100   13.4159012       14.2462559       14.7532978    
       26160   13.4088526       14.2500687       14.7569580    
       26220   13.4009838       14.2535696       14.7607546    
       26280   13.3950815       14.2570114       14.7647028    
       26340   13.3903275       14.2606030       14.7687902    
       26400   13.3867216       14.2644405       14.7730551    
       26460   13.3836069       14.2685699       14.7775850    
       26520   13.3821316       14.2730083       14.7823305    
       26580   13.3798361       14.2778463       14.7868967    
       26640   13.3763933       14.2831430       14.7902527    
       26700   13.3719673       14.2887020       14.7910233    
       26760   13.3650818       14.2937889       14.7887087    
       26820   13.3563938       14.2970572       14.7841854    
       26880   13.3468857       14.2974081       14.7787981    
       26940   13.3360653       14.2950020       14.7730713    
       27000   13.3240986       14.2910013       14.7668924    
       27060   13.3118029       14.2863979       14.7602949    
       27120   13.3000002       14.2814350       14.7534971    
       27180   13.2893438       14.2762375       14.7466230    
       27240   13.2785244       14.2710171       14.7396374    
       27300   13.2680330       14.2658978       14.7324266    
       27360   13.2583609       14.2608128       14.7248583    
       27420   13.2485247       14.2555428       14.7168722    
       27480   13.2378693       14.2498875       14.7085342    
       27540   13.2268848       14.2438202       14.6999893    
       27600   13.2149181       14.2374086       14.6912928    
       27660   13.2026234       14.2307892       14.6823854    
       27720   13.1899996       14.2241106       14.6731930    
       27780   13.1785250       14.2173939       14.6636038    
       27840   13.1683607       14.2105026       14.6535492    
       27900   13.1586885       14.2033482       14.6430140    
       27960   13.1481972       14.1958551       14.6320724    
       28020   13.1381969       14.1879816       14.6208706    
       28080   13.1270494       14.1797667       14.6095810    
       28140   13.1167212       14.1712875       14.5984125    
       28200   13.1075411       14.1626892       14.5875320    
       28260   13.1016397       14.1541595       14.5770912    
       28320   13.0985250       14.1458750       14.5671301    
       28380   13.0955734       14.1379623       14.5574141    
       28440   13.0934429       14.1305008       14.5473957    
       28500   13.0921316       14.1233997       14.5364056    
       28560   13.0924587       14.1162786       14.5242548    
       28620   13.0940981       14.1085281       14.5116730    
       28680   13.0968857       14.0996599       14.4994898    
       28740   13.1003275       14.0899429       14.4877644    
       28800   13.1044264       14.0803041       14.4764042    
       28860   13.1090164       14.0711737       12.8726854    
       28920   13.1145897       14.0624866       12.8645687    
       28980   13.1218033       14.0540886       12.8562040    
       29040   13.1285248       14.0456562       12.8473721    
       29100   13.1345901       14.0368290       12.8379507    
       29160   13.1414757       14.0273523       12.8279276    
       29220   13.1485243       14.0170650       12.8174324    
       29280   13.1567211       14.0058899       12.8066826    
       29340   13.1645899       13.9938927       12.7957735    
       29400   13.1727867       13.9813061       12.7848415    
       29460   13.1808195       13.9683638       12.7741098    
       29520   13.1891804       13.9551401       12.7636690    
       29580   13.1972132       13.9418049       12.7535791    
       29640   13.2060652       13.9285002       12.7438402    
       29700   13.2157373       13.9153385       12.7344027    
       29760   13.2254095       13.9023933       12.7251301    
       29820   13.2352457       13.8896170       12.7158546    
       29880   13.2452459       13.8769264       12.7063875    
       29940   13.2555742       13.8641977       12.6967592    
       30000   13.2672129       13.8512859       12.6871052    
       30060   13.2804918       13.8380585       12.6775036    
       30120   13.2949181       13.8244810       12.6680365    
       30180   13.3100004       13.8106890       12.6588116    
       30240   13.3249178       13.7968102       12.6499586    
       30300   13.3400002       13.7829514       12.6415758    
       30360   13.3552456       13.7692137       12.6337605    
       30420   13.3714752       13.7556915       12.6267405    
       30480   13.3883610       13.7424564       12.6209478    
       30540   13.4057379       13.7295761       12.6166477    
       30600   13.4227867       13.7171783       12.6132765    
       30660   13.4399996       13.7055378       12.6100826    
       30720   13.4572134       13.6950407       12.6067753    
       30780   13.4739342       13.6856585       12.6034107    
       30840   13.4888525       13.6768255       12.6002064    
       30900   13.5039349       13.6680918       12.5973215    
       30960   13.5188522       13.6592875       12.5947533    
       31020   13.5332785       13.6504707       12.5924368    
       31080   13.5465574       13.6417160       12.5903196    
       31140   13.5588522       13.6330376       12.5883837    
       31200   13.5711479       13.6244688       12.5867157    
       31260   13.5845900       13.6160221       12.5854902    
       31320   13.5988522       13.6076851       12.5847111    
       31380   13.6137705       13.5995264       12.5842609    
       31440   13.6285248       13.5917311       12.5841417    
       31500   13.6436062       13.5843515       12.5843983    
       31560   13.6590166       13.5773087       12.5851297    
       31620   13.6750822       13.5705700       12.5864477    
       31680   13.6914759       13.5641699       12.5884924    
       31740   13.7095079       13.5582018       12.5914059    
       31800   13.7272129       13.5527411       12.5952482    
       31860   13.7437706       13.5479059       12.5999651    
       31920   13.7575407       13.5438433       12.6053638    
       31980   13.7688522       13.5406475       12.6111298    
       32040   13.7801638       13.5382919       12.6169653    
       32100   13.7911472       13.5366192       12.6227264    
       32160   13.7998362       13.5353603       12.6283712    
       32220   13.8070488       13.5342102       12.6339159    
       32280   13.8122950       13.5329857       12.6394224    
       32340   13.8150816       13.5316238       12.6448812    
       32400   13.8163939       13.5301228       12.6500769    
       32460   13.8167210       13.5285358       13.2863264    
       32520   13.8170490       13.5268993       13.2912226    
       32580   13.8162298       13.5250874       13.2956972    
       32640   13.8137703       13.5228405       13.2999964    
       32700   13.8116398       13.5200367       13.3042488    
       32760   13.8100004       13.5167751       13.3082771    
       32820   13.8068857       13.5133295       13.3117037    
       32880   13.8029509       13.5099430       13.3141899    
       32940   13.7977047       13.5065765       13.3159180    
       33000   13.7919674       13.5029020       13.3173809    
       33060   13.7857380       13.4985418       13.3188896    
       33120   13.7790165       13.4934158       13.3206053    
       33180   13.7713118       13.4879227       13.3225155    
       33240   13.7634430       13.4824619       13.3246241    
       33300   13.7547541       13.4772882       13.3270435    
       33360   13.7459021       13.4725084       13.3299894    
       33420   13.7370491       13.4681292       13.3339081    
       33480   13.7278690       13.4641619       13.3393621    
       33540   13.7180328       13.4607515       13.3465128    
       33600   13.7086887       13.4582443       13.3545208    
       33660   13.7006559       13.4572334       13.3624439    
       33720   13.6919670       13.4581289       13.3698463    
       33780   13.6822948       13.4604359       13.3767595    
       33840   13.6724586       13.4631624       13.3833857    
       33900   13.6622953       13.4656458       13.3897104    
       33960   13.6526232       13.4676886       13.3956509    
       34020   13.6429510       13.4694157       13.4011068    
       34080   13.6331148       13.4708910       13.4058380    
       34140   13.6224594       13.4720230       13.4093390    
       34200   13.6109838       13.4726515       13.4112701    
       34260   13.5996723       13.4724092       13.4121017    
       34320   13.5873766       13.4707680       13.4125719    
       34380   13.5750818       13.4677353       13.4130936    
       34440   13.5624590       13.4640970       13.4136629    
       34500   13.5500002       13.4605074       13.4139986    
       34560   13.5378685       13.4572067       13.4138527    
       34620   13.5262299       13.4540653       13.4132042    
       34680   13.5152454       13.4507713       13.4122391    
       34740   13.5054102       13.4470253       13.4112406    
       34800   13.4962292       13.4427557       13.4104328    
       34860   13.4872131       13.4381485       13.4097395    
       34920   13.4775410       13.4334879       13.4089632    
       34980   13.4673767       13.4289989       13.4080896    
       35040   13.4565573       13.4246674       13.4072008    
       35100   13.4439344       13.4203844       13.4062605    
       35160   13.4296722       13.4161720       13.4051075    
       35220   13.4149179       13.4120808       13.4035721    
       35280   13.3998365       13.4080782       13.4015951    
       35340   13.3842621       13.4040146       13.3992653    
       35400   13.3683605       13.3996792       13.3966599    
       35460   13.3521309       13.3948889       13.3935270    
       35520   13.3360653       13.3896189       13.3893709    
       35580   13.3199997       13.3840151       13.3842125    
       35640   13.3045902       13.3781023       13.3786345    
       35700   13.2903280       13.3715363       13.3734446    
       35760   13.2775412       13.3641472       13.3692160    
       35820   13.2677050       13.3563213       13.3660088    
       35880   13.2598362       13.3487253       13.3634644    
       35940   13.2526226       13.3419800       13.3610840    
       36000   13.2463932       13.3363667       13.3584595    
       36060   13.2404919       13.3316469       13.5496397    
       36120   13.2334423       13.3273792       13.5419006    
       36180   13.2247543       13.3232298       13.5344477    
       36240   13.2150822       13.3190851       13.5273533    
       36300   13.2050819       13.3149605       13.5203915    
       36360   13.1947536       13.3109055       13.5132713    
       36420   13.1854095       13.3069344       13.5059614    
       36480   13.1778688       13.3029842       13.4986877    
       36540   13.1724586       13.2990036       13.4916668    
       36600   13.1681967       13.2950830       13.4846582    
       36660   13.1649179       13.2914295       13.4771643    
       36720   13.1616392       13.2880707       13.4687033    
       36780   13.1585245       13.2845459       13.4589109    
       36840   13.1539345       13.2803755       13.4477854    
       36900   13.1481972       13.2751865       13.4354248    
       36960   13.1436062       13.2686758       13.4217443    
       37020   13.1400003       13.2608004       13.4067030    
       37080   13.1354103       13.2516136       13.3901558    
       37140   13.1295080       13.2409954       13.3717890    
       37200   13.1244259       13.2287159       13.3517561    
       37260   13.1175413       13.2145147       13.3310966    
       37320   13.1072130       13.1982670       13.3108578    
       37380   13.0970488       13.1805477       13.2916031    
       37440   13.0863934       13.1625061       13.2733593    
       37500   13.0740986       13.1450167       13.2557392    
       37560   13.0614758       13.1284447       13.2381945    
       37620   13.0490160       13.1127424       13.2203655    
       37680   13.0365572       13.0977297       13.2023506    
       37740   13.0234423       13.0830507       13.1843758    
       37800   13.0116396       13.0681925       13.1663151    
       37860   13.0004921       13.0530176       13.1476116    
       37920   12.9901638       13.0377407       13.1281843    
       37980   12.9809837       13.0223989       13.1084337    
       38040   12.9724588       13.0065670       13.0887833    
       38100   12.9644260       12.9899445       13.0694838    
       38160   12.9575405       12.9728289       13.0504608    
       38220   12.9504919       12.9556856       13.0316200    
       38280   12.9434423       12.9389210       13.0128593    
       38340   12.9360657       12.9225798       12.9940863    
       38400   12.9295082       12.9063940       12.9752865    
       38460   12.9244261       12.8901005       12.9565678    
       38520   12.9196720       12.8735352       12.9381561    
       38580   12.9136066       12.8566561       12.9200687    
       38640   12.9070492       12.8396578       12.9019117    
       38700   12.9006557       12.8228960       12.8833504    
       38760   12.8960657       12.8065348       12.8647099    
       38820   12.8929510       12.7903318       12.8470783    
       38880   12.8904915       12.7738638       12.8312502    
       38940   12.8883610       12.7571754       12.8168535    
       39000   12.8855734       12.7410507       12.8030214    
       39060   12.8821316       12.7265129       12.7888060    
       39120   12.8803282       12.7135429       12.7738914    
       39180   12.8790159       12.7013264       12.7588882    
       39240   12.8775406       12.6891041       12.7443933    
       39300   12.8744259       12.6766167       12.7306404    
       39360   12.8699999       12.6640205       12.7172375    
       39420   12.8655739       12.6514978       12.7035961    
       39480   12.8599997       12.6391411       12.6895914    
       39540   12.8534422       12.6267967       12.6757784    
       39600   12.8465576       12.6141882       12.6631298    
       39660   12.8398361       12.6013699       12.3792953    
       39720   12.8334427       12.5887909       12.3726091    
       39780   12.8283606       12.5773077       12.3670835    
       39840   12.8237705       12.5677290       12.3616781    
       39900   12.8198357       12.5600853       12.3558731    
       39960   12.8160658       12.5537872       12.3499327    
       40020   12.8119669       12.5477924       12.3444080    
       40080   12.8062296       12.5413513       12.3391771    
       40140   12.7996721       12.5345945       12.3334293    
       40200   12.7924595       12.5281343       12.3269291    
       40260   12.7842627       12.5222492       12.3200150    
       40320   12.7755737       12.5163050       12.3132257    
       40380   12.7670488       12.5097370       12.3073072    
       40440   12.7588520       12.5026188       12.3029308    
       40500   12.7527866       12.4954414       12.2999430    
       40560   12.7490168       12.4889498       12.2977266    
       40620   12.7437706       12.4837999       12.2957869    
       40680   12.7357378       12.4801302       12.2937651    
       40740   12.7277050       12.4775181       12.2915115    
       40800   12.7204914       12.4753447       12.2891388    
       40860   12.7122955       12.4730263       12.2870007    
       40920   12.7047539       12.4703074       12.2853842    
       40980   12.6985245       12.4672108       12.2841711    
       41040   12.6916389       12.4639359       12.2830286    
       41100   12.6863937       12.4608221       12.2816868    
       41160   12.6829510       12.4580040       12.2797022    
       41220   12.6803274       12.4552536       12.2773676    
       41280   12.6775408       12.4524603       12.2752647    
       41340   12.6736069       12.4495468       12.2735567    
       41400   12.6698360       12.4465446       12.2723379    
       41460   12.6654100       12.4436350       12.2717381    
       41520   12.6611471       12.4408379       12.2721195    
       41580   12.6562300       12.4383659       12.2736015    
       41640   12.6506557       12.4367571       12.2758980    
       41700   12.6445904       12.4362326       12.2783756    
       41760   12.6388521       12.4365959       12.2808065    
       41820   12.6324587       12.4376059       12.2837830    
       41880   12.6260653       12.4388885       12.2874222    
       41940   12.6183605       12.4402246       12.2913980    
       42000   12.6095085       12.4420414       12.2955055    
       42060   12.5996723       12.4445887       12.2996616    
       42120   12.5898361       12.4475346       12.3036957    
       42180   12.5791807       12.4504776       12.3075209    
       42240   12.5695086       12.4532127       12.3109941    
       42300   12.5596724       12.4556246       12.3139038    
       42360   12.5506554       12.4577618       12.3165512    
       42420   12.5414753       12.4599047       12.3189583    
       42480   12.5321312       12.4620094       12.3204870    
       42540   12.5224590       12.4637556       12.3207970    
       42600   12.5124588       12.4646940       12.3204155    
       42660   12.5031147       12.4641666       12.3196688    
       42720   12.4947538       12.4623661       12.3187990    
       42780   12.4850817       12.4601278       12.3181477    
       42840   12.4759016       12.4580803       12.3177385    
       42900   12.4672127       12.4564409       12.3172865    
       42960   12.4596720       12.4550743       12.3164158    
       43020   12.4524593       12.4536762       12.3150520    
       43080   12.4436064       12.4518166       12.3133354    
       43140   12.4332790       12.4492970       12.3113394    
       43200   12.4219675       12.4462748       12.3088598    
       43260   12.4118032       12.4429531       12.8120489    
       43320   12.4014750       12.4392929       12.8048277    
       43380   12.3909836       12.4348917       12.7963991    
