 20190623
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10740   17.9622955       18.9732914       18.2702122    
       10800   17.9444256       18.9521713       18.2562618    
       10860   17.9260654       18.9304886       18.0033092    
       10920   17.9085255       18.9092140       17.9886570    
       10980   17.8913116       18.8886852       17.9744987    
       11040   17.8745899       18.8684292       17.9612465    
       11100   17.8588524       18.8483143       17.9473896    
       11160   17.8424587       18.8285408       17.9321899    
       11220   17.8252468       18.8095303       17.9169979    
       11280   17.8080330       18.7906132       17.9019260    
       11340   17.7911472       18.7702751       17.8858757    
       11400   17.7740974       18.7491112       17.8696365    
       11460   17.7554092       18.7281666       17.8529568    
       11520   17.7365570       18.7068958       17.8357925    
       11580   17.7170486       18.6849918       17.8187599    
       11640   17.6967220       18.6628017       17.8018646    
       11700   17.6777058       18.6399574       17.7855873    
       11760   17.6596718       18.6169624       17.7695522    
       11820   17.6411476       18.5940208       17.7522411    
       11880   17.6236057       18.5713539       17.7342072    
       11940   17.6057377       18.5492363       17.7167549    
       12000   17.5875416       18.5264874       17.7007008    
       12060   17.5685253       18.5025463       17.6847649    
       12120   17.5477047       18.4785786       17.6686783    
       12180   17.5272141       18.4558353       17.6527901    
       12240   17.5070496       18.4339275       17.6370602    
       12300   17.4873772       18.4116478       17.6216164    
       12360   17.4677048       18.3895435       17.6066246    
       12420   17.4472122       18.3676949       17.5919838    
       12480   17.4255733       18.3461685       17.5780659    
       12540   17.4027863       18.3251114       17.5642166    
       12600   17.3809834       18.3045750       17.5497952    
       12660   17.3608189       18.2848492       17.5350647    
       12720   17.3401642       18.2656631       17.5208130    
       12780   17.3208199       18.2459564       17.5070057    
       12840   17.3016396       18.2257996       17.4936867    
       12900   17.2818031       18.2058296       17.4815483    
       12960   17.2624588       18.1862373       17.4702091    
       13020   17.2418041       18.1671104       17.4581261    
       13080   17.2224598       18.1491070       17.4457588    
       13140   17.2040977       18.1322632       17.4333687    
       13200   17.1857376       18.1152573       17.4194336    
       13260   17.1672134       18.0977764       17.4042721    
       13320   17.1501637       18.0802498       17.3898869    
       13380   17.1357384       18.0620136       17.3758354    
       13440   17.1219673       18.0423756       17.3615265    
       13500   17.1083603       18.0227337       17.3486843    
       13560   17.0931149       18.0038586       17.3371410    
       13620   17.0777054       17.9850082       17.3250999    
       13680   17.0626221       17.9671688       17.3131275    
       13740   17.0475407       17.9510002       17.3011055    
       13800   17.0313110       17.9350853       17.2893219    
       13860   17.0152454       17.9190598       17.2787628    
       13920   17.0001640       17.9030323       17.2679672    
       13980   16.9850826       17.8871498       17.2552414    
       14040   16.9711475       17.8727074       17.2417030    
       14100   16.9577045       17.8590603       17.2278538    
       14160   16.9445896       17.8438549       17.2147865    
       14220   16.9322948       17.8271351       17.2039089    
       14280   16.9211483       17.8098831       17.1956425    
       14340   16.9099998       17.7928200       17.1866798    
       14400   16.8988533       17.7778416       17.1749783    
       14460   16.8877048       17.7657471       17.0191135    
       14520   16.8763943       17.7541447       17.0094051    
       14580   16.8644257       17.7401161       17.0001869    
       14640   16.8527870       17.7246761       16.9909630    
       14700   16.8422947       17.7103996       16.9810352    
       14760   16.8318024       17.6972618       16.9712372    
       14820   16.8222942       17.6840019       16.9627247    
       14880   16.8137703       17.6709805       16.9547977    
       14940   16.8050823       17.6589661       16.9468040    
       15000   16.7960663       17.6473045       16.9382896    
       15060   16.7886887       17.6357136       16.9289036    
       15120   16.7837696       17.6252098       16.9210358    
       15180   16.7781963       17.6149101       16.9153614    
       15240   16.7718029       17.6034679       16.9083900    
       15300   16.7662296       17.5926094       16.9001331    
       15360   16.7588520       17.5836887       16.8922577    
       15420   16.7527866       17.5751286       16.8860645    
       15480   16.7472134       17.5645504       16.8813782    
       15540   16.7401638       17.5533886       16.8764191    
       15600   16.7329502       17.5445271       16.8707714    
       15660   16.7242622       17.5382061       16.8642197    
       15720   16.7152462       17.5312462       16.8591633    
       15780   16.7085247       17.5228500       16.8564110    
       15840   16.7036057       17.5137768       16.8552532    
       15900   16.6995087       17.5060310       16.8543758    
       15960   16.6965580       17.5000973       16.8527584    
       16020   16.6934433       17.4961758       16.8499584    
       16080   16.6903286       17.4933300       16.8454018    
       16140   16.6875401       17.4900761       16.8403168    
       16200   16.6852455       17.4859791       16.8371143    
       16260   16.6813107       17.4802895       16.8359661    
       16320   16.6759014       17.4735413       16.8354378    
       16380   16.6703281       17.4684410       16.8341160    
       16440   16.6639347       17.4655342       16.8326931    
       16500   16.6599998       17.4634705       16.8302708    
       16560   16.6577053       17.4607754       16.8246269    
       16620   16.6547546       17.4574795       16.8165512    
       16680   16.6544266       17.4534340       16.8093014    
       16740   16.6529503       17.4470272       16.8037834    
       16800   16.6496716       17.4384727       16.8002148    
       16860   16.6454105       17.4296455       16.8002186    
       16920   16.6418037       17.4217815       16.8031349    
       16980   16.6378689       17.4162941       16.8061619    
       17040   16.6324596       17.4145145       16.8078079    
       17100   16.6270485       17.4150486       16.8072777    
       17160   16.6208191       17.4161587       16.8038273    
       17220   16.6155739       17.4173450       16.7989826    
       17280   16.6116390       17.4161015       16.7947559    
       17340   16.6073761       17.4113808       16.7911911    
       17400   16.6019669       17.4055653       16.7889881    
       17460   16.5959015       17.4000225       16.7857361    
       17520   16.5900002       17.3948574       16.7800179    
       17580   16.5834427       17.3906956       16.7747116    
       17640   16.5778694       17.3862839       16.7722340    
       17700   16.5708199       17.3801422       16.7724152    
       17760   16.5634422       17.3748932       16.7742710    
       17820   16.5549183       17.3713913       16.7756214    
       17880   16.5472126       17.3697052       16.7740059    
       17940   16.5385246       17.3695278       16.7690220    
       18000   16.5308189       17.3686275       16.7651176    
       18060   16.5237713       17.3652172       16.6645660    
       18120   16.5173779       17.3597870       16.6651897    
       18180   16.5108204       17.3554592       16.6637897    
       18240   16.5049171       17.3533154       16.6619148    
       18300   16.4988518       17.3506660       16.6602707    
       18360   16.4945908       17.3465214       16.6590538    
       18420   16.4867210       17.3419037       16.6586208    
       18480   16.4780331       17.3375225       16.6584892    
       18540   16.4688530       17.3340836       16.6580009    
       18600   16.4601631       17.3313007       16.6578159    
       18660   16.4540977       17.3284092       16.6598835    
       18720   16.4459019       17.3251781       16.6639080    
       18780   16.4347534       17.3230877       16.6675282    
       18840   16.4244270       17.3233242       16.6699200    
       18900   16.4162292       17.3246784       16.6754112    
       18960   16.4083614       17.3251190       16.6831779    
       19020   16.4029503       17.3255520       16.6893368    
       19080   16.3973770       17.3288708       16.6928902    
       19140   16.3914757       17.3340454       16.6960659    
       19200   16.3832779       17.3376274       16.7005711    
       19260   16.3759022       17.3391514       16.7046089    
       19320   16.3701649       17.3409786       16.7075062    
       19380   16.3652458       17.3434906       16.7087421    
       19440   16.3603287       17.3459263       16.7077827    
       19500   16.3542614       17.3466396       16.7053623    
       19560   16.3485241       17.3449993       16.7020302    
       19620   16.3401642       17.3411312       16.6989555    
       19680   16.3327866       17.3362923       16.6975822    
       19740   16.3255730       17.3316364       16.6988964    
       19800   16.3180332       17.3270950       16.7009602    
       19860   16.3126221       17.3242512       16.7012844    
       19920   16.3090172       17.3235798       16.6993275    
       19980   16.3057384       17.3230667       16.6955128    
       20040   16.3026237       17.3212833       16.6915092    
       20100   16.2988529       17.3180466       16.6881237    
       20160   16.2929516       17.3136539       16.6870823    
       20220   16.2867222       17.3081131       16.6892605    
       20280   16.2824593       17.3025589       16.6926861    
       20340   16.2772141       17.2998428       16.6947479    
       20400   16.2716389       17.3011074       16.6948223    
       20460   16.2665577       17.3034439       16.6941299    
       20520   16.2642632       17.3038101       16.6926289    
       20580   16.2619667       17.3014297       16.6891556    
       20640   16.2591801       17.2972240       16.6828709    
       20700   16.2549171       17.2924709       16.6764793    
       20760   16.2516384       17.2870789       16.6722202    
       20820   16.2490158       17.2803822       16.6694984    
       20880   16.2477055       17.2738380       16.6670303    
       20940   16.2452450       17.2688599       16.6649570    
       21000   16.2437706       17.2648296       16.6629162    
       21060   16.2414761       17.2607613       16.6598930    
       21120   16.2404919       17.2565136       16.6582737    
       21180   16.2404919       17.2519779       16.6586590    
       21240   16.2411480       17.2472439       16.6594582    
       21300   16.2399998       17.2445030       16.6601620    
       21360   16.2395077       17.2434425       16.6602859    
       21420   16.2398357       17.2425327       16.6600609    
       21480   16.2403278       17.2405949       16.6586914    
       21540   16.2408199       17.2378025       16.6568756    
       21600   16.2398357       17.2353096       16.6562767    
       21660   16.2381973       17.2332191       16.4072361    
       21720   16.2378693       17.2310467       16.4087372    
       21780   16.2385254       17.2290001       16.4110394    
       21840   16.2378693       17.2261677       16.4139805    
       21900   16.2385254       17.2236328       16.4166107    
       21960   16.2403278       17.2225170       16.4177608    
       22020   16.2395077       17.2220402       16.4172382    
       22080   16.2408199       17.2211933       16.4156857    
       22140   16.2414761       17.2192574       16.4135590    
       22200   16.2414761       17.2159519       16.4110603    
       22260   16.2408199       17.2113285       16.4085865    
       22320   16.2404919       17.2058678       16.4058208    
       22380   16.2411480       17.1997662       16.4020424    
       22440   16.2429504       17.1932449       16.3966789    
       22500   16.2434425       17.1865730       16.3899899    
       22560   16.2426224       17.1793251       16.3820248    
       22620   16.2419682       17.1710472       16.3742428    
       22680   16.2421303       17.1605625       16.3677769    
       22740   16.2413120       17.1481457       16.3618317    
       22800   16.2421303       17.1366692       16.3568344    
       22860   16.2472134       17.1269875       16.3535156    
       22920   16.2522945       17.1179161       16.3527088    
       22980   16.2580318       17.1088696       16.3535385    
       23040   16.2640991       17.1013374       16.3552246    
       23100   16.2690163       17.0967617       16.3567162    
       23160   16.2721310       17.0940952       16.3561287    
       23220   16.2722950       17.0922165       16.3549194    
       23280   16.2732792       17.0905495       16.3527565    
       23340   16.2721310       17.0877419       16.3491478    
       23400   16.2709827       17.0840054       16.3461761    
       23460   16.2727871       17.0789185       16.3448982    
       23520   16.2734432       17.0715809       16.3434200    
       23580   16.2736073       17.0639439       16.3407669    
       23640   16.2724590       17.0585346       16.3393536    
       23700   16.2726231       17.0548382       16.3415470    
       23760   16.2742615       17.0510159       16.3442135    
       23820   16.2745895       17.0468254       16.3435249    
       23880   16.2740974       17.0441437       16.3397045    
       23940   16.2719669       17.0423927       16.3344460    
       24000   16.2700005       17.0387306       16.3298054    
       24060   16.2685242       17.0329170       16.3265553    
       24120   16.2700005       17.0260582       16.3226299    
       24180   16.2686882       17.0187283       16.3177643    
       24240   16.2670498       17.0114365       16.3138638    
       24300   16.2672138       17.0034027       16.3117943    
       24360   16.2668858       16.9950676       16.3103561    
       24420   16.2640991       16.9887009       16.3098907    
       24480   16.2608204       16.9845104       16.3104420    
       24540   16.2577057       16.9804115       16.3114967    
       24600   16.2560654       16.9766312       16.3117237    
       24660   16.2529507       16.9740639       16.3109322    
       24720   16.2529507       16.9720936       16.3096600    
       24780   16.2537708       16.9694557       16.3081455    
       24840   16.2531147       16.9660378       16.3070717    
       24900   16.2519665       16.9618626       16.3054581    
       24960   16.2519665       16.9570980       16.3031292    
       25020   16.2539349       16.9530754       16.2996178    
       25080   16.2559013       16.9491577       16.2953987    
       25140   16.2559013       16.9438286       16.2920418    
       25200   16.2550812       16.9372826       16.2893257    
       25260   16.2563934       16.9305763       16.1768456    
       25320   16.2591801       16.9255772       16.1760979    
       25380   16.2596722       16.9208336       16.1732464    
       25440   16.2593441       16.9161701       16.1683331    
       25500   16.2609844       16.9113579       16.1618710    
       25560   16.2601643       16.9050941       16.1559296    
       25620   16.2568855       16.8973026       16.1525421    
       25680   16.2542629       16.8881378       16.1507206    
       25740   16.2539349       16.8790264       16.1485882    
       25800   16.2549171       16.8723545       16.1461277    
       25860   16.2549171       16.8680706       16.1434803    
       25920   16.2560654       16.8638325       16.1407413    
       25980   16.2554092       16.8588028       16.1388454    
       26040   16.2565575       16.8531895       16.1382713    
       26100   16.2577057       16.8470898       16.1398163    
       26160   16.2614746       16.8419476       16.1428089    
       26220   16.2657375       16.8388195       16.1451511    
       26280   16.2685242       16.8379345       16.1462555    
       26340   16.2698364       16.8382854       16.1468334    
       26400   16.2714748       16.8377800       16.1475697    
       26460   16.2727871       16.8362064       16.1471367    
       26520   16.2726231       16.8345184       16.1452656    
       26580   16.2704926       16.8329086       16.1428280    
       26640   16.2681961       16.8295460       16.1401367    
       26700   16.2657375       16.8241711       16.1369896    
       26760   16.2660656       16.8185005       16.1345921    
       26820   16.2673779       16.8132896       16.1337719    
       26880   16.2704926       16.8080254       16.1333256    
       26940   16.2739353       16.8042355       16.1336288    
       27000   16.2808189       16.8023911       16.1334209    
       27060   16.2885246       16.8010273       16.1312008    
       27120   16.2939339       16.8003750       16.1272430    
       27180   16.2973766       16.7983341       16.1246490    
       27240   16.2995090       16.7931576       16.1253338    
       27300   16.3022957       16.7872009       16.1272068    
       27360   16.3042622       16.7835617       16.1266041    
       27420   16.3055744       16.7827587       16.1239929    
       27480   16.3078690       16.7813816       16.1230907    
       27540   16.3101635       16.7781620       16.1256924    
       27600   16.3118038       16.7748528       16.1310825    
       27660   16.3118038       16.7730751       16.1370068    
       27720   16.3126221       16.7744408       16.1413479    
       27780   16.3099995       16.7785206       16.1446953    
       27840   16.3083611       16.7826347       16.1486664    
       27900   16.3085251       16.7855320       16.1536827    
       27960   16.3073769       16.7872849       16.1598396    
       28020   16.3073769       16.7886429       16.1653500    
       28080   16.3095074       16.7912483       16.1679726    
       28140   16.3136063       16.7959480       16.1676826    
       28200   16.3152466       16.8004074       16.1659470    
       28260   16.3139343       16.8021259       16.1650658    
       28320   16.3129501       16.8010559       16.1661568    
       28380   16.3095074       16.7983761       16.1686420    
       28440   16.3059025       16.7958393       16.1714344    
       28500   16.3039341       16.7948189       16.1738815    
       28560   16.3021317       16.7952538       16.1768932    
       28620   16.2993450       16.7957706       16.1792812    
       28680   16.2932777       16.7967873       16.1810436    
       28740   16.2862301       16.7987328       16.1816788    
       28800   16.2826233       16.8002510       16.1804829    
       28860   16.2786884       16.8008614       16.2124157    
       28920   16.2750816       16.8004570       16.2098179    
       28980   16.2711468       16.7991295       16.2082710    
       29040   16.2686882       16.7961006       16.2081585    
       29100   16.2650814       16.7920456       16.2093945    
       29160   16.2603283       16.7893867       16.2121849    
       29220   16.2557373       16.7888203       16.2141209    
       29280   16.2511482       16.7898331       16.2128429    
       29340   16.2459011       16.7916393       16.2112179    
       29400   16.2399998       16.7922802       16.2113514    
       29460   16.2344265       16.7904816       16.2114601    
       29520   16.2313118       16.7882538       16.2113400    
       29580   16.2290173       16.7876053       16.2105656    
       29640   16.2270489       16.7872429       16.2085781    
       29700   16.2226238       16.7860889       16.2061729    
       29760   16.2183609       16.7836742       16.2034264    
       29820   16.2131157       16.7799053       16.2005730    
       29880   16.2081966       16.7755299       16.1977749    
       29940   16.2032795       16.7708836       16.1952133    
       30000   16.1985245       16.7667217       16.1926823    
       30060   16.1924591       16.7627048       16.1894779    
       30120   16.1855736       16.7586975       16.1857319    
       30180   16.1780319       16.7547417       16.1813240    
       30240   16.1709843       16.7508125       16.1749420    
       30300   16.1642628       16.7459335       16.1667557    
       30360   16.1568851       16.7394428       16.1582317    
       30420   16.1480331       16.7316475       16.1500683    
       30480   16.1414757       16.7224197       16.1430378    
       30540   16.1347542       16.7121258       16.1375713    
       30600   16.1288528       16.7019062       16.1335754    
       30660   16.1224594       16.6933079       16.1316166    
       30720   16.1157379       16.6862049       16.1303902    
       30780   16.1086884       16.6808548       16.1287899    
       30840   16.1024590       16.6773701       16.1261063    
       30900   16.0965576       16.6743641       16.1224308    
       30960   16.0919666       16.6709919       16.1183586    
       31020   16.0888519       16.6665897       16.1140347    
       31080   16.0860653       16.6611385       16.1102467    
       31140   16.0826225       16.6552753       16.1058483    
       31200   16.0799999       16.6498489       16.0991592    
       31260   16.0783615       16.6447735       16.0913925    
       31320   16.0772133       16.6384411       16.0840664    
       31380   16.0724583       16.6302204       16.0775051    
       31440   16.0670490       16.6209545       16.0713348    
       31500   16.0618038       16.6121540       16.0638523    
       31560   16.0537701       16.6043186       16.0541553    
       31620   16.0463943       16.5961494       16.0431118    
       31680   16.0396729       16.5861874       16.0327778    
       31740   16.0314751       16.5743217       16.0243073    
       31800   16.0221310       16.5620880       16.0181980    
       31860   16.0139351       16.5511894       16.0137978    
       31920   16.0091801       16.5420513       16.0096817    
       31980   16.0047550       16.5346279       16.0054207    
       32040   16.0011482       16.5280895       16.0008831    
       32100   15.9967213       16.5210457       15.9948645    
       32160   15.9911480       16.5136223       15.9872732    
       32220   15.9845905       16.5066261       15.9788265    
       32280   15.9801636       16.4989395       15.9708157    
       32340   15.9775410       16.4899368       15.9639654    
       32400   15.9740982       16.4804745       15.9585285    
       32460   15.9683609       16.4711246       15.9561071    
       32520   15.9626226       16.4625034       15.9532967    
       32580   15.9560652       16.4558239       15.9495850    
       32640   15.9498358       16.4510441       15.9435902    
       32700   15.9432783       16.4464130       15.9356556    
       32760   15.9370489       16.4404430       15.9277601    
       32820   15.9308195       16.4328270       15.9207125    
       32880   15.9239340       16.4236565       15.9152384    
       32940   15.9208193       16.4136486       15.9112902    
       33000   15.9160652       16.4044304       15.9074516    
       33060   15.9122953       16.3976231       15.9044895    
       33120   15.9067211       16.3924160       15.9019232    
       33180   15.9009838       16.3865032       15.8988695    
       33240   15.8944263       16.3815212       15.8965950    
       33300   15.8855734       16.3780231       15.8946342    
       33360   15.8778687       16.3737850       15.8917770    
       33420   15.8688526       16.3694859       15.8879881    
       33480   15.8609838       16.3654861       15.8841696    
       33540   15.8552456       16.3607674       15.8813839    
       33600   15.8508196       16.3551273       15.8798828    
       33660   15.8445902       16.3494167       15.8781366    
       33720   15.8388529       16.3442860       15.8760357    
       33780   15.8311472       16.3401794       15.8748732    
       33840   15.8242626       16.3370857       15.8749199    
       33900   15.8185244       16.3340950       15.8757086    
       33960   15.8132792       16.3309898       15.8767490    
       34020   15.8086882       16.3287334       15.8774376    
       34080   15.8036070       16.3283577       15.8771229    
       34140   15.7942619       16.3281441       15.8755665    
       34200   15.7847538       16.3266907       15.8732891    
       34260   15.7731152       16.3239574       15.8710594    
       34320   15.7609835       16.3200989       15.8694038    
       34380   15.7493439       16.3152370       15.8677578    
       34440   15.7388525       16.3099117       15.8657131    
       34500   15.7265577       16.3053207       15.8648605    
       34560   15.7160654       16.3014603       15.8660746    
       34620   15.7060652       16.2976608       15.8681965    
       34680   15.6952457       16.2942905       15.8694458    
       34740   15.6855736       16.2924557       15.8695898    
       34800   15.6768856       16.2921333       15.8712311    
       34860   15.6665573       16.2921867       15.8748274    
       34920   15.6554098       16.2910900       15.8785734    
       34980   15.6439342       16.2906075       15.8823748    
       35040   15.6339340       16.2922783       15.8881750    
       35100   15.6267214       16.2943096       15.8957682    
       35160   15.6203279       16.2959690       15.9031925    
       35220   15.6145897       16.2990799       15.9090366    
       35280   15.6090164       16.3044453       15.9134674    
       35340   15.6018028       16.3108559       15.9179249    
       35400   15.5934429       16.3163528       15.9237251    
       35460   15.5840988       16.3202324       15.9300814    
       35520   15.5763931       16.3233604       15.9356184    
       35580   15.5681963       16.3269100       15.9400969    
       35640   15.5604916       16.3311863       15.9422874    
       35700   15.5521307       16.3350887       15.9431677    
       35760   15.5440979       16.3376102       15.9467478    
       35820   15.5359020       16.3382683       15.9533606    
       35880   15.5293446       16.3379536       15.9601383    
       35940   15.5204916       16.3394909       15.9661055    
       36000   15.5095081       16.3443851       15.9696388    
       36060   15.4991808       16.3506413       15.9063692    
       36120   15.4922953       16.3557491       15.9092073    
       36180   15.4854097       16.3585777       15.9126911    
       36240   15.4785242       16.3595905       15.9160128    
       36300   15.4693441       16.3608875       15.9190674    
       36360   15.4590168       16.3630619       15.9218893    
       36420   15.4477053       16.3657722       15.9225750    
       36480   15.4385242       16.3689079       15.9205103    
       36540   15.4314756       16.3713226       15.9176092    
       36600   15.4224586       16.3711338       15.9173231    
       36660   15.4149179       16.3677902       15.9197330    
       36720   15.4063931       16.3630257       15.9228506    
       36780   15.3993444       16.3600254       15.9273663    
       36840   15.3911476       16.3590946       15.9317179    
       36900   15.3821316       16.3598328       15.9336586    
       36960   15.3744259       16.3633480       15.9341755    
       37020   15.3657379       16.3670387       15.9339504    
       37080   15.3591805       16.3682880       15.9339361    
       37140   15.3536062       16.3681698       15.9349499    
       37200   15.3467216       16.3673458       15.9363890    
       37260   15.3377047       16.3658237       15.9370832    
       37320   15.3291807       16.3645134       15.9377365    
       37380   15.3203278       16.3634033       15.9379635    
       37440   15.3127871       16.3625374       15.9373341    
       37500   15.3050823       16.3627872       15.9352179    
       37560   15.2973766       16.3627720       15.9333134    
       37620   15.2904921       16.3608227       15.9339390    
       37680   15.2847538       16.3574657       15.9366274    
       37740   15.2793446       16.3545837       15.9401455    
       37800   15.2757378       16.3535614       15.9432449    
       37860   15.2719669       16.3545361       15.9443636    
       37920   15.2700005       16.3568916       15.9417458    
       37980   15.2673769       16.3594379       15.9359150    
       38040   15.2636070       16.3601208       15.9303608    
       38100   15.2598362       16.3570004       15.9265394    
       38160   15.2590160       16.3503056       15.9228754    
       38220   15.2573767       16.3431683       15.9176121    
       38280   15.2555742       16.3371449       15.9113665    
       38340   15.2529507       16.3307991       15.9063969    
       38400   15.2470493       16.3234634       15.9025955    
       38460   15.2404919       16.3160381       15.8973780    
       38520   15.2362299       16.3103828       15.8907843    
       38580   15.2329512       16.3050365       15.8838978    
       38640   15.2299995       16.2979622       15.8761406    
       38700   15.2265577       16.2901554       15.8661308    
       38760   15.2213116       16.2820797       15.8546228    
       38820   15.2152462       16.2721539       15.8430805    
       38880   15.2111473       16.2597408       15.8326359    
       38940   15.2075405       16.2465916       15.8236895    
       39000   15.2045898       16.2347317       15.8151274    
       39060   15.2049179       16.2241230       15.8045111    
       39120   15.2060652       16.2140961       15.7921057    
       39180   15.2068853       16.2036018       15.7798843    
       39240   15.2045898       16.1914463       15.7685347    
       39300   15.2009840       16.1779251       15.7584276    
       39360   15.1993446       16.1642685       15.7493362    
       39420   15.1983604       16.1514626       15.7399054    
       39480   15.1963930       16.1401176       15.7292690    
       39540   15.1922951       16.1284027       15.7197495    
       39600   15.1891804       16.1154919       15.7122574    
       39660   15.1885242       16.1033325       15.2208185    
       39720   15.1881971       16.0927448       15.2210550    
       39780   15.1845903       16.0844631       15.2208586    
       39840   15.1806555       16.0784874       15.2209969    
       39900   15.1770496       16.0728760       15.2219362    
       39960   15.1763935       16.0668240       15.2234249    
       40020   15.1768856       16.0613155       15.2242641    
       40080   15.1767216       16.0572929       15.2254677    
       40140   15.1736069       16.0545197       15.2285366    
       40200   15.1703281       16.0521183       15.2316189    
       40260   15.1672134       16.0494118       15.2317839    
       40320   15.1654100       16.0470867       15.2286873    
       40380   15.1629505       16.0436649       15.2234316    
       40440   15.1606560       16.0373878       15.2175379    
       40500   15.1581964       16.0281544       15.2129784    
       40560   15.1552458       16.0168629       15.2101326    
       40620   15.1534424       16.0058155       15.2085276    
       40680   15.1532784       15.9969225       15.2082348    
       40740   15.1526232       15.9894781       15.2079334    
       40800   15.1488523       15.9831429       15.2065716    
       40860   15.1440983       15.9778843       15.2042742    
       40920   15.1403275       15.9719858       15.2017946    
       40980   15.1372128       15.9647589       15.1993361    
       41040   15.1345901       15.9568911       15.1979265    
       41100   15.1326227       15.9491587       15.1971159    
       41160   15.1308193       15.9426374       15.1963749    
       41220   15.1295080       15.9370766       15.1949081    
       41280   15.1273775       15.9317865       15.1913404    
       41340   15.1236067       15.9263935       15.1859970    
       41400   15.1186886       15.9197016       15.1803904    
       41460   15.1147537       15.9108772       15.1764364    
       41520   15.1121311       15.9004717       15.1765270    
       41580   15.1085243       15.8901796       15.1804914    
       41640   15.1045904       15.8819714       15.1853008    
       41700   15.1018028       15.8778477       15.1882076    
       41760   15.0991802       15.8783064       15.1883020    
       41820   15.0962296       15.8792696       15.1861954    
       41880   15.0926228       15.8779287       15.1833906    
       41940   15.0888529       15.8740425       15.1800861    
       42000   15.0860653       15.8681431       15.1758509    
       42060   15.0850821       15.8613710       15.1717052    
       42120   15.0847540       15.8541136       15.1683121    
       42180   15.0834427       15.8462667       15.1663647    
       42240   15.0818033       15.8385172       15.1667395    
       42300   15.0795078       15.8313513       15.1688099    
       42360   15.0770493       15.8254509       15.1708813    
       42420   15.0745897       15.8217602       15.1717148    
       42480   15.0731144       15.8201532       15.1718111    
       42540   15.0695086       15.8191547       15.1713676    
       42600   15.0649176       15.8174591       15.1698189    
       42660   15.0606556       15.8155174       15.1673393    
       42720   15.0547543       15.8129921       15.1653681    
       42780   15.0493441       15.8091431       15.1642008    
       42840   15.0436068       15.8045969       15.1627674    
       42900   15.0398359       15.8005199       15.1603899    
       42960   15.0365572       15.7967882       15.1572971    
       43020   15.0339346       15.7926426       15.1526661    
       43080   15.0306559       15.7876434       15.1453619    
       43140   15.0283604       15.7820444       15.1373377    
       43200   15.0267210       15.7746964       15.1294813    
       43260   15.0270491       15.7649069       15.0424128    
       43320   15.0255737       15.7542105       15.0330582    
       43380   15.0244265       15.7434292       15.0246143    
