 20180918
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   12.3036070       13.9874277       13.5061016    
        7320   12.3040981       13.9862633       13.5159473    
        7380   12.3070488       13.9860792       13.5255165    
        7440   12.3139343       13.9871073       13.5334682    
        7500   12.3232784       13.9889040       13.5399380    
        7560   12.3349180       13.9901648       13.5449934    
        7620   12.3459015       13.9901648       13.5485935    
        7680   12.3557377       13.9891043       13.5504017    
        7740   12.3654099       13.9870777       13.5504608    
        7800   12.3750820       13.9837904       13.5495062    
        7860   12.3854103       13.9789143       13.5491104    
        7920   12.3937702       13.9727087       13.5504456    
        7980   12.4057379       13.9662571       13.5536652    
        8040   12.4222946       13.9611244       13.5580215    
        8100   12.4388523       13.9580698       13.5628567    
        8160   12.4531145       13.9567986       13.5674858    
        8220   12.4632788       13.9564409       13.5713778    
        8280   12.4721308       13.9563360       13.5743046    
        8340   12.4819670       13.9559517       13.5762167    
        8400   12.4918032       13.9549646       13.5773945    
        8460   12.5029507       13.9533520       13.5786381    
        8520   12.5165577       13.9512987       13.5807419    
        8580   12.5296717       13.9493113       13.5836992    
        8640   12.5403280       13.9482203       13.5862207    
        8700   12.5519676       13.9484406       13.5874739    
        8760   12.5595083       13.9493351       13.5872641    
        8820   12.5649176       13.9494953       13.5852156    
        8880   12.5709839       13.9483576       13.5816774    
        8940   12.5785246       13.9453907       13.5771093    
        9000   12.5845900       13.9407778       13.5721846    
        9060   12.5888529       13.9348764       13.5676708    
        9120   12.5924587       13.9283485       13.5639658    
        9180   12.5967216       13.9220085       13.5611343    
        9240   12.6037703       13.9164438       13.5590553    
        9300   12.6136065       13.9118080       13.5576944    
        9360   12.6236067       13.9080648       13.5568218    
        9420   12.6319675       13.9051619       13.5560293    
        9480   12.6372128       13.9030552       13.5548744    
        9540   12.6440983       13.9014769       13.5529041    
        9600   12.6503277       13.9000483       13.5499001    
        9660   12.6603279       13.8984442       13.5456791    
        9720   12.6713114       13.8963776       13.5402346    
        9780   12.6822948       13.8936787       13.5342693    
        9840   12.6926231       13.8900814       13.5283337    
        9900   12.7019672       13.8853550       13.5225859    
        9960   12.7091799       13.8797388       13.5170612    
       10020   12.7139349       13.8736601       13.5120840    
       10080   12.7173767       13.8674688       13.5078392    
       10140   12.7209835       13.8613091       13.5044470    
       10200   12.7262297       13.8557224       13.5019770    
       10260   12.7301636       13.8510704       13.5003529    
       10320   12.7332783       13.8475361       13.4992771    
       10380   12.7344265       13.8452854       13.4982653    
       10440   12.7314758       13.8442745       13.4967346    
       10500   12.7206554       13.8441315       13.4943085    
       10560   12.7131147       13.8441963       13.4908133    
       10620   12.7100000       13.8437290       13.4861975    
       10680   12.7104921       13.8422680       13.4806662    
       10740   12.7080326       13.8395243       13.4739294    
       10800   12.7024593       13.8354988       13.4664316    
       10860   12.6986885       13.8301554       12.7558460    
       10920   12.6950817       13.8235884       12.7571583    
       10980   12.6916389       13.8163290       12.7579947    
       11040   12.6865578       13.8084545       12.7585039    
       11100   12.6801643       13.8001451       12.7587214    
       11160   12.6755733       13.7917175       12.7584858    
       11220   12.6722946       13.7833109       12.7578516    
       11280   12.6698360       13.7748728       12.7567892    
       11340   12.6718035       13.7663059       12.7554302    
       11400   12.6749182       13.7576160       12.7539053    
