 20190104
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   17.0268860       18.1247425       17.3728199    
        7260   17.0318031       18.1214771       17.3675671    
        7320   17.0342617       18.1169300       17.3609447    
        7380   17.0344257       18.1107197       17.3529301    
        7440   17.0337696       18.1030140       17.3430958    
        7500   17.0316391       18.0938911       17.3317032    
        7560   17.0288525       18.0829220       17.3195744    
        7620   17.0278683       18.0697556       17.3076744    
        7680   17.0265579       18.0545502       17.2965355    
        7740   17.0262299       18.0383797       17.2865086    
        7800   17.0273762       18.0224457       17.2777462    
        7860   17.0308189       18.0074177       17.2707233    
        7920   17.0336075       17.9936180       17.2650604    
        7980   17.0355740       17.9813976       17.2597771    
        8040   17.0365582       17.9710960       17.2539768    
        8100   17.0390167       17.9619789       17.2469120    
        8160   17.0419674       17.9529762       17.2384357    
        8220   17.0465565       17.9431286       17.2296104    
        8280   17.0524597       17.9315872       17.2220745    
        8340   17.0606556       17.9183407       17.2164803    
        8400   17.0706558       17.9048443       17.2121353    
        8460   17.0824585       17.8927155       17.2076149    
        8520   17.0936069       17.8822651       17.2018852    
        8580   17.1067219       17.8727703       17.1950092    
        8640   17.1190166       17.8630543       17.1880360    
        8700   17.1326237       17.8522472       17.1817532    
        8760   17.1473770       17.8404751       17.1761246    
        8820   17.1677055       17.8284321       17.1709499    
        8880   17.1896725       17.8165150       17.1663113    
        8940   17.2091808       17.8046246       17.1620178    
        9000   17.2249184       17.7930832       17.1583138    
        9060   17.2381973       17.7819939       17.1560860    
        9120   17.2481976       17.7718945       17.1554146    
        9180   17.2595081       17.7634182       17.1556034    
        9240   17.2731152       17.7570782       17.1563988    
        9300   17.2852459       17.7523880       17.1583385    
        9360   17.2965565       17.7485199       17.1617641    
        9420   17.3065567       17.7451859       17.1660900    
        9480   17.3186893       17.7427502       17.1704865    
        9540   17.3324585       17.7417393       17.1744328    
        9600   17.3455734       17.7415905       17.1773014    
        9660   17.3550816       17.7411900       17.1792469    
        9720   17.3631153       17.7397881       17.1804180    
        9780   17.3724594       17.7372055       17.1811085    
        9840   17.3791809       17.7335758       17.1816063    
        9900   17.3836060       17.7291088       17.1818428    
        9960   17.3898354       17.7242851       17.1822529    
       10020   17.3970490       17.7192917       17.1829090    
       10080   17.4029503       17.7143421       17.1837330    
       10140   17.4062290       17.7096615       17.1846352    
       10200   17.4078693       17.7052536       17.1859665    
       10260   17.4088516       17.7010441       17.1880722    
       10320   17.4124584       17.6971645       17.1910095    
       10380   17.4185238       17.6942234       17.1943226    
       10440   17.4262295       17.6922932       17.1972542    
       10500   17.4308205       17.6911602       17.1990356    
       10560   17.4363937       17.6901894       17.1988525    
       10620   17.4434433       17.6886635       17.1965561    
       10680   17.4503269       17.6858711       17.1928463    
       10740   17.4554100       17.6813717       17.1883392    
       10800   17.4614754       17.6754742       17.1307449    
       10860   17.4677048       17.6688423       17.1280994    
       10920   17.4740982       17.6617451       17.1264725    
       10980   17.4824581       17.6543179       17.1269379    
       11040   17.4932785       17.6467857       17.1301079    
       11100   17.5052452       17.6401234       17.1362839    
       11160   17.5140991       17.6353664       17.1448803    
       11220   17.5193443       17.6331863       17.1546249    
       11280   17.5245895       17.6338367       17.1642761    
       11340   17.5306549       17.6367855       17.1726875    
       11400   17.5355740       17.6411095       17.1791821    
       11460   17.5403271       17.6459045       17.1839275    
       11520   17.5459023       17.6501141       17.1874752    
       11580   17.5499992       17.6528492       17.1905899    
       11640   17.5545902       17.6539345       17.1939583    
       11700   17.5586891       17.6539440       17.1978188    
       11760   17.5629501       17.6535759       17.2021809    
       11820   17.5663929       17.6535816       17.2065010    
       11880   17.5696716       17.6543427       17.2101250    
       11940   17.5736065       17.6557407       17.2127171    
       12000   17.5759010       17.6570244       17.2142067    
       12060   17.5763931       17.6575336       17.2148571    
       12120   17.5767212       17.6570530       17.2153683    
       12180   17.5765572       17.6557159       17.2165451    
       12240   17.5754089       17.6540203       17.2186565    
       12300   17.5742626       17.6526337       17.2211685    
       12360   17.5726223       17.6520233       17.2236328    
       12420   17.5708199       17.6523037       17.2249947    
       12480   17.5662289       17.6529331       17.2248116    
       12540   17.5618038       17.6534462       17.2227345    
       12600   17.5586891       17.6531162       17.2188797    
       12660   17.5570488       17.6514702       17.2137318    
       12720   17.5557384       17.6482849       17.2076740    
       12780   17.5560665       17.6439552       17.2016983    
       12840   17.5575409       17.6388340       17.1967850    
       12900   17.5559025       17.6332016       17.1930809    
       12960   17.5552464       17.6276188       17.1905441    
       13020   17.5550823       17.6229115       17.1890850    
       13080   17.5542622       17.6192112       17.1891136    
       13140   17.5526237       17.6162319       17.1911964    
       13200   17.5504913       17.6145763       17.1951981    
       13260   17.5468845       17.6145821       17.2004375    
       13320   17.5444260       17.6163597       17.2060223    
       13380   17.5418034       17.6200066       17.2110043    
       13440   17.5380325       17.6251411       17.2147903    
       13500   17.5354099       17.6308613       17.2172279    
       13560   17.5339336       17.6362038       17.2185745    
       13620   17.5324593       17.6404762       17.2189674    
       13680   17.5313110       17.6434078       17.2184582    
       13740   17.5300007       17.6451283       17.2171173    
       13800   17.5288525       17.6457825       17.2148018    
       13860   17.5288525       17.6454773       17.2115211    
       13920   17.5304909       17.6443081       17.2073956    
       13980   17.5304909       17.6422672       17.2026596    
       14040   17.5273762       17.6394482       17.1973991    
       14100   17.5226231       17.6358070       17.1921692    
       14160   17.5180321       17.6314602       17.1874161    
       14220   17.5132790       17.6266365       17.1836243    
       14280   17.5093441       17.6215935       17.1812553    
       14340   17.5072136       17.6171341       17.1804485    
       14400   17.5063934       17.6137142       17.5728245    
       14460   17.5070496       17.6119556       17.5719128    
       14520   17.5083599       17.6119881       17.5715637    
       14580   17.5104923       17.6136036       17.5707664    
       14640   17.5116386       17.6161385       17.5686607    
       14700   17.5108204       17.6188583       17.5647583    
       14760   17.5081959       17.6207485       17.5582123    
       14820   17.5059013       17.6209583       17.5491619    
       14880   17.5042629       17.6190872       17.5382633    
       14940   17.5022945       17.6147194       17.5264587    
       15000   17.4995079       17.6079369       17.5148258    
       15060   17.4972134       17.5995846       17.5040150    
       15120   17.4934425       17.5907764       17.4939480    
       15180   17.4891796       17.5825520       17.4842224    
       15240   17.4852467       17.5751762       17.4742584    
       15300   17.4804916       17.5682983       17.4636936    
       15360   17.4747543       17.5615215       17.4524364    
       15420   17.4686890       17.5542774       17.4405861    
       15480   17.4624596       17.5462952       17.4286079    
       15540   17.4544258       17.5376110       17.4166927    
       15600   17.4455738       17.5282707       17.4050674    
       15660   17.4363937       17.5185452       17.3939266    
       15720   17.4249172       17.5086308       17.3835087    
       15780   17.4129505       17.4987335       17.3738804    
       15840   17.4014759       17.4891338       17.3649311    
       15900   17.3893452       17.4800797       17.3564930    
       15960   17.3777046       17.4715843       17.3486691    
       16020   17.3665581       17.4635029       17.3412228    
       16080   17.3554096       17.4559307       17.3345184    
       16140   17.3450813       17.4488792       17.3287201    
       16200   17.3340988       17.4424801       17.3238831    
       16260   17.3236065       17.4369850       17.3205166    
       16320   17.3137703       17.4325390       17.3186035    
       16380   17.3047543       17.4292526       17.3182659    
       16440   17.2957382       17.4274750       17.3187466    
       16500   17.2860661       17.4273491       17.3192558    
       16560   17.2767220       17.4286556       17.3195362    
       16620   17.2668858       17.4305420       17.3189602    
       16680   17.2586880       17.4323330       17.3171349    
       16740   17.2531147       17.4337063       17.3137627    
       16800   17.2467213       17.4340515       17.3081760    
       16860   17.2403278       17.4332066       17.3001175    
       16920   17.2360649       17.4307270       17.2902489    
       16980   17.2324581       17.4259357       17.2795372    
       17040   17.2293434       17.4188156       17.2689266    
       17100   17.2263927       17.4100285       17.2589760    
       17160   17.2224598       17.4005318       17.2496738    
       17220   17.2172127       17.3911495       17.2412319    
       17280   17.2119675       17.3824120       17.2339897    
       17340   17.2057381       17.3741894       17.2281647    
       17400   17.1988525       17.3664093       17.2236271    
       17460   17.1929512       17.3594875       17.2202053    
       17520   17.1888523       17.3537540       17.2178707    
       17580   17.1840992       17.3493729       17.2164917    
       17640   17.1786880       17.3462563       17.2157669    
       17700   17.1757374       17.3442993       17.2156734    
       17760   17.1739349       17.3432560       17.2157822    
       17820   17.1737709       17.3427963       17.2159042    
       17880   17.1757374       17.3427544       17.2158489    
       17940   17.1777058       17.3426094       17.2154083    
       18000   17.1788521       17.3423328       17.2822952    
       18060   17.1778698       17.3417206       17.2816143    
       18120   17.1760654       17.3408527       17.2808838    
       18180   17.1747532       17.3398838       17.2800217    
       18240   17.1740990       17.3391628       17.2790699    
       18300   17.1740990       17.3384533       17.2784100    
       18360   17.1744270       17.3376923       17.2780170    
       18420   17.1762295       17.3369007       17.2786350    
       18480   17.1786880       17.3361053       17.2801018    
       18540   17.1809845       17.3357506       17.2822533    
       18600   17.1831150       17.3362923       17.2849808    
       18660   17.1844254       17.3376503       17.2882271    
       18720   17.1863937       17.3396912       17.2919960    
       18780   17.1900005       17.3423214       17.2961597    
       18840   17.1934433       17.3455620       17.3003922    
       18900   17.1977043       17.3493614       17.3045158    
       18960   17.2026234       17.3536644       17.3083229    
       19020   17.2088528       17.3582935       17.3119450    
       19080   17.2152462       17.3629475       17.3154221    
       19140   17.2214756       17.3673210       17.3186245    
       19200   17.2281971       17.3714809       17.3214607    
       19260   17.2355747       17.3753090       17.3237171    
       19320   17.2440987       17.3786430       17.3250465    
       19380   17.2539349       17.3813839       17.3250847    
       19440   17.2622948       17.3833675       17.3236771    
       19500   17.2688522       17.3843517       17.3208637    
       19560   17.2740974       17.3840446       17.3167763    
       19620   17.2791805       17.3821964       17.3115978    
       19680   17.2845898       17.3787975       17.3056393    
       19740   17.2908192       17.3740082       17.2992783    
       19800   17.2947540       17.3681087       17.2928181    
       19860   17.2968845       17.3614521       17.2865257    
       19920   17.2981968       17.3543110       17.2802734    
       19980   17.2985249       17.3471012       17.2744522    
       20040   17.2980328       17.3399181       17.2689419    
       20100   17.2978687       17.3328953       17.2633228    
       20160   17.2996731       17.3262653       17.2569256    
       20220   17.3032780       17.3202267       17.2492599    
       20280   17.3075409       17.3145409       17.2404442    
       20340   17.3111477       17.3084755       17.2310562    
       20400   17.3136063       17.3014278       17.2218914    
       20460   17.3159008       17.2932644       17.2136154    
       20520   17.3181973       17.2844486       17.2063828    
       20580   17.3208199       17.2757492       17.2001629    
       20640   17.3227863       17.2678699       17.1947098    
       20700   17.3247547       17.2609653       17.1894970    
       20760   17.3273773       17.2548790       17.1840763    
       20820   17.3308201       17.2494545       17.1783237    
       20880   17.3350811       17.2442913       17.1718864    
       20940   17.3391800       17.2391109       17.1646500    
       21000   17.3445892       17.2335205       17.1565228    
       21060   17.3519669       17.2268772       17.1474380    
       21120   17.3578682       17.2190113       17.1374054    
       21180   17.3619671       17.2101460       17.1265011    
       21240   17.3650818       17.2005405       17.1149178    
       21300   17.3670483       17.1901684       17.1027966    
       21360   17.3660660       17.1790371       17.0901566    
       21420   17.3640976       17.1672554       17.0769749    
       21480   17.3611469       17.1549053       17.0633087    
       21540   17.3554096       17.1419811       17.0493279    
       21600   17.3495083       17.1284370       16.9277744    
       21660   17.3436069       17.1143169       16.9144440    
       21720   17.3400002       17.0998497       16.9010925    
       21780   17.3380337       17.0853443       16.8878136    
       21840   17.3355732       17.0709801       16.8748646    
       21900   17.3306561       17.0567513       16.8627949    
       21960   17.3227863       17.0426292       16.8517857    
       22020   17.3136063       17.0287437       16.8421268    
       22080   17.3039341       17.0153122       16.8334160    
       22140   17.2934418       17.0026302       16.8252048    
       22200   17.2827873       16.9909878       16.8170605    
       22260   17.2745895       16.9804268       16.8082848    
       22320   17.2700005       16.9706535       16.7980843    
       22380   17.2668858       16.9611893       16.7862263    
       22440   17.2622948       16.9515057       16.7732067    
       22500   17.2552452       16.9408512       16.7598305    
       22560   17.2467213       16.9286842       16.7466564    
       22620   17.2372131       16.9153080       16.7339249    
       22680   17.2280331       16.9015789       16.7217007    
       22740   17.2178688       16.8881016       16.7099190    
       22800   17.2080326       16.8750553       16.6983185    
       22860   17.1963940       16.8624687       16.6866112    
       22920   17.1844254       16.8502922       16.6746979    
       22980   17.1722946       16.8383026       16.6627884    
       23040   17.1604919       16.8262291       16.6512451    
       23100   17.1488533       16.8139820       16.6402264    
       23160   17.1378689       16.8017483       16.6295757    
       23220   17.1295090       16.7898216       16.6189575    
       23280   17.1219673       16.7783031       16.6080170    
       23340   17.1142616       16.7670784       16.5963478    
       23400   17.1059017       16.7558918       16.5836067    
       23460   17.0993443       16.7444172       16.5696907    
       23520   17.0947533       16.7322330       16.5546284    
       23580   17.0909843       16.7188911       16.5384445    
       23640   17.0865574       16.7042370       16.5210171    
       23700   17.0811481       16.6883469       16.5023289    
       23760   17.0749187       16.6711998       16.4831657    
       23820   17.0662289       16.6528320       16.4656773    
       23880   17.0542622       16.6335983       16.4514790    
       23940   17.0403271       16.6141605       16.4404755    
       24000   17.0265579       16.5959797       16.4324493    
       24060   17.0124588       16.5807915       16.4270859    
       24120   16.9981976       16.5687599       16.4226456    
       24180   16.9844265       16.5593758       16.4178333    
       24240   16.9691811       16.5524502       16.4123764    
       24300   16.9545898       16.5472088       16.4065151    
       24360   16.9414749       16.5420246       16.4007416    
       24420   16.9283600       16.5361500       16.3955307    
       24480   16.9157372       16.5298176       16.3912106    
       24540   16.9032784       16.5236111       16.3877850    
       24600   16.8911476       16.5180111       16.3847008    
       24660   16.8777046       16.5132446       16.3813362    
       24720   16.8629513       16.5091839       16.3775272    
       24780   16.8481960       16.5054035       16.3734188    
       24840   16.8324585       16.5015984       16.3691616    
       24900   16.8180332       16.4976196       16.3648281    
       24960   16.8049183       16.4934464       16.3605556    
       25020   16.7919674       16.4890976       16.3565083    
       25080   16.7780323       16.4846153       16.3527184    
       25140   16.7631149       16.4800930       16.3490543    
       25200   16.7477055       16.4757023       16.8984280    
       25260   16.7308197       16.4715042       16.8913441    
