 20180917
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13260   11.8744259       12.3212252       11.8147497    
       13320   11.8724594       12.3106194       11.8052664    
       13380   11.8744259       12.2995424       11.7949257    
       13440   11.8768854       12.2877436       11.7837505    
       13500   11.8798361       12.2751169       11.7717285    
       13560   11.8839340       12.2616243       11.7590361    
       13620   11.8863935       12.2472115       11.7459526    
       13680   11.8873768       12.2319479       11.7329187    
       13740   11.8911476       12.2160740       11.7207775    
       13800   11.8939342       12.1999550       11.7099695    
       13860   11.8955736       12.1841946       11.7010098    
       13920   11.8975410       12.1693983       11.6945839    
       13980   11.9009838       12.1560650       11.6917562    
       14040   11.9049177       12.1445351       11.6929750    
       14100   11.9054098       12.1354141       11.6977806    
       14160   11.9054098       12.1295395       11.7051706    
       14220   11.9029512       12.1278105       11.7136097    
       14280   11.9029512       12.1302118       11.7226219    
       14340   11.9068851       12.1350679       11.7320490    
       14400   11.9127865       12.1407700       11.7416821    
       14460   11.9193439       12.1470585       11.5227757    
       14520   11.9285250       12.1538134       11.5315208    
       14580   11.9399996       12.1609840       11.5394506    
       14640   11.9532785       12.1684103       11.5468683    
       14700   11.9678688       12.1756525       11.5545483    
       14760   11.9824591       12.1822119       11.5632172    
       14820   11.9963932       12.1879072       11.5722523    
       14880   12.0096722       12.1932478       11.5803175    
       14940   12.0227871       12.1992340       11.5867310    
       15000   12.0368853       12.2058392       11.5917854    
       15060   12.0511475       12.2117920       11.5959864    
       15120   12.0640984       12.2162380       11.5998554    
       15180   12.0731144       12.2191944       11.6039696    
       15240   12.0798359       12.2211771       11.6088438    
       15300   12.0862293       12.2226963       11.6141958    
       15360   12.0916395       12.2242279       11.6191826    
       15420   12.0975409       12.2263680       11.6235008    
       15480   12.1027870       12.2292318       11.6277504    
       15540   12.1090164       12.2320900       11.6328926    
       15600   12.1163931       12.2342472       11.6393394    
       15660   12.1222954       12.2358427       11.6470413    
       15720   12.1270494       12.2377567       11.6558914    
       15780   12.1334429       12.2407598       11.6657562    
       15840   12.1386881       12.2449484       11.6764612    
       15900   12.1434422       12.2501898       11.6877232    
       15960   12.1468849       12.2563553       11.6992016    
       16020   12.1490164       12.2633991       11.7107010    
       16080   12.1532784       12.2711792       11.7222099    
       16140   12.1588526       12.2794323       11.7338104    
       16200   12.1639347       12.2879848       11.7455158    
       16260   12.1703281       12.2967625       11.7569828    
       16320   12.1778688       12.3058052       11.7677679    
       16380   12.1852455       12.3151474       11.7778769    
       16440   12.1927872       12.3244247       11.7875652    
       16500   12.2006559       12.3329191       11.7971954    
       16560   12.2073774       12.3403425       11.8071156    
       16620   12.2140980       12.3469067       11.8176670    
       16680   12.2196722       12.3530416       11.8287544    
       16740   12.2249184       12.3591852       11.8400049    
       16800   12.2285242       12.3657894       11.8511143    
       16860   12.2314758       12.3730583       11.8620510    
       16920   12.2342625       12.3807898       11.8729086    
       16980   12.2365570       12.3886976       11.8839455    
       17040   12.2367210       12.3965874       11.8950977    
       17100   12.2349176       12.4044771       11.9063253    
       17160   12.2324591       12.4125261       11.9175730    
       17220   12.2309837       12.4206362       11.9286575    
       17280   12.2322950       12.4287481       11.9392757    
       17340   12.2331152       12.4367943       11.9487801    
       17400   12.2318029       12.4446831       11.9561062    
       17460   12.2304916       12.4521828       11.9603310    
       17520   12.2275410       12.4587517       11.9607410    
       17580   12.2250824       12.4634342       11.9568787    
       17640   12.2221308       12.4652109       11.9483795    
       17700   12.2195082       12.4630489       11.9360704    
       17760   12.2188520       12.4560280       11.9221106    
       17820   12.2191801       12.4436855       11.9084597    
       17880   12.2213116       12.4271164       11.8960238    
       17940   12.2226229       12.4086065       11.8851738    
       18000   12.2224588       12.3901033       11.8764191    
       18060   12.2214756       12.3725843       12.1701584    
       18120   12.2204914       12.3565264       12.1613865    
       18180   12.2185249       12.3424854       12.1544523    
       18240   12.2155733       12.3310356       12.1491137    
       18300   12.2114754       12.3223753       12.1446648    
       18360   12.2063932       12.3162594       12.1400070    
       18420   12.2013111       12.3120270       12.1344061    
       18480   12.1973772       12.3084688       12.1284981    
       18540   12.1939344       12.3042707       12.1233511    
       18600   12.1901636       12.2992487       12.1193552    
       18660   12.1857376       12.2944069       12.1161985    
       18720   12.1818037       12.2906046       12.1133642    
       18780   12.1786880       12.2878780       12.1103020    
       18840   12.1755733       12.2858171       12.1062222    
       18900   12.1729507       12.2839851       12.1004143    
       18960   12.1701641       12.2818155       12.0929880    
       19020   12.1673775       12.2785368       12.0846910    
       19080   12.1654100       12.2737513       12.0758123    
       19140   12.1642628       12.2678642       12.0657282    
       19200   12.1629505       12.2613440       12.0533152    
       19260   12.1611471       12.2539473       12.0381498    
       19320   12.1590166       12.2447662       12.0203991    
       19380   12.1572132       12.2329540       12.0002308    
       19440   12.1565571       12.2182894       11.9778728    
       19500   12.1560659       12.2008991       11.9536552    
       19560   12.1554098       12.1809483       11.9280329    
       19620   12.1550817       12.1586418       11.9012690    
       19680   12.1544266       12.1344233       11.8732986    
       19740   12.1536064       12.1088829       11.8439760    
       19800   12.1524591       12.0824327       11.8134623    
       19860   12.1514750       12.0550900       11.7828302    
       19920   12.1508198       12.0265894       11.7542467    
       19980   12.1509838       11.9968805       11.7303123    
       20040   12.1519670       11.9667234       11.7122927    
       20100   12.1526232       11.9378939       11.6989441    
       20160   12.1529512       11.9124365       11.6877918    
       20220   12.1531143       11.8920279       11.6770945    
       20280   12.1531143       11.8765392       11.6661358    
       20340   12.1534424       11.8639393       11.6551380    
       20400   12.1539345       11.8520794       11.6448221    
       20460   12.1547537       11.8400316       11.6357546    
       20520   12.1554098       11.8280449       11.6280756    
       20580   12.1563931       11.8168192       11.6214495    
       20640   12.1563931       11.8069506       11.6156158    
       20700   12.1552458       11.7985687       11.6105146    
       20760   12.1547537       11.7913723       11.6061544    
       20820   12.1536064       11.7850447       11.6025753    
       20880   12.1522951       11.7794342       11.5998249    
       20940   12.1519670       11.7744865       11.5979538    
       21000   12.1524591       11.7702761       11.5972147    
       21060   12.1522951       11.7669945       11.5982018    
       21120   12.1519670       11.7649050       11.6016006    
       21180   12.1536064       11.7644749       11.6078348    
       21240   12.1540985       11.7662640       11.6168165    
       21300   12.1537704       11.7707329       11.6279697    
       21360   12.1521311       11.7780476       11.6400566    
       21420   12.1499996       11.7878962       11.6515379    
       21480   12.1478691       11.7993670       11.6613302    
       21540   12.1457376       11.8110399       11.6689968    
       21600   12.1432791       11.8214951       11.6745262    
       21660   12.1413116       11.8298359       12.0624361    
       21720   12.1383610       11.8356915       12.0622797    
       21780   12.1355734       11.8389502       12.0589075    
       21840   12.1332788       11.8395185       12.0538864    
       21900   12.1316395       11.8372211       12.0482988    
       21960   12.1304922       11.8322172       12.0417452    
       22020   12.1295080       11.8255787       12.0327473    
       22080   12.1283607       11.8185959       12.0201902    
       22140   12.1257381       11.8113747       12.0045624    
       22200   12.1231146       11.8026485       11.9875870    
       22260   12.1211472       11.7908726       11.9712009    
       22320   12.1199999       11.7757750       11.9565392    
       22380   12.1186886       11.7586632       11.9437532    
       22440   12.1172132       11.7415133       11.9328985    
       22500   12.1157379       11.7259712       11.9244499    
       22560   12.1137705       11.7126904       11.9190187    
       22620   12.1119671       11.7017765       11.9172134    
       22680   12.1099997       11.6935225       11.9193687    
       22740   12.1080332       11.6884956       11.9249878    
       22800   12.1063938       11.6871786       11.9334240    
       22860   12.1047544       11.6899490       11.9443913    
       22920   12.1031151       11.6966200       11.9573374    
       22980   12.1019669       11.7065287       11.9715366    
       23040   12.1008196       11.7192593       11.9863205    
       23100   12.0998363       11.7342396       12.0011005    
       23160   12.0988522       11.7507324       12.0155764    
       23220   12.0975409       11.7679958       12.0297689    
       23280   12.0957375       11.7853441       12.0439482    
       23340   12.0937700       11.8023586       12.0587263    
       23400   12.0914755       11.8191271       12.0750046    
       23460   12.0888529       11.8361092       12.0932951    
       23520   12.0854101       11.8538895       12.1129742    
       23580   12.0809832       11.8730488       12.1321335    
       23640   12.0762291       11.8937464       12.1482735    
       23700   12.0709839       11.9150734       12.1602268    
       23760   12.0652456       11.9349718       12.1690283    
       23820   12.0593443       11.9509640       12.1761541    
       23880   12.0532789       11.9626551       12.1815586    
       23940   12.0468855       11.9719906       12.1842756    
       24000   12.0403280       11.9806738       12.1834755    
       24060   12.0339346       11.9885693       12.1790094    
       24120   12.0270491       11.9943323       12.1715269    
       24180   12.0200005       11.9967203       12.1618738    
       24240   12.0129509       11.9951839       12.1511106    
       24300   12.0065575       11.9902411       12.1404552    
       24360   12.0008192       11.9829359       12.1308489    
       24420   11.9950819       11.9742460       12.1223440    
       24480   11.9896717       11.9652052       12.1142416    
       24540   11.9842625       11.9568081       12.1057396    
       24600   11.9777050       11.9495077       12.0967274    
       24660   11.9704914       11.9429512       12.0877085    
       24720   11.9636068       11.9364510       12.0791359    
       24780   11.9570494       11.9296446       12.0713463    
       24840   11.9501638       11.9228344       12.0643435    
       24900   11.9432783       11.9164143       12.0576620    
       24960   11.9365578       11.9106436       12.0507755    
       25020   11.9303274       11.9057121       12.0435791    
       25080   11.9242620       11.9013691       12.0361929    
       25140   11.9181967       11.8970604       12.0287476    
       25200   11.9121313       11.8924990       12.0212555    
       25260   11.9054098       11.8876905       11.7032299    
       25320   11.8962297       11.8826523       11.6944656    
       25380   11.8867216       11.8772631       11.6866493    
       25440   11.8772135       11.8715401       11.6796398    
       25500   11.8685246       11.8662195       11.6722479    
       25560   11.8599997       11.8620214       11.6637268    
       25620   11.8521309       11.8583708       11.6547956    
       25680   11.8454094       11.8540726       11.6472683    
       25740   11.8391800       11.8488798       11.6425304    
       25800   11.8336067       11.8438711       11.6402826    
       25860   11.8280325       11.8406029       11.6390543    
       25920   11.8224592       11.8396807       11.6370840    
       25980   11.8170490       11.8401823       11.6332970    
       26040   11.8121309       11.8404751       11.6279116    
       26100   11.8070488       11.8391924       11.6215172    
       26160   11.8018036       11.8358507       11.6145315    
       26220   11.7963934       11.8307152       11.6072693    
       26280   11.7904921       11.8241520       11.5992184    
       26340   11.7849178       11.8164024       11.5893002    
       26400   11.7798357       11.8078098       11.5771952    
       26460   11.7759018       11.7983084       11.5633631    
       26520   11.7732782       11.7874174       11.5483799    
       26580   11.7714758       11.7748890       11.5332766    
       26640   11.7700005       11.7606735       11.5191774    
       26700   11.7688522       11.7452993       11.5066051    
       26760   11.7685242       11.7296629       11.4954872    
       26820   11.7688522       11.7149305       11.4853296    
       26880   11.7701635       11.7018452       11.4755764    
       26940   11.7724590       11.6903925       11.4660692    
       27000   11.7754097       11.6799784       11.4567423    
       27060   11.7783604       11.6699562       11.4473705    
       27120   11.7818031       11.6600046       11.4378319    
       27180   11.7855740       11.6498423       11.4282351    
       27240   11.7898359       11.6391134       11.4188557    
       27300   11.7942619       11.6277761       11.4095573    
       27360   11.7990160       11.6162128       11.3994055    
       27420   11.8039341       11.6049242       11.3877907    
       27480   11.8093443       11.5936451       11.3752460    
       27540   11.8157377       11.5814371       11.3632841    
       27600   11.8226233       11.5678759       11.3533735    
       27660   11.8296719       11.5538149       11.3467827    
       27720   11.8368855       11.5408773       11.3440228    
       27780   11.8445902       11.5302734       11.3445530    
       27840   11.8524590       11.5227156       11.3472490    
       27900   11.8606558       11.5183458       11.3507080    
       27960   11.8686886       11.5168390       11.3537302    
       28020   11.8772135       11.5174208       11.3556690    
       28080   11.8855734       11.5185719       11.3563519    
       28140   11.8939342       11.5188150       11.3559523    
       28200   11.9019670       11.5176678       11.3548899    
       28260   11.9104919       11.5155449       11.3533649    
       28320   11.9190168       11.5129433       11.3512821    
       28380   11.9273767       11.5100231       11.3485861    
       28440   11.9357376       11.5065269       11.3452749    
       28500   11.9450817       11.5022650       11.3415861    
       28560   11.9559021       11.4971409       11.3381138    
       28620   11.9680328       11.4911852       11.3354235    
       28680   11.9804916       11.4849224       11.3337564    
       28740   11.9931145       11.4791069       11.3331623    
       28800   12.0054102       11.4741583       11.3335056    
       28860   12.0165577       11.4701653       11.5170403    
       28920   12.0278692       11.4671392       11.5172052    
       28980   12.0400000       11.4649715       11.5170879    
       29040   12.0529509       11.4633636       11.5167418    
       29100   12.0657377       11.4618406       11.5165358    
       29160   12.0768852       11.4601583       11.5169077    
       29220   12.0867214       11.4584942       11.5182428    
       29280   12.0944262       11.4572639       11.5207443    
       29340   12.1003275       11.4568462       11.5242891    
       29400   12.1047544       11.4574842       11.5286274    
       29460   12.1083603       11.4592228       11.5336313    
       29520   12.1109838       11.4618645       11.5390844    
       29580   12.1124592       11.4651899       11.5446920    
       29640   12.1131144       11.4690571       11.5501404    
       29700   12.1129513       11.4733763       11.5549440    
       29760   12.1124592       11.4780617       11.5586538    
       29820   12.1114750       11.4827518       11.5607471    
       29880   12.1104918       11.4868031       11.5607224    
       29940   12.1091805       11.4895744       11.5589399    
       30000   12.1075411       11.4904346       11.5564651    
       30060   12.1049185       11.4891634       11.5543642    
       30120   12.1004915       11.4864874       11.5530806    
       30180   12.0939341       11.4835138       11.5526094    
       30240   12.0859013       11.4809885       11.5523777    
       30300   12.0767212       11.4791155       11.5515251    
       30360   12.0665569       11.4778280       11.5497732    
       30420   12.0550823       11.4765739       11.5474977    
       30480   12.0427866       11.4748287       11.5453911    
       30540   12.0298357       11.4725046       11.5442448    
       30600   12.0167217       11.4699507       11.5446339    
       30660   12.0044260       11.4677353       11.5469303    
       30720   11.9934425       11.4663591       11.5511532    
       30780   11.9839344       11.4662714       11.5569630    
       30840   11.9754095       11.4678144       11.5637102    
       30900   11.9677048       11.4710331       11.5707531    
       30960   11.9604921       11.4757156       11.5778379    
       31020   11.9536066       11.4815168       11.5851707    
       31080   11.9473772       11.4880857       11.5928974    
       31140   11.9409838       11.4952564       11.6010103    
       31200   11.9336061       11.5029945       11.6094952    
       31260   11.9263935       11.5111618       11.6184187    
       31320   11.9193439       11.5195818       11.6273842    
       31380   11.9124594       11.5282478       11.6358309    
       31440   11.9059019       11.5370369       11.6433859    
       31500   11.8993444       11.5455093       11.6501970    
       31560   11.8924589       11.5533028       11.6567259    
       31620   11.8857374       11.5604668       11.6630383    
       31680   11.8785248       11.5673923       11.6688242    
       31740   11.8709841       11.5743170       11.6741018    
       31800   11.8634424       11.5810003       11.6792412    
       31860   11.8560658       11.5871944       11.6845627    
       31920   11.8488522       11.5931187       11.6901073    
       31980   11.8421316       11.5991707       11.6957512    
       32040   11.8354101       11.6055365       11.7013855    
       32100   11.8288527       11.6121101       11.7068844    
       32160   11.8211479       11.6187220       11.7122107    
       32220   11.8114758       11.6251831       11.7175446    
       32280   11.8004913       11.6313143       11.7231560    
       32340   11.7886887       11.6371012       11.7291422    
       32400   11.7760658       11.6427441       11.7353668    
       32460   11.7636070       11.6484833       12.4077597    
       32520   11.7531147       11.6544800       12.4086695    
       32580   11.7439346       11.6607409       12.4091721    
       32640   11.7354097       11.6671791       12.4093161    
       32700   11.7275410       11.6737032       12.4091644    
       32760   11.7206554       11.6801643       12.4087858    
       32820   11.7144260       11.6864452       12.4082241    
       32880   11.7085247       11.6925364       12.4074163    
       32940   11.7031145       11.6984882       12.4063406    
       33000   11.6970491       11.7043152       12.4051952    
       33060   11.6919670       11.7099419       12.4043350    
       33120   11.6873770       11.7153149       12.4040298    
       33180   11.6829510       11.7205467       12.4043655    
       33240   11.6793442       11.7258997       12.4050951    
       33300   11.6757374       11.7316999       12.4059639    
       33360   11.6718035       11.7382946       12.4067888    
       33420   11.6680326       11.7457829       12.4074011    
       33480   11.6637707       11.7539120       12.4077787    
       33540   11.6598358       11.7622986       12.4079628    
       33600   11.6563931       11.7705879       12.4079609    
       33660   11.6531143       11.7786131       12.4077435    
       33720   11.6509838       11.7863026       12.4072142    
       33780   11.6518030       11.7936316       12.4061813    
       33840   11.6552458       11.8005457       12.4045010    
       33900   11.6599998       11.8069115       12.4022961    
       33960   11.6650820       11.8125830       12.3999214    
       34020   11.6704922       11.8175449       12.3976660    
       34080   11.6750822       11.8220530       12.3955688    
       34140   11.6811476       11.8264751       12.3934412    
       34200   11.6878691       11.8310213       12.3908281    
       34260   11.6944265       11.8356380       12.3871393    
       34320   11.6993446       11.8400221       12.3818541    
       34380   11.7027864       11.8436356       12.3747044    
       34440   11.7039347       11.8458891       12.3656960    
       34500   11.7029505       11.8463316       12.3552179    
       34560   11.7009840       11.8447676       12.3438835    
       34620   11.6977053       11.8413563       12.3322258    
       34680   11.6926231       11.8366423       12.3205109    
       34740   11.6863937       11.8312912       12.3088236    
       34800   11.6804914       11.8257446       12.2971296    
       34860   11.6754103       11.8201475       12.2853413    
       34920   11.6708193       11.8144608       12.2733583    
       34980   11.6662292       11.8085575       12.2611551    
       35040   11.6619673       11.8023043       12.2487974    
       35100   11.6572132       11.7956181       12.2365313    
       35160   11.6521311       11.7885180       12.2246990    
       35220   11.6472130       11.7811604       12.2134790    
       35280   11.6418037       11.7738848       12.2028704    
       35340   11.6355734       11.7670403       12.1928358    
       35400   11.6296721       11.7608252       12.1833744    
       35460   11.6239347       11.7552481       12.1745510    
       35520   11.6178684       11.7502327       12.1664085    
       35580   11.6122952       11.7457523       12.1588717    
       35640   11.6065578       11.7418594       12.1517763    
       35700   11.6000004       11.7386122       12.1449366    
       35760   11.5939341       11.7359543       12.1381435    
       35820   11.5872135       11.7337027       12.1311665    
       35880   11.5803280       11.7316122       12.1237669    
       35940   11.5718031       11.7293997       12.1157770    
       36000   11.5622950       11.7267647       12.1072693    
       36060   11.5526228       11.7234163       11.4355087    
       36120   11.5429506       11.7191725       11.4329681    
       36180   11.5329504       11.7141514       11.4306231    
       36240   11.5224590       11.7088203       11.4286051    
       36300   11.5114756       11.7036858       11.4269924    
       36360   11.5001640       11.6989326       11.4257793    
       36420   11.4891806       11.6945276       11.4248686    
       36480   11.4781971       11.6904278       11.4241142    
       36540   11.4678688       11.6866112       11.4233532    
       36600   11.4580326       11.6830215       11.4223757    
       36660   11.4493446       11.6795492       11.4208288    
       36720   11.4401636       11.6760101       11.4183035    
       36780   11.4300003       11.6720877       11.4145918    
       36840   11.4201641       11.6673193       11.4098024    
       36900   11.4099998       11.6612482       11.4044962    
       36960   11.3999996       11.6537085       11.3991146    
       37020   11.3911476       11.6450901       11.3938713    
       37080   11.3824587       11.6361723       11.3888721    
       37140   11.3745899       11.6274710       11.3842897    
       37200   11.3662291       11.6191378       11.3802881    
       37260   11.3573771       11.6110668       11.3769112    
       37320   11.3480330       11.6032286       11.3741655    
       37380   11.3380327       11.5957203       11.3719769    
       37440   11.3257380       11.5886497       11.3702154    
       37500   11.3116398       11.5820570       11.3688202    
       37560   11.2967215       11.5759468       11.3678474    
       37620   11.2813110       11.5702534       11.3674154    
       37680   11.2660656       11.5648870       11.3676662    
       37740   11.2526226       11.5598431       11.3685484    
       37800   11.2380323       11.5552301       11.3695574    
       37860   11.2226229       11.5512247       11.3701696    
       37920   11.2073774       11.5479469       11.3701992    
       37980   11.1924591       11.5451202       11.3698530    
       38040   11.1777048       11.5422049       11.3694324    
       38100   11.1631145       11.5388193       11.3690414    
       38160   11.1493444       11.5349627       11.3684835    
       38220   11.1359015       11.5308704       11.3675690    
       38280   11.1232786       11.5267391       11.3666601    
       38340   11.1114750       11.5225401       11.3664331    
       38400   11.1008196       11.5180883       11.3673391    
       38460   11.0896721       11.5134983       11.3692608    
       38520   11.0780325       11.5093374       11.3716440    
       38580   11.0659018       11.5061569       11.3738661    
       38640   11.0537701       11.5040751       11.3754530    
       38700   11.0409832       11.5026913       11.3761320    
       38760   11.0278692       11.5013704       11.3758163    
       38820   11.0149183       11.4995499       11.3746462    
       38880   11.0049181       11.4968748       11.3728390    
       38940   10.9967213       11.4931803       11.3705645    
       39000   10.9886885       11.4885740       11.3678846    
       39060   10.9801636       11.4833708       11.3647985    
       39120   10.9724588       11.4778128       11.3612680    
       39180   10.9659014       11.4719629       11.3573179    
       39240   10.9588528       11.4657879       11.3532124    
       39300   10.9529505       11.4592533       11.3493128    
       39360   10.9481964       11.4524078       11.3453445    
       39420   10.9427872       11.4454660       11.3409081    
       39480   10.9396725       11.4387884       11.3360624    
       39540   10.9375410       11.4324074       11.3308773    
       39600   10.9372129       11.4258175       11.3252430    
       39660   10.9381971       11.4188108       11.1342688    
       39720   10.9414759       11.4114122       11.1257105    
       39780   10.9449177       11.4034958       11.1163311    
       39840   10.9472132       11.3947372       11.1066236    
       39900   10.9496717       11.3849268       11.0970192    
       39960   10.9522953       11.3743048       11.0876360    
       40020   10.9549179       11.3633003       11.0782948    
       40080   10.9565573       11.3522587       11.0688038    
       40140   10.9600000       11.3413820       11.0592489    
       40200   10.9650822       11.3306360       11.0499992    
       40260   10.9708195       11.3198662       11.0415707    
       40320   10.9762297       11.3090553       11.0342875    
       40380   10.9826231       11.2984467       11.0281782    
       40440   10.9890165       11.2884798       11.0228634    
       40500   10.9950819       11.2795343       11.0178814    
       40560   11.0022955       11.2716751       11.0129013    
       40620   11.0109835       11.2645969       11.0078497    
       40680   11.0193443       11.2578812       11.0027838    
       40740   11.0283604       11.2513304       10.9978247    
       40800   11.0378685       11.2449369       10.9930334    
       40860   11.0478687       11.2386942       10.9884596    
       40920   11.0583611       11.2324657       10.9840794    
       40980   11.0683603       11.2261190       10.9797287    
       41040   11.0778685       11.2197008       10.9752483    
       41100   11.0880327       11.2133083       10.9705353    
       41160   11.0988522       11.2069054       10.9655056    
       41220   11.1078691       11.2004194       10.9600592    
       41280   11.1165571       11.1937675       10.9540558    
       41340   11.1249180       11.1867647       10.9472589    
       41400   11.1322947       11.1792231       10.9395142    
       41460   11.1395082       11.1709871       10.9312572    
       41520   11.1463938       11.1619654       10.9231300    
       41580   11.1531143       11.1523085       10.9155436    
       41640   11.1604919       11.1424522       10.9084749    
       41700   11.1686888       11.1328316       10.9016390    
       41760   11.1775408       11.1236115       10.8947859    
       41820   11.1867208       11.1146879       10.8878860    
       41880   11.1968851       11.1058903       10.8809128    
       41940   11.2078686       11.0971632       10.8733177    
       42000   11.2201643       11.0885773       10.8644238    
       42060   11.2326231       11.0799112       10.8542128    
       42120   11.2455740       11.0704145       10.8435917    
       42180   11.2586889       11.0593462       10.8336983    
       42240   11.2714758       11.0466690       10.8246126    
       42300   11.2836065       11.0333462       10.8158121    
       42360   11.2954102       11.0207348       10.8071423    
       42420   11.3073769       11.0094633       10.7987623    
       42480   11.3193445       10.9989758       10.7910461    
       42540   11.3283606       10.9887476       10.7844477    
       42600   11.3363934       10.9786081       10.7786846    
       42660   11.3445902       10.9687405       10.7727661    
       42720   11.3529510       10.9597101       10.7661238    
       42780   11.3603277       10.9517946       10.7591286    
       42840   11.3665571       10.9442921       10.7522488    
       42900   11.3713112       10.9363108       10.7455025    
       42960   11.3731146       10.9277706       10.7386885    
       43020   11.3736067       10.9191084       10.7320137    
       43080   11.3757381       10.9104176       10.7254524    
       43140   11.3745899       10.9018278       10.7185116    
       43200   11.3721313       10.8937922       10.7112370    
       43260   11.3709841       10.8861609       10.8795061    
       43320   11.3704920       10.8782759       10.8749638    
       43380   11.3678684       10.8699207       10.8708420    
