 20190209
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   14.0288525       14.2294235       14.5419693    
        7320   14.0239344       14.2307711       14.5610752    
        7380   14.0195084       14.2340498       14.5830097    
        7440   14.0168848       14.2391024       14.6067457    
        7500   14.0145903       14.2461519       14.6320467    
        7560   14.0114756       14.2557850       14.6580868    
        7620   14.0022955       14.2676601       14.6828585    
        7680   13.9903278       14.2814789       14.7047720    
        7740   13.9757376       14.2960176       14.7241316    
        7800   13.9631147       14.3097935       14.7428408    
        7860   13.9532785       14.3224277       14.7621689    
        7920   13.9454098       14.3346491       14.7825279    
        7980   13.9409838       14.3477364       14.8029032    
        8040   13.9375410       14.3624325       14.8220158    
        8100   13.9336061       14.3789206       14.8393583    
        8160   13.9288521       14.3961201       14.8554115    
        8220   13.9213114       14.4117460       14.8706264    
        8280   13.9154100       14.4253597       14.8859634    
        8340   13.9124594       14.4371996       14.9015064    
        8400   13.9126234       14.4483862       14.9177790    
        8460   13.9137707       14.4600277       14.9351492    
        8520   13.9140987       14.4730587       14.9532928    
        8580   13.9177046       14.4885759       14.9715691    
        8640   13.9226227       14.5067768       14.9892282    
        8700   13.9236069       14.5267868       15.0050783    
        8760   13.9214754       14.5470009       15.0174656    
        8820   13.9163933       14.5663691       15.0250473    
        8880   13.9093447       14.5840073       15.0272007    
        8940   13.9039345       14.5981731       15.0249052    
        9000   13.9027872       14.6076632       15.0217457    
        9060   13.9022951       14.6123333       15.0218048    
        9120   13.9040985       14.6142550       15.0271864    
        9180   13.9055738       14.6167326       15.0385723    
        9240   13.9049177       14.6229315       15.0544682    
        9300   13.9004917       14.6348829       15.0731373    
        9360   13.8973770       14.6519899       15.0922012    
        9420   13.8931150       14.6731281       15.1097136    
        9480   13.8934422       14.6970062       15.1248074    
        9540   13.8940983       14.7217588       15.1369686    
        9600   13.8922949       14.7454395       15.1465101    
        9660   13.8911476       14.7667074       15.1538382    
        9720   13.8890162       14.7849731       15.1590672    
        9780   13.8854103       14.8005733       15.1626434    
        9840   13.8801641       14.8140707       15.1651382    
        9900   13.8747540       14.8258877       15.1682444    
        9960   13.8699999       14.8363991       15.1735544    
       10020   13.8673773       14.8468609       15.1822691    
       10080   13.8663931       14.8590250       15.1947031    
       10140   13.8652458       14.8744516       15.2094288    
       10200   13.8652458       14.8940849       15.2241993    
       10260   13.8675413       14.9172659       15.2374392    
       10320   13.8695078       14.9419689       15.2487316    
       10380   13.8677053       14.9660149       15.2579165    
       10440   13.8663931       14.9882870       15.2649040    
       10500   13.8704920       15.0082645       15.2694979    
       10560   13.8768854       15.0257368       15.2714777    
       10620   13.8845901       15.0406284       15.2710867    
       10680   13.8932791       15.0528584       15.2691135    
       10740   13.9018030       15.0624323       15.2666788    
       10800   13.9113111       15.0699272       15.2650127    
       10860   13.9183607       15.0765228       14.4378519    
       10920   13.9249182       15.0835199       14.4438677    
       10980   13.9316397       15.0914259       14.4498425    
       11040   13.9355736       15.1001120       14.4540167    
       11100   13.9345903       15.1090050       14.4559507    
       11160   13.9306555       15.1169758       14.4554949    
       11220   13.9290161       15.1229706       14.4527216    
       11280   13.9316397       15.1264801       14.4481936    
       11340   13.9359016       15.1272688       14.4431229    
       11400   13.9399996       15.1256123       14.4387951    
       11460   13.9434423       15.1222792       14.4356508    
       11520   13.9422951       15.1185923       14.4335842    
       11580   13.9370489       15.1153374       14.4319963    
       11640   13.9309835       15.1128998       14.4314671    
       11700   13.9272127       15.1113501       14.4316750    
       11760   13.9252462       15.1108150       14.4314957    
       11820   13.9257374       15.1114225       14.4293375    
       11880   13.9288521       15.1123066       14.4238787    
       11940   13.9324589       15.1120224       14.4148331    
       12000   13.9355736       15.1091032       14.4027538    
       12060   13.9359016       15.1021767       14.3885431    
       12120   13.9357376       15.0910645       14.3740139    
       12180   13.9340982       15.0766773       14.3610649    
       12240   13.9291801       15.0603266       14.3506050    
       12300   13.9237709       15.0436316       14.3423014    
       12360   13.9190168       15.0282116       14.3357658    
       12420   13.9154100       15.0147066       14.3313208    
       12480   13.9111471       15.0032253       14.3288498    
       12540   13.9060659       14.9938803       14.3281507    
       12600   13.8988523       14.9866028       14.3289509    
       12660   13.8885250       14.9813108       14.3307734    
       12720   13.8760653       14.9777107       14.3320198    
       12780   13.8611479       14.9753942       14.3319492    
       12840   13.8447542       14.9730606       14.3294783    
       12900   13.8290167       14.9696865       14.3235188    
       12960   13.8145905       14.9645653       14.3133993    
       13020   13.8003283       14.9567785       14.2989330    
