 20190504
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   15.5616398       14.9902325       14.6786575    
        7260   15.5609837       14.9906797       14.6774282    
        7320   15.5598364       14.9907141       14.6758547    
        7380   15.5581970       14.9902496       14.6739855    
        7440   15.5591803       14.9894857       14.6714745    
        7500   15.5608196       14.9884634       14.6682959    
        7560   15.5588522       14.9873829       14.6645317    
        7620   15.5540981       14.9859304       14.6602621    
        7680   15.5488529       14.9837847       14.6557312    
        7740   15.5422955       14.9810076       14.6508293    
        7800   15.5350819       14.9775810       14.6460171    
        7860   15.5288525       14.9736738       14.6408873    
        7920   15.5224590       14.9692917       14.6351757    
        7980   15.5150824       14.9645185       14.6286058    
        8040   15.5077047       14.9594975       14.6214685    
        8100   15.5000000       14.9539127       14.6149492    
        8160   15.4940987       14.9480095       14.6095600    
        8220   15.4903278       14.9424543       14.6051264    
        8280   15.4867210       14.9379883       14.6016417    
        8340   15.4814758       14.9345427       14.5990896    
        8400   15.4732790       14.9316912       14.5972033    
        8460   15.4616394       14.9293747       14.5960875    
        8520   15.4516392       14.9277582       14.5957470    
        8580   15.4409838       14.9268007       14.5958471    
        8640   15.4300003       14.9266253       14.5957890    
        8700   15.4175406       14.9272585       14.5948715    
        8760   15.4062300       14.9283981       14.5929680    
        8820   15.3954096       14.9291582       14.5901194    
        8880   15.3836069       14.9288788       14.5860682    
        8940   15.3716393       14.9274492       14.5810452    
        9000   15.3613119       14.9248133       14.5749226    
        9060   15.3527870       14.9208832       14.5676937    
        9120   15.3432789       14.9157286       14.5592098    
        9180   15.3337708       14.9095516       14.5491982    
        9240   15.3237705       14.9021540       14.5376463    
        9300   15.3147545       14.8933525       14.5254555    
        9360   15.3070488       14.8829908       14.5141459    
        9420   15.2981968       14.8717356       14.5042000    
        9480   15.2862291       14.8609476       14.4954281    
        9540   15.2780333       14.8516016       14.4868793    
        9600   15.2716389       14.8434744       14.4782639    
        9660   15.2650824       14.8357134       14.4694738    
        9720   15.2575407       14.8274355       14.4599428    
        9780   15.2462292       14.8184853       14.4494209    
        9840   15.2345905       14.8086395       14.4384222    
        9900   15.2242622       14.7977896       14.4280596    
        9960   15.2162294       14.7862349       14.4188070    
       10020   15.2098360       14.7749052       14.4106855    
       10080   15.2045898       14.7649145       14.4034376    
       10140   15.2009840       14.7564373       14.3965225    
       10200   15.1990166       14.7494202       14.3896322    
       10260   15.2008200       14.7433920       14.3826389    
       10320   15.2016392       14.7376871       14.3750563    
       10380   15.2042627       14.7319317       14.3668184    
       10440   15.2101641       14.7255802       14.3577089    
       10500   15.2147541       14.7180576       14.3477945    
       10560   15.2203283       14.7094803       14.3370152    
       10620   15.2272129       14.7001238       14.3250360    
       10680   15.2360659       14.6898508       14.3123541    
       10740   15.2442627       14.6783257       14.2988386    
       10800   15.2503281       14.6656036       14.7436867    
       10860   15.2573767       14.6521473       14.7212381    
       10920   15.2649183       14.6381111       14.6993484    
