 20181106
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   14.8942623       16.7629566       15.3758650    
        7320   14.8952456       16.7696629       15.3852425    
        7380   14.8975410       16.7764053       15.3939381    
        7440   14.8995085       16.7818565       15.4024334    
        7500   14.9021311       16.7850590       15.4110527    
        7560   14.8988523       16.7871075       15.4198999    
        7620   14.8978691       16.7893085       15.4288902    
        7680   14.8963938       16.7917957       15.4379568    
        7740   14.8950815       16.7944069       15.4474888    
        7800   14.8927870       16.7971649       15.4575624    
        7860   14.8875408       16.8002396       15.4677076    
        7920   14.8855734       16.8037529       15.4774313    
        7980   14.8852463       16.8076859       15.4868670    
        8040   14.8822947       16.8117104       15.4963694    
        8100   14.8844261       16.8154087       15.5059233    
        8160   14.8798361       16.8187542       15.5154686    
        8220   14.8711472       16.8216171       15.5247803    
        8280   14.8624592       16.8240376       15.5332193    
        8340   14.8578691       16.8263073       15.5401630    
        8400   14.8493443       16.8289032       15.5454435    
        8460   14.8424587       16.8315449       15.5496368    
        8520   14.8396721       16.8324966       15.5524139    
        8580   14.8311472       16.8309097       15.5533142    
        8640   14.8229504       16.8278503       15.5532055    
        8700   14.8218031       16.8237648       15.5541553    
        8760   14.8260660       16.8182621       15.5575867    
        8820   14.8304920       16.8118572       15.5632830    
        8880   14.8331146       16.8062801       15.5699692    
        8940   14.8390160       16.8029461       15.5766611    
        9000   14.8447542       16.8015938       15.5832615    
        9060   14.8498363       16.8014259       15.5897264    
        9120   14.8544264       16.8015175       15.5954075    
        9180   14.8585243       16.8015060       15.5993509    
        9240   14.8618031       16.8012028       15.6014986    
        9300   14.8624592       16.8000813       15.6028404    
        9360   14.8649178       16.7976532       15.6039238    
        9420   14.8688526       16.7936840       15.6038361    
        9480   14.8703279       16.7888489       15.6019325    
        9540   14.8680325       16.7838230       15.5989571    
        9600   14.8695078       16.7779732       15.5957823    
        9660   14.8719673       16.7701645       15.5921841    
        9720   14.8704920       16.7608719       15.5884237    
        9780   14.8636065       16.7512932       15.5853338    
        9840   14.8565578       16.7418213       15.5829430    
        9900   14.8501635       16.7323647       15.5803318    
        9960   14.8422947       16.7232990       15.5768127    
       10020   14.8345900       16.7147236       15.5730572    
       10080   14.8283606       16.7056885       15.5701952    
       10140   14.8232784       16.6956520       15.5683708    
       10200   14.8149176       16.6853333       15.5662880    
       10260   14.8026228       16.6758327       15.5637732    
       10320   14.7913113       16.6678143       15.5607767    
       10380   14.7803278       16.6602421       15.5576344    
       10440   14.7731152       16.6518688       15.5549707    
       10500   14.7650824       16.6429520       15.5521507    
       10560   14.7549181       16.6341515       15.5484600    
       10620   14.7422953       16.6255531       15.5443935    
       10680   14.7308197       16.6164646       15.5405884    
       10740   14.7257376       16.6069050       15.5361385    
       10800   14.7226229       16.5980358       15.5308027    
       10860   14.7195082       16.5894947       15.0333986    
       10920   14.7198362       16.5800953       15.0318537    
       10980   14.7200003       16.5698948       15.0307436    
       11040   14.7175407       16.5598259       15.0286903    
       11100   14.7172127       16.5504227       15.0258904    
       11160   14.7178688       16.5407429       15.0226231    
       11220   14.7193441       16.5300674       15.0187025    
       11280   14.7208195       16.5187817       15.0143366    
       11340   14.7221308       16.5071526       15.0102453    
       11400   14.7231150       16.4949856       15.0067148    
       11460   14.7239342       16.4823074       15.0033064    
       11520   14.7242622       16.4696064       14.9975290    
       11580   14.7254095       16.4572220       14.9889460    
       11640   14.7247543       16.4453125       14.9795580    
       11700   14.7257376       16.4326839       14.9698792    
       11760   14.7237701       16.4172115       14.9596767    
       11820   14.7218037       16.3999577       14.9488430    
       11880   14.7208195       16.3819466       14.9379301    
       11940   14.7232790       16.3633041       14.9278698    
       12000   14.7260656       16.3441639       14.9185152    
       12060   14.7263937       16.3255482       14.9083338    
       12120   14.7267218       16.3086395       14.8964863    
       12180   14.7268848       16.2927189       14.8834248    
       12240   14.7308197       16.2755947       14.8700333    
       12300   14.7337704       16.2569809       14.8560581    
       12360   14.7349176       16.2377110       14.8402624    
       12420   14.7339344       16.2181664       14.8217030    
       12480   14.7340984       16.1976280       14.8001347    
       12540   14.7354097       16.1750469       14.7765160    
       12600   14.7336063       16.1499119       14.7522526    
       12660   14.7319670       16.1222229       14.7276325    
       12720   14.7301636       16.0927505       14.7027636    
       12780   14.7288523       16.0624638       14.6778660    
       12840   14.7298365       16.0318432       14.6537237    
       12900   14.7281971       16.0011539       14.6306629    
       12960   14.7252455       15.9708757       14.6081696    
       13020   14.7232790       15.9416275       14.5861216    
       13080   14.7203283       15.9133196       14.5654526    
       13140   14.7163935       15.8855162       14.5464458    
       13200   14.7126226       15.8586235       14.5281458    
       13260   14.7075405       15.8334246       14.5098505    
       13320   14.7013111       15.8095446       14.4919252    
       13380   14.6983604       15.7859888       14.4741869    
       13440   14.6977053       15.7626829       14.4555817    
       13500   14.6965570       15.7400589       14.4360123    
       13560   14.6965570       15.7176075       14.4162817    
       13620   14.6965570       15.6944284       14.3967333    
       13680   14.6985245       15.6704063       14.3766060    
       13740   14.7001638       15.6459990       14.3550215    
       13800   14.6980324       15.6214066       14.3321419    
       13860   14.6926231       15.5959587       14.3094616    
       13920   14.6844263       15.5690775       14.2867718    
       13980   14.6790161       15.5416660       14.2636604    
       14040   14.6734428       15.5145969       14.2400179    
       14100   14.6640987       15.4873981       14.2157297    
       14160   14.6542625       15.4597645       14.1906176    
       14220   14.6429510       15.4315348       14.1647081    
       14280   14.6303282       15.4026480       14.1383533    
       14340   14.6167212       15.3730659       14.1122913    
       14400   14.6009836       15.3429079       14.0866156    
       14460   14.5842619       15.3126717       13.8724461    
       14520   14.5677052       15.2828436       13.8498335    
       14580   14.5501642       15.2533903       13.8274984    
       14640   14.5336065       15.2242241       13.8055210    
       14700   14.5186882       15.1955242       13.7839956    
       14760   14.5016394       15.1673460       13.7626905    
       14820   14.4829512       15.1396399       13.7415390    
       14880   14.4644260       15.1123972       13.7206497    
       14940   14.4449177       15.0855865       13.6996651    
       15000   14.4250822       15.0593071       13.6779623    
       15060   14.4050817       15.0334558       13.6551971    
       15120   14.3850822       15.0073595       13.6316929    
       15180   14.3649178       14.9802990       13.6100464    
       15240   14.3424587       14.9522152       13.5910234    
       15300   14.3183603       14.9245968       13.5724649    
       15360   14.2932787       14.8997135       13.5533495    
       15420   14.2698364       14.8763962       13.5332766    
       15480   14.2460651       14.8530874       13.5119915    
       15540   14.2221308       14.8291368       13.4895115    
       15600   14.1960659       14.8042250       13.4662085    
       15660   14.1691799       14.7780190       13.4429770    
       15720   14.1444263       14.7506323       13.4203949    
       15780   14.1214752       14.7229156       13.3984985    
       15840   14.0991802       14.6957970       13.3771963    
       15900   14.0740986       14.6691828       13.3560705    
       15960   14.0486889       14.6431475       13.3350039    
       16020   14.0236063       14.6176863       13.3143806    
       16080   13.9973774       14.5925570       13.2946091    
       16140   13.9701643       14.5675831       13.2759295    
       16200   13.9416389       14.5430956       13.2580757    
       16260   13.9134426       14.5196466       13.2404919    
       16320   13.8847542       14.4972782       13.2227573    
       16380   13.8559017       14.4754009       13.2048349    
       16440   13.8255739       14.4536514       13.1867495    
       16500   13.7940979       14.4318600       13.1683569    
       16560   13.7627869       14.4099302       13.1498213    
       16620   13.7319670       14.3879137       13.1313181    
       16680   13.7016392       14.3656778       13.1127691    
       16740   13.6719675       14.3432512       13.0941210    
       16800   13.6437702       14.3208656       13.0754814    
       16860   13.6155739       14.2985535       13.0568399    
       16920   13.5862293       14.2762051       13.0383472    
       16980   13.5567217       14.2538614       13.0201731    
       17040   13.5277052       14.2315760       13.0025816    
       17100   13.4991808       14.2094030       12.9860773    
       17160   13.4721308       14.1877298       12.9707899    
       17220   13.4440985       14.1669655       12.9560146    
       17280   13.4147539       14.1473541       12.9412289    
       17340   13.3852463       14.1287050       12.9266987    
       17400   13.3565578       14.1104774       12.9125395    
       17460   13.3314753       14.0923271       12.8986111    
       17520   13.3078690       14.0744972       12.8848104    
       17580   13.2860651       14.0570755       12.8711615    
       17640   13.2637701       14.0399494       12.8582220    
       17700   13.2429504       14.0230608       12.8462982    
       17760   13.2254095       14.0063457       12.8352108    
       17820   13.2090168       13.9900541       12.8248749    
       17880   13.1932783       13.9746056       12.8151350    
       17940   13.1773767       13.9601326       12.8057680    
       18000   13.1609840       13.9465437       12.7966270    
       18060   13.1452456       13.9336967       13.3435736    
       18120   13.1293440       13.9212790       13.3288937    
       18180   13.1132784       13.9090939       13.3135338    
       18240   13.0965576       13.8969908       13.2977676    
       18300   13.0804920       13.8844376       13.2817125    
       18360   13.0644264       13.8711300       13.2654181    
       18420   13.0480328       13.8572645       13.2489023    
       18480   13.0306559       13.8429794       13.2324181    
       18540   13.0126228       13.8284330       13.2162981    
       18600   12.9970493       13.8137112       13.2009487    
       18660   12.9837704       13.7989569       13.1866827    
       18720   12.9716396       13.7845135       13.1735020    
       18780   12.9603281       13.7707243       13.1611891    
       18840   12.9488525       13.7577829       13.1496220    
       18900   12.9386883       13.7457933       13.1387415    
       18960   12.9296722       13.7347355       13.1285305    
       19020   12.9213114       13.7243843       13.1187277    
       19080   12.9132786       13.7146654       13.1085711    
       19140   12.9047537       13.7056379       13.0974207    
       19200   12.8955736       13.6972046       13.0852795    
       19260   12.8877048       13.6888552       13.0734253    
       19320   12.8803282       13.6796722       13.0631113    
       19380   12.8722954       13.6691456       13.0544262    
       19440   12.8637705       13.6581764       13.0470276    
       19500   12.8544264       13.6482306       13.0405598    
       19560   12.8455734       13.6397457       13.0348053    
       19620   12.8385248       13.6325617       13.0299292    
       19680   12.8318033       13.6265821       13.0256290    
       19740   12.8259020       13.6215162       13.0214233    
       19800   12.8195086       13.6170502       13.0172424    
       19860   12.8137703       13.6130581       13.0133724    
       19920   12.8091803       13.6092768       13.0102501    
       19980   12.8050823       13.6054230       13.0079308    
       20040   12.7993441       13.6014996       13.0057888    
       20100   12.7959013       13.5980721       13.0033331    
       20160   12.7931147       13.5955276       13.0003653    
       20220   12.7913113       13.5933714       12.9966221    
       20280   12.7896719       13.5910749       12.9923182    
       20340   12.7873774       13.5882292       12.9881554    
       20400   12.7873774       13.5844088       12.9847898    
       20460   12.7863932       13.5797358       12.9824543    
       20520   12.7852459       13.5748425       12.9808311    
       20580   12.7857380       13.5702944       12.9794741    
       20640   12.7852459       13.5665846       12.9785461    
       20700   12.7847538       13.5636768       12.9780941    
       20760   12.7840986       13.5609894       12.9774742    
       20820   12.7818031       13.5585537       12.9760303    
       20880   12.7804918       13.5565844       12.9741049    
       20940   12.7796717       13.5546122       12.9723425    
       21000   12.7783604       13.5519915       12.9714584    
       21060   12.7767210       13.5487537       12.9717445    
       21120   12.7750816       13.5452461       12.9717865    
       21180   12.7750816       13.5421362       12.9709682    
       21240   12.7749176       13.5402012       12.9702587    
       21300   12.7745905       13.5388851       12.9693270    
       21360   12.7727871       13.5368147       12.9678431    
       21420   12.7708197       13.5341101       12.9659433    
       21480   12.7696724       13.5308809       12.9636917    
       21540   12.7677050       13.5270176       12.9617968    
       21600   12.7663937       13.5228033       12.9610510    
       21660   12.7660656       13.5183039       12.7739096    
       21720   12.7655735       13.5139618       12.7764740    
       21780   12.7652454       13.5105267       12.7787123    
       21840   12.7655735       13.5084057       12.7812786    
       21900   12.7668848       13.5073690       12.7848587    
       21960   12.7660656       13.5064240       12.7894917    
       22020   12.7644262       13.5052986       12.7943735    
       22080   12.7639341       13.5047216       12.7992411    
       22140   12.7660656       13.5050793       12.8040905    
       22200   12.7691803       13.5060520       12.8080940    
       22260   12.7719669       13.5069818       12.8106813    
       22320   12.7732782       13.5077744       12.8119078    
       22380   12.7747545       13.5079412       12.8121653    
       22440   12.7754097       13.5065832       12.8123417    
       22500   12.7755737       13.5035524       12.8130445    
       22560   12.7757378       13.4993181       12.8142252    
       22620   12.7752457       13.4947433       12.8147945    
       22680   12.7742624       13.4904938       12.8148232    
       22740   12.7739344       13.4868689       12.8151255    
       22800   12.7750816       13.4833956       12.8164463    
       22860   12.7778692       13.4799023       12.8191299    
       22920   12.7801638       13.4771757       12.8226404    
       22980   12.7818031       13.4754868       12.8266973    
       23040   12.7850819       13.4742718       12.8313818    
       23100   12.7885246       13.4728899       12.8364220    
       23160   12.7929506       13.4715815       12.8413448    
       23220   12.7963934       13.4710016       12.8450127    
       23280   12.7991800       13.4712276       12.8471394    
       23340   12.8014755       13.4721413       12.8488865    
       23400   12.8047543       13.4726515       12.8509588    
       23460   12.8095083       13.4715118       12.8532867    
       23520   12.8136063       13.4696913       12.8554544    
       23580   12.8177052       13.4682817       12.8570709    
       23640   12.8209839       13.4671822       12.8583279    
       23700   12.8255739       13.4656944       12.8604593    
       23760   12.8304920       13.4636459       12.8631086    
       23820   12.8350821       13.4615088       12.8657322    
       23880   12.8390160       13.4603205       12.8690491    
       23940   12.8439341       13.4604349       12.8729591    
       24000   12.8498363       13.4609146       12.8767290    
       24060   12.8534422       13.4616442       12.8791237    
       24120   12.8580332       13.4626265       12.8800888    
       24180   12.8627872       13.4632998       12.8810778    
       24240   12.8672132       13.4627171       12.8828621    
       24300   12.8731146       13.4605436       12.8852453    
       24360   12.8783607       13.4581203       12.8880520    
