 20190724
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16020  -4.67819691      -2.42948103      -4.92174053    
       16080  -4.68704939      -2.45183825      -4.93658447    
       16140  -4.69606543      -2.47440028      -4.95233774    
       16200  -4.70475388      -2.49773693      -4.96952391    
       16260  -4.71262312      -2.52232647      -4.98816347    
       16320  -4.71770477      -2.54808474      -5.00747347    
       16380  -4.72262287      -2.57519650      -5.02682924    
       16440  -4.72754097      -2.60389662      -5.04555511    
       16500  -4.73295069      -2.63380885      -5.06298447    
       16560  -4.73885250      -2.66404867      -5.07944345    
       16620  -4.74442625      -2.69339585      -5.09604216    
       16680  -4.74918032      -2.72118306      -5.11293507    
       16740  -4.75065565      -2.74817038      -5.12882853    
       16800  -4.75065565      -2.77537942      -5.14314651    
       16860  -4.75081968      -2.80223894      -5.15601206    
       16920  -4.75065565      -2.82779741      -5.16695261    
       16980  -4.75049162      -2.85223508      -5.17624092    
       17040  -4.74786901      -2.87539721      -5.18557024    
       17100  -4.74131155      -2.89692855      -5.19616652    
       17160  -4.73508215      -2.91770267      -5.20657349    
       17220  -4.73016405      -2.93872547      -5.21538973    
       17280  -4.72475433      -2.95946765      -5.22329378    
       17340  -4.71672153      -2.97925401      -5.23129988    
       17400  -4.70737696      -2.99843335      -5.23828173    
       17460  -4.69885254      -3.01812601      -5.24115419    
       17520  -4.69049168      -3.03772044      -5.24013662    
       17580  -4.68311453      -3.05499053      -5.23922777    
       17640  -4.67393446      -3.06966400      -5.24184465    
       17700  -4.66245890      -3.08144045      -5.24795151    
       17760  -4.65081978      -3.09192276      -5.25655937    
       17820  -4.64065552      -3.10500789      -5.26550341    
       17880  -4.63147545      -3.12155294      -5.27365637    
       17940  -4.62131166      -3.13944077      -5.28137112    
       18000  -4.61016417      -3.15659022      -5.28979921    
       18060  -4.60213137      -3.17329288      -5.04938078    
       18120  -4.59475422      -3.19088173      -5.05843973    
       18180  -4.58475399      -3.21033049      -5.06512403    
       18240  -4.57360649      -3.23116779      -5.06703663    
       18300  -4.56278706      -3.25235200      -5.06493044    
       18360  -4.55114746      -3.27178097      -5.06036901    
       18420  -4.53868866      -3.28569126      -5.05598879    
       18480  -4.52639341      -3.29318309      -5.05156136    
       18540  -4.51393461      -3.29644656      -5.04527187    
       18600  -4.50147533      -3.29900432      -5.03615236    
       18660  -4.49081945      -3.30217624      -5.02536297    
       18720  -4.48360634      -3.30418253      -5.01577759    
       18780  -4.47868872      -3.30368042      -5.00891399    
       18840  -4.47245884      -3.30164552      -5.00315952    
       18900  -4.46557379      -3.30045152      -4.99722052    
       18960  -4.45967197      -3.30138707      -4.99130392    
       19020  -4.45459032      -3.30298519      -4.98585749    
       19080  -4.44885254      -3.30403757      -4.98050690    
       19140  -4.44131136      -3.30485868      -4.97455406    
       19200  -4.43147564      -3.30595088      -4.96803904    
       19260  -4.42344284      -3.30702233      -4.96175051    
       19320  -4.41491795      -3.30762720      -4.95538855    
       19380  -4.40573788      -3.30794168      -4.94681311    
       19440  -4.39622974      -3.30813932      -4.93555641    
       19500  -4.38426208      -3.30694866      -4.92281055    
       19560  -4.37016392      -3.30304480      -4.90915203    
       19620  -4.35508204      -3.29680753      -4.89426041    
       19680  -4.34032774      -3.28942537      -4.87819862    
       19740  -4.32590151      -3.28096056      -4.86120939    
       19800  -4.31065559      -3.27109814      -4.84330988    
       19860  -4.29639339      -3.26000595      -4.82431984    
       19920  -4.28360653      -3.24803948      -4.80433321    
       19980  -4.27344275      -3.23490191      -4.78373671    
       20040  -4.26360655      -3.22025990      -4.76340008    
       20100  -4.25377035      -3.20472574      -4.74439430    
       20160  -4.24327850      -3.18895388      -4.72656870    
       20220  -4.23213100      -3.17329741      -4.70886421    
       20280  -4.22081947      -3.15841103      -4.69071388    
       20340  -4.20868874      -3.14440489      -4.67187309    
       20400  -4.19885254      -3.13051200      -4.65225506    
       20460  -4.18885231      -3.11602783      -4.63214588    
       20520  -4.17786884      -3.10072994      -4.61216784    
       20580  -4.16688538      -3.08462167      -4.59253216    
       20640  -4.15557384      -3.06807327      -4.57332802    
       20700  -4.14508200      -3.05163550      -4.55494976    
       20760  -4.13672113      -3.03569102      -4.53673744    
       20820  -4.12721300      -3.02019382      -4.51810837    
       20880  -4.11590147      -3.00466847      -4.49953794    
       20940  -4.10458994      -2.98864889      -4.48198175    
       21000  -4.09590149      -2.97242594      -4.46614838    
       21060  -4.08819675      -2.95672274      -4.45159578    
       21120  -4.07967234      -2.94237661      -4.43913698    
       21180  -4.07032776      -2.92958403      -4.43017197    
       21240  -4.05950832      -2.91860676      -4.42305994    
       21300  -4.05081987      -2.91100812      -4.41519642    
       21360  -4.04557371      -2.90573788      -4.40561104    
       21420  -4.04131126      -2.89999962      -4.39445019    
       21480  -4.03672123      -2.89358091      -4.38233852    
       21540  -4.03180313      -2.88610840      -4.36861229    
       21600  -4.02836084      -2.87671065      -4.35340929    
       21660  -4.02655745      -2.86579323      -3.38944745    
       21720  -4.02245903      -2.85395670      -3.37719250    
       21780  -4.01639366      -2.84123921      -3.36639953    
       21840  -4.01180315      -2.82856107      -3.35913277    
       21900  -4.00852442      -2.81727886      -3.35743237    
       21960  -4.00508213      -2.80847669      -3.35930061    
       22020  -4.00360632      -2.80410218      -3.36144757    
       22080  -4.00262308      -2.80371165      -3.36148310    
       22140  -4.00163937      -2.80522776      -3.36099219    
       22200  -4.00081968      -2.80552697      -3.36116433    
       22260  -3.99983597      -2.80333138      -3.36265969    
       22320  -3.99786878      -2.80106974      -3.36507559    
       22380  -3.99540973      -2.80034328      -3.36734533    
       22440  -3.99081969      -2.80072641      -3.36921310    
       22500  -3.98557377      -2.80122399      -3.37119818    
       22560  -3.98032784      -2.80068803      -3.37331748    
       22620  -3.97475410      -2.79975438      -3.37552118    
       22680  -3.96868849      -2.79903460      -3.37813377    
       22740  -3.96360660      -2.79811883      -3.38143826    
       22800  -3.96016383      -2.79685426      -3.38565350    
       22860  -3.95885253      -2.79579830      -3.39065886    
       22920  -3.95688534      -2.79569387      -3.39568377    
       22980  -3.95557380      -2.79668379      -3.40029645    
       23040  -3.95475411      -2.79861236      -3.40460348    
       23100  -3.95360661      -2.80066919      -3.40901732    
       23160  -3.95459008      -2.80232358      -3.41393590    
       23220  -3.95639348      -2.80369973      -3.41870379    
       23280  -3.95885253      -2.80492568      -3.42316556    
       23340  -3.96065569      -2.80664945      -3.42769217    
       23400  -3.96147537      -2.80873656      -3.43363762    
       23460  -3.96295071      -2.81054163      -3.44205141    
       23520  -3.96327877      -2.81219530      -3.45178604    
       23580  -3.96131158      -2.81468511      -3.46234322    
       23640  -3.95901632      -2.81932354      -3.47368026    
       23700  -3.95573759      -2.82568836      -3.48472691    
       23760  -3.95180321      -2.83314466      -3.49413252    
       23820  -3.94737697      -2.84167027      -3.50173378    
       23880  -3.94311476      -2.84995985      -3.50831318    
       23940  -3.94000006      -2.85670614      -3.51394916    
       24000  -3.93819666      -2.86191344      -3.51778555    
       24060  -3.93590164      -2.86613226      -3.52031326    
       24120  -3.93491793      -2.86963892      -3.52316642    
       24180  -3.93442631      -2.87187982      -3.52706814    
       24240  -3.93459010      -2.87242746      -3.53226900    
       24300  -3.93540978      -2.87239599      -3.53873682    
       24360  -3.93770480      -2.87315154      -3.54558253    
       24420  -3.94213104      -2.87536716      -3.55200291    
       24480  -3.94737697      -2.87890720      -3.55782628    
       24540  -3.95295072      -2.88286018      -3.56318736    
       24600  -3.95901632      -2.88662863      -3.56832576    
       24660  -3.96459007      -2.89002895      -3.57326460    
       24720  -3.97131157      -2.89305758      -3.57779789    
       24780  -3.97737694      -2.89576530      -3.58171844    
       24840  -3.98426223      -2.89842558      -3.58425426    
       24900  -3.99147534      -2.90128064      -3.58403563    
       24960  -3.99868846      -2.90417314      -3.58140564    
       25020  -4.00573778      -2.90560412      -3.58003616    
       25080  -4.01163912      -2.90412569      -3.57941794    
       25140  -4.01622963      -2.90049839      -3.57625055    
       25200  -4.02081966      -2.89721179      -3.57042861    
       25260  -4.02409840      -2.89496088      -4.14336777    
       25320  -4.02770472      -2.89142966      -4.13389778    
       25380  -4.03147554      -2.88594055      -4.12414360    
       25440  -4.03639364      -2.87886882      -4.11312580    
       25500  -4.04180336      -2.87204862      -4.10209942    
       25560  -4.04672146      -2.86681652      -4.09174585    
       25620  -4.05049181      -2.86102223      -4.08164167    
       25680  -4.05229521      -2.85444617      -4.07157612    
       25740  -4.05360651      -2.84775448      -4.06140709    
       25800  -4.05508184      -2.84166932      -4.05225182    
       25860  -4.05754089      -2.83610821      -4.04674339    
       25920  -4.05950832      -2.82991862      -4.04421997    
       25980  -4.06049204      -2.82407284      -4.04271936    
       26040  -4.05999994      -2.82146573      -4.04092693    
       26100  -4.06049204      -2.82259488      -4.04011488    
       26160  -4.06213093      -2.82566643      -4.04185152    
       26220  -4.06327868      -2.82859492      -4.04457903    
       26280  -4.06377029      -2.83154655      -4.04707050    
       26340  -4.06393433      -2.83683681      -4.04873610    
       26400  -4.06491804      -2.84390998      -4.04924440    
       26460  -4.06606579      -2.85086823      -4.04856539    
       26520  -4.06721306      -2.85703754      -4.04764748    
       26580  -4.06737709      -2.86245203      -4.04729700    
       26640  -4.06770515      -2.86690187      -4.04722500    
       26700  -4.06819677      -2.87115455      -4.04717016    
       26760  -4.07000017      -2.87616372      -4.04690170    
       26820  -4.07114744      -2.88172626      -4.04608393    
       26880  -4.07278681      -2.88731718      -4.04564905    
       26940  -4.07475424      -2.89234281      -4.04615593    
       27000  -4.07639360      -2.89719725      -4.04729271    
       27060  -4.07819653      -2.90258193      -4.04752779    
       27120  -4.07885265      -2.90860081      -4.04573679    
       27180  -4.07967234      -2.91470623      -4.04269028    
       27240  -4.08147526      -2.91943717      -4.03888798    
       27300  -4.08311462      -2.92260790      -4.03478193    
       27360  -4.08524609      -2.92478228      -4.03102827    
       27420  -4.08770514      -2.92616820      -4.02806473    
       27480  -4.09065580      -2.92766118      -4.02619600    
       27540  -4.09311485      -2.92994475      -4.02528429    
       27600  -4.09491825      -2.93310642      -4.02536345    
       27660  -4.09672117      -2.93714643      -4.02732420    
       27720  -4.09934425      -2.94209838      -4.03075123    
       27780  -4.10147524      -2.94855142      -4.03401756    
       27840  -4.10327864      -2.95686054      -4.03607750    
       27900  -4.10442638      -2.96577740      -4.03669834    
       27960  -4.10508204      -2.97390318      -4.03604078    
       28020  -4.10557365      -2.98071146      -4.03514719    
       28080  -4.10491800      -2.98615932      -4.03409719    
       28140  -4.10442638      -2.99040818      -4.03300762    
       28200  -4.10442638      -2.99429965      -4.03221321    
       28260  -4.10491800      -2.99827695      -4.03156948    
       28320  -4.10622931      -3.00217724      -4.03083277    
       28380  -4.10754108      -3.00606942      -4.03032732    
       28440  -4.10967207      -3.00994539      -4.03079510    
       28500  -4.11114740      -3.01393008      -4.03272676    
       28560  -4.11245918      -3.01846433      -4.03628540    
       28620  -4.11393452      -3.02443337      -4.04268885    
       28680  -4.11524582      -3.03214431      -4.04957151    
       28740  -4.11655760      -3.04127789      -4.05568409    
       28800  -4.11803293      -3.05107641      -4.06167841    
       28860  -4.11918020      -3.06144357      -4.48536921    
       28920  -4.12131166      -3.07314563      -4.49064779    
       28980  -4.12278700      -3.08599639      -4.49453402    
       29040  -4.12409830      -3.09818482      -4.50012684    
       29100  -4.12508202      -3.10714698      -4.50718641    
       29160  -4.12606573      -3.11381292      -4.51249933    
       29220  -4.12704897      -3.12322474      -4.51623964    
       29280  -4.12868834      -3.13491631      -4.52005005    
       29340  -4.13229513      -3.14509702      -4.52507401    
       29400  -4.13704920      -3.15267062      -4.53070211    
       29460  -4.14147520      -3.16018176      -4.53172398    
       29520  -4.14541006      -3.16890836      -4.52562380    
       29580  -4.15032768      -3.17808843      -4.51811695    
       29640  -4.15622950      -3.18328977      -4.51406384    
       29700  -4.16327858      -3.18136764      -4.50718069    
       29760  -4.17016411      -3.17654729      -4.49082470    
       29820  -4.17688513      -3.17503214      -4.46836138    
       29880  -4.18409824      -3.17464328      -4.44404459    
       29940  -4.19131136      -3.16501594      -4.41994524    
       30000  -4.19868851      -3.14752960      -4.39661026    
       30060  -4.20491791      -3.12769866      -4.37458944    
       30120  -4.21049166      -3.10769677      -4.35453701    
       30180  -4.21590185      -3.08856916      -4.33594227    
       30240  -4.22114754      -3.07100582      -4.31743670    
       30300  -4.22508192      -3.05509877      -4.29870939    
       30360  -4.22836065      -3.04061580      -4.28101158    
       30420  -4.23065567      -3.02721453      -4.26614189    
       30480  -4.23360634      -3.01406050      -4.25367975    
       30540  -4.23688507      -3.00138545      -4.24112177    
       30600  -4.23983622      -2.99070549      -4.22665977    
       30660  -4.24344254      -2.98298430      -4.21031189    
       30720  -4.24737692      -2.97627687      -4.19364023    
       30780  -4.25213099      -2.96820211      -4.17721224    
       30840  -4.25704908      -2.95818377      -4.16044331    
       30900  -4.26213121      -2.94736600      -4.14297438    
       30960  -4.26803255      -2.93686819      -4.12587452    
       31020  -4.27409840      -2.92637062      -4.10980654    
       31080  -4.28016376      -2.91505075      -4.09471703    
       31140  -4.28655720      -2.90361714      -4.08046675    
       31200  -4.29360676      -2.89324760      -4.06725121    
       31260  -4.30000019      -2.88386345      -4.05431128    
       31320  -4.30606556      -2.87518954      -4.03962088    
       31380  -4.31229496      -2.86747885      -4.02252436    
       31440  -4.31901646      -2.86065054      -4.00533009    
       31500  -4.32573748      -2.85308003      -3.99086618    
       31560  -4.33213139      -2.84307218      -3.97818303    
       31620  -4.33852482      -2.83158851      -3.96587777    
       31680  -4.34442616      -2.82177663      -3.95289087    
       31740  -4.35032797      -2.81458569      -3.93949938    
       31800  -4.35557365      -2.80800891      -3.92585683    
       31860  -4.36000013      -2.80094862      -3.91199231    
       31920  -4.36344242      -2.79352236      -3.89890051    
       31980  -4.36573792      -2.78560495      -3.88735580    
       32040  -4.36704922      -2.77710271      -3.87735963    
       32100  -4.36786890      -2.76882505      -3.86857390    
       32160  -4.36868858      -2.76188779      -3.86062455    
       32220  -4.36950827      -2.75653648      -3.85301638    
       32280  -4.36950827      -2.75272369      -3.84442759    
       32340  -4.36918020      -2.75019312      -3.83544302    
       32400  -4.36918020      -2.74741030      -3.82766843    
       32460  -4.36934423      -2.74291420      -3.42677879    
       32520  -4.36983585      -2.73855829      -3.42597914    
       32580  -4.37032795      -2.73639536      -3.42727017    
       32640  -4.37114763      -2.73733878      -3.42856741    
       32700  -4.37196732      -2.74103069      -3.42875600    
       32760  -4.37311459      -2.74535823      -3.42907500    
       32820  -4.37459040      -2.74824286      -3.43103695    
       32880  -4.37672138      -2.75070930      -3.43402386    
       32940  -4.37967205      -2.75482702      -3.43669653    
       33000  -4.38147545      -2.76027942      -3.43844604    
       33060  -4.38262272      -2.76514220      -3.43928432    
       33120  -4.38327885      -2.76930737      -3.44097877    
       33180  -4.38327885      -2.77262402      -3.44349551    
       33240  -4.38377047      -2.77682543      -3.44359612    
       33300  -4.38426208      -2.78356314      -3.43905210    
       33360  -4.38409853      -2.78888726      -3.43646502    
       33420  -4.38426208      -2.78890944      -3.44168258    
       33480  -4.38442612      -2.78670192      -3.45215750    
       33540  -4.38475418      -2.79039335      -3.46480322    
       33600  -4.38508177      -2.79907417      -3.47724414    
       33660  -4.38557386      -2.81048012      -3.48894310    
       33720  -4.38655758      -2.82381129      -3.49936795    
       33780  -4.38803291      -2.83706975      -3.50803900    
       33840  -4.38950825      -2.84946275      -3.51551771    
       33900  -4.39114761      -2.86059833      -3.52171040    
       33960  -4.39327860      -2.86976552      -3.52651882    
       34020  -4.39573765      -2.87794280      -3.52853489    
       34080  -4.39836073      -2.88607311      -3.52426720    
       34140  -4.40098381      -2.89273882      -3.51304841    
       34200  -4.40377045      -2.89582372      -3.49878979    
       34260  -4.40639353      -2.89334416      -3.48543525    
       34320  -4.40885258      -2.88522291      -3.47601223    
       34380  -4.41114759      -2.87399268      -3.46991658    
       34440  -4.41344261      -2.86244082      -3.46589184    
       34500  -4.41557360      -2.85270572      -3.46330237    
       34560  -4.41819668      -2.84599638      -3.46108174    
       34620  -4.42032766      -2.84217095      -3.45781326    
       34680  -4.42196703      -2.84070563      -3.45389819    
       34740  -4.42360640      -2.83960533      -3.45024681    
       34800  -4.42475414      -2.83709240      -3.44652581    
       34860  -4.42573786      -2.83354330      -3.44046068    
       34920  -4.42721319      -2.82990956      -3.43179941    
       34980  -4.42885256      -2.82629609      -3.42409563    
       35040  -4.43081951      -2.82162857      -3.42049241    
       35100  -4.43278694      -2.81565833      -3.41948199    
       35160  -4.43475389      -2.81026959      -3.41814613    
       35220  -4.43704939      -2.80691886      -3.41666365    
       35280  -4.43950796      -2.80431867      -3.41568542    
       35340  -4.44278669      -2.80182648      -3.41585755    
       35400  -4.44622946      -2.80045009      -3.41683507    
       35460  -4.44999981      -2.80021715      -3.41501021    
       35520  -4.45491791      -2.80096912      -3.40772033    
       35580  -4.46000004      -2.80287862      -3.39675617    
       35640  -4.46508217      -2.80386591      -3.38339520    
       35700  -4.47032785      -2.79939795      -3.36847520    
       35760  -4.47590160      -2.78925395      -3.35278893    
       35820  -4.48180342      -2.77588916      -3.33770633    
       35880  -4.48786879      -2.76079369      -3.32429671    
       35940  -4.49426222      -2.74504709      -3.31215167    
       36000  -4.50000000      -2.72990823      -3.30014682    
       36060  -4.50524569      -2.71612310      -3.94811130    
       36120  -4.51016378      -2.70332193      -3.92962623    
       36180  -4.51475430      -2.69088292      -3.91266084    
       36240  -4.51950836      -2.67906594      -3.89691091    
       36300  -4.52409840      -2.66862559      -3.88205194    
       36360  -4.52901649      -2.65992093      -3.86834526    
       36420  -4.53393459      -2.65212798      -3.85590172    
       36480  -4.53918028      -2.64467144      -3.84440684    
       36540  -4.54377031      -2.63849068      -3.83273625    
       36600  -4.54803276      -2.63417935      -3.82093406    
       36660  -4.55229521      -2.63074183      -3.80863190    
       36720  -4.55737686      -2.62681007      -3.79478502    
       36780  -4.56278706      -2.62241220      -3.78125763    
       36840  -4.56786871      -2.61813474      -3.77023625    
       36900  -4.57180309      -2.61355639      -3.76067901    
       36960  -4.57524586      -2.60944033      -3.75181270    
       37020  -4.57901621      -2.60625911      -3.74459791    
       37080  -4.58262300      -2.60373688      -3.73823404    
       37140  -4.58622932      -2.60214305      -3.72993875    
       37200  -4.58983612      -2.60171700      -3.71993685    
       37260  -4.59344244      -2.60092068      -3.70938206    
       37320  -4.59721327      -2.59832478      -3.69860363    
       37380  -4.60180330      -2.59460807      -3.68811703    
       37440  -4.60639334      -2.59024358      -3.67795515    
       37500  -4.61114740      -2.58551383      -3.66747689    
       37560  -4.61622953      -2.58109045      -3.65803933    
       37620  -4.62213135      -2.57654381      -3.65054584    
       37680  -4.62836075      -2.57208204      -3.64565706    
       37740  -4.63491821      -2.56904864      -3.64501476    
       37800  -4.64163923      -2.56803060      -3.64926696    
       37860  -4.64786863      -2.57002068      -3.65675855    
       37920  -4.65409851      -2.57702661      -3.66490388    
       37980  -4.66032791      -2.58844280      -3.67047071    
       38040  -4.66655731      -2.60194230      -3.67304802    
       38100  -4.67262316      -2.61445093      -3.67376471    
       38160  -4.67868853      -2.62361836      -3.67318439    
       38220  -4.68426228      -2.62989807      -3.67206025    
       38280  -4.69000006      -2.63474917      -3.67201471    
       38340  -4.69639349      -2.63928699      -3.67331219    
       38400  -4.70295095      -2.64349675      -3.67419624    
       38460  -4.71032810      -2.64746785      -3.67446876    
       38520  -4.71819687      -2.65195465      -3.67658615    
       38580  -4.72704935      -2.65646100      -3.68191028    
       38640  -4.73622942      -2.66123152      -3.68877316    
       38700  -4.74491787      -2.66827202      -3.69451714    
       38760  -4.75311470      -2.67782259      -3.69819880    
       38820  -4.76147556      -2.68764043      -3.69977450    
       38880  -4.76999998      -2.69568110      -3.70023680    
       38940  -4.77819681      -2.70161557      -3.70072436    
       39000  -4.78606558      -2.70582891      -3.70100570    
       39060  -4.79409838      -2.70912099      -3.70134354    
       39120  -4.80262280      -2.71217895      -3.70462227    
       39180  -4.81081963      -2.71491838      -3.71274567    
       39240  -4.81901646      -2.71917033      -3.72272515    
