 20190105
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11880   14.5504913       16.4303665       14.6115580    
       11940   14.5491800       16.4186897       14.6103640    
       12000   14.5488529       16.4082699       14.6100330    
       12060   14.5477047       16.3995686       14.6094694    
       12120   14.5462294       16.3924751       14.6081705    
       12180   14.5447540       16.3861961       14.6068630    
       12240   14.5413113       16.3796177       14.6063776    
       12300   14.5393438       16.3719406       14.6067791    
       12360   14.5383606       16.3635998       14.6078272    
       12420   14.5370493       16.3555050       14.6101265    
       12480   14.5385246       16.3480129       14.6142511    
       12540   14.5380325       16.3412971       14.6200409    
       12600   14.5375414       16.3361607       14.6268072    
       12660   14.5359020       16.3331490       14.6336517    
       12720   14.5327873       16.3321037       14.6405535    
       12780   14.5295086       16.3325253       14.6475706    
       12840   14.5267210       16.3336334       14.6537905    
       12900   14.5255737       16.3349457       14.6586170    
       12960   14.5275412       16.3366947       14.6630421    
       13020   14.5313110       16.3378067       14.6690292    
       13080   14.5349178       16.3372612       14.6778183    
       13140   14.5395079       16.3361130       14.6887436    
       13200   14.5419674       16.3362446       14.6998816    
       13260   14.5427866       16.3385086       14.7095757    
       13320   14.5424595       16.3422947       14.7176886    
       13380   14.5404921       16.3463421       14.7246141    
       13440   14.5409832       16.3492928       14.7307396    
       13500   14.5427866       16.3507175       14.7365656    
       13560   14.5455742       16.3514252       14.7425165    
       13620   14.5459013       16.3520336       14.7483377    
       13680   14.5444260       16.3526001       14.7532978    
       13740   14.5436068       16.3527336       14.7569618    
       13800   14.5444260       16.3519459       14.7596111    
       13860   14.5447540       16.3500423       14.7619133    
       13920   14.5470495       16.3471489       14.7641726    
       13980   14.5485249       16.3438015       14.7661276    
       14040   14.5483608       16.3405457       14.7674131    
       14100   14.5495081       16.3376045       14.7681808    
       14160   14.5522947       16.3345814       14.7690735    
       14220   14.5559015       16.3305283       14.7706108    
       14280   14.5585241       16.3253765       14.7725563    
       14340   14.5603275       16.3201923       14.7738924    
       14400   14.5632792       16.3157597       14.5283728    
       14460   14.5660658       16.3117199       14.5276785    
       14520   14.5685244       16.3072987       14.5271511    
       14580   14.5691805       16.3021145       14.5274792    
       14640   14.5699997       16.2964725       14.5291376    
       14700   14.5726233       16.2911091       14.5319157    
       14760   14.5734425       16.2868614       14.5347624    
       14820   14.5732784       16.2843513       14.5373697    
       14880   14.5727873       16.2830124       14.5404720    
       14940   14.5739346       16.2817841       14.5449343    
       15000   14.5752459       16.2802696       14.5503569    
       15060   14.5747538       16.2790909       14.5560751    
       15120   14.5732784       16.2787342       14.5620604    
       15180   14.5709839       16.2789841       14.5685787    
       15240   14.5708199       16.2794132       14.5758371    
       15300   14.5704918       16.2800560       14.5838470    
       15360   14.5681963       16.2812881       14.5923986    
       15420   14.5672131       16.2833328       14.6012316    
       15480   14.5655737       16.2861080       14.6101675    
       15540   14.5629511       16.2892799       14.6190243    
       15600   14.5595083       16.2927055       14.6278620    
       15660   14.5537701       16.2963352       14.6369810    
       15720   14.5491800       16.3001823       14.6470461    
       15780   14.5457373       16.3043804       14.6582813    
       15840   14.5424595       16.3091297       14.6698332    
       15900   14.5390167       16.3147926       14.6803894    
       15960   14.5342627       16.3209667       14.6890116    
       16020   14.5311480       16.3268585       14.6957550    
       16080   14.5285244       16.3317013       14.7008343    
       16140   14.5249176       16.3348217       14.7042971    
       16200   14.5237703       16.3358212       14.7059689    
       16260   14.5231152       16.3349724       14.7063446    
       16320   14.5186882       16.3327408       14.7070045    
       16380   14.5157375       16.3293114       14.7085915    
       16440   14.5177050       16.3251114       14.7114611    
       16500   14.5185242       16.3210659       14.7164955    
       16560   14.5178690       16.3177891       14.7236290    
       16620   14.5142622       16.3162632       14.7316818    
       16680   14.5080328       16.3170757       14.7391653    
       16740   14.5031147       16.3195438       14.7453270    
       16800   14.5004921       16.3224258       14.7502623    
       16860   14.4965572       16.3243580       14.7546930    
       16920   14.4921312       16.3246555       14.7589540    
       16980   14.4855738       16.3238297       14.7621202    
       17040   14.4799995       16.3230152       14.7645588    
       17100   14.4732790       16.3225117       14.7676077    
       17160   14.4665575       16.3212223       14.7716599    
       17220   14.4583607       16.3191166       14.7758284    
       17280   14.4496717       16.3174305       14.7790308    
       17340   14.4427872       16.3166943       14.7812996    
       17400   14.4363937       16.3160667       14.7833252    
       17460   14.4283609       16.3144817       14.7855883    
       17520   14.4195080       16.3118324       14.7879667    
       17580   14.4111471       16.3088055       14.7901268    
       17640   14.4018030       16.3060436       14.7919331    
       17700   14.3927870       16.3037224       14.7929125    
       17760   14.3814754       16.3017635       14.7924919    
       17820   14.3698359       16.2999096       14.7909784    
       17880   14.3578691       16.2971249       14.7886381    
       17940   14.3467216       16.2922478       14.7848549    
       18000   14.3362293       16.2855873       14.7982492    
       18060   14.3273773       16.2781277       14.7934179    
       18120   14.3177052       16.2700024       14.7899094    
       18180   14.3083611       16.2609196       14.7880516    
       18240   14.2986889       16.2516251       14.7875919    
       18300   14.2872133       16.2431374       14.7874622    
       18360   14.2757378       16.2359562       14.7871084    
       18420   14.2659016       16.2304039       14.7873087    
       18480   14.2565575       16.2261581       14.7876759    
       18540   14.2481966       16.2223797       14.7869978    
       18600   14.2398357       16.2191067       14.7843714    
       18660   14.2322950       16.2160091       14.7795944    
       18720   14.2262297       16.2117729       14.7733955    
       18780   14.2204914       16.2054882       14.7667608    
       18840   14.2145901       16.1970024       14.7598858    
       18900   14.2060652       16.1865349       14.7520494    
       18960   14.1981964       16.1749229       14.7429132    
       19020   14.1906557       16.1629562       14.7326965    
       19080   14.1822948       16.1504135       14.7216301    
       19140   14.1749182       16.1366768       14.7102613    
       19200   14.1675406       16.1216869       14.6998119    
       19260   14.1604919       16.1057739       14.6911621    
       19320   14.1537704       16.0894203       14.6837206    
       19380   14.1457376       16.0736599       14.6756935    
       19440   14.1372128       16.0596504       14.6660757    
       19500   14.1285248       16.0472832       14.6551857    
       19560   14.1195078       16.0350227       14.6437550    
       19620   14.1109838       16.0211964       14.6325865    
       19680   14.1008196       16.0059414       14.6216059    
       19740   14.0919676       15.9902802       14.6104879    
       19800   14.0829506       15.9748478       14.5994720    
       19860   14.0711479       15.9594355       14.5895348    
       19920   14.0581970       15.9438715       14.5818777    
       19980   14.0485249       15.9286299       14.5764284    
       20040   14.0388527       15.9145002       14.5715809    
       20100   14.0252457       15.9019537       14.5669985    
       20160   14.0137701       15.8913479       14.5625715    
       20220   14.0040979       15.8819056       14.5579548    
       20280   13.9972134       15.8728132       14.5524206    
       20340   13.9914751       15.8640480       14.5450211    
       20400   13.9850817       15.8553457       14.5357552    
       20460   13.9757376       15.8463697       14.5257130    
       20520   13.9683609       15.8360624       14.5156984    
       20580   13.9636068       15.8234673       14.5057507    
       20640   13.9619675       15.8093243       14.4957790    
       20700   13.9616394       15.7951450       14.4850760    
       20760   13.9636068       15.7819519       14.4739790    
       20820   13.9665575       15.7691517       14.4631748    
       20880   13.9706554       15.7551737       14.4536695    
       20940   13.9754095       15.7400293       14.4464788    
       21000   13.9796724       15.7251015       14.4409189    
       21060   13.9834423       15.7115326       14.4342365    
       21120   13.9867210       15.6999702       14.4252768    
       21180   13.9891806       15.6901455       14.4156866    
       21240   13.9918032       15.6802015       14.4067650    
       21300   13.9950819       15.6682119       14.3986378    
       21360   13.9985247       15.6551676       14.3907957    
       21420   14.0018034       15.6428928       14.3834867    
       21480   14.0034428       15.6320925       14.3767080    
       21540   14.0045900       15.6220350       14.3707418    
       21600   14.0039349       15.6115875       13.8446083    
       21660   14.0016394       15.6008215       13.8439436    
       21720   13.9983606       15.5909624       13.8424444    
       21780   13.9973774       15.5832062       13.8394117    
       21840   13.9962292       15.5764980       13.8347321    
       21900   13.9939346       15.5687046       13.8289976    
       21960   13.9936066       15.5588694       13.8235006    
       22020   13.9932785       15.5471172       13.8187952    
       22080   13.9932785       15.5346203       13.8150072    
       22140   13.9949179       15.5231495       13.8130827    
       22200   13.9972134       15.5126677       13.8131895    
       22260   14.0016394       15.5030136       13.8145885    
       22320   14.0077047       15.4954119       13.8167944    
       22380   14.0124588       15.4903517       13.8197813    
       22440   14.0160656       15.4871464       13.8230915    
       22500   14.0250816       15.4846735       13.8263197    
       22560   14.0409832       15.4820070       13.8293123    
       22620   14.0555735       15.4790554       13.8317575    
       22680   14.0685244       15.4764118       13.8341398    
       22740   14.0837708       15.4742737       13.8375788    
       22800   14.0996723       15.4717312       13.8423901    
       22860   14.1180325       15.4685144       13.8471365    
       22920   14.1395082       15.4655037       13.8502045    
       22980   14.1619673       15.4631443       13.8523216    
       23040   14.1867208       15.4606638       13.8552055    
       23100   14.2118034       15.4571838       13.8591776    
       23160   14.2370491       15.4534492       13.8631115    
       23220   14.2618036       15.4509907       13.8666821    
       23280   14.2870493       15.4496126       13.8704023    
       23340   14.3136063       15.4482756       13.8749838    
       23400   14.3400002       15.4463425       13.8802891    
       23460   14.3660660       15.4441557       13.8850021    
       23520   14.3922949       15.4425297       13.8879414    
       23580   14.4193439       15.4417343       13.8886042    
       23640   14.4459019       15.4408474       13.8869143    
       23700   14.4711475       15.4380293       13.8842764    
       23760   14.4975414       15.4322767       13.8808956    
       23820   14.5247545       15.4245396       13.8766956    
       23880   14.5527868       15.4159622       13.8718920    
       23940   14.5798359       15.4067764       13.8670311    
       24000   14.6070490       15.3971100       13.8625011    
       24060   14.6331148       15.3873129       13.8583212    
       24120   14.6585245       15.3783388       13.8538733    
       24180   14.6840982       15.3702707       13.8487778    
       24240   14.7091799       15.3617439       13.8437920    
       24300   14.7339344       15.3520832       13.8400660    
       24360   14.7570496       15.3418045       13.8381166    
       24420   14.7775412       15.3321371       13.8369846    
       24480   14.7980328       15.3240080       13.8365145    
       24540   14.8180332       15.3170872       13.8370829    
       24600   14.8367214       15.3104410       13.8383150    
       24660   14.8550816       15.3039484       13.8386517    
       24720   14.8755741       15.2978449       13.8383274    
       24780   14.8980331       15.2925367       13.8384390    
       24840   14.9226227       15.2885084       13.8392200    
       24900   14.9454098       15.2853928       13.8414822    
       24960   14.9675407       15.2818575       13.8455400    
       25020   14.9895086       15.2777271       13.8515739    
       25080   15.0104914       15.2746639       13.8585987    
       25140   15.0319672       15.2742720       13.8653612    
       25200   15.0534430       15.2762365       13.9810801    
       25260   15.0760660       15.2788534       13.9836817    
       25320   15.0993443       15.2808962       13.9858580    
       25380   15.1216393       15.2818060       13.9888887    
       25440   15.1427870       15.2817087       13.9933214    
       25500   15.1654100       15.2814369       13.9983873    
       25560   15.1895084       15.2815895       14.0031109    
       25620   15.2127867       15.2825317       14.0074482    
       25680   15.2347546       15.2841082       14.0121756    
       25740   15.2570496       15.2854614       14.0170002    
       25800   15.2770491       15.2866840       14.0211496    
       25860   15.2965574       15.2880974       14.0245638    
       25920   15.3118029       15.2892742       14.0281305    
       25980   15.3232784       15.2900400       14.0330820    
       26040   15.3349180       15.2907963       14.0397682    
       26100   15.3481970       15.2920027       14.0475311    
       26160   15.3567209       15.2939444       14.0556583    
       26220   15.3595085       15.2967901       14.0640144    
       26280   15.3644266       15.3007612       14.0727987    
       26340   15.3706560       15.3059330       14.0815058    
       26400   15.3759012       15.3123436       14.0892124    
       26460   15.3808193       15.3192015       14.0953550    
       26520   15.3870487       15.3252239       14.1003542    
       26580   15.3900003       15.3296165       14.1049824    
       26640   15.3904915       15.3325224       14.1090240    
       26700   15.3895082       15.3348942       14.1123562    
       26760   15.3895082       15.3371201       14.1150637    
       26820   15.3875408       15.3387642       14.1173344    
       26880   15.3863935       15.3398657       14.1190271    
       26940   15.3842621       15.3408232       14.1199551    
       27000   15.3804922       15.3415861       14.1200008    
       27060   15.3781967       15.3414392       14.1196566    
       27120   15.3781967       15.3398094       14.1204271    
       27180   15.3790159       15.3369503       14.1232939    
       27240   15.3770494       15.3340082       14.1277742    
       27300   15.3734426       15.3325443       14.1332016    
       27360   15.3677053       15.3329287       14.1388969    
       27420   15.3604918       15.3347311       14.1447401    
       27480   15.3554096       15.3374977       14.1507063    
       27540   15.3509836       15.3406725       14.1568480    
       27600   15.3470488       15.3441639       14.1633320    
       27660   15.3437700       15.3479805       14.1705790    
       27720   15.3409834       15.3521013       14.1790409    
       27780   15.3365574       15.3570557       14.1892643    
       27840   15.3298359       15.3629913       14.2012548    
       27900   15.3231144       15.3693075       14.2149038    
       27960   15.3165569       15.3764839       14.2298355    
       28020   15.3101635       15.3851757       14.2453079    
       28080   15.3075409       15.3954268       14.2603960    
       28140   15.3039341       15.4070129       14.2737637    
       28200   15.2996721       15.4192982       14.2842770    
       28260   15.2960653       15.4312305       14.2918863    
       28320   15.2950821       15.4413176       14.2988701    
       28380   15.2927866       15.4483662       14.3075914    
       28440   15.2885246       15.4531603       14.3180628    
       28500   15.2840986       15.4582844       14.3284454    
       28560   15.2796717       15.4650440       14.3367529    
       28620   15.2747545       15.4727879       14.3430176    
       28680   15.2704916       15.4797478       14.3484335    
       28740   15.2685242       15.4847994       14.3539515    
       28800   15.2670488       15.4882612       15.7459993    
       28860   15.2652454       15.4909506       15.7466221    
       28920   15.2624588       15.4935827       15.7474356    
       28980   15.2591801       15.4966955       15.7483521    
       29040   15.2567215       15.5005684       15.7489090    
       29100   15.2536068       15.5049200       15.7482595    
       29160   15.2493439       15.5092440       15.7465725    
       29220   15.2462292       15.5128689       15.7442179    
       29280   15.2432785       15.5154858       15.7412329    
       29340   15.2414751       15.5175133       15.7376766    
       29400   15.2396717       15.5190916       15.7339001    
       29460   15.2360659       15.5199938       15.7304640    
       29520   15.2296724       15.5201712       15.7280617    
       29580   15.2232790       15.5200996       15.7266054    
       29640   15.2185249       15.5205402       15.7242622    
       29700   15.2149181       15.5221376       15.7190075    
       29760   15.2101641       15.5245781       15.7112398    
       29820   15.2062292       15.5262661       15.7027512    
       29880   15.2034426       15.5253086       15.6953211    
       29940   15.1991806       15.5218134       15.6903486    
       30000   15.1929512       15.5176001       15.6878824    
       30060   15.1854095       15.5144224       15.6867781    
       30120   15.1759014       15.5132561       15.6860361    
       30180   15.1647539       15.5143776       15.6854019    
       30240   15.1509838       15.5171480       15.6852312    
       30300   15.1396723       15.5206490       15.6854057    
       30360   15.1295080       15.5244379       15.6857023    
       30420   15.1181965       15.5287523       15.6870432    
       30480   15.1095085       15.5335932       15.6900072    
       30540   15.1009836       15.5386992       15.6941624    
       30600   15.0888529       15.5446482       15.6986685    
       30660   15.0777054       15.5523205       15.7022552    
       30720   15.0654097       15.5611506       15.7030058    
       30780   15.0519676       15.5701075       15.6994915    
       30840   15.0393438       15.5782518       15.6923933    
       30900   15.0296717       15.5840836       15.6835346    
       30960   15.0218029       15.5858250       15.6741467    
       31020   15.0152454       15.5832672       15.6646481    
       31080   15.0068855       15.5780754       15.6554308    
       31140   14.9952459       15.5721674       15.6472263    
       31200   14.9829512       15.5661640       15.6400909    
       31260   14.9686890       15.5603638       15.6334286    
       31320   14.9549179       15.5553789       15.6270056    
       31380   14.9422951       15.5515499       15.6200972    
       31440   14.9334431       15.5487556       15.6117373    
       31500   14.9267216       15.5462322       15.6016655    
       31560   14.9193439       15.5424767       15.5898438    
       31620   14.9113111       15.5366364       15.5764570    
       31680   14.9045906       15.5288849       15.5621567    
       31740   14.8962297       15.5193501       15.5475588    
       31800   14.8885250       15.5084238       15.5327568    
       31860   14.8814754       15.4967585       15.5176735    
       31920   14.8749180       15.4851446       15.5022774    
       31980   14.8652458       15.4737749       15.4861526    
       32040   14.8555737       15.4621239       15.4686022    
       32100   14.8465576       15.4498577       15.4500980    
       32160   14.8362293       15.4366760       15.4323778    
       32220   14.8257380       15.4219494       15.4168587    
       32280   14.8180332       15.4058027       15.4028339    
       32340   14.8098364       15.3898649       15.3889389    
       32400   14.8014755       15.3758593       14.9375410    
       32460   14.7936068       15.3637505       14.9257689    
       32520   14.7868853       15.3518848       14.9141445    
       32580   14.7821312       15.3393097       14.9033861    
       32640   14.7778692       15.3261747       14.8932581    
       32700   14.7742624       15.3131685       14.8827620    
       32760   14.7721310       15.3008556       14.8714294    
       32820   14.7698364       15.2892408       14.8600397    
       32880   14.7660656       15.2776728       14.8494406    
       32940   14.7621307       15.2654324       14.8394012    
       33000   14.7575407       15.2527380       14.8292217    
       33060   14.7527866       15.2405272       14.8182163    
       33120   14.7508192       15.2288780       14.8059807    
       33180   14.7509832       15.2170048       14.7931290    
       33240   14.7531147       15.2041922       14.7809172    
       33300   14.7545900       15.1899509       14.7706079    
       33360   14.7539349       15.1745682       14.7630329    
       33420   14.7531147       15.1597300       14.7579699    
       33480   14.7508192       15.1473503       14.7547655    
       33540   14.7478685       15.1376133       14.7522974    
       33600   14.7440987       15.1296597       14.7483177    
       33660   14.7413111       15.1229506       14.7409868    
       33720   14.7393446       15.1167421       14.7309752    
       33780   14.7385244       15.1094646       14.7203712    
       33840   14.7360659       15.0997686       14.7103205    
       33900   14.7365570       15.0875959       14.7012177    
       33960   14.7355738       15.0743504       14.6929741    
       34020   14.7329512       15.0612116       14.6856146    
       34080   14.7318029       15.0489397       14.6786852    
       34140   14.7295084       15.0379877       14.6717272    
       34200   14.7272129       15.0276737       14.6652813    
       34260   14.7299995       15.0175209       14.6595049    
       34320   14.7314758       15.0077648       14.6542559    
       34380   14.7313118       14.9986048       14.6496048    
       34440   14.7318029       14.9905319       14.6455183    
       34500   14.7313118       14.9841433       14.6423340    
       34560   14.7293444       14.9798183       14.6403484    
       34620   14.7244263       14.9762278       14.6394806    
       34680   14.7193441       14.9718914       14.6394157    
       34740   14.7173767       14.9672108       14.6392698    
       34800   14.7168856       14.9633617       14.6385403    
       34860   14.7160654       14.9605026       14.6375046    
       34920   14.7155733       14.9576321       14.6366711    
       34980   14.7126226       14.9541311       14.6351070    
       35040   14.7098360       14.9505482       14.6321182    
       35100   14.7059021       14.9477797       14.6281452    
       35160   14.7014751       14.9452372       14.6234856    
       35220   14.6973772       14.9413500       14.6175890    
       35280   14.6936064       14.9358797       14.6104546    
       35340   14.6893444       14.9295435       14.6032629    
       35400   14.6837702       14.9223280       14.5976095    
       35460   14.6777048       14.9137163       14.5949402    
       35520   14.6714754       14.9043474       14.5943708    
       35580   14.6654100       14.8960876       14.5938892    
       35640   14.6598358       14.8908129       14.5932961    
       35700   14.6536064       14.8884745       14.5927372    
       35760   14.6470490       14.8870783       14.5914278    
       35820   14.6404915       14.8858213       14.5890188    
       35880   14.6337709       14.8845167       14.5855684    
       35940   14.6259012       14.8817120       14.5819798    
       36000   14.6190166       14.8765841       14.5900803    
       36060   14.6131144       14.8703127       14.5885210    
       36120   14.6075411       14.8645649       14.5868940    
       36180   14.6018028       14.8596725       14.5846539    
       36240   14.5945902       14.8550358       14.5809536    
       36300   14.5877047       14.8502598       14.5757198    
       36360   14.5799999       14.8447857       14.5702553    
       36420   14.5716391       14.8381433       14.5651979    
       36480   14.5644264       14.8304787       14.5594788    
       36540   14.5559015       14.8227310       14.5528107    
       36600   14.5465574       14.8152294       14.5464363    
       36660   14.5378685       14.8068867       14.5407915    
       36720   14.5286884       14.7974224       14.5351706    
       36780   14.5191803       14.7880840       14.5290651    
       36840   14.5098362       14.7798147       14.5219955    
       36900   14.4990168       14.7722759       14.5130100    
       36960   14.4870491       14.7642441       14.5027838    
       37020   14.4760656       14.7544994       14.4926357    
       37080   14.4690161       14.7426872       14.4819050    
       37140   14.4609833       14.7292671       14.4684429    
       37200   14.4511471       14.7154245       14.4524937    
       37260   14.4419670       14.7012157       14.4366474    
       37320   14.4334431       14.6852875       14.4218893    
       37380   14.4244261       14.6673298       14.4082890    
       37440   14.4150820       14.6499128       14.3960094    
       37500   14.4059019       14.6342907       14.3842239    
       37560   14.3962297       14.6191292       14.3710432    
       37620   14.3868856       14.6042290       14.3558674    
       37680   14.3785248       14.5897951       14.3397245    
       37740   14.3680325       14.5748796       14.3235817    
       37800   14.3573771       14.5586004       14.3077660    
       37860   14.3473768       14.5407715       14.2911263    
       37920   14.3365574       14.5225840       14.2733192    
       37980   14.3262291       14.5049763       14.2555170    
       38040   14.3163939       14.4871531       14.2394409    
       38100   14.3044262       14.4687271       14.2260151    
       38160   14.2921314       14.4507837       14.2145185    
       38220   14.2813110       14.4352865       14.2038050    
       38280   14.2726231       14.4222107       14.1932898    
       38340   14.2649183       14.4097319       14.1816778    
       38400   14.2567215       14.3970604       14.1676083    
       38460   14.2472134       14.3846788       14.1510096    
       38520   14.2370491       14.3725224       14.1327744    
       38580   14.2277050       14.3588467       14.1141434    
       38640   14.2186890       14.3424311       14.0970488    
       38700   14.2103281       14.3237886       14.0822973    
       38760   14.2021313       14.3050508       14.0690031    
       38820   14.1936064       14.2883291       14.0571175    
       38880   14.1836061       14.2737246       14.0473261    
       38940   14.1726227       14.2602739       14.0392590    
       39000   14.1622953       14.2482243       14.0309248    
       39060   14.1537704       14.2384548       14.0198975    
       39120   14.1459017       14.2301178       14.0053377    
       39180   14.1383610       14.2211123       13.9904032    
       39240   14.1293440       14.2092953       13.9780312    
       39300   14.1201639       14.1941690       13.9681597    
       39360   14.1109838       14.1786966       13.9609385    
       39420   14.1021309       14.1657696       13.9565916    
       39480   14.0942621       14.1556358       13.9532413    
       39540   14.0883608       14.1482944       13.9483585    
       39600   14.0806561       14.1433907       13.7950153    
       39660   14.0722952       14.1393862       13.7855129    
       39720   14.0626230       14.1345387       13.7759552    
       39780   14.0526228       14.1278172       13.7671556    
       39840   14.0434427       14.1193647       13.7584515    
       39900   14.0363932       14.1100874       13.7496529    
       39960   14.0291805       14.1014156       13.7419014    
       40020   14.0222950       14.0934982       13.7358332    
       40080   14.0149183       14.0858221       13.7309217    
       40140   14.0065575       14.0784044       13.7264776    
       40200   13.9995079       14.0720549       13.7223301    
       40260   13.9937706       14.0673695       13.7178326    
       40320   13.9880323       14.0634823       13.7128696    
       40380   13.9824591       14.0591240       13.7083731    
       40440   13.9772129       14.0541182       13.7052641    
       40500   13.9726229       14.0491390       13.7033854    
       40560   13.9683609       14.0449591       13.7028704    
       40620   13.9650822       14.0418949       13.7031193    
       40680   13.9629507       14.0398607       13.7028894    
       40740   13.9585247       14.0386810       13.7020960    
       40800   13.9549179       14.0374603       13.7020216    
       40860   13.9527864       14.0358076       13.7023954    
       40920   13.9509840       14.0346146       13.7019901    
       40980   13.9493446       14.0346098       13.7016287    
       41040   13.9486885       14.0344543       13.7008533    
       41100   13.9483604       14.0336304       13.6973553    
       41160   13.9483604       14.0328684       13.6920004    
       41220   13.9483604       14.0312490       13.6877098    
       41280   13.9491806       14.0269957       13.6856251    
       41340   13.9501638       14.0208597       13.6842566    
       41400   13.9518032       14.0156956       13.6817961    
       41460   13.9531145       14.0125008       13.6776848    
       41520   13.9536066       14.0097456       13.6730137    
       41580   13.9536066       14.0059662       13.6685352    
       41640   13.9531145       14.0012560       13.6641951    
       41700   13.9527864       13.9962244       13.6596346    
       41760   13.9534426       13.9910908       13.6547861    
       41820   13.9550819       13.9857435       13.6493111    
       41880   13.9557381       13.9803410       13.6425371    
       41940   13.9562292       13.9745798       13.6343327    
       42000   13.9557381       13.9676065       13.6262913    
       42060   13.9555740       13.9588852       13.6202078    
       42120   13.9555740       13.9492741       13.6162348    
       42180   13.9578686       13.9409323       13.6140652    
       42240   13.9604921       13.9348946       13.6140127    
       42300   13.9640980       13.9304218       13.6160088    
       42360   13.9662294       13.9267349       13.6181307    
       42420   13.9659014       13.9243336       13.6191330    
       42480   13.9639349       13.9240198       13.6191273    
       42540   13.9652462       13.9249582       13.6192293    
       42600   13.9663935       13.9250460       13.6204634    
       42660   13.9657373       13.9235439       13.6228476    
       42720   13.9655733       13.9216957       13.6261187    
       42780   13.9670496       13.9211054       13.6299810    
       42840   13.9693441       13.9225464       13.6328812    
       42900   13.9736061       13.9255819       13.6336641    
       42960   13.9783611       13.9284000       13.6323261    
       43020   13.9824591       13.9293633       13.6287947    
       43080   13.9844265       13.9284258       13.6231518    
       43140   13.9878693       13.9255724       13.6163826    
       43200   13.9924593       13.9203825       13.6955433    
       43260   13.9973774       13.9131994       13.6883316    
       43320   14.0011473       13.9055147       13.6829710    
