 20190306
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7260   18.4945908       18.2431946       17.8489876    
        7320   18.4829502       18.2263908       17.8351631    
        7380   18.4734421       18.2099762       17.8203735    
        7440   18.4652462       18.1932716       17.8057976    
        7500   18.4572124       18.1759357       17.7947006    
        7560   18.4485245       18.1579838       17.7891293    
        7620   18.4406567       18.1415253       17.7869759    
        7680   18.4349174       18.1298237       17.7849808    
        7740   18.4293442       18.1230774       17.7810249    
        7800   18.4234428       18.1182652       17.7741203    
        7860   18.4173775       18.1130886       17.7658844    
        7920   18.4137707       18.1061611       17.7574902    
        7980   18.4111481       18.0972195       17.7498665    
        8040   18.4095078       18.0887890       17.7435303    
        8100   18.4098358       18.0816689       17.7397709    
        8160   18.4111481       18.0748501       17.7395802    
        8220   18.4136066       18.0694065       17.7421207    
        8280   18.4145908       18.0668221       17.7453194    
        8340   18.4168854       18.0671387       17.7477398    
        8400   18.4181976       18.0684395       17.7481918    
        8460   18.4193439       18.0690060       17.7452831    
        8520   18.4181976       18.0679035       17.7385502    
        8580   18.4190159       18.0644760       17.7302513    
        8640   18.4214745       18.0578175       17.7220345    
        8700   18.4218025       18.0489941       17.7144184    
        8760   18.4213123       18.0401707       17.7070713    
        8820   18.4170494       18.0317097       17.6998787    
        8880   18.4114761       18.0231552       17.6929264    
        8940   18.4062290       18.0139675       17.6869564    
        9000   18.4031143       18.0044651       17.6824436    
        9060   18.3998356       17.9953003       17.6801128    
        9120   18.3972130       17.9873085       17.6813412    
        9180   18.3947544       17.9812794       17.6868782    
        9240   18.3929501       17.9782906       17.6938915    
        9300   18.3908195       17.9796486       17.6989365    
        9360   18.3944263       17.9846706       17.7002697    
        9420   18.3965569       17.9899368       17.6972408    
        9480   18.3962288       17.9927349       17.6910419    
        9540   18.3945904       17.9916191       17.6833515    
        9600   18.3940983       17.9862518       17.6754532    
        9660   18.3909836       17.9777393       17.6690483    
        9720   18.3867207       17.9678230       17.6651859    
        9780   18.3859024       17.9581795       17.6637115    
        9840   18.3831139       17.9506073       17.6641407    
        9900   18.3770485       17.9453335       17.6649704    
        9960   18.3719673       17.9421864       17.6656322    
       10020   18.3688526       17.9405746       17.6669178    
       10080   18.3657379       17.9394493       17.6699791    
       10140   18.3640976       17.9383907       17.6748505    
       10200   18.3662300       17.9385376       17.6798306    
       10260   18.3678684       17.9407730       17.6831512    
       10320   18.3688526       17.9441414       17.6835613    
       10380   18.3698368       17.9472694       17.6812210    
       10440   18.3737698       17.9488754       17.6778259    
       10500   18.3763943       17.9480000       17.6744232    
       10560   18.3775406       17.9452152       17.6721554    
       10620   18.3780327       17.9417953       17.6717968    
       10680   18.3781967       17.9385166       17.6732407    
       10740   18.3762302       17.9363499       17.6754799    
       10800   18.3745899       17.9355030       17.6777916    
       10860   18.3706551       17.9357204       18.2226944    
       10920   18.3677044       17.9361115       18.2215939    
       10980   18.3657379       17.9362965       18.2202911    
       11040   18.3639336       17.9360123       18.2188206    
       11100   18.3598366       17.9354115       18.2168865    
       11160   18.3572140       17.9347687       18.2139778    
       11220   18.3544254       17.9339714       18.2097416    
       11280   18.3509827       17.9326000       18.2039890    
       11340   18.3486881       17.9302673       18.1966095    
       11400   18.3455734       17.9266033       18.1883011    
       11460   18.3419666       17.9215012       18.1797142    
       11520   18.3380337       17.9151726       18.1713848    
       11580   18.3314762       17.9084263       18.1652088    
       11640   18.3234425       17.9014568       18.1613865    
       11700   18.3144264       17.8956528       18.1594238    
       11760   18.3047543       17.8922653       18.1591892    
       11820   18.2977047       17.8907280       18.1604462    
       11880   18.2908192       17.8908024       18.1624432    
       11940   18.2829514       17.8924007       18.1641979    
       12000   18.2739353       17.8951645       18.1647739    
       12060   18.2636070       17.8983822       18.1638947    
       12120   18.2508202       17.9011936       18.1618347    
       12180   18.2378693       17.9029789       18.1592731    
       12240   18.2260647       17.9036522       18.1569405    
       12300   18.2137699       17.9035873       18.1554642    
       12360   18.2018032       17.9033947       18.1551170    
