 20190418
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        9720   16.5127869       16.0111027       16.1152363    
        9780   16.5050812       16.0055580       16.1070232    
        9840   16.4954090       15.9999790       16.0980759    
        9900   16.4819679       15.9938335       16.0884571    
        9960   16.4678688       15.9868107       16.0781670    
       10020   16.4531155       15.9789486       16.0672150    
       10080   16.4388523       15.9703140       16.0560341    
       10140   16.4257374       15.9608259       16.0457706    
       10200   16.4131145       15.9505444       16.0375862    
       10260   16.4019680       15.9402294       16.0317535    
       10320   16.3924599       15.9310961       16.0271168    
       10380   16.3845901       15.9241056       16.0227966    
       10440   16.3770485       15.9193726       16.0187778    
       10500   16.3700008       15.9161272       16.0152340    
       10560   16.3596725       15.9133329       16.0119209    
       10620   16.3486881       15.9104767       16.0078907    
       10680   16.3381958       15.9075174       16.0026665    
       10740   16.3278694       15.9043512       15.9963713    
       10800   16.3159008       15.9005356       16.3681507    
       10860   16.3054104       15.8956032       16.3589420    
       10920   16.2963943       15.8901787       16.3504314    
       10980   16.2881966       15.8852758       16.3423347    
       11040   16.2793446       15.8810759       16.3341312    
       11100   16.2719669       15.8773727       16.3256531    
       11160   16.2657375       15.8737659       16.3164902    
       11220   16.2604923       15.8699045       16.3063774    
       11280   16.2570496       15.8657198       16.2952671    
       11340   16.2544270       15.8607769       16.2831993    
       11400   16.2545910       15.8547535       16.2698917    
       11460   16.2559013       15.8476219       16.2554340    
       11520   16.2588520       15.8394108       16.2401848    
       11580   16.2609844       15.8300619       16.2245941    
       11640   16.2609844       15.8194542       16.2091026    
       11700   16.2609844       15.8078594       16.1937809    
       11760   16.2614746       15.7958584       16.1786041    
       11820   16.2606564       15.7839584       16.1637840    
       11880   16.2580318       15.7723427       16.1496334    
       11940   16.2540989       15.7610607       16.1363621    
       12000   16.2501640       15.7502785       16.1238613    
       12060   16.2485237       15.7402058       16.1113720    
       12120   16.2465572       15.7309389       16.0982361    
       12180   16.2439346       15.7224293       16.0846691    
       12240   16.2391796       15.7141123       16.0714092    
       12300   16.2339344       15.7052174       16.0584717    
       12360   16.2285252       15.6958237       16.0455742    
       12420   16.2221317       15.6864100       16.0327797    
       12480   16.2154102       15.6769495       16.0203171    
       12540   16.2096729       15.6672821       16.0081787    
       12600   16.2039337       15.6576242       15.9965401    
       12660   16.1977043       15.6481285       15.9856319    
       12720   16.1921310       15.6387749       15.9742136    
       12780   16.1854095       15.6298018       15.9621820    
       12840   16.1783600       15.6218996       15.9504213    
       12900   16.1718025       15.6146135       15.9392786    
       12960   16.1637707       15.6070805       15.9287205    
       13020   16.1557369       15.5995178       15.9185400    
       13080   16.1463928       15.5921307       15.9084187    
       13140   16.1368847       15.5849619       15.8982191    
       13200   16.1303272       15.5780287       15.8881521    
       13260   16.1268845       15.5712004       15.8783588    
       13320   16.1272125       15.5644207       15.8689232    
       13380   16.1278687       15.5578575       15.8597059    
       13440   16.1301632       15.5516558       15.8506231    
       13500   16.1360664       15.5457039       15.8418026    
       13560   16.1447544       15.5397444       15.8334770    
       13620   16.1550827       15.5337057       15.8259087    
       13680   16.1667213       15.5277414       15.8192663    
       13740   16.1780319       15.5220652       15.8133640    
       13800   16.1870499       15.5168667       15.8072872    
       13860   16.1967220       15.5122871       15.7998381    
       13920   16.2070484       15.5082617       15.7911100    
       13980   16.2163925       15.5042429       15.7821341    
       14040   16.2242622       15.4991598       15.7736950    
       14100   16.2306557       15.4929371       15.7659817    
       14160   16.2354107       15.4867630       15.7584372    
       14220   16.2404919       15.4809294       15.7507668    
       14280   16.2447548       15.4753571       15.7436571    
       14340   16.2495079       15.4697170       15.7379169    
       14400   16.2549171       15.4640284       15.7212648    
       14460   16.2613106       15.4588776       15.7198515    
       14520   16.2673779       15.4548454       15.7188473    
       14580   16.2721310       15.4525681       15.7171612    
       14640   16.2745895       15.4525242       15.7153234    
       14700   16.2765579       15.4538193       15.7144890    
       14760   16.2783604       15.4546442       15.7156572    
       14820   16.2803288       15.4548321       15.7185469    
       14880   16.2824593       15.4553213       15.7222109    
       14940   16.2845898       15.4575605       15.7258234    
       15000   16.2873764       15.4619017       15.7289276    
       15060   16.2888527       15.4674730       15.7317152    
       15120   16.2886887       15.4733038       15.7344999    
       15180   16.2862301       15.4788370       15.7377043    
       15240   16.2839336       15.4839945       15.7416029    
       15300   16.2829514       15.4887066       15.7455416    
       15360   16.2811470       15.4931841       15.7484312    
       15420   16.2806549       15.4979439       15.7500486    
       15480   16.2822952       15.5030651       15.7508783    
       15540   16.2867222       15.5077505       15.7516956    
       15600   16.2934418       15.5112982       15.7529087    
       15660   16.3009834       15.5137720       15.7542410    
       15720   16.3073769       15.5157690       15.7555532    
       15780   16.3136063       15.5179510       15.7570667    
       15840   16.3203278       15.5207329       15.7588949    
       15900   16.3277054       15.5240564       15.7611046    
       15960   16.3342628       15.5275011       15.7639656    
       16020   16.3396721       15.5307722       15.7676363    
       16080   16.3452454       15.5340252       15.7720709    
       16140   16.3519669       15.5376091       15.7768593    
       16200   16.3570499       15.5417747       15.7813272    
       16260   16.3626232       15.5466166       15.7844973    
       16320   16.3695087       15.5519218       15.7858009    
       16380   16.3745899       15.5570755       15.7868052    
       16440   16.3798351       15.5610933       15.7882042    
       16500   16.3857384       15.5642548       15.7898254    
       16560   16.3924599       15.5676098       15.7917538    
       16620   16.4032784       15.5711384       15.7940454    
       16680   16.4167213       15.5744591       15.7967405    
       16740   16.4308205       15.5776501       15.8000345    
       16800   16.4450817       15.5809727       15.8039675    
       16860   16.4575405       15.5847464       15.8084450    
       16920   16.4667206       15.5892334       15.8134556    
       16980   16.4726238       15.5944500       15.8190336    
       17040   16.4778690       15.6003180       15.8251543    
       17100   16.4811478       15.6067877       15.8316660    
       17160   16.4811478       15.6137981       15.8383446    
       17220   16.4793434       15.6212463       15.8449507    
       17280   16.4765568       15.6289673       15.8512001    
       17340   16.4731140       15.6367130       15.8567209    
       17400   16.4703274       15.6442060       15.8612442    
       17460   16.4704914       15.6511326       15.8651476    
       17520   16.4703274       15.6572666       15.8692284    
       17580   16.4683609       15.6627035       15.8733768    
       17640   16.4686890       15.6680851       15.8773527    
       17700   16.4721317       15.6737432       15.8810501    
       17760   16.4773769       15.6792870       15.8840981    
       17820   16.4842625       15.6846428       15.8865185    
       17880   16.4906559       15.6894760       15.8883867    
       17940   16.4972134       15.6936235       15.8896675    
       18000   16.5034428       15.6971092       16.5676155    
       18060   16.5050812       15.6998510       16.5643330    
       18120   16.5042629       15.7015657       16.5606403    
       18180   16.5040989       15.7021885       16.5573921    
       18240   16.5045910       15.7021294       16.5549183    
       18300   16.5050812       15.7026377       16.5524254    
       18360   16.5055733       15.7048521       16.5487804    
       18420   16.5055733       15.7080097       16.5432186    
       18480   16.5037708       15.7106628       16.5362911    
       18540   16.5009842       15.7115688       16.5289021    
       18600   16.4980335       15.7106781       16.5218010    
       18660   16.4942627       15.7089586       16.5154991    
       18720   16.4886894       15.7072392       16.5100822    
       18780   16.4821320       15.7060890       16.5054092    
       18840   16.4759026       15.7058325       16.5009995    
       18900   16.4704914       15.7063465       16.4965286    
       18960   16.4644260       15.7071514       16.4924698    
       19020   16.4581966       15.7077360       16.4896927    
       19080   16.4514751       15.7083082       16.4883404    
       19140   16.4444256       15.7099781       16.4878635    
       19200   16.4363937       15.7134171       16.4874744    
       19260   16.4275417       15.7183132       16.4866238    
       19320   16.4183598       15.7238169       16.4854794    
       19380   16.4090157       15.7291584       16.4845772    
       19440   16.4006557       15.7342024       16.4839706    
       19500   16.3924599       15.7394733       16.4831886    
       19560   16.3844261       15.7452803       16.4816227    
       19620   16.3767204       15.7513161       16.4787922    
       19680   16.3701649       15.7569437       16.4744148    
       19740   16.3652458       15.7615442       16.4684963    
       19800   16.3611469       15.7646666       16.4614677    
       19860   16.3578682       15.7660818       16.4540310    
       19920   16.3545895       15.7659340       16.4470634    
       19980   16.3514748       15.7648191       16.4412613    
       20040   16.3480320       15.7635307       16.4368191    
       20100   16.3429508       15.7629156       16.4336548    
       20160   16.3357372       15.7634935       16.4313564    
       20220   16.3267212       15.7654104       16.4292068    
       20280   16.3157368       15.7685223       16.4266148    
       20340   16.3045902       15.7722721       16.4232407    
       20400   16.2937698       15.7760010       16.4190102    
       20460   16.2837696       15.7792664       16.4141884    
       20520   16.2745895       15.7817955       16.4092922    
       20580   16.2657375       15.7834806       16.4049301    
       20640   16.2568855       15.7844934       16.4015026    
       20700   16.2478695       15.7852354       16.3990459    
       20760   16.2390156       15.7862301       16.3972912    
       20820   16.2304916       15.7879276       16.3958168    
       20880   16.2224598       15.7905283       16.3942051    
       20940   16.2145901       15.7939320       16.3921509    
       21000   16.2068844       15.7977724       16.3895149    
       21060   16.1986885       15.8015738       16.3864288    
       21120   16.1895084       15.8049974       16.3831120    
       21180   16.1796722       15.8079510       16.3797302    
       21240   16.1703281       15.8105392       16.3763657    
       21300   16.1580334       15.8128977       16.3730812    
       21360   16.1421318       15.8151312       16.3700066    
       21420   16.1236057       15.8173084       16.3673534    
       21480   16.1036072       15.8194666       16.3652382    
       21540   16.0836067       15.8216934       16.3635521    
       21600   16.0631142       15.8241653       16.3867054    
       21660   16.0427876       15.8270302       16.3846588    
       21720   16.0267220       15.8301840       16.3811378    
       21780   16.0136070       15.8331194       16.3761730    
       21840   15.9998360       15.8350515       16.3705311    
       21900   15.9857378       15.8355227       16.3647957    
       21960   15.9726229       15.8349571       16.3591976    
       22020   15.9595079       15.8341274       16.3539238    
       22080   15.9465570       15.8333874       16.3492661    
       22140   15.9367208       15.8326778       16.3454609    
       22200   15.9291801       15.8319645       16.3423176    
       22260   15.9232788       15.8314972       16.3393917    
       22320   15.9191799       15.8317194       16.3363037    
       22380   15.9173775       15.8327036       16.3327675    
       22440   15.9170494       15.8339968       16.3284340    
       22500   15.9175406       15.8351574       16.3230228    
       22560   15.9186888       15.8358202       16.3164577    
       22620   15.9208193       15.8355436       16.3090897    
       22680   15.9232788       15.8339434       16.3015881    
       22740   15.9255733       15.8309650       16.2943401    
       22800   15.9268856       15.8270664       16.2872639    
       22860   15.9268856       15.8229275       16.2799454    
       22920   15.9257374       15.8190260       16.2721367    
       22980   15.9236069       15.8153477       16.2639046    
       23040   15.9204922       15.8115711       16.2554264    
       23100   15.9162292       15.8074541       16.2467575    
       23160   15.9114752       15.8030148       16.2378712    
       23220   15.9060659       15.7983780       16.2287502    
       23280   15.8999996       15.7936163       16.2193661    
       23340   15.8929510       15.7886839       16.2097206    
       23400   15.8844261       15.7834940       16.1997471    
       23460   15.8750820       15.7779646       16.1894054    
       23520   15.8652458       15.7720327       16.1787167    
       23580   15.8552456       15.7656231       16.1676769    
       23640   15.8455734       15.7586813       16.1563473    
       23700   15.8370495       15.7512074       16.1449013    
       23760   15.8313112       15.7432117       16.1336231    
       23820   15.8268852       15.7347841       16.1228466    
       23880   15.8227873       15.7261314       16.1128254    
       23940   15.8175411       15.7175550       16.1037197    
       24000   15.8103275       15.7094288       16.0957108    
       24060   15.8022947       15.7020941       16.0889034    
       24120   15.7936068       15.6957693       16.0831699    
       24180   15.7845898       15.6905851       16.0780811    
       24240   15.7757378       15.6865168       16.0729847    
       24300   15.7673769       15.6833324       16.0672836    
       24360   15.7593441       15.6805515       16.0606651    
       24420   15.7508192       15.6775885       16.0532322    
       24480   15.7421312       15.6740074       16.0452843    
       24540   15.7331152       15.6696548       16.0370350    
       24600   15.7237701       15.6646852       16.0285625    
       24660   15.7139349       15.6594048       16.0199127    
       24720   15.7039347       15.6539993       16.0111771    
       24780   15.6939344       15.6485100       16.0025234    
       24840   15.6837702       15.6429052       15.9942141    
       24900   15.6739340       15.6371536       15.9865274    
       24960   15.6647539       15.6313286       15.9797611    
       25020   15.6563931       15.6256304       15.9742069    
       25080   15.6495085       15.6203337       15.9700279    
       25140   15.6432791       15.6156769       15.9670181    
       25200   15.6372128       15.6118793       15.3594160    
       25260   15.6311474       15.6091871       15.3595104    
       25320   15.6244259       15.6077166       15.3598433    
       25380   15.6170492       15.6072683       15.3604031    
       25440   15.6096725       15.6074629       15.3612242    
       25500   15.6026230       15.6079874       15.3624401    
       25560   15.5960655       15.6086950       15.3642054    
       25620   15.5900002       15.6096010       15.3664532    
       25680   15.5847540       15.6108074       15.3688030    
       25740   15.5798359       15.6123819       15.3706980    
       25800   15.5734425       15.6141796       15.3717775    
       25860   15.5652456       15.6158009       15.3722486    
       25920   15.5554094       15.6167660       15.3725176    
       25980   15.5442619       15.6169300       15.3729219    
       26040   15.5319672       15.6165762       15.3737478    
       26100   15.5186882       15.6160517       15.3751593    
       26160   15.5047541       15.6156282       15.3771296    
       26220   15.4903278       15.6155100       15.3794308    
       26280   15.4754095       15.6157827       15.3817139    
       26340   15.4608192       15.6163769       15.3835535    
       26400   15.4465570       15.6170387       15.3847284    
       26460   15.4326229       15.6173811       15.3853235    
       26520   15.4193439       15.6171045       15.3856173    
       26580   15.4072132       15.6162062       15.3858232    
       26640   15.3959017       15.6149006       15.3860312    
       26700   15.3865576       15.6134129       15.3863335    
       26760   15.3770494       15.6118288       15.3869457    
       26820   15.3667212       15.6101627       15.3881474    
       26880   15.3567209       15.6085005       15.3901396    
       26940   15.3477049       15.6070671       15.3930235    
       27000   15.3391800       15.6061296       15.3967495    
       27060   15.3313112       15.6058998       15.4012594    
       27120   15.3244267       15.6064758       15.4065208    
       27180   15.3177052       15.6078272       15.4124975    
       27240   15.3098364       15.6098614       15.4190779    
       27300   15.3013115       15.6124763       15.4259825    
       27360   15.2919674       15.6156178       15.4327631    
       27420   15.2813110       15.6192083       15.4388971    
       27480   15.2711477       15.6230402       15.4439211    
       27540   15.2618036       15.6267500       15.4476604    
       27600   15.2524586       15.6298380       15.4503517    
       27660   15.2427874       15.6318560       15.4525251    
       27720   15.2327871       15.6326180       15.4547644    
       27780   15.2231150       15.6322241       15.4572229    
       27840   15.2137709       15.6310282       15.4595795    
       27900   15.2045898       15.6295900       15.4615803    
       27960   15.1957378       15.6283617       15.4633818    
       28020   15.1873770       15.6273184       15.4652233    
       28080   15.1801643       15.6261921       15.4671812    
       28140   15.1736069       15.6249962       15.4692326    
       28200   15.1677046       15.6239281       15.4714193    
       28260   15.1622953       15.6230965       15.4738102    
       28320   15.1575413       15.6225271       15.4764252    
       28380   15.1532784       15.6222553       15.4791470    
       28440   15.1490164       15.6223230       15.4817295    
       28500   15.1450815       15.6226940       15.4838715    
       28560   15.1418037       15.6231623       15.4853458    
       28620   15.1388521       15.6233864       15.4860716    
       28680   15.1367216       15.6230106       15.4860315    
       28740   15.1347542       15.6217518       15.4852715    
       28800   15.1332788       15.6193886       15.4307232    
       28860   15.1319675       15.6158390       15.4267788    
       28920   15.1327868       15.6113605       15.4233017    
       28980   15.1354103       15.6065845       15.4204369    
       29040   15.1391802       15.6021347       15.4181538    
       29100   15.1431150       15.5983467       15.4163427    
       29160   15.1470490       15.5953188       15.4148722    
       29220   15.1508198       15.5929642       15.4136209    
       29280   15.1542625       15.5911064       15.4124994    
       29340   15.1578684       15.5895739       15.4114561    
       29400   15.1621313       15.5882292       15.4104576    
       29460   15.1657381       15.5869846       15.4094362    
       29520   15.1686888       15.5858049       15.4082556    
       29580   15.1726227       15.5846825       15.4067154    
       29640   15.1762295       15.5835733       15.4045906    
       29700   15.1791801       15.5823469       15.4016018    
       29760   15.1819668       15.5807829       15.3975248    
       29820   15.1845903       15.5786362       15.3923187    
       29880   15.1880331       15.5756626       15.3860788    
       29940   15.1911478       15.5715885       15.3789186    
       30000   15.1942625       15.5662870       15.3710480    
       30060   15.1972132       15.5598087       15.3628321    
       30120   15.2004919       15.5522804       15.3547277    
       30180   15.2042627       15.5439043       15.3471622    
       30240   15.2083607       15.5350399       15.3403997    
       30300   15.2122955       15.5261440       15.3344383    
       30360   15.2149181       15.5176649       15.3290634    
       30420   15.2183609       15.5099096       15.3239670    
       30480   15.2234430       15.5029345       15.3188715    
       30540   15.2283611       15.4965305       15.3136034    
       30600   15.2327871       15.4903746       15.3080282    
       30660   15.2365570       15.4841452       15.3020744    
       30720   15.2404919       15.4776564       15.2957554    
       30780   15.2442627       15.4708328       15.2891579    
       30840   15.2485247       15.4636211       15.2823839    
       30900   15.2545900       15.4559584       15.2755613    
       30960   15.2614756       15.4478350       15.2690020    
       31020   15.2691803       15.4393673       15.2631674    
       31080   15.2783604       15.4307661       15.2585344    
       31140   15.2885246       15.4223909       15.2554789    
       31200   15.2986889       15.4147577       15.2541027    
       31260   15.3096724       15.4083643       15.2541218    
       31320   15.3216391       15.4035559       15.2547274    
       31380   15.3339348       15.4003630       15.2547426    
       31440   15.3463936       15.3984060       15.2535295    
       31500   15.3578691       15.3969049       15.2513189    
       31560   15.3685246       15.3949499       15.2484989    
       31620   15.3783607       15.3920908       15.2451544    
       31680   15.3878689       15.3884821       15.2412796    
       31740   15.3968849       15.3842878       15.2369833    
       31800   15.4054098       15.3795204       15.2325296    
       31860   15.4136066       15.3742189       15.2283535    
       31920   15.4216394       15.3685207       15.2250729    
       31980   15.4291801       15.3626575       15.2231960    
       32040   15.4363937       15.3569593       15.2226849    
       32100   15.4436064       15.3519650       15.2232151    
       32160   15.4504919       15.3482838       15.2246113    
       32220   15.4572134       15.3461437       15.2268124    
       32280   15.4634428       15.3452539       15.2294788    
       32340   15.4693441       15.3452549       15.2319746    
       32400   15.4747543       15.3459291       15.1903372    
       32460   15.4796724       15.3469191       15.1938810    
       32520   15.4842625       15.3476295       15.1962309    
       32580   15.4867210       15.3474836       15.1974592    
       32640   15.4875412       15.3462353       15.1976213    
       32700   15.4878693       15.3439484       15.1968136    
       32760   15.4883604       15.3407249       15.1951618    
       32820   15.4893446       15.3366423       15.1929045    
       32880   15.4913111       15.3317671       15.1902714    
       32940   15.4942627       15.3261700       15.1873951    
       33000   15.4975414       15.3200264       15.1843052    
       33060   15.5006561       15.3135824       15.1810522    
       33120   15.5042620       15.3070173       15.1777639    
       33180   15.5085249       15.3003979       15.1747856    
       33240   15.5113115       15.2937641       15.1726561    
       33300   15.5142622       15.2872314       15.1719990    
       33360   15.5175409       15.2810774       15.1735620    
       33420   15.5203276       15.2757521       15.1778259    
       33480   15.5232782       15.2718487       15.1845961    
       33540   15.5250816       15.2701178       15.1932926    
       33600   15.5272131       15.2711315       15.2034025    
       33660   15.5290165       15.2748861       15.2145176    
       33720   15.5308199       15.2808743       15.2262983    
       33780   15.5327873       15.2884941       15.2383938    
       33840   15.5352459       15.2971907       15.2504101    
       33900   15.5380325       15.3065157       15.2618895    
       33960   15.5409832       15.3161011       15.2724304    
       34020   15.5436068       15.3256493       15.2817850    
       34080   15.5459013       15.3348999       15.2899323    
       34140   15.5485249       15.3435879       15.2969446    
       34200   15.5511475       15.3514423       15.3029222    
       34260   15.5529509       15.3583164       15.3080692    
       34320   15.5549183       15.3641653       15.3126240    
       34380   15.5562296       15.3690281       15.3167038    
       34440   15.5568857       15.3730717       15.3202486    
       34500   15.5570488       15.3764944       15.3231525    
       34560   15.5563936       15.3793659       15.3253670    
       34620   15.5554094       15.3816004       15.3268471    
       34680   15.5540981       15.3831100       15.3276329    
       34740   15.5526228       15.3838253       15.3278456    
       34800   15.5509834       15.3836651       15.3276625    
       34860   15.5490160       15.3826466       15.3273087    
       34920   15.5468855       15.3809023       15.3269424    
       34980   15.5444260       15.3786564       15.3266716    
       35040   15.5418034       15.3762188       15.3267412    
       35100   15.5388527       15.3739367       15.3273058    
       35160   15.5368853       15.3722000       15.3283720    
       35220   15.5355740       15.3712864       15.3299160    
       35280   15.5354099       15.3711576       15.3319931    
       35340   15.5357380       15.3716574       15.3348103    
       35400   15.5367212       15.3726845       15.3384686    
       35460   15.5383606       15.3742342       15.3428621    
       35520   15.5403280       15.3764496       15.3476677    
       35580   15.5426226       15.3794413       15.3523340    
       35640   15.5452461       15.3830853       15.3562346    
       35700   15.5481968       15.3869505       15.3591805    
       35760   15.5513115       15.3905153       15.3613100    
       35820   15.5545902       15.3934946       15.3626547    
       35880   15.5583611       15.3959045       15.3631420    
       35940   15.5622950       15.3977528       15.3628855    
       36000   15.5660658       15.3988781       15.5627050    
       36060   15.5695086       15.3991880       15.5592527    
       36120   15.5722952       15.3988352       15.5560036    
       36180   15.5737705       15.3981380       15.5531378    
       36240   15.5737705       15.3974056       15.5508680    
       36300   15.5716391       15.3968678       15.5493841    
       36360   15.5678692       15.3967361       15.5488386    
       36420   15.5626230       15.3972502       15.5492268    
       36480   15.5562296       15.3986139       15.5503035    
       36540   15.5483608       15.4009609       15.5517416    
       36600   15.5398359       15.4042387       15.5533333    
       36660   15.5311480       15.4082193       15.5550432    
       36720   15.5229511       15.4126463       15.5568743    
       36780   15.5155735       15.4173479       15.5587950    
       36840   15.5091801       15.4222536       15.5606298    
       36900   15.5036068       15.4273233       15.5620642    
       36960   15.4981966       15.4324350       15.5626717    
       37020   15.4929504       15.4373093       15.5619555    
       37080   15.4878693       15.4415436       15.5596666    
       37140   15.4821310       15.4446354       15.5560846    
       37200   15.4768848       15.4461451       15.5517387    
       37260   15.4722948       15.4460602       15.5470514    
       37320   15.4677048       15.4448223       15.5422335    
       37380   15.4632788       15.4429531       15.5373096    
       37440   15.4585247       15.4408112       15.5322552    
       37500   15.4531145       15.4385376       15.5271130    
       37560   15.4470491       15.4361391       15.5221434    
       37620   15.4408197       15.4336081       15.5177794    
       37680   15.4349184       15.4310732       15.5144386    
       37740   15.4290161       15.4288712       15.5123167    
       37800   15.4222946       15.4274378       15.5114307    
       37860   15.4152460       15.4271011       15.5116444    
       37920   15.4088526       15.4279900       15.5127048    
       37980   15.4024591       15.4300804       15.5143480    
       38040   15.3962297       15.4332027       15.5163651    
       38100   15.3908195       15.4370928       15.5186281    
       38160   15.3860655       15.4414825       15.5210409    
       38220   15.3818035       15.4461670       15.5235119    
       38280   15.3778687       15.4509878       15.5259228    
       38340   15.3747540       15.4558229       15.5280867    
       38400   15.3713112       15.4605560       15.5297880    
       38460   15.3675413       15.4650173       15.5308313    
       38520   15.3642626       15.4689903       15.5310812    
       38580   15.3611479       15.4722557       15.5305500    
       38640   15.3577051       15.4746256       15.5294561    
       38700   15.3540983       15.4760408       15.5281172    
       38760   15.3503275       15.4766598       15.5268097    
       38820   15.3460655       15.4768200       15.5256176    
       38880   15.3414755       15.4768591       15.5244837    
       38940   15.3363934       15.4769812       15.5232229    
       39000   15.3313112       15.4772320       15.5215559    
       39060   15.3259020       15.4775162       15.5193119    
       39120   15.3203278       15.4775658       15.5164690    
       39180   15.3147545       15.4770994       15.5130424    
       39240   15.3095083       15.4759922       15.5090809    
       39300   15.3044262       15.4742355       15.5048466    
       39360   15.2998362       15.4718485       15.5006981    
       39420   15.2954102       15.4689627       15.4969034    
       39480   15.2913113       15.4658937       15.4935646    
       39540   15.2863932       15.4629869       15.4906616    
       39600   15.2814751       15.4604645       15.6692581    
       39660   15.2767210       15.4584036       15.6676044    
       39720   15.2724590       15.4567404       15.6659899    
       39780   15.2688522       15.4553652       15.6642418    
       39840   15.2670488       15.4541464       15.6622648    
       39900   15.2672129       15.4528980       15.6600304    
       39960   15.2696724       15.4514580       15.6576023    
       40020   15.2739344       15.4497271       15.6550074    
       40080   15.2793446       15.4476852       15.6522179    
       40140   15.2855740       15.4454002       15.6492310    
       40200   15.2927866       15.4429808       15.6461506    
       40260   15.3003283       15.4405079       15.6431189    
       40320   15.3080330       15.4380312       15.6402092    
       40380   15.3147545       15.4356155       15.6374283    
       40440   15.3206558       15.4333410       15.6347160    
       40500   15.3257380       15.4312592       15.6319752    
       40560   15.3303280       15.4293728       15.6290874    
       40620   15.3344259       15.4276257       15.6260262    
       40680   15.3385248       15.4259253       15.6228628    
       40740   15.3431149       15.4241419       15.6197195    
       40800   15.3485250       15.4221821       15.6166773    
       40860   15.3539343       15.4200525       15.6137810    
       40920   15.3590164       15.4178457       15.6110964    
       40980   15.3644266       15.4156666       15.6087055    
       41040   15.3699999       15.4135914       15.6066370    
       41100   15.3762293       15.4117069       15.6047754    
       41160   15.3834429       15.4101267       15.6029568    
       41220   15.3914757       15.4089384       15.6012897    
       41280   15.4008198       15.4081039       15.6002607    
       41340   15.4114752       15.4074373       15.6002913    
       41400   15.4227867       15.4068604       15.6012602    
       41460   15.4344263       15.4066725       15.6029186    
       41520   15.4470491       15.4073858       15.6051178    
       41580   15.4604921       15.4091692       15.6076498    
       41640   15.4745903       15.4118195       15.6103468    
       41700   15.4888525       15.4151821       15.6132269    
       41760   15.5029507       15.4190931       15.6163101    
       41820   15.5162296       15.4233227       15.6195393    
       41880   15.5291805       15.4277697       15.6228828    
       41940   15.5418034       15.4324284       15.6263142    
       42000   15.5542622       15.4372406       15.6296396    
       42060   15.5670490       15.4421310       15.6324673    
       42120   15.5798359       15.4470615       15.6342459    
       42180   15.5926228       15.4519205       15.6343460    
       42240   15.6054096       15.4563866       15.6325140    
       42300   15.6185246       15.4599676       15.6289330    
       42360   15.6318035       15.4620495       15.6239729    
       42420   15.6452456       15.4621973       15.6183128    
       42480   15.6585245       15.4604540       15.6136246    
       42540   15.6719675       15.4571323       15.6111259    
       42600   15.6849184       15.4527512       15.6095572    
       42660   15.6973772       15.4484949       15.6085453    
       42720   15.7096720       15.4461794       15.6080198    
       42780   15.7221308       15.4455671       15.6078939    
       42840   15.7344265       15.4456358       15.6081696    
       42900   15.7463932       15.4462595       15.6088562    
       42960   15.7578688       15.4473171       15.6098900    
       43020   15.7686882       15.4487734       15.6112137    
       43080   15.7795086       15.4506245       15.6127424    
       43140   15.7901640       15.4528236       15.6142769    
       43200   15.8011475       15.4553146       15.3099747    
       43260   15.8122950       15.4580622       15.3133068    
       43320   15.8237705       15.4609671       15.3153906    
