 20190404
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
        7200   11.1975412       12.3789873       10.7064657    
        7260   11.2326231       12.3515244       10.6988964    
        7320   11.2657375       12.3255215       10.6939993    
        7380   11.2972136       12.3021402       10.6913061    
        7440   11.3255739       12.2816067       10.6888752    
        7500   11.3440981       12.2639399       10.6847591    
        7560   11.3580332       12.2481279       10.6783066    
        7620   11.3701639       12.2323065       10.6689224    
        7680   11.3818035       12.2151823       10.6570282    
        7740   11.3927870       12.1951580       10.6431398    
        7800   11.3959017       12.1717100       10.6286774    
        7860   11.3873768       12.1462765       10.6145487    
        7920   11.3724594       12.1194143       10.6006136    
        7980   11.3572130       12.0923882       10.5872965    
        8040   11.3437700       12.0655165       10.5756340    
        8100   11.3301640       12.0388956       10.5665798    
        8160   11.3168850       12.0134659       10.5603905    
        8220   11.3000002       11.9903936       10.5572233    
        8280   11.2854099       11.9702225       10.5552874    
        8340   11.2781963       11.9532833       10.5515051    
        8400   11.2788525       11.9400139       10.5447569    
        8460   11.2818031       11.9279318       10.5340424    
        8520   11.2845898       11.9150229       10.5194778    
        8580   11.2914753       11.8993959       10.5014420    
        8640   11.3001642       11.8798418       10.4815159    
        8700   11.3127871       11.8561497       10.4599438    
        8760   11.3272133       11.8287315       10.4362288    
        8820   11.3447542       11.7990246       10.4103479    
        8880   11.3647537       11.7673273       10.3822641    
        8940   11.3890162       11.7335901       10.3525066    
        9000   11.4122953       11.6979437       10.3224535    
        9060   11.4345903       11.6606646       10.2933760    
        9120   11.4604921       11.6222610       10.2670784    
        9180   11.4921312       11.5841188       10.2440500    
        9240   11.5250816       11.5476265       10.2230844    
        9300   11.5534430       11.5144691       10.2026777    
        9360   11.5801640       11.4842863       10.1821747    
        9420   11.6004915       11.4555502       10.1618977    
        9480   11.6157379       11.4268875       10.1432781    
        9540   11.6280327       11.3982077       10.1298008    
        9600   11.6388521       11.3704195       10.1221905    
        9660   11.6547537       11.3459902       10.1186218    
        9720   11.6739340       11.3274603       10.1178389    
        9780   11.6922951       11.3138771       10.1191921    
        9840   11.7127867       11.3035936       10.1228962    
        9900   11.7277050       11.2959023       10.1275911    
        9960   11.7381964       11.2911406       10.1323614    
       10020   11.7409840       11.2889299       10.1359987    
       10080   11.7403278       11.2887087       10.1385489    
       10140   11.7377052       11.2892857       10.1404638    
       10200   11.7367210       11.2893410       10.1419983    
       10260   11.7362299       11.2885494       10.1434946    
       10320   11.7383604       11.2867527       10.1448383    
       10380   11.7395086       11.2841263       10.1460199    
       10440   11.7370491       11.2809782       10.1468458    
       10500   11.7327871       11.2772417       10.1480474    
       10560   11.7255735       11.2729950       10.1507845    
       10620   11.7127867       11.2687931       10.1556997    
       10680   11.6950817       11.2656221       10.1619024    
       10740   11.6732788       11.2644997       10.1678972    
       10800   11.6462297       11.2656698       11.5849180    
       10860   11.6150818       11.2680950       11.5818863    
       10920   11.5749178       11.2704372       11.5773497    
       10980   11.5313110       11.2719049       11.5716381    
       11040   11.4867210       11.2722092       11.5657578    
       11100   11.4406557       11.2713127       11.5602827    
       11160   11.4006557       11.2697029       11.5559874    
       11220   11.3652458       11.2681437       11.5525322    
       11280   11.3324594       11.2676125       11.5491104    
       11340   11.2973766       11.2687922       11.5453482    
       11400   11.2588520       11.2710743       11.5414562    
       11460   11.2232790       11.2734365       11.5368061    
       11520   11.1927872       11.2757931       11.5309925    
       11580   11.1645899       11.2778807       11.5236282    
       11640   11.1355734       11.2793198       11.5143576    
       11700   11.1063938       11.2797756       11.5029039    
       11760   11.0791807       11.2787352       11.4889393    
       11820   11.0532789       11.2758064       11.4719772    
       11880   11.0280333       11.2708464       11.4522295    
       11940   11.0014753       11.2634935       11.4304037    
       12000   10.9722948       11.2535667       11.4078875    
       12060   10.9398365       11.2417583       11.3864861    
       12120   10.9067211       11.2289057       11.3674583    
       12180   10.8726225       11.2161589       11.3511000    
       12240   10.8368855       11.2045965       11.3367968    
       12300   10.7980328       11.1949015       11.3238497    
       12360   10.7604914       11.1874676       11.3116531    
       12420   10.7286882       11.1814404       11.3003159    
       12480   10.6975412       11.1763544       11.2900248    
       12540   10.6645899       11.1722298       11.2807169    
       12600   10.6313114       11.1689253       11.2722025    
       12660   10.6057377       11.1667671       11.2637358    
       12720   10.5834427       11.1659966       11.2547312    
       12780   10.5560656       11.1659994       11.2446623    
       12840   10.5209837       11.1661596       11.2332630    
       12900   10.4868851       11.1657057       11.2205801    
       12960   10.4549179       11.1642294       11.2067327    
       13020   10.4201641       11.1615076       11.1917229    
       13080   10.3847542       11.1573448       11.1758633    
       13140   10.3508196       11.1516333       11.1591206    
       13200   10.3162298       11.1443825       11.1415062    
       13260   10.2806559       11.1359100       11.1226206    
       13320   10.2404919       11.1263266       11.1020241    
       13380   10.1972132       11.1154852       11.0793753    
       13440   10.1542625       11.1030407       11.0549240    
       13500   10.1091805       11.0886240       11.0290680    
       13560   10.0680332       11.0721207       11.0028458    
       13620   10.0290165       11.0538511       10.9774256    
       13680   9.99639320       11.0343504       10.9535770    
       13740   9.96737671       11.0149870       10.9316568    
       13800   9.93852425       10.9968548       10.9111891    
       13860   9.90639305       10.9803505       10.8913956    
       13920   9.87262249       10.9653215       10.8714628    
       13980   9.83770466       10.9511986       10.8514824    
       14040   9.80459023       10.9371758       10.8309631    
       14100   9.77622986       10.9225540       10.8101130    
       14160   9.74967194       10.9070206       10.7890368    
       14220   9.72524548       10.8906660       10.7676430    
       14280   9.70377064       10.8736019       10.7458591    
       14340   9.68557358       10.8559847       10.7248020    
       14400   9.66934395       10.8379221       9.79424381    
       14460   9.65721321       10.8194733       9.77697277    
       14520   9.64852428       10.8016148       9.76147556    
       14580   9.64442635       10.7850800       9.74751091    
       14640   9.64278698       10.7699747       9.73476028    
       14700   9.64049149       10.7561665       9.72266960    
       14760   9.63918018       10.7433281       9.71076870    
       14820   9.63901615       10.7311049       9.69899559    
       14880   9.63803291       10.7188997       9.68748856    
       14940   9.63655758       10.7064533       9.67608166    
       15000   9.63655758       10.6939192       9.66434383    
       15060   9.63688564       10.6813631       9.65208626    
       15120   9.63786888       10.6686239       9.63895130    
       15180   9.63983631       10.6552029       9.62471867    
       15240   9.64196682       10.6409054       9.60974121    
       15300   9.64540958       10.6255541       9.59494305    
       15360   9.65016365       10.6089745       9.58073139    
       15420   9.65459061       10.5911026       9.56749344    
       15480   9.65868855       10.5726252       9.55588818    
       15540   9.66327858       10.5543709       9.54644966    
       15600   9.66901684       10.5367861       9.53974628    
       15660   9.67541027       10.5204420       9.53588390    
       15720   9.68180370       10.5060234       9.53445721    
       15780   9.68819714       10.4941483       9.53465843    
       15840   9.69524574       10.4844465       9.53523540    
       15900   9.70196724       10.4762831       9.53562737    
       15960   9.70885277       10.4690285       9.53492641    
       16020   9.71131134       10.4620228       9.53336334    
       16080   9.70770454       10.4544516       9.53094673    
       16140   9.70229530       10.4456701       9.52770424    
       16200   9.69688511       10.4357128       9.52416706    
       16260   9.68885231       10.4244127       9.52085114    
       16320   9.67557335       10.4120445       9.51841068    
       16380   9.66196728       10.3992558       9.51732922    
       16440   9.65065575       10.3865490       9.51786613    
       16500   9.64213085       10.3746233       9.52033138    
       16560   9.63065529       10.3639317       9.52455616    
       16620   9.61639309       10.3548584       9.53011799    
       16680   9.60557365       10.3476725       9.53649998    
       16740   9.60065556       10.3421755       9.54303741    
       16800   9.59934425       10.3379288       9.54929161    
       16860   9.60032749       10.3343801       9.55475140    
       16920   9.60131168       10.3310490       9.55899620    
       16980   9.60426235       10.3275490       9.56186581    
       17040   9.61180305       10.3234768       9.56355286    
       17100   9.62311459       10.3184872       9.56455421    
       17160   9.63639355       10.3123388       9.56543922    
       17220   9.64934444       10.3050318       9.56652164    
       17280   9.66180325       10.2968998       9.56826782    
       17340   9.67409801       10.2884693       9.57109833    
       17400   9.68688488       10.2802610       9.57527351    
       17460   9.70098400       10.2728052       9.58103943    
       17520   9.71622944       10.2663774       9.58827972    
       17580   9.73245907       10.2612123       9.59651470    
       17640   9.74770451       10.2576885       9.60459137    
       17700   9.75721264       10.2559252       9.61196232    
       17760   9.76098347       10.2553329       9.61818123    
       17820   9.76295090       10.2548809       9.62292004    
       17880   9.76508236       10.2539167       9.62627506    
       17940   9.76885223       10.2519169       9.62900162    
       18000   9.77377033       10.2485886       9.74806786    
       18060   9.77934456       10.2441120       9.75142670    
       18120   9.78540993       10.2384109       9.75494862    
       18180   9.79245949       10.2321730       9.75814629    
       18240   9.80049133       10.2263756       9.76057243    
       18300   9.80934429       10.2211838       9.76202297    
       18360   9.81819630       10.2162228       9.76267815    
       18420   9.82754135       10.2109680       9.76276588    
       18480   9.83737659       10.2051516       9.76255035    
       18540   9.84819698       10.1988544       9.76217747    
       18600   9.85885239       10.1922941       9.76187992    
       18660   9.86721325       10.1857395       9.76197338    
       18720   9.87541008       10.1794338       9.76254463    
       18780   9.88360691       10.1737185       9.76409149    
       18840   9.89131165       10.1686802       9.76748371    
       18900   9.89918041       10.1644678       9.77369308    
       18960   9.90639305       10.1614628       9.78250217    
       19020   9.91295052       10.1602077       9.79305267    
       19080   9.91983604       10.1610146       9.80405712    
       19140   9.92704964       10.1642065       9.81424713    
       19200   9.93360615       10.1696186       9.82268238    
       19260   9.93901634       10.1760960       9.82902050    
       19320   9.94327831       10.1823378       9.83345318    
       19380   9.94737720       10.1872978       9.83622265    
       19440   9.95114708       10.1904869       9.83779335    
       19500   9.95426273       10.1917095       9.83906460    
       19560   9.95721340       10.1911106       9.84069157    
       19620   9.95967197       10.1894855       9.84293747    
       19680   9.96213150       10.1878166       9.84568596    
       19740   9.96557331       10.1868153       9.84868717    
       19800   9.97049141       10.1866903       9.85150242    
       19860   9.97786903       10.1873245       9.85373592    
       19920   9.98672104       10.1884136       9.85495567    
       19980   9.99688530       10.1895456       9.85482121    
       20040   10.0075407       10.1903028       9.85322571    
       20100   10.0191803       10.1902380       9.85021400    
       20160   10.0324593       10.1889677       9.84598351    
       20220   10.0473766       10.1863327       9.84077644    
       20280   10.0629511       10.1823311       9.83476925    
       20340   10.0790167       10.1772184       9.82820702    
       20400   10.0931149       10.1713543       9.82140732    
       20460   10.1044264       10.1649332       9.81463337    
       20520   10.1162291       10.1581774       9.80820179    
       20580   10.1304922       10.1514387       9.80275059    
       20640   10.1434422       10.1450634       9.79889107    
       20700   10.1532784       10.1394129       9.79696369    
       20760   10.1606560       10.1348991       9.79685211    
       20820   10.1652460       10.1318941       9.79816818    
       20880   10.1686888       10.1305285       9.80052185    
       20940   10.1722946       10.1306696       9.80352592    
       21000   10.1752462       10.1320753       9.80670834    
       21060   10.1768856       10.1344719       9.80938339    
       21120   10.1770496       10.1375179       9.81085396    
       21180   10.1762295       10.1407070       9.81078148    
       21240   10.1739340       10.1434374       9.80941296    
       21300   10.1698360       10.1452150       9.80743790    
       21360   10.1683607       10.1459398       9.80562782    
       21420   10.1708193       10.1457462       9.80457592    
       21480   10.1747541       10.1450882       9.80480957    
       21540   10.1783609       10.1445417       9.80661201    
       21600   10.1816397       10.1446648       9.83929729    
       21660   10.1839342       10.1458845       9.84331322    
       21720   10.1862297       10.1483068       9.84752560    
       21780   10.1888523       10.1514368       9.85185909    
       21840   10.1904917       10.1547441       9.85662746    
       21900   10.1899996       10.1582241       9.86208344    
       21960   10.1883602       10.1621590       9.86827374    
       22020   10.1855736       10.1668491       9.87509632    
       22080   10.1821308       10.1724434       9.88238144    
       22140   10.1781969       10.1788616       9.88999939    
       22200   10.1731148       10.1858864       9.89795113    
       22260   10.1670494       10.1933498       9.90631485    
       22320   10.1603279       10.2012024       9.91516972    
       22380   10.1529512       10.2094965       9.92439747    
       22440   10.1450815       10.2183046       9.93372440    
       22500   10.1368856       10.2276545       9.94259548    
       22560   10.1281967       10.2374058       9.94995594    
       22620   10.1190166       10.2470694       9.95513344    
       22680   10.1091805       10.2557182       9.95864010    
       22740   10.0988522       10.2623730       9.96149635    
       22800   10.0880327       10.2669773       9.96467113    
       22860   10.0767212       10.2704163       9.96887493    
       22920   10.0644264       10.2737246       9.97443676    
       22980   10.0513115       10.2777519       9.98117161    
       23040   10.0377045       10.2830229       9.98863029    
       23100   10.0234423       10.2895880       9.99635506    
       23160   10.0088520       10.2970915       10.0039577    
       23220   9.99377060       10.3050251       10.0112381    
       23280   9.97934437       10.3129444       10.0182018    
       23340   9.96491814       10.3205605       10.0249176    
       23400   9.95065594       10.3278112       10.0314922    
       23460   9.93639374       10.3347559       10.0381212    
       23520   9.92114735       10.3414764       10.0449982    
       23580   9.90573788       10.3481140       10.0523148    
       23640   9.88983631       10.3548727       10.0601959    
       23700   9.87327862       10.3619518       10.0686111    
       23760   9.85557365       10.3695240       10.0774336    
       23820   9.83704948       10.3776150       10.0864468    
       23880   9.81901646       10.3861465       10.0955944    
       23940   9.80131149       10.3949232       10.1049128    
       24000   9.78475380       10.4037933       10.1144018    
       24060   9.76786900       10.4127512       10.1240749    
       24120   9.75131130       10.4218082       10.1340847    
       24180   9.73360634       10.4309359       10.1446123    
       24240   9.71491814       10.4401875       10.1555071    
       24300   9.69606590       10.4497433       10.1664095    
       24360   9.67622948       10.4596720       10.1768789    
       24420   9.65606594       10.4697657       10.1865549    
       24480   9.63704872       10.4796324       10.1952658    
       24540   9.61852455       10.4888611       10.2029095    
       24600   9.59901619       10.4971972       10.2094746    
       24660   9.57967186       10.5045443       10.2149849    
       24720   9.56114769       10.5108995       10.2196207    
       24780   9.54245949       10.5162916       10.2237196    
       24840   9.52327824       10.5208225       10.2277479    
       24900   9.50426197       10.5247164       10.2319841    
       24960   9.48573780       10.5283260       10.2363348    
       25020   9.46688557       10.5320244       10.2405081    
       25080   9.44836044       10.5358858       10.2442331    
       25140   9.43081951       10.5396614       10.2473087    
       25200   9.41426277       10.5430202       10.5010519    
       25260   9.39803314       10.5456610       10.4998636    
       25320   9.38180351       10.5473347       10.4972868    
       25380   9.36508179       10.5479259       10.4932842    
       25440   9.34688568       10.5472708       10.4881506    
       25500   9.32803249       10.5452480       10.4822741    
       25560   9.31065559       10.5419188       10.4761114    
       25620   9.29426193       10.5375566       10.4702272    
       25680   9.27918053       10.5325174       10.4650297    
       25740   9.26491833       10.5271692       10.4605274    
       25800   9.25196743       10.5219431       10.4564133    
       25860   9.24032784       10.5172901       10.4524260    
       25920   9.22950840       10.5134363       10.4485760    
       25980   9.22016430       10.5101709       10.4450150    
       26040   9.21196747       10.5071201       10.4418926    
       26100   9.20426273       10.5041571       10.4398613    
       26160   9.19590187       10.5014563       10.4395943    
       26220   9.18704891       10.4992046       10.4408340    
       26280   9.17803288       10.4976492       10.4430323    
       26340   9.16934395       10.4975138       10.4461908    
       26400   9.16213131       10.4990377       10.4500818    
       26460   9.15704918       10.5017014       10.4539490    
       26520   9.15360641       10.5052357       10.4574499    
       26580   9.15147495       10.5096426       10.4606438    
       26640   9.14967251       10.5142946       10.4636936    
       26700   9.14852428       10.5185871       10.4666042    
       26760   9.14852428       10.5224133       10.4692411    
       26820   9.14967251       10.5258913       10.4715128    
       26880   9.15163898       10.5290966       10.4734402    
       26940   9.15426254       10.5319757       10.4751091    
       27000   9.15836048       10.5344477       10.4766340    
       27060   9.16311455       10.5364981       10.4781322    
       27120   9.16885281       10.5382099       10.4796667    
       27180   9.17491817       10.5397148       10.4813023    
       27240   9.18147564       10.5411234       10.4831495    
       27300   9.18803310       10.5425158       10.4852829    
       27360   9.19491768       10.5439558       10.4877186    
       27420   9.20213127       10.5455389       10.4904404    
       27480   9.21000004       10.5473499       10.4933643    
       27540   9.21786880       10.5494318       10.4963512    
       27600   9.22622967       10.5517950       10.4992523    
       27660   9.23409843       10.5543842       10.5019274    
       27720   9.24229527       10.5570765       10.5042772    
       27780   9.25049210       10.5597191       10.5062304    
       27840   9.25967216       10.5621490       10.5077763    
       27900   9.26950836       10.5641985       10.5089989    
       27960   9.27950859       10.5657701       10.5100546    
       28020   9.29032803       10.5668707       10.5111160    
       28080   9.30131149       10.5675907       10.5123539    
