 20181112
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18720   12.2134428       11.1443834       11.1154747    
       18780   12.2144260       11.1267357       11.0989275    
       18840   12.2168856       11.1081810       11.0834341    
       18900   12.2191801       11.0894241       11.0686436    
       18960   12.2198362       11.0714655       11.0538683    
       19020   12.2203283       11.0548830       11.0391273    
       19080   12.2219667       11.0393782       11.0248947    
       19140   12.2232790       11.0239878       11.0112648    
       19200   12.2247543       11.0082417       10.9984484    
       19260   12.2263937       10.9928150       10.9865446    
       19320   12.2288523       10.9781818       10.9754658    
       19380   12.2296724       10.9643965       10.9652634    
       19440   12.2303276       10.9514065       10.9559212    
       19500   12.2303276       10.9392681       10.9472237    
       19560   12.2299995       10.9281559       10.9393263    
       19620   12.2311478       10.9180584       10.9327030    
       19680   12.2332783       10.9086981       10.9273672    
       19740   12.2342625       10.9000158       10.9226122    
       19800   12.2336063       10.8924360       10.9177856    
       19860   12.2322950       10.8862772       10.9130201    
       19920   12.2319670       10.8812981       10.9089727    
       19980   12.2313118       10.8769207       10.9055080    
       20040   12.2296724       10.8728981       10.9013700    
       20100   12.2281971       10.8694773       10.8960266    
       20160   12.2270489       10.8664150       10.8898745    
       20220   12.2255735       10.8628836       10.8837433    
       20280   12.2249184       10.8581486       10.8787251    
       20340   12.2244263       10.8524694       10.8750553    
       20400   12.2239342       10.8467350       10.8722715    
       20460   12.2244263       10.8417616       10.8698759    
       20520   12.2249184       10.8380413       10.8682156    
       20580   12.2252455       10.8351746       10.8680429    
       20640   12.2249184       10.8327065       10.8692818    
       20700   12.2240982       10.8309011       10.8710728    
       20760   12.2224588       10.8301277       10.8725471    
       20820   12.2200003       10.8304577       10.8737097    
       20880   12.2173767       10.8319235       10.8749714    
       20940   12.2152462       10.8341837       10.8762102    
       21000   12.2127867       10.8365469       10.8772736    
       21060   12.2103281       10.8381748       10.8779440    
       21120   12.2080326       10.8391905       10.8780994    
       21180   12.2063932       10.8402109       10.8773861    
       21240   12.2045898       10.8413515       10.8754530    
       21300   12.2019672       10.8422594       10.8721037    
       21360   12.1988525       10.8423910       10.8677902    
       21420   12.1962299       10.8413658       10.8637962    
       21480   12.1939344       10.8390446       10.8610411    
       21540   12.1909838       10.8359671       10.8595476    
       21600   12.1877050       10.8331594       12.0232639    
       21660   12.1845903       10.8311319       12.0180178    
       21720   12.1813116       10.8299780       12.0117340    
       21780   12.1775408       10.8294611       12.0035257    
       21840   12.1737709       10.8289051       11.9932404    
       21900   12.1706562       10.8273678       11.9818659    
       21960   12.1677046       10.8242931       11.9707384    
       22020   12.1642628       10.8199368       11.9605646    
       22080   12.1603279       10.8150043       11.9511642    
       22140   12.1568851       10.8103132       11.9420891    
       22200   12.1536064       10.8062601       11.9331980    
       22260   12.1499996       10.8028994       11.9251804    
       22320   12.1460657       10.8001509       11.9185858    
       22380   12.1421309       10.7979660       11.9126844    
       22440   12.1381969       10.7964306       11.9068060    
       22500   12.1342621       10.7957077       11.9012623    
       22560   12.1300001       10.7954712       11.8964520    
       22620   12.1265574       10.7953243       11.8921824    
       22680   12.1224594       10.7957458       11.8880644    
       22740   12.1178684       10.7974854       11.8825703    
       22800   12.1134424       10.8000984       11.8746023    
       22860   12.1090164       10.8024969       11.8638506    
       22920   12.1047544       10.8040562       11.8507528    
       22980   12.1003275       10.8036861       11.8361788    
       23040   12.0959015       10.8004875       11.8213224    
       23100   12.0904922       10.7945528       11.8068008    
       23160   12.0850821       10.7866135       11.7916613    
       23220   12.0788527       10.7778883       11.7737570    
       23280   12.0721312       10.7695284       11.7533169    
       23340   12.0650816       10.7611990       11.7305527    
       23400   12.0573769       10.7506256       11.7069311    
       23460   12.0498362       10.7369070       11.6844339    
       23520   12.0421314       10.7211504       11.6632557    
       23580   12.0342627       10.7045441       11.6432791    
       23640   12.0257378       10.6888590       11.6255817    
       23700   12.0162296       10.6745205       11.6116543    
       23760   12.0063934       10.6611586       11.6017485    
       23820   11.9963932       10.6498356       11.5943079    
       23880   11.9870491       10.6422186       11.5873709    
       23940   11.9770489       10.6385593       11.5806456    
       24000   11.9672127       10.6377954       11.5746145    
       24060   11.9570494       10.6377630       11.5689392    
       24120   11.9465570       10.6373377       11.5625305    
       24180   11.9360657       10.6374397       11.5540895    
       24240   11.9249182       10.6383629       11.5434752    
       24300   11.9136066       10.6390114       11.5316000    
       24360   11.9018030       10.6376762       11.5195065    
       24420   11.8903275       10.6335001       11.5073776    
       24480   11.8788528       10.6275663       11.4950695    
       24540   11.8681965       10.6219053       11.4831181    
       24600   11.8573771       10.6174049       11.4721117    
       24660   11.8467216       10.6128492       11.4623575    
       24720   11.8362293       10.6075420       11.4534550    
       24780   11.8257380       10.6023312       11.4450293    
       24840   11.8152456       10.5985413       11.4377832    
       24900   11.8045902       10.5963974       11.4316664    
       24960   11.7944260       10.5952387       11.4260740    
       25020   11.7847538       10.5951509       11.4202309    
       25080   11.7749176       10.5964823       11.4133234    
       25140   11.7649183       10.5986147       11.4049206    
       25200   11.7550821       10.6004648       11.5440559    
       25260   11.7454100       10.6009846       11.5332232    
       25320   11.7354097       10.5995531       11.5225134    
       25380   11.7247543       10.5964699       11.5116835    
       25440   11.7140980       10.5929279       11.5010757    
       25500   11.7036066       10.5897703       11.4913473    
       25560   11.6934423       10.5869360       11.4826393    
       25620   11.6834431       10.5844650       11.4748325    
       25680   11.6737709       10.5828476       11.4675331    
       25740   11.6637707       10.5818930       11.4600639    
       25800   11.6536064       10.5813417       11.4520531    
       25860   11.6429510       10.5810785       11.4447193    
       25920   11.6322947       10.5810099       11.4383144    
       25980   11.6219673       10.5807276       11.4312754    
       26040   11.6118031       10.5804148       11.4224205    
       26100   11.6018028       10.5803843       11.4118299    
       26160   11.5913115       10.5800352       11.4003544    
       26220   11.5803280       10.5783644       11.3891106    
       26280   11.5688524       10.5746269       11.3785229    
       26340   11.5575409       10.5693541       11.3679657    
       26400   11.5455742       10.5642738       11.3585567    
       26460   11.5327873       10.5600605       11.3518248    
       26520   11.5204916       10.5563841       11.3474445    
       26580   11.5086889       10.5541840       11.3437767    
       26640   11.4970493       10.5547523       11.3399916    
       26700   11.4857378       10.5577860       11.3358431    
       26760   11.4744263       10.5615158       11.3315268    
       26820   11.4631147       10.5642757       11.3282366    
       26880   11.4527864       10.5657711       11.3273439    
       26940   11.4429512       10.5671768       11.3273211    
       27000   11.4329510       10.5706654       11.3272934    
       27060   11.4239340       10.5766020       11.3263702    
       27120   11.4155741       10.5835381       11.3236618    
       27180   11.4070492       10.5904732       11.3195009    
       27240   11.3985243       10.5958948       11.3140574    
       27300   11.3904915       10.5993137       11.3065596    
       27360   11.3836069       10.6010847       11.2963734    
       27420   11.3765574       10.6008234       11.2833023    
       27480   11.3695078       10.5977650       11.2681742    
       27540   11.3619671       10.5917931       11.2523441    
       27600   11.3554096       10.5834007       11.2353802    
       27660   11.3480330       10.5737915       11.2162638    
       27720   11.3403282       10.5633202       11.1951532    
       27780   11.3322954       10.5511742       11.1738539    
       27840   11.3232784       10.5371428       11.1541510    
       27900   11.3140984       10.5217772       11.1361990    
       27960   11.3050823       10.5063524       11.1188850    
       28020   11.2962294       10.4919786       11.1018372    
       28080   11.2868853       10.4784174       11.0858269    
       28140   11.2777052       10.4650192       11.0709095    
       28200   11.2678690       10.4522438       11.0552826    
       28260   11.2581968       10.4413729       11.0370560    
       28320   11.2486887       10.4316397       11.0164833    
       28380   11.2381964       10.4207458       10.9952164    
       28440   11.2273769       10.4069738       10.9740887    
       28500   11.2155733       10.3907585       10.9521427    
       28560   11.2036066       10.3740358       10.9294872    
       28620   11.1918030       10.3573818       10.9072018    
       28680   11.1801643       10.3402119       10.8858948    
       28740   11.1690168       10.3226585       10.8657103    
       28800   11.1581964       10.3055792       10.9396067    
       28860   11.1475410       10.2896252       10.9184237    
       28920   11.1363935       10.2747841       10.8960876    
       28980   11.1255741       10.2603970       10.8727694    
       29040   11.1154099       10.2453699       10.8495092    
       29100   11.1060658       10.2291756       10.8270178    
       29160   11.0973768       10.2122145       10.8055763    
       29220   11.0885248       10.1951761       10.7851191    
       29280   11.0795078       10.1784248       10.7648201    
       29340   11.0695086       10.1624651       10.7436886    
       29400   11.0601635       10.1472483       10.7217512    
       29460   11.0514755       10.1322584       10.6997976    
       29520   11.0427866       10.1169071       10.6775417    
       29580   11.0342627       10.1011648       10.6548662    
       29640   11.0260658       10.0848112       10.6324205    
       29700   11.0175409       10.0672522       10.6111326    
       29760   11.0091801       10.0492563       10.5915565    
       29820   11.0014753       10.0321159       10.5734034    
       29880   10.9945898       10.0162477       10.5552263    
       29940   10.9881964       10.0012121       10.5365677    
       30000   10.9814758       9.98669624       10.5179625    
       30060   10.9747543       9.97255135       10.4995317    
       30120   10.9685249       9.95854473       10.4812536    
       30180   10.9622955       9.94446182       10.4636221    
       30240   10.9562292       9.93001652       10.4467354    
       30300   10.9499998       9.91570473       10.4293156    
       30360   10.9431143       9.90266895       10.4104595    
       30420   10.9363937       9.89091110       10.3901920    
       30480   10.9298363       9.87859344       10.3687363    
       30540   10.9229507       9.86422634       10.3465176    
       30600   10.9147539       9.84795475       10.3244305    
       30660   10.9062300       9.83054352       10.3035431    
       30720   10.8972130       9.81274700       10.2841721    
       30780   10.8881969       9.79528427       10.2659473    
       30840   10.8780327       9.77889824       10.2484760    
       30900   10.8677053       9.76391506       10.2313957    
       30960   10.8572130       9.75004101       10.2145958    
       31020   10.8467216       9.73677635       10.1978951    
       31080   10.8365574       9.72369099       10.1814823    
       31140   10.8263931       9.71059036       10.1658602    
       31200   10.8162298       9.69763279       10.1511621    
       31260   10.8055735       9.68504047       10.1372986    
       31320   10.7940979       9.67314148       10.1243401    
       31380   10.7837706       9.66206837       10.1116400    
       31440   10.7739344       9.65191650       10.0974331    
       31500   10.7652454       9.64304256       10.0814514    
       31560   10.7570496       9.63476944       10.0641756    
       31620   10.7488527       9.62502098       10.0460138    
       31680   10.7391806       9.61265278       10.0272665    
       31740   10.7299995       9.59832096       10.0084867    
       31800   10.7218037       9.58272362       9.99029446    
       31860   10.7139349       9.56643391       9.97299480    
       31920   10.7059021       9.55047131       9.95633125    
       31980   10.6977053       9.53563881       9.93948746    
       32040   10.6896725       9.52220821       9.92213535    
       32100   10.6832790       9.50945950       9.90478802    
       32160   10.6773767       9.49610329       9.88821220    
       32220   10.6729507       9.48193359       9.87229443    
       32280   10.6701641       9.46781731       9.85593605    
       32340   10.6663933       9.45456219       9.83885479    
       32400   10.6621313       9.44195271       10.2928410    
       32460   10.6575413       9.42922497       10.2770376    
       32520   10.6537704       9.41580009       10.2622099    
       32580   10.6516390       9.40222263       10.2481642    
       32640   10.6503277       9.38957310       10.2349730    
       32700   10.6488523       9.37825489       10.2220201    
       32760   10.6455736       9.36781502       10.2086573    
       32820   10.6401644       9.35808468       10.1946220    
       32880   10.6340981       9.34844398       10.1800146    
       32940   10.6296721       9.33818340       10.1646652    
       33000   10.6273775       9.32712078       10.1489029    
       33060   10.6250820       9.31569004       10.1339035    
       33120   10.6224594       9.30436039       10.1202230    
       33180   10.6198359       9.29314137       10.1075726    
       33240   10.6170492       9.28230572       10.0957956    
       33300   10.6134424       9.27226925       10.0855083    
       33360   10.6091805       9.26287937       10.0771856    
       33420   10.6047544       9.25424862       10.0700350    
       33480   10.6000004       9.24708748       10.0622396    
       33540   10.5952463       9.24164009       10.0530291    
       33600   10.5900002       9.23716164       10.0428467    
       33660   10.5849180       9.23275089       10.0324230    
       33720   10.5804920       9.22802925       10.0212717    
       33780   10.5762291       9.22244740       10.0088482    
       33840   10.5719671       9.21618366       9.99570274    
       33900   10.5685244       9.20909405       9.98332691    
       33960   10.5659018       9.20078468       9.97284317    
       34020   10.5632792       9.19190979       9.96423721    
       34080   10.5611477       9.18422318       9.95650482    
       34140   10.5595083       9.17861843       9.94818211    
       34200   10.5578690       9.17454147       9.93904114    
       34260   10.5572128       9.17146111       9.92916965    
       34320   10.5567217       9.16840744       9.91880512    
       34380   10.5572128       9.16459179       9.90894127    
       34440   10.5578690       9.15972805       9.90024853    
       34500   10.5598364       9.15385342       9.89265919    
       34560   10.5619669       9.14805222       9.88579655    
       34620   10.5642624       9.14336967       9.87892914    
       34680   10.5660658       9.13999081       9.87196064    
       34740   10.5685244       9.13747120       9.86497307    
       34800   10.5711479       9.13515663       9.85778809    
       34860   10.5736065       9.13278008       9.85056782    
       34920   10.5770493       9.13025665       9.84362793    
       34980   10.5821314       9.12744904       9.83718586    
       35040   10.5873766       9.12448502       9.83164024    
       35100   10.5932789       9.12173271       9.82739830    
       35160   10.5993443       9.11996651       9.82397366    
       35220   10.6049185       9.12016106       9.82060051    
       35280   10.6096725       9.12187481       9.81619167    
       35340   10.6160660       9.12370872       9.80975342    
       35400   10.6221313       9.12513828       9.80187225    
       35460   10.6260653       9.12561321       9.79413700    
       35520   10.6290159       9.12411594       9.78745937    
       35580   10.6316395       9.12078381       9.78180695    
       35640   10.6352463       9.11718178       9.77630329    
       35700   10.6390162       9.11489010       9.77021980    
       35760   10.6404915       9.11418915       9.76399326    
       35820   10.6414757       9.11397171       9.75838852    
       35880   10.6406555       9.11298370       9.75387859    
       35940   10.6378689       9.11121750       9.75105095    
       36000   10.6344261       9.10977173       10.4070578    
       36060   10.6298361       9.10972977       10.4064093    
       36120   10.6236067       9.11171818       10.4063368    
       36180   10.6168852       9.11518764       10.4073515    
       36240   10.6067209       9.11922741       10.4090958    
       36300   10.5955734       9.12381268       10.4103289    
       36360   10.5847540       9.12979984       10.4111061    
       36420   10.5757380       9.13692474       10.4124756    
       36480   10.5680332       9.14425659       10.4149437    
       36540   10.5596724       9.15118408       10.4183435    
       36600   10.5491800       9.15817261       10.4224005    
       36660   10.5360651       9.16596222       10.4271994    
       36720   10.5231152       9.17508125       10.4322548    
       36780   10.5100002       9.18577766       10.4366140    
       36840   10.4968853       9.19705391       10.4395180    
       36900   10.4831152       9.20814514       10.4405794    
       36960   10.4700003       9.21854210       10.4395380    
       37020   10.4586887       9.22755146       10.4361286    
       37080   10.4480324       9.23444462       10.4304075    
       37140   10.4372129       9.23898411       10.4231014    
       37200   10.4263935       9.24120808       10.4153833    
       37260   10.4167213       9.24169827       10.4078236    
       37320   10.4065571       9.24142075       10.4001083    
       37380   10.3960657       9.24114418       10.3926611    
       37440   10.3863935       9.24057961       10.3857555    
       37500   10.3775406       9.23970890       10.3788958    
       37560   10.3681965       9.23909378       10.3713617    
       37620   10.3583603       9.23886681       10.3629484    
       37680   10.3483610       9.23845577       10.3535814    
       37740   10.3370495       9.23745346       10.3437576    
       37800   10.3265572       9.23569489       10.3348293    
       37860   10.3168850       9.23302841       10.3272848    
       37920   10.3077049       9.23042297       10.3211184    
       37980   10.2996721       9.22891998       10.3157940    
       38040   10.2911472       9.22867966       10.3101711    
       38100   10.2819672       9.22949982       10.3038139    
       38160   10.2732782       9.23055172       10.2967710    
       38220   10.2647543       9.23101902       10.2891703    
       38280   10.2555742       9.23079395       10.2813673    
       38340   10.2468853       9.23017025       10.2734032    
       38400   10.2383604       9.22937775       10.2649822    
       38460   10.2308197       9.22851467       10.2565041    
       38520   10.2250824       9.22746849       10.2486048    
       38580   10.2183609       9.22603607       10.2414322    
       38640   10.2106562       9.22412872       10.2348614    
       38700   10.2014751       9.22223854       10.2287741    
       38760   10.1918030       9.22085381       10.2226696    
       38820   10.1818037       9.22045422       10.2160244    
       38880   10.1719675       9.22139740       10.2090378    
       38940   10.1621313       9.22297668       10.2026510    
       39000   10.1518030       9.22388935       10.1975861    
       39060   10.1422949       9.22429752       10.1932888    
       39120   10.1350822       9.22548580       10.1884680    
       39180   10.1296721       9.22767067       10.1824331    
       39240   10.1249180       9.22985077       10.1753197    
       39300   10.1191807       9.23116589       10.1676092    
       39360   10.1139345       9.23165607       10.1598816    
       39420   10.1096725       9.23185825       10.1517286    
       39480   10.1065578       9.23193550       10.1424799    
       39540   10.1045904       9.23142242       10.1321630    
       39600   10.1031151       9.22971058       10.2404089    
       39660   10.1032791       9.22660542       10.2276955    
       39720   10.1049185       9.22233868       10.2151051    
       39780   10.1090164       9.21741581       10.2025127    
       39840   10.1131144       9.21226025       10.1896372    
       39900   10.1195078       9.20687389       10.1765289    
       39960   10.1259012       9.20112133       10.1634989    
       40020   10.1319675       9.19537640       10.1508379    
       40080   10.1372128       9.19027042       10.1381807    
       40140   10.1427870       9.18576622       10.1251783    
       40200   10.1504917       9.18095398       10.1122932    
       40260   10.1593447       9.17538929       10.1004362    
       40320   10.1688528       9.16919899       10.0893612    
       40380   10.1773767       9.16326427       10.0783796    
       40440   10.1867208       9.15872669       10.0673161    
       40500   10.1970491       9.15510654       10.0567122    
       40560   10.2080326       9.15176201       10.0468397    
       40620   10.2190161       9.14861679       10.0374289    
       40680   10.2299995       9.14582253       10.0280180    
       40740   10.2401638       9.14345264       10.0182991    
       40800   10.2498360       9.14150143       10.0083752    
       40860   10.2588520       9.13977337       9.99844551    
       40920   10.2673769       9.13802052       9.98830700    
       40980   10.2763939       9.13614464       9.97779179    
       41040   10.2849178       9.13407993       9.96720600    
       41100   10.2929506       9.13159275       9.95708275    
       41160   10.3003283       9.12837696       9.94796467    
       41220   10.3075409       9.12459850       9.94006348    
       41280   10.3152456       9.12094116       9.93318367    
       41340   10.3231144       9.11811638       9.92679119    
       41400   10.3316393       9.11658764       9.92077255    
       41460   10.3388529       9.11631393       9.91522312    
       41520   10.3454094       9.11662483       9.90994644    
       41580   10.3518028       9.11705017       9.90456867    
       41640   10.3578691       9.11767960       9.89868641    
       41700   10.3636065       9.11844444       9.89220238    
       41760   10.3698359       9.11905479       9.88493633    
       41820   10.3759012       9.11920834       9.87722015    
       41880   10.3818035       9.11869907       9.87007332    
       41940   10.3881969       9.11747360       9.86356544    
       42000   10.3944263       9.11569595       9.85693836    
       42060   10.3998365       9.11417770       9.85027218    
       42120   10.4044266       9.11339378       9.84329700    
       42180   10.4075413       9.11293888       9.83505535    
       42240   10.4104919       9.11224556       9.82495117    
       42300   10.4140987       9.11063862       9.81316948    
       42360   10.4181967       9.10748672       9.80078220    
       42420   10.4221315       9.10245514       9.78926563    
       42480   10.4260654       9.09592628       9.77916908    
       42540   10.4301643       9.08921146       9.76989460    
       42600   10.4352455       9.08355427       9.76100159    
       42660   10.4409838       9.07903099       9.75251102    
       42720   10.4467211       9.07505703       9.74459171    
       42780   10.4516392       9.07133389       9.73779583    
       42840   10.4562292       9.06778908       9.73276901    
       42900   10.4613113       9.06454182       9.72990608    
       42960   10.4665575       9.06220436       9.72939301    
       43020   10.4719667       9.06171417       9.73053265    
       43080   10.4777050       9.06381702       9.73227310    
       43140   10.4831152       9.06838608       9.73400974    
       43200   10.4880323       9.07457352       10.0454226    
       43260   10.4929504       9.08146572       10.0487337    
       43320   10.4977045       9.08834362       10.0512810    
