 20190630
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10500   9.77883339       10.9544811       9.40834713    
       10560   9.77766705       10.9469118       9.40911388    
       10620   9.77666664       10.9394102       9.41054821    
       10680   9.77600002       10.9321556       9.41267872    
       10740   9.77400017       10.9253731       9.41521072    
       10800   9.77216625       10.9195108       9.41771698    
       10860   9.76933289       10.9146423       9.85631466    
       10920   9.76583290       10.9103708       9.85529327    
       10980   9.76266670       10.9062376       9.85396767    
       11040   9.76033306       10.9019747       9.85250759    
       11100   9.75733376       10.8974686       9.85090923    
       11160   9.75466633       10.8927221       9.84885406    
       11220   9.75316620       10.8877783       9.84611034    
       11280   9.75100040       10.8825893       9.84275723    
       11340   9.74833298       10.8770008       9.83875275    
       11400   9.74633312       10.8709068       9.83388805    
       11460   9.74383354       10.8643064       9.82845116    
       11520   9.74229527       10.8569708       9.82292747    
       11580   9.73918056       10.8487759       9.81764889    
       11640   9.73606586       10.8402739       9.81256676    
       11700   9.73262310       10.8320570       9.80743980    
       11760   9.73032761       10.8241892       9.80198765    
       11820   9.72786903       10.8163452       9.79667854    
       11880   9.72672176       10.8083658       9.79204750    
       11940   9.72459030       10.8005695       9.78818512    
       12000   9.72114754       10.7935123       9.78500462    
       12060   9.71836090       10.7874250       9.78227425    
       12120   9.71606541       10.7823277       9.77976513    
       12180   9.71459007       10.7778492       9.77692604    
       12240   9.71327877       10.7733383       9.77316093    
       12300   9.71229553       10.7686205       9.76817608    
       12360   9.71147537       10.7634201       9.76219559    
       12420   9.71131134       10.7573614       9.75627136    
       12480   9.71000004       10.7503414       9.75057888    
       12540   9.70836067       10.7427235       9.74465752    
       12600   9.70672131       10.7350340       9.73829269    
       12660   9.70442581       10.7272778       9.73150349    
       12720   9.70393467       10.7193241       9.72416115    
       12780   9.70491791       10.7109861       9.71606445    
       12840   9.70590210       10.7022820       9.70736408    
       12900   9.70655727       10.6934032       9.69804859    
       12960   9.70655727       10.6841974       9.68785667    
       13020   9.70639324       10.6743135       9.67677593    
       13080   9.70541000       10.6635828       9.66508007    
       13140   9.70524597       10.6519928       9.65300846    
       13200   9.70541000       10.6395226       9.64050388    
       13260   9.70786858       10.6263733       9.62725639    
       13320   9.71049213       10.6127729       9.61307812    
       13380   9.71213150       10.5986834       9.59819317    
       13440   9.71295071       10.5839500       9.58308029    
       13500   9.71196747       10.5684347       9.56807804    
       13560   9.71016407       10.5520620       9.55361748    
       13620   9.70885277       10.5352945       9.54024696    
       13680   9.70852470       10.5188684       9.52806664    
       13740   9.70754051       10.5034361       9.51654148    
       13800   9.70590210       10.4893961       9.50486374    
       13860   9.70541000       10.4762917       9.49267292    
       13920   9.70475388       10.4633884       9.48021221    
       13980   9.70327854       10.4502430       9.46795559    
       14040   9.70344257       10.4366703       9.45628643    
       14100   9.70393467       10.4229450       9.44559193    
       14160   9.70360661       10.4092970       9.43612194    
       14220   9.70344257       10.3958654       9.42763996    
       14280   9.70278645       10.3830776       9.41948605    
       14340   9.70081997       10.3712807       9.41106033    
       14400   9.69901657       10.3604584       9.40197659    
       14460   9.69672108       10.3504000       9.26370716    
       14520   9.69524574       10.3406410       9.25219059    
       14580   9.69311428       10.3306866       9.24001789    
       14640   9.68967247       10.3200092       9.22834492    
       14700   9.68688488       10.3079615       9.21783733    
       14760   9.68344307       10.2946815       9.20846462    
       14820   9.67983627       10.2812729       9.19942760    
       14880   9.67655754       10.2686129       9.18991566    
       14940   9.67377090       10.2571573       9.18008041    
       15000   9.67278671       10.2465744       9.17098618    
       15060   9.67180347       10.2359400       9.16293621    
       15120   9.67147541       10.2247839       9.15529728    
       15180   9.67278671       10.2138062       9.14784241    
       15240   9.67475414       10.2036896       9.14073944    
       15300   9.67836094       10.1942844       9.13361931    
       15360   9.68196678       10.1852036       9.12591648    
       15420   9.68524551       10.1763916       9.11741543    
       15480   9.68672085       10.1676321       9.10823536    
       15540   9.68836021       10.1585493       9.09876442    
       15600   9.69016361       10.1489687       9.08899117    
       15660   9.69196701       10.1388779       9.07856369    
       15720   9.69229507       10.1284294       9.06719398    
       15780   9.68950844       10.1178999       9.05519390    
       15840   9.68639374       10.1068487       9.04289532    
       15900   9.68262291       10.0944471       9.03010654    
       15960   9.67836094       10.0809269       9.01733398    
       16020   9.67442608       10.0670595       9.00534439    
       16080   9.67032814       10.0529909       8.99364281    
       16140   9.66655731       10.0387964       8.98105717    
       16200   9.66213131       10.0249462       8.96690559    
       16260   9.65737724       10.0113535       8.95207500    
       16320   9.65491772       9.99730492       8.93770981    
       16380   9.65114784       9.98199177       8.92446327    
       16440   9.64704895       9.96542168       8.91269112    
       16500   9.64393425       9.94885254       8.90183544    
       16560   9.64163971       9.93357754       8.89121151    
       16620   9.64065552       9.92001247       8.88142109    
       16680   9.63983631       9.90758991       8.87298965    
       16740   9.63901615       9.89554024       8.86535072    
       16800   9.63803291       9.88397217       8.85803223    
       16860   9.63836098       9.87347603       8.85164452    
       16920   9.63655758       9.86390209       8.84631062    
       16980   9.63344288       9.85469341       8.84139729    
       17040   9.62934399       9.84613705       8.83670998    
       17100   9.62573814       9.83887672       8.83290482    
       17160   9.62278652       9.83243942       8.82990456    
       17220   9.61999989       9.82583237       8.82668304    
       17280   9.61622906       9.81943893       8.82201290    
       17340   9.61180305       9.81401920       8.81671619    
       17400   9.60754108       9.80907631       8.81211090    
       17460   9.60377026       9.80336475       8.80791759    
       17520   9.59901619       9.79630280       8.80335236    
       17580   9.59459019       9.78936863       8.79795647    
       17640   9.59114742       9.78319550       8.79182243    
       17700   9.58639336       9.77705669       8.78484344    
       17760   9.58295059       9.77011108       8.77680492    
       17820   9.58049202       9.76202679       8.76735687    
       17880   9.57950783       9.75257111       8.75639153    
       17940   9.57721329       9.74165821       8.74389648    
       18000   9.57491779       9.72928238       8.73054123    
       18060   9.57327843       9.71568298       9.24000931    
       18120   9.57180309       9.70126057       9.22584629    
       18180   9.56983566       9.68632507       9.21376801    
       18240   9.56803322       9.67178440       9.20349407    
       18300   9.56786919       9.65865326       9.19349003    
       18360   9.56655693       9.64711666       9.18285656    
       18420   9.56590176       9.63661575       9.17248821    
       18480   9.56524563       9.62623024       9.16342354    
       18540   9.56442642       9.61503601       9.15523815    
       18600   9.56393433       9.60398769       9.14652443    
       18660   9.56295109       9.59484959       9.13648129    
       18720   9.56311512       9.58747959       9.12579918    
       18780   9.56180286       9.57961178       9.11586380    
       18840   9.55950832       9.56988907       9.10669899    
       18900   9.55606556       9.55917263       9.09683418    
       18960   9.55131149       9.54904175       9.08605862    
       19020   9.54754066       9.53993511       9.07586384    
       19080   9.54491806       9.53093433       9.06694603    
       19140   9.54393482       9.52130127       9.05901623    
       19200   9.54196739       9.51191425       9.05167675    
       19260   9.54082012       9.50388813       9.04501629    
       19320   9.54163933       9.49702072       9.03990936    
       19380   9.54360676       9.49082375       9.03694153    
       19440   9.54524612       9.48558331       9.03547382    
       19500   9.54754066       9.48178482       9.03506851    
       19560   9.55098343       9.47948170       9.03619385    
       19620   9.55491829       9.47842693       9.03785419    
       19680   9.56000042       9.47861290       9.03799152    
       19740   9.56491756       9.48024654       9.03687572    
       19800   9.56885242       9.48251247       9.03728867    
       19860   9.57327843       9.48385429       9.04045582    
       19920   9.57655716       9.48401070       9.04453659    
       19980   9.57672119       9.48518753       9.04763412    
       20040   9.57754135       9.48881626       9.04975033    
       20100   9.57770538       9.49328995       9.05132580    
       20160   9.57655716       9.49671650       9.05315113    
       20220   9.57491779       9.49897003       9.05549335    
       20280   9.57196712       9.50083256       9.05719948    
       20340   9.56868839       9.50314331       9.05734158    
       20400   9.56606579       9.50587654       9.05637836    
       20460   9.56327915       9.50787067       9.05489731    
       20520   9.56016350       9.50852776       9.05207825    
       20580   9.55754089       9.50814056       9.04800892    
       20640   9.55573750       9.50681019       9.04420185    
       20700   9.55540943       9.50412178       9.04087067    
       20760   9.55442619       9.50044632       9.03671265    
       20820   9.55229473       9.49683380       9.03176785    
       20880   9.55032825       9.49306107       9.02720928    
       20940   9.54836082       9.48830318       9.02428055    
       21000   9.54606533       9.48314857       9.02249432    
       21060   9.54409790       9.47911644       9.02095985    
       21120   9.54180336       9.47666645       9.02032757    
       21180   9.53950787       9.47427559       9.02077198    
       21240   9.53754139       9.47190666       9.02132988    
       21300   9.53573799       9.47077179       9.02128983    
       21360   9.53442669       9.47141647       9.02128601    
       21420   9.53245926       9.47269917       9.02118969    
       21480   9.53016376       9.47321033       9.02067566    
       21540   9.52639389       9.47297382       9.02012539    
       21600   9.52442646       9.47256088       9.02045441    
       21660   9.52262306       9.47186470       9.59555721    
       21720   9.52000046       9.47117329       9.59724522    
       21780   9.51803303       9.47138309       9.59939289    
       21840   9.51573753       9.47252178       9.60054779    
       21900   9.51377010       9.47456360       9.59966087    
       21960   9.51114750       9.47721004       9.59856033    
       22020   9.51081944       9.47908592       9.59811211    
       22080   9.51016426       9.47915554       9.59663391    
       22140   9.50967216       9.47838116       9.59299755    
       22200   9.50868893       9.47763824       9.58904743    
       22260   9.50704956       9.47607803       9.58671379    
       22320   9.50557423       9.47337246       9.58542824    
       22380   9.50196743       9.47075367       9.58395386    
       22440   9.49950790       9.46959019       9.58190060    
       22500   9.49688530       9.46917534       9.58007336    
       22560   9.49426270       9.46811485       9.58014393    
       22620   9.49180317       9.46619892       9.58224297    
       22680   9.48934460       9.46494961       9.58463669    
       22740   9.48573780       9.46595383       9.58646011    
       22800   9.48196697       9.46878624       9.58803177    
       22860   9.47737694       9.47201633       9.58938789    
       22920   9.47245884       9.47515869       9.59049225    
       22980   9.46590137       9.47825146       9.59095192    
       23040   9.46000004       9.48128986       9.58997631    
       23100   9.45590210       9.48400688       9.58746719    
       23160   9.45245934       9.48582458       9.58386326    
       23220   9.44836044       9.48616600       9.57956028    
       23280   9.44393444       9.48497105       9.57561111    
       23340   9.43901634       9.48241997       9.57332230    
       23400   9.43508244       9.47917652       9.57178020    
       23460   9.43229485       9.47690296       9.56855679    
       23520   9.42885208       9.47658920       9.56372070    
       23580   9.42541027       9.47655201       9.55896378    
       23640   9.42344284       9.47453403       9.55563259    
       23700   9.42180347       9.47103596       9.55358219    
       23760   9.42016411       9.46776962       9.55243397    
       23820   9.41803265       9.46548557       9.55158234    
       23880   9.41557407       9.46430111       9.55064201    
       23940   9.41393471       9.46403313       9.55003548    
       24000   9.41295052       9.46436310       9.55039501    
       24060   9.41213131       9.46514511       9.55191612    
       24120   9.41082001       9.46649933       9.55450344    
       24180   9.40950775       9.46868229       9.55859375    
       24240   9.40836048       9.47170448       9.56418324    
       24300   9.40672112       9.47577286       9.57030010    
       24360   9.40491772       9.48125362       9.57648563    
       24420   9.40344238       9.48793411       9.58273506    
       24480   9.40311432       9.49513245       9.58875847    
       24540   9.40278721       9.50258255       9.59428978    
       24600   9.40295124       9.51010227       9.59938240    
       24660   9.40393448       9.51742649       9.60383129    
       24720   9.40393448       9.52442265       9.60691547    
       24780   9.40344238       9.53091049       9.60829735    
       24840   9.40262318       9.53639221       9.60874271    
       24900   9.40213108       9.54033661       9.60977459    
       24960   9.40163898       9.54279613       9.61213970    
       25020   9.40131187       9.54490471       9.61498356    
       25080   9.40163898       9.54786015       9.61769962    
       25140   9.40213108       9.55149364       9.61969566    
       25200   9.40180302       9.55530453       9.62056160    
       25260   9.40196705       9.55935287       9.52113533    
       25320   9.40262318       9.56302071       9.52200127    
       25380   9.40278721       9.56527710       9.52252674    
       25440   9.40229511       9.56632614       9.52202702    
       25500   9.40131187       9.56685925       9.52135372    
       25560   9.40081978       9.56729794       9.52153206    
       25620   9.39950848       9.56765461       9.52088070    
       25680   9.39737701       9.56810093       9.51803493    
       25740   9.39557362       9.56852722       9.51384354    
       25800   9.39459038       9.56771946       9.51000118    
       25860   9.39442635       9.56521606       9.50640774    
       25920   9.39442635       9.56166363       9.50233459    
       25980   9.39393425       9.55797291       9.49795246    
       26040   9.39475441       9.55393696       9.49347687    
       26100   9.39540958       9.54961395       9.48848057    
       26160   9.39508152       9.54512787       9.48262978    
       26220   9.39475441       9.54027367       9.47617912    
       26280   9.39409828       9.53455544       9.47009182    
       26340   9.39180374       9.52764702       9.46524620    
       26400   9.39098358       9.51992512       9.46158981    
       26460   9.39065552       9.51260376       9.45862961    
       26520   9.39081955       9.50680447       9.45614529    
       26580   9.39098358       9.50264454       9.45381641    
       26640   9.39213085       9.49954224       9.45144844    
       26700   9.39311504       9.49716282       9.44903183    
       26760   9.39360619       9.49514580       9.44607735    
       26820   9.39540958       9.49327374       9.44209766    
       26880   9.39770508       9.49146557       9.43706989    
       26940   9.39967251       9.48916721       9.43160343    
       27000   9.40081978       9.48557663       9.42676926    
       27060   9.40229511       9.48043442       9.42366219    
       27120   9.40295124       9.47434807       9.42221928    
       27180   9.40344238       9.46877193       9.42158604    
       27240   9.40442657       9.46525192       9.42175674    
       27300   9.40524578       9.46349621       9.42248726    
       27360   9.40639305       9.46230030       9.42328358    
       27420   9.40672112       9.46122932       9.42402172    
       27480   9.40655708       9.46042252       9.42464542    
       27540   9.40573788       9.45989227       9.42517471    
       27600   9.40590191       9.45961761       9.42574024    
       27660   9.40557384       9.45980549       9.42662716    
       27720   9.40491772       9.46026516       9.42808056    
       27780   9.40409851       9.46060181       9.42959595    
       27840   9.40327835       9.46081924       9.42962933    
       27900   9.40393448       9.46125698       9.42760468    
       27960   9.40426254       9.46191788       9.42443371    
       28020   9.40393448       9.46166325       9.42103958    
       28080   9.40163898       9.45959091       9.41799927    
       28140   9.39999962       9.45616055       9.41559505    
       28200   9.39950848       9.45227623       9.41374874    
       28260   9.40016365       9.44864655       9.41205406    
       28320   9.39885235       9.44576550       9.41036510    
       28380   9.39721298       9.44371796       9.40872097    
       28440   9.39540958       9.44203854       9.40726662    
       28500   9.39540958       9.44042969       9.40615273    
       28560   9.39573765       9.43896294       9.40524387    
       28620   9.39688492       9.43760014       9.40396500    
       28680   9.39655781       9.43642044       9.40169144    
       28740   9.39508152       9.43530464       9.39856339    
       28800   9.39459038       9.43385029       9.39601994    
       28860   9.39459038       9.43173218       9.26686192    
       28920   9.39229488       9.42923832       9.26690769    
       28980   9.38983631       9.42720699       9.26684475    
       29040   9.38786888       9.42588711       9.26716805    
       29100   9.38541031       9.42461014       9.26877689    
       29160   9.38377094       9.42303753       9.27128983    
       29220   9.38147545       9.42224407       9.27388382    
       29280   9.38016415       9.42309475       9.27653313    
       29340   9.38049221       9.42481422       9.27962971    
       29400   9.38032818       9.42675781       9.28315639    
       29460   9.37704945       9.42916679       9.28670311    
       29520   9.37295055       9.43212128       9.29005909    
       29580   9.36918068       9.43505287       9.29310989    
       29640   9.36606598       9.43761730       9.29541779    
       29700   9.36229515       9.43994236       9.29647160    
       29760   9.35704899       9.44219971       9.29636669    
       29820   9.35311508       9.44398117       9.29541492    
       29880   9.34934425       9.44462013       9.29338741    
       29940   9.34655762       9.44387913       9.28964043    
       30000   9.34508228       9.44179058       9.28399944    
       30060   9.34196758       9.43816948       9.27701283    
       30120   9.33754063       9.43267822       9.26902580    
       30180   9.33393478       9.42550468       9.26071835    
       30240   9.33049202       9.41737080       9.25378609    
       30300   9.32786846       9.40857315       9.24952126    
       30360   9.32409859       9.39944267       9.24783325    
       30420   9.32098389       9.39117336       9.24860477    
       30480   9.31655693       9.38531590       9.25186062    
       30540   9.31081963       9.38252831       9.25708961    
       30600   9.30442619       9.38262558       9.26289654    
       30660   9.29901600       9.38509846       9.26778030    
       30720   9.29229546       9.38919163       9.27124596    
       30780   9.28704929       9.39364052       9.27388477    
       30840   9.28311443       9.39718246       9.27600861    
       30900   9.27852440       9.39962101       9.27715588    
       30960   9.27245903       9.40146828       9.27698612    
       31020   9.26639366       9.40252686       9.27567005    
       31080   9.26196766       9.40226173       9.27353382    
       31140   9.25967216       9.40076256       9.27130508    
       31200   9.25885201       9.39831066       9.26949978    
       31260   9.25688553       9.39520645       9.26804733    
       31320   9.25278664       9.39222622       9.26650906    
       31380   9.24885273       9.38980865       9.26416588    
       31440   9.24606514       9.38754749       9.26104259    
       31500   9.24295044       9.38488102       9.25868607    
       31560   9.23918056       9.38156414       9.25806713    
       31620   9.23672104       9.37821960       9.25864124    
       31680   9.23459053       9.37588882       9.25933647    
       31740   9.23262310       9.37487030       9.25930309    
       31800   9.22999954       9.37475491       9.25837517    
       31860   9.22590160       9.37477303       9.25694561    
       31920   9.22098351       9.37417126       9.25562859    
       31980   9.21885204       9.37279320       9.25468826    
       32040   9.21819687       9.37115288       9.25441265    
       32100   9.21901608       9.36966705       9.25504208    
       32160   9.21950817       9.36851692       9.25658226    
       32220   9.21819687       9.36792850       9.25894547    
       32280   9.21672153       9.36799431       9.26205921    
       32340   9.21606541       9.36887264       9.26599503    
       32400   9.21524620       9.37075043       9.27080822    
       32460   9.21131134       9.37380219       9.33129883    
       32520   9.20672131       9.37803459       9.33529282    
       32580   9.20344257       9.38301277       9.33938885    
       32640   9.20278645       9.38792133       9.34338570    
       32700   9.20147514       9.39232349       9.34625530    
       32760   9.19967175       9.39645481       9.34784222    
       32820   9.19967175       9.40031528       9.34882164    
       32880   9.20081997       9.40340614       9.34967995    
       32940   9.20081997       9.40552902       9.35074043    
       33000   9.19836044       9.40709019       9.35224628    
       33060   9.19672108       9.40854549       9.35416317    
       33120   9.19704914       9.41026974       9.35618782    
       33180   9.19721317       9.41236591       9.35775375    
       33240   9.19770527       9.41464138       9.35864735    
       33300   9.19934464       9.41690159       9.35973358    
       33360   9.20163918       9.41898632       9.36163044    
       33420   9.20524597       9.42080212       9.36422634    
       33480   9.20606518       9.42289543       9.36714458    
       33540   9.20672131       9.42570019       9.37034321    
       33600   9.20721340       9.42892361       9.37375927    
       33660   9.20803261       9.43220615       9.37686729    
       33720   9.20852470       9.43562889       9.37958813    
       33780   9.20983601       9.43936157       9.38240623    
       33840   9.21000004       9.44303513       9.38508701    
       33900   9.20852470       9.44646072       9.38648987    
       33960   9.20606518       9.44982624       9.38560963    
       34020   9.20295048       9.45244789       9.38271618    
       34080   9.20016384       9.45305920       9.37852001    
       34140   9.19852448       9.45141983       9.37341309    
       34200   9.19819641       9.44803429       9.36781502    
       34260   9.20081997       9.44331169       9.36244774    
       34320   9.20213127       9.43749237       9.35769463    
       34380   9.20393467       9.43117428       9.35305309    
       34440   9.20508194       9.42524338       9.34778500    
       34500   9.20573807       9.42017460       9.34222221    
       34560   9.20655727       9.41559410       9.33681965    
       34620   9.20934391       9.41067696       9.33139610    
       34680   9.21131134       9.40510654       9.32543755    
       34740   9.21098328       9.39939117       9.31829739    
       34800   9.21081924       9.39380836       9.31007099    
       34860   9.20934391       9.38800049       9.30190468    
       34920   9.20885277       9.38112354       9.29455090    
       34980   9.21114731       9.37285900       9.28793144    
       35040   9.21459007       9.36416817       9.28120232    
       35100   9.21737671       9.35595989       9.27405357    
       35160   9.22032833       9.34861851       9.26705837    
       35220   9.22295094       9.34188652       9.26072884    
       35280   9.22721291       9.33482361       9.25476933    
       35340   9.23098373       9.32718849       9.24832153    
       35400   9.23459053       9.31972790       9.24087715    
       35460   9.23934460       9.31306648       9.23361301    
       35520   9.24524593       9.30681324       9.22756386    
       35580   9.25049210       9.29992390       9.22234058    
       35640   9.25360680       9.29250240       9.21652699    
       35700   9.25541019       9.28580379       9.20946407    
       35760   9.25557423       9.28013325       9.20192623    
       35820   9.25590134       9.27441502       9.19439220    
       35880   9.25508213       9.26730919       9.18689346    
       35940   9.25508213       9.25902748       9.17889786    
       36000   9.25426197       9.25045395       9.17112923    
       36060   9.25442600       9.24215317       8.90536213    
       36120   9.25836086       9.23397827       8.90085697    
       36180   9.26245880       9.22579765       8.89630795    
       36240   9.26639366       9.21867466       8.89005947    
       36300   9.26737690       9.21330452       8.88305092    
       36360   9.26934433       9.20839691       8.87661076    
       36420   9.27311516       9.20204830       8.87030602    
       36480   9.27491760       9.19457340       8.86357689    
       36540   9.27672100       9.18767357       8.85733986    
       36600   9.27901649       9.18124580       8.85314083    
       36660   9.28098392       9.17431164       8.85172081    
       36720   9.28262329       9.16712570       8.85160065    
       36780   9.28393459       9.16113949       8.85104179    
       36840   9.28475380       9.15765476       8.85010338    
       36900   9.28426266       9.15625381       8.84890747    
       36960   9.28163910       9.15529442       8.84613514    
       37020   9.27852440       9.15426826       8.84198570    
       37080   9.27672100       9.15310478       8.83817482    
       37140   9.27786922       9.15071487       8.83614445    
       37200   9.27918053       9.14650536       8.83545113    
       37260   9.27885246       9.14163399       8.83487892    
       37320   9.27836037       9.13770294       8.83398438    
       37380   9.27885246       9.13534355       8.83317852    
       37440   9.27999973       9.13399220       8.83286190    
       37500   9.28114796       9.13282394       8.83331490    
       37560   9.28311443       9.13138390       8.83495808    
       37620   9.28344250       9.13015556       8.83818340    
       37680   9.28606510       9.12944317       8.84282970    
       37740   9.28770447       9.12959671       8.84812737    
       37800   9.28770447       9.13117313       8.85388184    
       37860   9.28803253       9.13427448       8.86014271    
       37920   9.28754139       9.13819885       8.86603165    
       37980   9.28622913       9.14223957       8.87095451    
       38040   9.28508186       9.14646626       8.87624931    
       38100   9.28393459       9.15072632       8.88284683    
       38160   9.28114796       9.15456772       8.88968277    
       38220   9.27901649       9.15881634       8.89599228    
       38280   9.27770519       9.16433430       8.90244579    
       38340   9.27655697       9.17010021       8.91004372    
       38400   9.27557373       9.17531490       8.91910744    
       38460   9.27344227       9.18064022       8.92883968    
       38520   9.27262306       9.18730545       8.93832588    
       38580   9.27163887       9.19560337       8.94742870    
       38640   9.26918030       9.20425510       8.95614338    
       38700   9.26639366       9.21212387       8.96503448    
       38760   9.26426220       9.21928406       8.97435093    
       38820   9.26065540       9.22655010       8.98318481    
       38880   9.25590134       9.23465443       8.99065590    
       38940   9.24950790       9.24302959       8.99707794    
       39000   9.24295044       9.25041866       9.00379372    
       39060   9.23950863       9.25637531       9.01183128    
       39120   9.23639297       9.26183319       9.02000713    
       39180   9.23262310       9.26816559       9.02688980    
       39240   9.22868824       9.27537727       9.03275585    
       39300   9.22491837       9.28216457       9.03903675    
       39360   9.22213078       9.28782654       9.04591465    
       39420   9.22065544       9.29301929       9.05177116    
       39480   9.21803284       9.29898262       9.05581188    
       39540   9.21688557       9.30520725       9.05883026    
       39600   9.21409798       9.31027889       9.06250858    
       39660   9.21262264       9.31340694       9.62778378    
       39720   9.21098328       9.31550789       9.62887764    
       39780   9.20737743       9.31788826       9.62759686    
       39840   9.20245934       9.32022858       9.62629128    
       39900   9.19885254       9.32152748       9.62792015    
       39960   9.19459057       9.32160950       9.63185787    
       40020   9.19032764       9.32182789       9.63575840    
       40080   9.18524551       9.32391262       9.63809490    
       40140   9.18114758       9.32793903       9.63940716    
       40200   9.17721272       9.33335018       9.63978291    
       40260   9.17377090       9.33858490       9.63810158    
       40320   9.17180347       9.34213829       9.63343525    
       40380   9.16852474       9.34344769       9.62780476    
       40440   9.16606522       9.34197807       9.62456322    
       40500   9.16508198       9.33820820       9.62401104    
       40560   9.16426277       9.33392906       9.62514496    
       40620   9.16032791       9.33165359       9.62799835    
       40680   9.15639305       9.33237267       9.63275623    
       40740   9.15114784       9.33607388       9.63807392    
       40800   9.14606571       9.34194279       9.64207935    
       40860   9.14049149       9.34857655       9.64420891    
       40920   9.13672161       9.35483265       9.64523029    
       40980   9.13360691       9.35991001       9.64658737    
       41040   9.13163948       9.36412430       9.64876747    
       41100   9.12967205       9.36797047       9.65169716    
       41160   9.12885284       9.37184906       9.65477848    
       41220   9.12754059       9.37586975       9.65641785    
       41280   9.12639332       9.38030338       9.65570641    
       41340   9.12458992       9.38483143       9.65360165    
       41400   9.12409878       9.38822460       9.65095997    
       41460   9.12475395       9.38935280       9.64763737    
       41520   9.12557411       9.38900852       9.64341640    
       41580   9.12639332       9.38811874       9.63920784    
       41640   9.12901592       9.38629532       9.63564873    
       41700   9.12917995       9.38362980       9.63157177    
       41760   9.12901592       9.38129997       9.62640476    
       41820   9.13065529       9.37946892       9.62076473    
       41880   9.13311481       9.37716103       9.61544704    
       41940   9.13541031       9.37423515       9.61034107    
       42000   9.13786888       9.37099361       9.60474205    
       42060   9.14196682       9.36746025       9.59864044    
       42120   9.14540958       9.36373901       9.59276390    
       42180   9.14786911       9.35979176       9.58710289    
       42240   9.15229511       9.35565853       9.58108330    
       42300   9.15885258       9.35157299       9.57464504    
       42360   9.16508198       9.34733295       9.56813908    
       42420   9.17049217       9.34268093       9.56164646    
       42480   9.17606544       9.33781242       9.55498600    
       42540   9.18032742       9.33310509       9.54805183    
       42600   9.18491840       9.32860088       9.54056072    
       42660   9.19081974       9.32399178       9.53211212    
       42720   9.19311428       9.31903076       9.52346897    
       42780   9.19377041       9.31360245       9.51607132    
       42840   9.19393444       9.30723095       9.51031494    
       42900   9.19327831       9.30009460       9.50497341    
       42960   9.19344234       9.29372883       9.49888611    
       43020   9.19327831       9.28913021       9.49320793    
       43080   9.19475365       9.28553009       9.48958683    
       43140   9.19639301       9.28155327       9.48809052    
       43200   9.19934464       9.27766895       9.48672390    
       43260   9.20049191       9.27549744       9.00635719    
       43320   9.19934464       9.27521133       9.00381184    
       43380   9.19590187       9.27531624       9.00243664    
