 20190717
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13260   14.4824591       14.5489769       14.9573946    
       13320   14.4750824       14.5578814       14.9612541    
       13380   14.4683609       14.5656242       14.9649439    
       13440   14.4606562       14.5719585       14.9688730    
       13500   14.4527864       14.5769987       14.9724178    
       13560   14.4449177       14.5814171       14.9745245    
       13620   14.4378691       14.5858507       14.9745617    
       13680   14.4308195       14.5900621       14.9723091    
       13740   14.4232788       14.5931492       14.9680939    
       13800   14.4157381       14.5941544       14.9623060    
       13860   14.4068851       14.5926332       14.9555178    
       13920   14.3977051       14.5888329       14.9484119    
       13980   14.3896723       14.5832348       14.9418440    
       14040   14.3827868       14.5764141       14.9367161    
       14100   14.3767214       14.5691128       14.9338036    
       14160   14.3695078       14.5621500       14.9331999    
       14220   14.3596725       14.5563774       14.9343376    
       14280   14.3478689       14.5527210       14.9369507    
       14340   14.3357372       14.5517330       14.9406443    
       14400   14.3252459       14.5530481       14.9446945    
       14460   14.3157377       14.5561190       14.5063915    
       14520   14.3075409       14.5604935       14.5102310    
       14580   14.3008194       14.5654907       14.5133495    
       14640   14.2965574       14.5703011       14.5156221    
       14700   14.2942619       14.5743675       14.5172987    
       14760   14.2924595       14.5774794       14.5188150    
       14820   14.2900000       14.5795898       14.5203552    
       14880   14.2845898       14.5808973       14.5219393    
       14940   14.2765570       14.5818033       14.5234165    
       15000   14.2681971       14.5826416       14.5244074    
       15060   14.2591801       14.5834808       14.5245533    
       15120   14.2495079       14.5841417       14.5237274    
       15180   14.2390165       14.5842724       14.5220060    
       15240   14.2280331       14.5835314       14.5196829    
       15300   14.2163935       14.5817623       14.5173178    
       15360   14.2031145       14.5789919       14.5152836    
       15420   14.1890163       14.5754652       14.5137043    
       15480   14.1742620       14.5717449       14.5125437    
       15540   14.1588526       14.5683899       14.5116644    
       15600   14.1431150       14.5655746       14.5109081    
       15660   14.1286888       14.5632668       14.5101118    
       15720   14.1152458       14.5612745       14.5092077    
       15780   14.1013117       14.5593786       14.5081511    
       15840   14.0867214       14.5574369       14.5068874    
       15900   14.0732784       14.5553808       14.5055723    
       15960   14.0604916       14.5532007       14.5045137    
       16020   14.0481968       14.5509024       14.5041237    
       16080   14.0362291       14.5486660       14.5049458    
       16140   14.0260658       14.5468559       14.5073576    
       16200   14.0157375       14.5459194       14.5113773    
       16260   14.0057373       14.5462656       14.5165987    
       16320   13.9970493       14.5481358       14.5218258    
       16380   13.9880323       14.5514288       14.5247316    
       16440   13.9786882       14.5554333       14.5233574    
       16500   13.9701643       14.5584440       14.5184813    
       16560   13.9642620       14.5579834       14.5118876    
       16620   13.9596720       14.5533190       14.5044203    
       16680   13.9563932       14.5458975       14.4965019    
       16740   13.9544258       14.5371056       14.4883337    
       16800   13.9531145       14.5276108       14.4800091    
       16860   13.9521313       14.5179996       14.4716644    
       16920   13.9514751       14.5087166       14.4635563    
       16980   13.9504919       14.4997425       14.4556322    
       17040   13.9493446       14.4909563       14.4473486    
       17100   13.9480324       14.4822216       14.4384155    
       17160   13.9472132       14.4731255       14.4293852    
       17220   13.9473772       14.4632692       14.4211206    
       17280   13.9468851       14.4528980       14.4141083    
       17340   13.9460659       14.4428434       14.4082527    
       17400   13.9440985       14.4339008       14.4031115    
       17460   13.9424591       14.4262533       14.3982334    
       17520   13.9411478       14.4195919       14.3930683    
       17580   13.9391804       14.4134598       14.3871002    
       17640   13.9365578       14.4073954       14.3798389    
       17700   13.9331150       14.4008322       14.3708506    
       17760   13.9286880       14.3931751       14.3598108    
       17820   13.9240980       14.3838177       14.3470240    
       17880   13.9201641       14.3722792       14.3333254    
       17940   13.9157381       14.3585529       14.3190594    
       18000   13.9118032       14.3434515       14.3045425    
       18060   13.9090166       14.3277454       13.8720961    
       18120   13.9067211       14.3117666       13.8602705    
       18180   13.9042625       14.2959280       13.8496666    
       18240   13.9006557       14.2807989       13.8396473    
       18300   13.8965578       14.2668867       13.8295670    
       18360   13.8926229       14.2542629       13.8192167    
       18420   13.8878689       14.2424650       13.8085318    
       18480   13.8829508       14.2306719       13.7975235    
       18540   13.8795080       14.2183037       13.7863379    
       18600   13.8767214       14.2053041       13.7752924    
       18660   13.8731146       14.1918592       13.7649117    
       18720   13.8691807       14.1782284       13.7557154    
       18780   13.8649178       14.1647406       13.7477455    
       18840   13.8606558       14.1518326       13.7405348    
       18900   13.8562298       14.1399879       13.7334232    
       18960   13.8519669       14.1293983       13.7258368    
       19020   13.8490162       14.1196432       13.7176704    
       19080   13.8470488       14.1099014       13.7089643    
       19140   13.8455734       14.0996065       13.6997480    
       19200   13.8445902       14.0887480       13.6902189    
       19260   13.8442621       14.0774813       13.6807318    
       19320   13.8452463       14.0659065       13.6717815    
       19380   13.8457375       14.0541067       13.6637125    
       19440   13.8468857       14.0423012       13.6564341    
       19500   13.8488522       14.0309076       13.6493988    
       19560   13.8500004       14.0203743       13.6424589    
       19620   13.8501635       14.0108767       13.6361570    
       19680   13.8503275       14.0020113       13.6314707    
       19740   13.8509836       13.9933004       13.6287813    
       19800   13.8513117       13.9849787       13.6272383    
       19860   13.8509836       13.9778023       13.6258183    
       19920   13.8500004       13.9724884       13.6239967    
       19980   13.8483610       13.9687643       13.6220951    
       20040   13.8463936       13.9656305       13.6208334    
       20100   13.8437700       13.9623213       13.6207247    
       20160   13.8406553       13.9587851       13.6218882    
       20220   13.8365574       13.9555922       13.6240683    
       20280   13.8331146       13.9533224       13.6266556    
       20340   13.8303280       13.9522076       13.6290884    
       20400   13.8272133       13.9521618       13.6314316    
       20460   13.8236065       13.9528265       13.6342096    
       20520   13.8204918       13.9538088       13.6378012    
       20580   13.8177052       13.9551296       13.6422596    
       20640   13.8162298       13.9570370       13.6473417    
       20700   13.8144264       13.9596920       13.6527643    
       20760   13.8132792       13.9630070       13.6583462    
       20820   13.8122950       13.9668016       13.6639452    
       20880   13.8108196       13.9708948       13.6694508    
       20940   13.8100004       13.9751587       13.6747379    
       21000   13.8091803       13.9795065       13.6796541    
       21060   13.8098364       13.9838572       13.6841021    
       21120   13.8101635       13.9880810       13.6880770    
       21180   13.8100004       13.9920158       13.6916380    
       21240   13.8104916       13.9955482       13.6948261    
       21300   13.8114758       13.9986534       13.6975784    
       21360   13.8131151       14.0013571       13.6996880    
       21420   13.8147545       14.0036364       13.7009258    
       21480   13.8167210       14.0053482       13.7011976    
       21540   13.8186884       14.0062742       13.7005281    
       21600   13.8221312       14.0062532       13.6990881    
       21660   13.8259020       14.0052605       14.0142021    
       21720   13.8293438       14.0033941       14.0116434    
       21780   13.8321314       14.0008345       14.0083447    
       21840   13.8349180       13.9976444       14.0045223    
       21900   13.8388529       13.9937553       14.0007696    
       21960   13.8429508       13.9892464       13.9974976    
       22020   13.8468857       13.9845848       13.9944735    
       22080   13.8509836       13.9804506       13.9912796    
       22140   13.8554096       13.9770288       13.9875870    
       22200   13.8581963       13.9739342       13.9831753    
       22260   13.8616390       13.9707346       13.9778595    
       22320   13.8652458       13.9671288       13.9713459    
       22380   13.8696718       13.9628925       13.9633627    
       22440   13.8734426       13.9577370       13.9540472    
       22500   13.8772135       13.9512854       13.9439344    
       22560   13.8806553       13.9434023       13.9335537    
       22620   13.8842621       13.9344206       13.9231863    
       22680   13.8880329       13.9248781       13.9129429    
       22740   13.8906555       13.9151649       13.9029579    
       22800   13.8931150       13.9054680       13.8934164    
       22860   13.8959017       13.8959179       13.8843441    
       22920   13.8990164       13.8867188       13.8754978    
       22980   13.9021311       13.8780336       13.8664455    
       23040   13.9045906       13.8697901       13.8569231    
       23100   13.9067211       13.8616505       13.8472023    
       23160   13.9080324       13.8531971       13.8380661    
       23220   13.9083605       13.8443422       13.8298559    
       23280   13.9098358       13.8356009       13.8222084    
       23340   13.9114752       13.8275824       13.8141785    
       23400   13.9121313       13.8202410       13.8051319    
       23460   13.9118032       13.8129625       13.7954941    
       23520   13.9113111       13.8049870       13.7858353    
       23580   13.9109840       13.7963772       13.7763767    
       23640   13.9113111       13.7878513       13.7667828    
       23700   13.9106560       13.7798376       13.7566776    
       23760   13.9091806       13.7721090       13.7461329    
       23820   13.9081964       13.7639513       13.7354546    
       23880   13.9070492       13.7548599       13.7250662    
       23940   13.9042625       13.7449160       13.7154799    
       24000   13.9009838       13.7346306       13.7070713    
       24060   13.8978691       13.7247334       13.6997795    
       24120   13.8947544       13.7159815       13.6931410    
       24180   13.8918037       13.7087603       13.6866684    
       24240   13.8881969       13.7028913       13.6800823    
       24300   13.8845901       13.6978502       13.6733418    
       24360   13.8804922       13.6930275       13.6665831    
       24420   13.8740988       13.6880455       13.6599503    
       24480   13.8688526       13.6828508       13.6535358    
       24540   13.8640985       13.6775599       13.6473732    
       24600   13.8595085       13.6723471       13.6415014    
       24660   13.8560658       13.6673803       13.6359844    
       24720   13.8526230       13.6627579       13.6308756    
       24780   13.8488522       13.6585207       13.6261883    
       24840   13.8450823       13.6547003       13.6219072    
       24900   13.8411474       13.6513004       13.6179962    
       24960   13.8372135       13.6482954       13.6143780    
       25020   13.8331146       13.6456480       13.6109457    
       25080   13.8291807       13.6433115       13.6075840    
       25140   13.8252459       13.6412230       13.6041651    
       25200   13.8213120       13.6393023       13.6005802    
       25260   13.8173771       13.6374445       13.5259094    
       25320   13.8136063       13.6355391       13.5227175    
       25380   13.8091803       13.6334658       13.5190468    
       25440   13.8054094       13.6310987       13.5149412    
       25500   13.8011475       13.6283092       13.5105572    
       25560   13.7962294       13.6249857       13.5061779    
       25620   13.7921314       13.6211071       13.5021839    
       25680   13.7883606       13.6168165       13.4988918    
       25740   13.7839346       13.6124411       13.4964218    
       25800   13.7793446       13.6084108       13.4947758    
       25860   13.7752457       13.6050959       13.4938850    
       25920   13.7693443       13.6026802       13.4936361    
       25980   13.7640982       13.6011772       13.4938889    
       26040   13.7586889       13.6005125       13.4944868    
       26100   13.7540979       13.6005449       13.4953518    
       26160   13.7496719       13.6010723       13.4963989    
       26220   13.7449179       13.6019039       13.4973974    
       26280   13.7406559       13.6029053       13.4978590    
       26340   13.7367210       13.6039696       13.4971895    
       26400   13.7332783       13.6049337       13.4952269    
       26460   13.7290163       13.6054583       13.4921741    
       26520   13.7237701       13.6049805       13.4887171    
       26580   13.7180328       13.6031494       13.4855986    
       26640   13.7118034       13.6000423       13.4821367    
       26700   13.7057381       13.5961237       13.4774141    
       26760   13.6993446       13.5923004       13.4713640    
       26820   13.6940985       13.5885773       13.4645491    
       26880   13.6899996       13.5839472       13.4574594    
       26940   13.6849184       13.5778294       13.4502993    
       27000   13.6790161       13.5705128       13.4430256    
       27060   13.6737709       13.5625486       13.4355268    
       27120   13.6686888       13.5543604       13.4278336    
       27180   13.6639347       13.5461884       13.4201555    
       27240   13.6586885       13.5380878       13.4127741    
       27300   13.6527872       13.5301399       13.4060087    
       27360   13.6483603       13.5224771       13.4000912    
       27420   13.6445904       13.5151892       13.3949842    
       27480   13.6404915       13.5082932       13.3904343    
       27540   13.6359015       13.5017500       13.3860445    
       27600   13.6316395       13.4955282       13.3817320    
       27660   13.6272135       13.4896145       13.3778114    
       27720   13.6224594       13.4839077       13.3743982    
       27780   13.6178684       13.4783936       13.3714428    
       27840   13.6127872       13.4734459       13.3692074    
       27900   13.6075411       13.4694138       13.3681631    
       27960   13.6016397       13.4662886       13.3680429    
       28020   13.5962296       13.4639463       13.3681412    
       28080   13.5924587       13.4626026       13.3684397    
       28140   13.5873766       13.4623127       13.3691368    
       28200   13.5816393       13.4624205       13.3701019    
       28260   13.5763931       13.4625931       13.3708372    
       28320   13.5708199       13.4631023       13.3704100    
       28380   13.5645905       13.4640551       13.3685551    
       28440   13.5585241       13.4651327       13.3660908    
       28500   13.5522947       13.4655333       13.3634949    
       28560   13.5460653       13.4645081       13.3606319    
       28620   13.5404921       13.4624062       13.3573999    
       28680   13.5347538       13.4599762       13.3539600    
       28740   13.5295086       13.4573498       13.3504267    
       28800   13.5239344       13.4543962       13.3462725    
       28860   13.5178690       13.4511881       13.4616365    
       28920   13.5124588       13.4479361       13.4542847    
       28980   13.5078688       13.4444571       13.4468555    
       29040   13.5031147       13.4401007       13.4396944    
       29100   13.4983606       13.4347839       13.4327583    
       29160   13.4937706       13.4290323       13.4256830    
       29220   13.4893446       13.4233065       13.4180279    
       29280   13.4839344       13.4176292       13.4094725    
       29340   13.4777050       13.4117012       13.3999462    
       29400   13.4721308       13.4050770       13.3895912    
       29460   13.4659014       13.3974314       13.3786507    
       29520   13.4606562       13.3887005       13.3674459    
       29580   13.4570494       13.3790579       13.3562880    
       29640   13.4527864       13.3687792       13.3454475    
       29700   13.4480324       13.3581667       13.3351421    
       29760   13.4432783       13.3475266       13.3254108    
       29820   13.4386883       13.3371344       13.3162003    
       29880   13.4347544       13.3271685       13.3075314    
       29940   13.4306555       13.3176889       13.2996712    
       30000   13.4257374       13.3087206       13.2930107    
       30060   13.4206562       13.3004227       13.2875862    
       30120   13.4162292       13.2931795       13.2831287    
       30180   13.4131145       13.2872066       13.2789116    
       30240   13.4098358       13.2823601       13.2741814    
       30300   13.4060659       13.2781725       13.2696238    
       30360   13.4024591       13.2737541       13.2661152    
       30420   13.3985243       13.2690525       13.2635984    
       30480   13.3936062       13.2650013       13.2613134    
       30540   13.3890162       13.2620831       13.2585440    
       30600   13.3849182       13.2598429       13.2548914    
       30660   13.3809834       13.2575035       13.2503529    
       30720   13.3772135       13.2544661       13.2451830    
       30780   13.3736067       13.2504969       13.2396755    
       30840   13.3696718       13.2457380       13.2340727    
       30900   13.3652458       13.2404566       13.2284813    
       30960   13.3603277       13.2348938       13.2228231    
       31020   13.3549185       13.2292061       13.2169113    
       31080   13.3490162       13.2233582       13.2106485    
       31140   13.3424587       13.2170916       13.2040863    
       31200   13.3362293       13.2100992       13.1972294    
       31260   13.3303280       13.2023535       13.1898365    
       31320   13.3245897       13.1941795       13.1814718    
       31380   13.3183603       13.1858177       13.1721039    
       31440   13.3118029       13.1770048       13.1620426    
       31500   13.3075409       13.1674700       13.1513338    
       31560   13.3044262       13.1573124       13.1397095    
       31620   13.3006554       13.1466227       13.1275530    
       31680   13.2965574       13.1350899       13.1155596    
       31740   13.2932787       13.1225843       13.1035700    
       31800   13.2896719       13.1097593       13.0910921    
       31860   13.2875414       13.0970421       13.0780249    
       31920   13.2877045       13.0842285       13.0650911    
       31980   13.2885246       13.0711260       13.0538702    
       32040   13.2900000       13.0578070       13.0452843    
       32100   13.2918034       13.0449934       13.0388184    
       32160   13.2936068       13.0338736       13.0338583    
       32220   13.2932787       13.0247612       13.0302391    
       32280   13.2932787       13.0173883       13.0276051    
       32340   13.2950821       13.0116625       13.0250587    
       32400   13.2962294       13.0075188       13.0224180    
       32460   13.2981968       13.0045996       13.0765429    
       32520   13.3000002       13.0020962       13.0762157    
       32580   13.3008194       12.9997501       13.0774775    
       32640   13.3016396       12.9984198       13.0797815    
       32700   13.3039341       12.9985609       13.0826225    
       32760   13.3062296       12.9999437       13.0858517    
       32820   13.3081970       13.0022058       13.0893307    
       32880   13.3095083       13.0050497       13.0933018    
       32940   13.3101635       13.0084400       13.0981684    
       33000   13.3116398       13.0123243       13.1040297    
       33060   13.3131151       13.0167055       13.1107721    
       33120   13.3150816       13.0218363       13.1184769    
       33180   13.3157377       13.0278759       13.1272812    
       33240   13.3150816       13.0347557       13.1367149    
       33300   13.3137703       13.0424242       13.1458292    
       33360   13.3126230       13.0510082       13.1539450    
       33420   13.3113117       13.0603647       13.1609926    
       33480   13.3108196       13.0697317       13.1672220    
       33540   13.3116398       13.0782623       13.1728649    
       33600   13.3129511       13.0856590       13.1780825    
       33660   13.3147545       13.0921068       13.1829662    
       33720   13.3168850       13.0979004       13.1875458    
       33780   13.3191805       13.1032495       13.1918097    
       33840   13.3208199       13.1082563       13.1957111    
       33900   13.3226233       13.1129580       13.1992359    
       33960   13.3242626       13.1173611       13.2024546    
       34020   13.3257380       13.1214390       13.2055759    
       34080   13.3277054       13.1251497       13.2087917    
       34140   13.3298359       13.1285229       13.2121925    
       34200   13.3313112       13.1317139       13.2158041    
       34260   13.3309832       13.1349754       13.2195930    
       34320   13.3301640       13.1384554       13.2234993    
       34380   13.3295078       13.1421967       13.2274666    
       34440   13.3291807       13.1461811       13.2314386    
       34500   13.3291807       13.1503458       13.2355099    
       34560   13.3295078       13.1546097       13.2400503    
       34620   13.3298359       13.1588755       13.2455511    
       34680   13.3311472       13.1631174       13.2520380    
       34740   13.3342619       13.1675148       13.2581396    
       34800   13.3381968       13.1724291       13.2623568    
       34860   13.3424587       13.1780539       13.2642422    
       34920   13.3468857       13.1836815       13.2641125    
       34980   13.3506556       13.1879673       13.2627449    
       35040   13.3554096       13.1902494       13.2612095    
       35100   13.3606558       13.1906261       13.2608280    
       35160   13.3642626       13.1896801       13.2628231    
       35220   13.3675413       13.1882849       13.2672930    
       35280   13.3716393       13.1875153       13.2732086    
       35340   13.3759012       13.1885824       13.2791948    
       35400   13.3798361       13.1920977       13.2846069    
       35460   13.3844261       13.1975098       13.2897825    
       35520   13.3878689       13.2036200       13.2955132    
       35580   13.3886881       13.2095413       13.3020334    
       35640   13.3888521       13.2153053       13.3083868    
       35700   13.3885250       13.2213631       13.3129072    
       35760   13.3883610       13.2278137       13.3148394    
       35820   13.3885250       13.2340441       13.3144960    
       35880   13.3911476       13.2387438       13.3122940    
       35940   13.3924589       13.2409935       13.3086996    
       36000   13.3919668       13.2409554       13.3044310    
       36060   13.3909836       13.2391720       13.5629988    
       36120   13.3890162       13.2363758       13.5565081    
       36180   13.3877048       13.2330675       13.5500298    
       36240   13.3870487       13.2290859       13.5440950    
       36300   13.3850822       13.2242861       13.5389452    
       36360   13.3821316       13.2189436       13.5346956    
       36420   13.3785248       13.2137423       13.5309620    
       36480   13.3752460       13.2093105       13.5274601    
       36540   13.3724594       13.2058001       13.5239620    
       36600   13.3701639       13.2032042       13.5202513    
       36660   13.3675413       13.2011023       13.5164919    
       36720   13.3654099       13.1988640       13.5130129    
       36780   13.3629513       13.1962280       13.5095711    
       36840   13.3604918       13.1933718       13.5053225    
       36900   13.3590164       13.1905594       13.4998293    
       36960   13.3580332       13.1876698       13.4934626    
       37020   13.3565578       13.1843710       13.4865408    
       37080   13.3540983       13.1805515       13.4790573    
       37140   13.3501635       13.1763544       13.4710817    
       37200   13.3459015       13.1717529       13.4628735    
       37260   13.3421316       13.1664810       13.4547234    
       37320   13.3385248       13.1604633       13.4468927    
       37380   13.3350821       13.1539640       13.4396038    
       37440   13.3316393       13.1473513       13.4330711    
       37500   13.3281965       13.1409531       13.4274788    
       37560   13.3252459       13.1350336       13.4227581    
       37620   13.3227873       13.1298447       13.4185171    
       37680   13.3206558       13.1256151       13.4142189    
       37740   13.3185244       13.1223421       13.4096060    
       37800   13.3163939       13.1196699       13.4049358    
       37860   13.3144264       13.1170216       13.4006777    
       37920   13.3134422       13.1140614       13.3970118    
       37980   13.3126230       13.1108875       13.3939199    
       38040   13.3114758       13.1079378       13.3913937    
       38100   13.3101635       13.1055889       13.3895922    
       38160   13.3090162       13.1038971       13.3886518    
       38220   13.3081970       13.1027966       13.3883095    
       38280   13.3080330       13.1022558       13.3878784    
       38340   13.3072128       13.1022148       13.3865833    
       38400   13.3054094       13.1023340       13.3846569    
       38460   13.3036070       13.1021128       13.3824453    
       38520   13.3018036       13.1015987       13.3801394    
       38580   13.3001642       13.1013994       13.3779039    
       38640   13.2990160       13.1015987       13.3754597    
       38700   13.2975407       13.1018019       13.3721657    
       38760   13.2962294       13.1017723       13.3671036    
       38820   13.2947540       13.1010799       13.3594484    
       38880   13.2939348       13.0989141       13.3494196    
       38940   13.2932787       13.0941849       13.3383446    
       39000   13.2932787       13.0863943       13.3279543    
       39060   13.2937708       13.0763121       13.3193521    
       39120   13.2937708       13.0655336       13.3128891    
       39180   13.2927866       13.0556135       13.3077555    
       39240   13.2913113       13.0472975       13.3023090    
       39300   13.2890167       13.0407114       13.2961082    
       39360   13.2867212       13.0355072       13.2901697    
       39420   13.2847538       13.0307188       13.2854424    
       39480   13.2821312       13.0259819       13.2824841    
       39540   13.2793446       13.0217638       13.2815714    
       39600   13.2770491       13.0184031       13.2824755    
       39660   13.2752457       13.0163717       13.2722759    
       39720   13.2745905       13.0162554       13.2763205    
       39780   13.2745905       13.0181484       13.2804441    
       39840   13.2750816       13.0217218       13.2839270    
       39900   13.2759018       13.0263004       13.2863092    
       39960   13.2777052       13.0308437       13.2878256    
       40020   13.2793446       13.0343151       13.2889280    
       40080   13.2816391       13.0363407       13.2899427    
       40140   13.2836065       13.0372610       13.2910147    
       40200   13.2857380       13.0378189       13.2920685    
       40260   13.2883606       13.0387297       13.2929916    
       40320   13.2911472       13.0400620       13.2937317    
       40380   13.2934427       13.0414839       13.2944803    
       40440   13.2957373       13.0426483       13.2954559    
       40500   13.2980328       13.0433254       13.2967434    
       40560   13.2996721       13.0437746       13.2987852    
       40620   13.3014755       13.0446987       13.3019199    
       40680   13.3034430       13.0465937       13.3063250    
       40740   13.3059015       13.0496416       13.3119860    
       40800   13.3086882       13.0539894       13.3186626    
       40860   13.3108196       13.0596952       13.3261108    
       40920   13.3118029       13.0665684       13.3340626    
       40980   13.3121309       13.0742226       13.3419676    
       41040   13.3119669       13.0823755       13.3494549    
       41100   13.3116398       13.0908728       13.3563356    
       41160   13.3116398       13.0993700       13.3625708    
       41220   13.3114758       13.1074152       13.3683767    
       41280   13.3111477       13.1147709       13.3740997    
       41340   13.3108196       13.1214705       13.3797464    
       41400   13.3108196       13.1278410       13.3849649    
       41460   13.3111477       13.1343346       13.3892412    
       41520   13.3114758       13.1410437       13.3922606    
       41580   13.3122950       13.1474276       13.3942223    
       41640   13.3137703       13.1527443       13.3953972    
       41700   13.3150816       13.1566143       13.3958817    
       41760   13.3163939       13.1593189       13.3954725    
       41820   13.3175411       13.1612272       13.3937883    
       41880   13.3186884       13.1624155       13.3905487    
       41940   13.3195086       13.1626110       13.3858223    
       42000   13.3201637       13.1614618       13.3801441    
       42060   13.3206558       13.1587763       13.3742800    
       42120   13.3206558       13.1547289       13.3691998    
       42180   13.3204918       13.1500158       13.3653202    
       42240   13.3201637       13.1455221       13.3625517    
       42300   13.3199997       13.1420031       13.3607683    
       42360   13.3196726       13.1395950       13.3598518    
       42420   13.3191805       13.1382084       13.3597183    
       42480   13.3183603       13.1377707       13.3601933    
       42540   13.3167210       13.1381140       13.3610582    
       42600   13.3145905       13.1390266       13.3618135    
       42660   13.3121309       13.1402502       13.3615589    
       42720   13.3091803       13.1415472       13.3593836    
       42780   13.3073769       13.1425333       13.3546915    
       42840   13.3067217       13.1425295       13.3479910    
       42900   13.3070488       13.1405811       13.3409090    
       42960   13.3080330       13.1361685       13.3346252    
       43020   13.3086882       13.1302080       13.3295593    
       43080   13.3091803       13.1241560       13.3253479    
       43140   13.3095083       13.1187906       13.3210030    
       43200   13.3088522       13.1142569       13.3158083    
       43260   13.3077049       13.1101913       13.2790337    
       43320   13.3057375       13.1058607       13.2726641    
       43380   13.3034430       13.1008768       13.2665882    
