 20190416
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15540   17.9377041       16.7746582       16.9301319    
       15600   17.9293442       16.7655487       16.9180889    
       15660   17.9195080       16.7561951       16.9054642    
       15720   17.9088516       16.7463703       16.8921967    
       15780   17.8977051       16.7359028       16.8780251    
       15840   17.8847542       16.7247982       16.8626633    
       15900   17.8714752       16.7129993       16.8462353    
       15960   17.8578682       16.7002926       16.8291931    
       16020   17.8434429       16.6864643       16.8118114    
       16080   17.8283615       16.6717587       16.7942429    
       16140   17.8127861       16.6565418       16.7767506    
       16200   17.7972126       16.6409817       16.7599220    
       16260   17.7809830       16.6251469       16.7439613    
       16320   17.7642632       16.6090965       16.7285194    
       16380   17.7481976       16.5932064       16.7128601    
       16440   17.7316399       16.5779572       16.6963291    
       16500   17.7150822       16.5634022       16.6788960    
       16560   17.6975403       16.5489597       16.6611423    
       16620   17.6808205       16.5338345       16.6441154    
       16680   17.6640987       16.5176601       16.6290588    
       16740   17.6465569       16.5007324       16.6152363    
       16800   17.6278687       16.4838963       16.6010342    
       16860   17.6081963       16.4685020       16.5859756    
       16920   17.5877056       16.4549713       16.5703678    
       16980   17.5673771       16.4418125       16.5546989    
       17040   17.5472126       16.4279175       16.5394440    
       17100   17.5278683       16.4132061       16.5249023    
       17160   17.5088520       16.3980675       16.5110703    
       17220   17.4903278       16.3829689       16.4978809    
       17280   17.4719677       16.3683624       16.4851093    
       17340   17.4539337       16.3545475       16.4725075    
       17400   17.4367218       16.3415318       16.4598618    
       17460   17.4190159       16.3291264       16.4470959    
       17520   17.4014759       16.3171139       16.4343071    
       17580   17.3840981       16.3052425       16.4217663    
       17640   17.3672123       16.2932987       16.4098568    
       17700   17.3504925       16.2811985       16.3989677    
       17760   17.3345909       16.2690601       16.3895416    
       17820   17.3190155       16.2571888       16.3816509    
       17880   17.3040981       16.2459812       16.3749561    
       17940   17.2891808       16.2359123       16.3690205    
       18000   17.2750816       16.2272987       17.2502975    
       18060   17.2616386       16.2201080       17.2383556    
       18120   17.2486877       16.2140884       17.2277756    
       18180   17.2365570       16.2091045       17.2189980    
       18240   17.2250824       16.2052650       17.2123108    
       18300   17.2142620       16.2028580       17.2077103    
       18360   17.2044258       16.2022247       17.2050171    
       18420   17.1949177       16.2036381       17.2038155    
       18480   17.1863937       16.2071018       17.2035828    
       18540   17.1788521       16.2124386       17.2037258    
       18600   17.1722946       16.2192936       17.2036934    
       18660   17.1673775       16.2272663       17.2029724    
       18720   17.1642628       16.2359009       17.2006569    
       18780   17.1619663       16.2448368       17.1960964    
       18840   17.1598358       16.2536774       17.1892605    
       18900   17.1588516       16.2615814       17.1802921    
       18960   17.1590157       16.2675056       17.1697826    
       19020   17.1604919       16.2710018       17.1586647    
       19080   17.1634426       16.2720928       17.1475258    
       19140   17.1670494       16.2711906       17.1364059    
       19200   17.1713123       16.2691689       17.1254501    
       19260   17.1757374       16.2669086       17.1147995    
       19320   17.1804924       16.2646923       17.1043682    
       19380   17.1849174       16.2625618       17.0942097    
       19440   17.1895084       16.2606316       17.0849495    
       19500   17.1940975       16.2589207       17.0775452    
       19560   17.1988525       16.2574883       17.0722218    
       19620   17.2039337       16.2567406       17.0681782    
       19680   17.2093449       16.2574673       17.0640965    
       19740   17.2152462       16.2602234       17.0593472    
       19800   17.2211475       16.2647038       17.0540791    
       19860   17.2270489       16.2696457       17.0485535    
       19920   17.2331142       16.2738953       17.0434246    
       19980   17.2391796       16.2768745       17.0397129    
       20040   17.2447548       16.2787247       17.0382881    
       20100   17.2501640       16.2804241       17.0392342    
       20160   17.2554092       16.2834778       17.0416832    
       20220   17.2608204       16.2891026       17.0441856    
       20280   17.2659016       16.2973747       17.0450974    
       20340   17.2718029       16.3072186       17.0432930    
       20400   17.2783604       16.3169060       17.0399799    
       20460   17.2857380       16.3243904       17.0372391    
       20520   17.2929516       16.3290634       17.0359306    
       20580   17.3004913       16.3327847       17.0358181    
       20640   17.3088531       16.3371239       17.0360336    
       20700   17.3181973       16.3425198       17.0355034    
       20760   17.3280334       16.3487320       17.0336704    
       20820   17.3363934       16.3550491       17.0309982    
       20880   17.3429508       16.3604565       17.0286732    
       20940   17.3480320       16.3643970       17.0280857    
       21000   17.3526230       16.3671703       17.0298634    
       21060   17.3573761       16.3698044       17.0335960    
       21120   17.3619671       16.3737297       17.0384197    
       21180   17.3663940       16.3800831       17.0435352    
       21240   17.3721313       16.3888187       17.0481739    
       21300   17.3796730       16.3990059       17.0515060    
       21360   17.3886890       16.4095192       17.0527344    
       21420   17.3986893       16.4193478       17.0513954    
       21480   17.4093437       16.4275856       17.0475655    
       21540   17.4204922       16.4333687       17.0418415    
       21600   17.4319668       16.4361935       17.0691166    
       21660   17.4434433       16.4363346       17.0622559    
       21720   17.4550819       16.4345493       17.0554848    
       21780   17.4660664       16.4316559       17.0484371    
       21840   17.4757385       16.4282627       17.0401917    
       21900   17.4844265       16.4246674       17.0300808    
       21960   17.4921303       16.4206982       17.0182037    
       22020   17.4986877       16.4156055       17.0050240    
       22080   17.5040989       16.4086323       16.9909821    
       22140   17.5081959       16.3996277       16.9763889    
       22200   17.5114746       16.3890438       16.9617119    
       22260   17.5139351       16.3774986       16.9475994    
       22320   17.5154095       16.3655243       16.9348621    
       22380   17.5154095       16.3536758       16.9244766    
       22440   17.5140991       16.3426781       16.9169235    
       22500   17.5118027       16.3335991       16.9120674    
       22560   17.5088520       16.3274384       16.9096642    
       22620   17.5050812       16.3242664       16.9091167    
       22680   17.4996719       16.3237133       16.9095402    
       22740   17.4931145       16.3252640       16.9104424    
       22800   17.4862289       16.3281116       16.9118614    
       22860   17.4788532       16.3314915       16.9136753    
       22920   17.4724598       16.3352604       16.9157009    
       22980   17.4663925       16.3394737       16.9178715    
       23040   17.4606552       16.3439865       16.9199810    
       23100   17.4557381       16.3487148       16.9213390    
       23160   17.4511471       16.3536282       16.9210777    
       23220   17.4462299       16.3583679       16.9189110    
       23280   17.4403286       16.3620224       16.9157696    
       23340   17.4334431       16.3638535       16.9133224    
       23400   17.4254093       16.3640537       16.9125443    
       23460   17.4167213       16.3638058       16.9134502    
       23520   17.4075413       16.3643856       16.9153366    
       23580   17.3985252       16.3662453       16.9168167    
       23640   17.3903275       16.3690777       16.9161892    
       23700   17.3836060       16.3722210       16.9127045    
       23760   17.3773766       16.3747158       16.9067593    
       23820   17.3714752       16.3753948       16.8994465    
       23880   17.3665581       16.3736210       16.8919716    
       23940   17.3626232       16.3697414       16.8854065    
       24000   17.3573761       16.3647041       16.8803463    
       24060   17.3509827       16.3595829       16.8770599    
       24120   17.3436069       16.3550606       16.8753376    
       24180   17.3350811       16.3514671       16.8744831    
       24240   17.3259010       16.3491421       16.8738937    
       24300   17.3152466       16.3481712       16.8734360    
       24360   17.3034420       16.3481865       16.8732586    
       24420   17.2900009       16.3488369       16.8732719    
       24480   17.2775402       16.3500671       16.8729572    
       24540   17.2662296       16.3518200       16.8714504    
       24600   17.2557373       16.3536644       16.8678341    
       24660   17.2455730       16.3547173       16.8619900    
       24720   17.2354107       16.3539295       16.8548222    
       24780   17.2254105       16.3506622       16.8474865    
       24840   17.2155743       16.3453598       16.8407192    
       24900   17.2045898       16.3391438       16.8348656    
       24960   17.1916389       16.3330688       16.8300667    
       25020   17.1767216       16.3277721       16.8262768    
       25080   17.1606560       16.3235855       16.8232174    
       25140   17.1439342       16.3206768       16.8205338    
       25200   17.1272125       16.3189068       17.4790401    
       25260   17.1109829       16.3178177       17.4727840    
       25320   17.0950813       16.3169880       17.4656639    
       25380   17.0798359       16.3160667       17.4572678    
       25440   17.0654106       16.3146400       17.4476719    
       25500   17.0504913       16.3123436       17.4373894    
       25560   17.0339336       16.3090191       17.4268761    
       25620   17.0160656       16.3049545       17.4161472    
       25680   16.9995079       16.3006268       17.4050236    
       25740   16.9870491       16.2960930       17.3934212    
       25800   16.9788532       16.2911186       17.3814545    
       25860   16.9737701       16.2855396       17.3693123    
       25920   16.9711475       16.2794418       17.3573685    
       25980   16.9696712       16.2730160       17.3465595    
       26040   16.9690170       16.2663879       17.3375912    
       26100   16.9691811       16.2597828       17.3303490    
       26160   16.9703274       16.2540054       17.3243027    
       26220   16.9716396       16.2501717       17.3188972    
       26280   16.9731140       16.2484818       17.3138447    
       26340   16.9752464       16.2484055       17.3090477    
       26400   16.9770489       16.2492542       17.3045921    
       26460   16.9780331       16.2505608       17.3006306    
       26520   16.9785252       16.2521553       17.2971458    
       26580   16.9780331       16.2540722       17.2940159    
       26640   16.9770489       16.2565079       17.2912025    
       26700   16.9762287       16.2595539       17.2887955    
       26760   16.9745903       16.2631588       17.2868881    
       26820   16.9726238       16.2672882       17.2853928    
       26880   16.9708195       16.2720337       17.2842197    
       26940   16.9696712       16.2774506       17.2830906    
       27000   16.9691811       16.2834511       17.2816067    
       27060   16.9699993       16.2898426       17.2794971    
       27120   16.9716396       16.2961922       17.2765293    
       27180   16.9740982       16.3019810       17.2726974    
       27240   16.9763927       16.3068027       17.2685394    
       27300   16.9783611       16.3104401       17.2650757    
       27360   16.9796715       16.3131485       17.2627983    
       27420   16.9813118       16.3158627       17.2615547    
       27480   16.9831142       16.3196030       17.2608471    
       27540   16.9847546       16.3247375       17.2602234    
       27600   16.9860649       16.3309441       17.2592793    
       27660   16.9881973       16.3376045       17.2574825    
       27720   16.9908199       16.3440895       17.2543163    
       27780   16.9939346       16.3497944       17.2497292    
       27840   16.9986877       16.3541412       17.2441368    
       27900   17.0034428       16.3568230       17.2380371    
       27960   17.0073776       16.3581047       17.2319069    
       28020   17.0104923       16.3585339       17.2261620    
       28080   17.0139351       16.3586388       17.2211800    
       28140   17.0170498       16.3588142       17.2171879    
       28200   17.0198364       16.3593807       17.2142773    
       28260   17.0224590       16.3606148       17.2124710    
       28320   17.0245895       16.3626556       17.2117176    
       28380   17.0259018       16.3655472       17.2117786    
       28440   17.0270500       16.3693199       17.2122040    
       28500   17.0280323       16.3739738       17.2125034    
       28560   17.0286884       16.3793716       17.2122459    
       28620   17.0293446       16.3852043       17.2111759    
       28680   17.0306549       16.3910847       17.2094250    
       28740   17.0322952       16.3966312       17.2073898    
       28800   17.0342617       16.4015884       16.7363834    
       28860   17.0360661       16.4059124       16.7391453    
       28920   17.0373764       16.4097729       16.7432384    
       28980   17.0380325       16.4135666       16.7488441    
       29040   17.0380325       16.4178467       16.7559872    
       29100   17.0377045       16.4231224       16.7646389    
       29160   17.0386887       16.4297924       16.7748013    
       29220   17.0421314       16.4380169       16.7863960    
       29280   17.0480328       16.4477482       16.7990704    
       29340   17.0537701       16.4589367       16.8123398    
       29400   17.0567207       16.4713879       16.8257713    
       29460   17.0567207       16.4847679       16.8389893    
       29520   17.0547543       16.4986515       16.8515644    
       29580   17.0511475       16.5126457       16.8628426    
       29640   17.0467205       16.5263748       16.8718052    
       29700   17.0422955       16.5393467       16.8781395    
       29760   17.0373764       16.5506172       16.8826027    
       29820   17.0314751       16.5591660       16.8862839    
       29880   17.0252457       16.5650311       16.8900261    
       29940   17.0188522       16.5690746       16.8941631    
       30000   17.0122948       16.5723305       16.8985844    
       30060   17.0060654       16.5755692       16.9029598    
       30120   17.0003281       16.5791130       16.9069996    
       30180   16.9949188       16.5828915       16.9106617    
       30240   16.9898357       16.5865574       16.9139538    
       30300   16.9852467       16.5899086       16.9169655    
       30360   16.9804916       16.5929737       16.9197369    
       30420   16.9755745       16.5958061       16.9219799    
       30480   16.9708195       16.5983963       16.9233837    
       30540   16.9662304       16.6008492       16.9237251    
       30600   16.9619675       16.6030674       16.9230843    
       30660   16.9577045       16.6047611       16.9217510    
       30720   16.9536057       16.6056175       16.9201508    
       30780   16.9498367       16.6055183       16.9188995    
       30840   16.9459019       16.6044865       16.9187431    
       30900   16.9419670       16.6027451       16.9202213    
       30960   16.9375401       16.6007652       16.9233131    
       31020   16.9332790       16.5992584       16.9275684    
       31080   16.9283600       16.5990200       16.9327087    
       31140   16.9226227       16.6004963       16.9387760    
       31200   16.9162292       16.6036186       16.9459782    
       31260   16.9095078       16.6080265       16.9543400    
       31320   16.9026222       16.6135006       16.9636898    
       31380   16.8957386       16.6200123       16.9737434    
       31440   16.8890171       16.6275520       16.9841099    
       31500   16.8822956       16.6360397       16.9944153    
       31560   16.8762302       16.6452770       17.0045147    
       31620   16.8711472       16.6549606       17.0143471    
       31680   16.8670483       16.6647587       17.0238228    
       31740   16.8627872       16.6744385       17.0328045    
       31800   16.8581963       16.6838589       17.0410957    
       31860   16.8537712       16.6928635       17.0484009    
       31920   16.8490162       16.7013054       17.0544033    
       31980   16.8437710       16.7089958       17.0588894    
       32040   16.8383598       16.7156792       17.0618725    
       32100   16.8324585       16.7210770       17.0636082    
       32160   16.8260651       16.7250481       17.0645046    
       32220   16.8195076       16.7277050       17.0649910    
       32280   16.8127861       16.7293797       17.0653439    
       32340   16.8060665       16.7305088       17.0657272    
       32400   16.7993450       16.7315197       17.1925869    
       32460   16.7926235       16.7326050       17.1913872    
       32520   16.7857380       16.7336426       17.1905842    
       32580   16.7790165       16.7345238       17.1892586    
       32640   16.7726231       16.7353039       17.1865597    
       32700   16.7663937       16.7360935       17.1822433    
       32760   16.7604923       16.7365074       17.1765671    
       32820   16.7545910       16.7358627       17.1701832    
       32880   16.7483616       16.7337666       17.1635780    
       32940   16.7421303       16.7302399       17.1567402    
       33000   16.7363930       16.7256908       17.1493378    
       33060   16.7313118       16.7207756       17.1410847    
       33120   16.7268848       16.7158318       17.1318722    
       33180   16.7227859       16.7106838       17.1218452    
       33240   16.7190170       16.7049904       17.1111546    
       33300   16.7154102       16.6985798       17.0999317    
       33360   16.7111473       16.6914864       17.0884495    
       33420   16.7073765       16.6838150       17.0764637    
       33480   16.7049179       16.6754627       17.0633240    
       33540   16.7034435       16.6664505       17.0484753    
       33600   16.7024593       16.6566830       17.0317707    
       33660   16.7013111       16.6456795       17.0135250    
       33720   16.6998367       16.6329594       16.9944553    
       33780   16.6980324       16.6183701       16.9753666    
       33840   16.6967220       16.6021729       16.9570599    
       33900   16.6965580       16.5849056       16.9401913    
       33960   16.6962299       16.5673256       16.9250050    
       34020   16.6950817       16.5502701       16.9112473    
       34080   16.6947536       16.5345058       16.8989563    
       34140   16.6952457       16.5204048       16.8882713    
       34200   16.6962299       16.5081215       16.8791904    
       34260   16.6973763       16.4977455       16.8714142    
       34320   16.6991806       16.4893951       16.8644562    
       34380   16.7009830       16.4829197       16.8575954    
       34440   16.7018032       16.4778309       16.8498688    
       34500   16.7006550       16.4733963       16.8403130    
       34560   16.6981964       16.4687023       16.8284931    
       34620   16.6952457       16.4626446       16.8148651    
       34680   16.6916389       16.4542408       16.8007259    
       34740   16.6890163       16.4432373       16.7872314    
       34800   16.6880322       16.4303665       16.7746468    
       34860   16.6875401       16.4169083       16.7622643    
       34920   16.6865578       16.4039631       16.7490349    
       34980   16.6857376       16.3918896       16.7341766    
       35040   16.6852455       16.3802567       16.7174263    
       35100   16.6849174       16.3681698       16.6991196    
       35160   16.6842632       16.3548183       16.6799889    
       35220   16.6839352       16.3398037       16.6608505    
       35280   16.6837711       16.3232861       16.6425247    
       35340   16.6831150       16.3057747       16.6257057    
       35400   16.6831150       16.2879314       16.6104565    
       35460   16.6836071       16.2705173       16.5962734    
       35520   16.6842632       16.2542839       16.5828018    
       35580   16.6854095       16.2396717       16.5699654    
       35640   16.6870499       16.2264519       16.5577679    
       35700   16.6890163       16.2142105       16.5463104    
       35760   16.6913109       16.2027454       16.5356579    
       35820   16.6939335       16.1920033       16.5256958    
       35880   16.6970501       16.1820126       16.5163193    
       35940   16.7003269       16.1728611       16.5076466    
       36000   16.7032795       16.1645107       16.1191502    
       36060   16.7059021       16.1568851       16.1154404    
       36120   16.7080326       16.1499729       16.1112099    
       36180   16.7099991       16.1436214       16.1055870    
       36240   16.7113113       16.1373787       16.0986614    
       36300   16.7122955       16.1304741       16.0910988    
       36360   16.7131157       16.1225452       16.0837460    
       36420   16.7131157       16.1137905       16.0772343    
       36480   16.7131157       16.1045494       16.0713387    
       36540   16.7132778       16.0952015       16.0650940    
       36600   16.7124596       16.0860882       16.0576935    
       36660   16.7108192       16.0772381       16.0489254    
       36720   16.7080326       16.0683708       16.0391178    
       36780   16.7047539       16.0590515       16.0289936    
       36840   16.7013111       16.0489597       16.0192966    
       36900   16.6975403       16.0380192       16.0108929    
       36960   16.6939335       16.0266171       16.0044479    
       37020   16.6908188       16.0153675       16.0000458    
       37080   16.6875401       16.0050850       15.9976892    
       37140   16.6834431       15.9962521       15.9974308    
       37200   16.6786880       15.9891930       15.9989843    
       37260   16.6739349       15.9843073       16.0015354    
       37320   16.6698360       15.9818125       16.0042820    
       37380   16.6665573       15.9815102       16.0065403    
       37440   16.6642628       15.9826059       16.0077381    
       37500   16.6619663       15.9839420       16.0075588    
       37560   16.6590157       15.9845381       16.0063496    
       37620   16.6563931       15.9836864       16.0049992    
       37680   16.6549187       15.9810076       16.0044537    
       37740   16.6527863       15.9767618       16.0050011    
       37800   16.6499996       15.9720507       16.0065536    
       37860   16.6467209       15.9681702       16.0091648    
       37920   16.6429501       15.9657373       16.0125446    
       37980   16.6386890       15.9648142       16.0158138    
       38040   16.6340981       15.9653931       16.0183372    
       38100   16.6301632       15.9673204       16.0203762    
       38160   16.6283607       15.9698372       16.0227604    
       38220   16.6278687       15.9720325       16.0261669    
       38280   16.6281967       15.9736319       16.0307541    
       38340   16.6291809       15.9750175       16.0359955    
       38400   16.6293449       15.9767818       16.0410881    
       38460   16.6281967       15.9791689       16.0456657    
       38520   16.6273766       15.9819088       16.0499496    
       38580   16.6272125       15.9845943       16.0544147    
       38640   16.6268845       15.9871941       16.0594654    
       38700   16.6260662       15.9901829       16.0650311    
       38760   16.6249180       15.9940166       16.0703869    
       38820   16.6242619       15.9989100       16.0748196    
       38880   16.6231155       16.0046425       16.0778656    
       38940   16.6221313       16.0103493       16.0792580    
       39000   16.6213112       16.0149632       16.0789604    
       39060   16.6206551       16.0177174       16.0775299    
       39120   16.6204910       16.0182056       16.0760250    
       39180   16.6206551       16.0165806       16.0749264    
       39240   16.6208191       16.0137825       16.0739365    
       39300   16.6209831       16.0109711       16.0722389    
       39360   16.6209831       16.0087776       16.0690308    
       39420   16.6211472       16.0070972       16.0641804    
       39480   16.6213112       16.0052280       16.0580826    
       39540   16.6213112       16.0021915       16.0513229    
       39600   16.6213112       15.9976225       16.5680027    
       39660   16.6213112       15.9917870       16.5547409    
       39720   16.6218033       15.9851341       16.5406513    
       39780   16.6227875       15.9779978       16.5260029    
       39840   16.6240978       15.9703932       16.5116005    
       39900   16.6262302       15.9622602       16.4983749    
       39960   16.6288528       15.9537926       16.4867630    
       40020   16.6321316       15.9456291       16.4765244    
       40080   16.6363926       15.9384737       16.4668274    
       40140   16.6411476       15.9325724       16.4569435    
       40200   16.6463928       15.9276152       16.4468594    
       40260   16.6526222       15.9230709       16.4371529    
       40320   16.6591797       15.9187574       16.4286232    
       40380   16.6663933       15.9149704       16.4219208    
       40440   16.6731148       15.9121199       16.4173069    
       40500   16.6793442       15.9105444       16.4149284    
       40560   16.6850815       15.9103785       16.4145813    
       40620   16.6904926       15.9116917       16.4153328    
       40680   16.6952457       15.9144917       16.4157639    
       40740   16.6998367       15.9187508       16.4148788    
       40800   16.7042618       15.9240007       16.4126701    
       40860   16.7083607       15.9293032       16.4099140    
       40920   16.7119675       15.9337006       16.4075546    
       40980   16.7147541       15.9369564       16.4058876    
       41040   16.7170486       15.9398890       16.4043751    
       41100   16.7188530       15.9434929       16.4025288    
       41160   16.7204914       15.9480429       16.3999882    
       41220   16.7214756       15.9530039       16.3962479    
       41280   16.7218037       15.9575796       16.3907585    
       41340   16.7218037       15.9609890       16.3831768    
       41400   16.7214756       15.9624043       16.3733578    
       41460   16.7209835       15.9613628       16.3612976    
       41520   16.7203274       15.9580307       16.3474178    
       41580   16.7198353       15.9527283       16.3328533    
       41640   16.7195091       15.9454679       16.3190384    
       41700   16.7190170       15.9364576       16.3070869    
       41760   16.7185249       15.9269667       16.2972736    
       41820   16.7178688       15.9184618       16.2887211    
       41880   16.7173767       15.9115753       16.2800789    
       41940   16.7160664       15.9061680       16.2702885    
       42000   16.7136059       15.9014692       16.2589035    
       42060   16.7106552       15.8963928       16.2459431    
       42120   16.7078686       15.8900995       16.2315559    
       42180   16.7042618       15.8822927       16.2160473    
       42240   16.7008190       15.8730249       16.2001743    
       42300   16.6973763       15.8624392       16.1846828    
       42360   16.6942616       15.8508310       16.1702671    
       42420   16.6909828       15.8387318       16.1575890    
       42480   16.6878681       15.8269491       16.1468163    
       42540   16.6845894       15.8163958       16.1377125    
       42600   16.6811466       15.8077126       16.1296978    
       42660   16.6780319       15.8008709       16.1215343    
       42720   16.6750813       15.7954035       16.1120968    
       42780   16.6724586       15.7906847       16.1012192    
       42840   16.6695080       15.7857246       16.0893574    
       42900   16.6667213       15.7792501       16.0773830    
       42960   16.6637707       15.7709255       16.0667553    
       43020   16.6609840       15.7614889       16.0584412    
       43080   16.6581974       15.7520933       16.0518436    
       43140   16.6554108       15.7441206       16.0461063    
       43200   16.6522942       15.7385073       16.4509373    
       43260   16.6491795       15.7348537       16.4462452    
       43320   16.6459007       15.7320375       16.4431248    
