 20190207
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12780   15.8988523       16.2540836       15.2432232    
       12840   15.8827868       16.2528267       15.2527370    
       12900   15.8636065       16.2521801       15.2635269    
       12960   15.8406553       16.2524471       15.2753344    
       13020   15.8134422       16.2538166       15.2874851    
       13080   15.7847538       16.2565327       15.2992401    
       13140   15.7567215       16.2604294       15.3099899    
       13200   15.7295084       16.2648277       15.3196583    
       13260   15.7044258       16.2691269       15.3281670    
       13320   15.6826229       16.2729073       15.3358326    
       13380   15.6601639       16.2757320       15.3430653    
       13440   15.6365576       16.2778225       15.3505011    
       13500   15.6121311       16.2793217       15.3580961    
       13560   15.5870495       16.2801418       15.3650312    
       13620   15.5606556       16.2803764       15.3703909    
       13680   15.5337706       16.2801628       15.3730936    
       13740   15.5062294       16.2790051       15.3724766    
       13800   15.4757376       16.2763290       15.3685331    
       13860   15.4421310       16.2714291       15.3617954    
       13920   15.4068851       16.2636070       15.3532047    
       13980   15.3709841       16.2526798       15.3436422    
       14040   15.3352461       16.2392902       15.3337822    
       14100   15.3004913       16.2244720       15.3240490    
       14160   15.2672129       16.2089138       15.3145809    
       14220   15.2359018       16.1931992       15.3053761    
       14280   15.2070494       16.1778278       15.2965307    
       14340   15.1806555       16.1630936       15.2881107    
       14400   15.1549177       16.1490574       15.2797785    
       14460   15.1296721       16.1356754       16.1541367    
       14520   15.1042624       16.1228466       16.1329803    
       14580   15.0803280       16.1101933       16.1117306    
       14640   15.0588522       16.0970898       16.0911121    
       14700   15.0391808       16.0831604       16.0714073    
       14760   15.0211477       16.0689144       16.0522614    
       14820   15.0063934       16.0550938       16.0330982    
       14880   14.9955740       16.0419292       16.0134373    
       14940   14.9890165       16.0291843       15.9927521    
       15000   14.9860659       16.0163460       15.9706249    
       15060   14.9849176       16.0029392       15.9473066    
       15120   14.9852457       15.9885864       15.9233284    
       15180   14.9880323       15.9730930       15.8988094    
       15240   14.9919672       15.9567919       15.8734283    
       15300   14.9955740       15.9399023       15.8466816    
       15360   14.9967213       15.9223318       15.8183918    
       15420   14.9963932       15.9038630       15.7893295    
       15480   14.9952459       15.8843451       15.7602367    
       15540   14.9936066       15.8640842       15.7314034    
       15600   14.9922953       15.8433552       15.7023697    
       15660   14.9914751       15.8223085       15.6730242    
       15720   14.9888525       15.8007936       15.6432896    
       15780   14.9850817       15.7787371       15.6135292    
       15840   14.9806557       15.7563744       15.5842171    
       15900   14.9759016       15.7339249       15.5560455    
       15960   14.9698362       15.7113953       15.5291843    
       16020   14.9616394       15.6889925       15.5033169    
       16080   14.9513111       15.6672583       15.4779148    
       16140   14.9413118       15.6466894       15.4519033    
       16200   14.9322948       15.6269236       15.4251423    
       16260   14.9229507       15.6074972       15.3981457    
       16320   14.9132786       15.5875206       15.3714867    
       16380   14.9036064       15.5660906       15.3452091    
       16440   14.8942623       15.5437918       15.3193197    
       16500   14.8867216       15.5215244       15.2935867    
       16560   14.8803282       15.4998131       15.2677422    
       16620   14.8752460       15.4785795       15.2420835    
       16680   14.8736067       15.4573889       15.2171841    
       16740   14.8747540       15.4360504       15.1934977    
       16800   14.8781967       15.4149122       15.1711693    
       16860   14.8832788       15.3945131       15.1498814    
       16920   14.8875408       15.3754988       15.1291418    
       16980   14.8895082       15.3581152       15.1089029    
       17040   14.8918037       15.3419857       15.0887442    
       17100   14.8949184       15.3265915       15.0673723    
       17160   14.8990164       15.3115206       15.0439692    
       17220   14.9049177       15.2959661       15.0188885    
       17280   14.9132786       15.2786865       14.9938450    
       17340   14.9226227       15.2591028       14.9711514    
       17400   14.9316397       15.2374229       14.9518147    
       17460   14.9421310       15.2150698       14.9350138    
       17520   14.9534426       15.1945753       14.9187126    
       17580   14.9654102       15.1773491       14.9012184    
       17640   14.9778690       15.1629848       14.8825874    
       17700   14.9899998       15.1498213       14.8645773    
       17760   15.0018034       15.1358604       14.8488350    
       17820   15.0129509       15.1201382       14.8351822    
       17880   15.0229511       15.1036692       14.8225479    
       17940   15.0298357       15.0886593       14.8104315    
       18000   15.0350819       15.0760555       14.7992496    
       18060   15.0398359       15.0651445       14.1152811    
       18120   15.0432787       15.0548697       14.1190453    
       18180   15.0452461       15.0452547       14.1231308    
       18240   15.0452461       15.0370331       14.1259127    
       18300   15.0432787       15.0304403       14.1272840    
       18360   15.0401640       15.0242996       14.1280832    
       18420   15.0359020       15.0167379       14.1290827    
       18480   15.0283604       15.0070486       14.1307373    
       18540   15.0180330       14.9960594       14.1330481    
       18600   15.0047541       14.9848833       14.1354294    
       18660   14.9888525       14.9741917       14.1373367    
       18720   14.9713116       14.9642639       14.1387253    
       18780   14.9526234       14.9549465       14.1401711    
       18840   14.9321308       14.9455738       14.1426563    
       18900   14.9126234       14.9357319       14.1463938    
       18960   14.8945904       14.9256086       14.1501083    
       19020   14.8778687       14.9161158       14.1532860    
       19080   14.8618031       14.9081964       14.1569624    
       19140   14.8459015       14.9015408       14.1618891    
       19200   14.8295078       14.8949537       14.1680365    
       19260   14.8126230       14.8883705       14.1749315    
       19320   14.7957373       14.8823929       14.1824780    
       19380   14.7793446       14.8773537       14.1910105    
       19440   14.7639341       14.8732424       14.2007074    
       19500   14.7506561       14.8701277       14.2110529    
       19560   14.7406559       14.8682356       14.2209816    
       19620   14.7349176       14.8674574       14.2301655    
       19680   14.7318029       14.8672504       14.2388420    
       19740   14.7316389       14.8667965       14.2472076    
       19800   14.7324591       14.8658791       14.2558737    
       19860   14.7331152       14.8646441       14.2646103    
       19920   14.7350817       14.8636885       14.2724209    
       19980   14.7373772       14.8632593       14.2787342    
       20040   14.7408199       14.8625631       14.2837343    
       20100   14.7452459       14.8607540       14.2877970    
       20160   14.7483606       14.8575907       14.2910585    
       20220   14.7506561       14.8534021       14.2934847    
       20280   14.7519674       14.8485479       14.2949715    
       20340   14.7509832       14.8431778       14.2954473    
       20400   14.7485247       14.8371572       14.2951002    
       20460   14.7449179       14.8302803       14.2943821    
       20520   14.7398357       14.8224344       14.2939129    
       20580   14.7336063       14.8139896       14.2942953    
       20640   14.7260656       14.8056059       14.2956724    
       20700   14.7173767       14.7979345       14.2981157    
       20760   14.7086887       14.7913904       14.3018112    
       20820   14.7006559       14.7861118       14.3069363    
       20880   14.6929512       14.7822342       14.3131466    
       20940   14.6844263       14.7799063       14.3190842    
       21000   14.6760654       14.7789621       14.3233509    
       21060   14.6680326       14.7786083       14.3255997    
       21120   14.6596718       14.7771902       14.3264952    
       21180   14.6519670       14.7738400       14.3275909    
       21240   14.6445904       14.7689962       14.3301477    
       21300   14.6370487       14.7639656       14.3335609    
       21360   14.6291800       14.7603016       14.3358612    
       21420   14.6218033       14.7585163       14.3359470    
       21480   14.6145897       14.7570753       14.3342628    
       21540   14.6073771       14.7535162       14.3321743    
       21600   14.6026230       14.7475739       14.3298054    
       21660   14.6000004       14.7406511       14.8434668    
       21720   14.5981970       14.7339602       14.8282490    
       21780   14.5968857       14.7274199       14.8124619    
       21840   14.5955734       14.7195883       14.7973938    
       21900   14.5954094       14.7099056       14.7840185    
       21960   14.5963936       14.6998339       14.7718449    
       22020   14.5985250       14.6909904       14.7597408    
       22080   14.6013117       14.6837578       14.7466850    
       22140   14.6040983       14.6771641       14.7319098    
       22200   14.6070490       14.6701899       14.7154980    
       22260   14.6095085       14.6621742       14.6989574    
       22320   14.6113119       14.6525755       14.6837645    
       22380   14.6132784       14.6415482       14.6696863    
       22440   14.6157379       14.6304379       14.6546164    
       22500   14.6178684       14.6205912       14.6369133    
       22560   14.6191807       14.6120148       14.6173725    
       22620   14.6204920       14.6027765       14.5986118    
       22680   14.6209841       14.5907993       14.5825520    
       22740   14.6213112       14.5771790       14.5690269    
       22800   14.6211472       14.5646029       14.5571175    
       22860   14.6206560       14.5540819       14.5461054    
       22920   14.6190166       14.5452900       14.5350647    
       22980   14.6163931       14.5377588       14.5228968    
       23040   14.6129513       14.5312986       14.5091267    
       23100   14.6095085       14.5253925       14.4942398    
       23160   14.6055737       14.5189123       14.4790430    
       23220   14.6004915       14.5108032       14.4644432    
       23280   14.5950823       14.5011969       14.4507227    
       23340   14.5906553       14.4910231       14.4372425    
       23400   14.5873766       14.4812012       14.4237537    
       23460   14.5860653       14.4721489       14.4106197    
       23520   14.5863934       14.4635334       14.3982887    
       23580   14.5878687       14.4549761       14.3870201    
       23640   14.5911474       14.4465113       14.3763542    
       23700   14.5949183       14.4384804       14.3654194    
       23760   14.5986881       14.4312992       14.3531837    
       23820   14.6029510       14.4248390       14.3394012    
       23880   14.6072130       14.4183455       14.3251314    
       23940   14.6111479       14.4109392       14.3113317    
       24000   14.6154099       14.4019451       14.2982130    
       24060   14.6191807       14.3918257       14.2852678    
       24120   14.6231146       14.3815937       14.2721128    
       24180   14.6275406       14.3717203       14.2588472    
       24240   14.6324587       14.3620138       14.2460051    
       24300   14.6386881       14.3520851       14.2341127    
       24360   14.6459017       14.3417807       14.2234144    
       24420   14.6527872       14.3314781       14.2138281    
       24480   14.6595078       14.3218241       14.2049751    
       24540   14.6660652       14.3132305       14.1966667    
       24600   14.6731148       14.3056917       14.1889982    
       24660   14.6801643       14.2988596       14.1815157    
       24720   14.6877050       14.2923794       14.1739464    
       24780   14.6959019       14.2862015       14.1664686    
       24840   14.7042627       14.2802181       14.1590405    
       24900   14.7129507       14.2742157       14.1516418    
       24960   14.7219667       14.2683859       14.1436481    
       25020   14.7308197       14.2627811       14.1350117    
       25080   14.7401638       14.2574558       14.1256599    
       25140   14.7498360       14.2519646       14.1155167    
       25200   14.7598362       14.2452250       14.1042204    
       25260   14.7693443       14.2372513       14.2833958    
       25320   14.7775412       14.2283888       14.2748318    
       25380   14.7855740       14.2186317       14.2675467    
       25440   14.7937708       14.2087498       14.2615757    
       25500   14.8027868       14.1997175       14.2576370    
       25560   14.8116398       14.1913633       14.2553816    
       25620   14.8201637       14.1838322       14.2533684    
       25680   14.8283606       14.1779461       14.2509384    
       25740   14.8365574       14.1741171       14.2484207    
       25800   14.8447542       14.1712551       14.2465887    
       25860   14.8527870       14.1683340       14.2461185    
       25920   14.8604918       14.1655159       14.2474995    
       25980   14.8681965       14.1633310       14.2499495    
       26040   14.8755741       14.1618452       14.2523069    
       26100   14.8821316       14.1612911       14.2553778    
       26160   14.8888521       14.1622219       14.2596302    
       26220   14.8955736       14.1645746       14.2642574    
       26280   14.9018030       14.1684923       14.2684526    
       26340   14.9075413       14.1733160       14.2714930    
       26400   14.9126234       14.1780472       14.2728968    
       26460   14.9175406       14.1819220       14.2724152    
       26520   14.9226227       14.1843281       14.2697115    
       26580   14.9281969       14.1849575       14.2653475    
       26640   14.9336061       14.1838694       14.2603769    
       26700   14.9388523       14.1813126       14.2552710    
       26760   14.9432783       14.1779194       14.2496519    
       26820   14.9473772       14.1743994       14.2434816    
       26880   14.9509840       14.1705675       14.2370358    
       26940   14.9536066       14.1658363       14.2307148    
       27000   14.9545898       14.1599903       14.2249374    
       27060   14.9534426       14.1534033       14.2195234    
       27120   14.9501638       14.1470509       14.2139988    
       27180   14.9454098       14.1416273       14.2077999    
       27240   14.9386883       14.1367941       14.2004557    
       27300   14.9303274       14.1317911       14.1925383    
       27360   14.9211473       14.1260595       14.1851683    
       27420   14.9116392       14.1194916       14.1797037    
       27480   14.9018030       14.1126957       14.1767464    
       27540   14.8924589       14.1068249       14.1750498    
       27600   14.8839340       14.1030483       14.1731033    
       27660   14.8757381       14.1013470       14.1705332    
       27720   14.8683605       14.1006775       14.1680765    
       27780   14.8613119       14.0998440       14.1664343    
       27840   14.8540983       14.0985060       14.1654625    
       27900   14.8463936       14.0972633       14.1642370    
       27960   14.8377047       14.0966969       14.1619329    
       28020   14.8288527       14.0966139       14.1582670    
       28080   14.8203278       14.0962019       14.1535206    
       28140   14.8116398       14.0947371       14.1482439    
       28200   14.8027868       14.0919704       14.1426725    
       28260   14.7936068       14.0881662       14.1365728    
       28320   14.7844267       14.0837841       14.1298561    
       28380   14.7755737       14.0789137       14.1217213    
       28440   14.7668848       14.0735998       14.1116390    
       28500   14.7580328       14.0680285       14.1006966    
       28560   14.7493439       14.0616150       14.0904875    
       28620   14.7406559       14.0535583       14.0828953    
       28680   14.7324591       14.0442629       14.0780602    
       28740   14.7242622       14.0355692       14.0751591    
       28800   14.7167215       14.0292597       14.0739746    
       28860   14.7096720       14.0254135       14.8936129    
       28920   14.7032785       14.0235710       14.8915634    
       28980   14.6988525       14.0237083       14.8899317    
       29040   14.6962299       14.0260067       14.8877268    
       29100   14.6945906       14.0299978       14.8841496    
       29160   14.6922951       14.0346947       14.8783026    
       29220   14.6890163       14.0388250       14.8703938    
       29280   14.6857376       14.0412092       14.8618116    
       29340   14.6822948       14.0414143       14.8532104    
       29400   14.6791801       14.0404205       14.8445644    
       29460   14.6765575       14.0392847       14.8357372    
       29520   14.6736069       14.0382309       14.8262539    
       29580   14.6709833       14.0370522       14.8151569    
       29640   14.6683607       14.0354223       14.8026915    
       29700   14.6657381       14.0325327       14.7904110    
       29760   14.6636066       14.0278454       14.7789421    
       29820   14.6613111       14.0226231       14.7683229    
       29880   14.6588526       14.0181570       14.7583857    
       29940   14.6562300       14.0147924       14.7490387    
       30000   14.6536064       14.0124111       14.7402744    
       30060   14.6506557       14.0107679       14.7320337    
       30120   14.6472130       14.0097208       14.7242975    
       30180   14.6444263       14.0092688       14.7174740    
       30240   14.6409836       14.0093946       14.7117472    
       30300   14.6380329       14.0104141       14.7071228    
       30360   14.6357374       14.0127411       14.7033873    
       30420   14.6337709       14.0164490       14.7000608    
       30480   14.6314754       14.0214005       14.6963968    
       30540   14.6291800       14.0273333       14.6918154    
       30600   14.6265574       14.0335779       14.6861010    
       30660   14.6249180       14.0391083       14.6796265    
       30720   14.6252460       14.0432673       14.6730852    
       30780   14.6268854       14.0461512       14.6668863    
       30840   14.6293440       14.0483723       14.6611862    
       30900   14.6334429       14.0505571       14.6562252    
       30960   14.6383610       14.0530367       14.6518993    
       31020   14.6434422       14.0560780       14.6479597    
       31080   14.6478691       14.0597916       14.6440907    
       31140   14.6519670       14.0639400       14.6400633    
       31200   14.6555738       14.0682154       14.6361647    
       31260   14.6590166       14.0723286       14.6329632    
       31320   14.6609840       14.0762959       14.6305504    
       31380   14.6627865       14.0806360       14.6284628    
       31440   14.6634426       14.0856934       14.6262236    
       31500   14.6629505       14.0912514       14.6238146    
       31560   14.6616392       14.0968571       14.6216440    
       31620   14.6596718       14.1022339       14.6201239    
       31680   14.6570492       14.1075077       14.6193857    
       31740   14.6545906       14.1130571       14.6190453    
       31800   14.6534424       14.1191912       14.6185389    
       31860   14.6522951       14.1259480       14.6176987    
       31920   14.6504917       14.1329994       14.6167212    
       31980   14.6480331       14.1398144       14.6160173    
       32040   14.6454096       14.1461124       14.6166267    
       32100   14.6452456       14.1521721       14.6192102    
       32160   14.6472130       14.1588306       14.6230745    
       32220   14.6508198       14.1671190       14.6269636    
       32280   14.6549177       14.1769676       14.6300783    
       32340   14.6595078       14.1873074       14.6323233    
       32400   14.6650820       14.1970320       14.6339645    
       32460   14.6714754       14.2056589       14.6212997    
       32520   14.6781969       14.2133417       14.6246376    
       32580   14.6849184       14.2203522       14.6274605    
       32640   14.6903276       14.2268543       14.6297989    
       32700   14.6940985       14.2330723       14.6317005    
       32760   14.6980324       14.2392254       14.6330538    
       32820   14.7042627       14.2453756       14.6340065    
       32880   14.7119675       14.2512016       14.6348915    
       32940   14.7204914       14.2563553       14.6359377    
       33000   14.7291803       14.2609243       14.6371984    
       33060   14.7385244       14.2651978       14.6385870    
       33120   14.7490168       14.2694187       14.6399422    
       33180   14.7608194       14.2736883       14.6410799    
       33240   14.7716389       14.2778969       14.6417217    
       33300   14.7816391       14.2818451       14.6415520    
       33360   14.7909832       14.2853470       14.6405382    
       33420   14.7996721       14.2882290       14.6393185    
       33480   14.8080330       14.2903376       14.6386662    
       33540   14.8167210       14.2915850       14.6382456    
       33600   14.8257380       14.2923355       14.6370411    
       33660   14.8352461       14.2933807       14.6348104    
       33720   14.8455734       14.2949219       14.6317186    
       33780   14.8560658       14.2960262       14.6280460    
       33840   14.8654099       14.2960653       14.6241846    
       33900   14.8749180       14.2951555       14.6206036    
       33960   14.8844261       14.2936296       14.6176548    
       34020   14.8942623       14.2919092       14.6156950    
       34080   14.9032784       14.2904396       14.6150427    
       34140   14.9136066       14.2895908       14.6157408    
       34200   14.9250822       14.2898035       14.6173954    
       34260   14.9377050       14.2914076       14.6195459    
       34320   14.9496717       14.2943125       14.6219015    
       34380   14.9618034       14.2980957       14.6242428    
       34440   14.9739342       14.3023310       14.6264257    
       34500   14.9844265       14.3066568       14.6284246    
       34560   14.9944258       14.3108511       14.6303263    
       34620   15.0036068       14.3148069       14.6321764    
       34680   15.0126228       14.3185072       14.6339788    
       34740   15.0229511       14.3220148       14.6357412    
       34800   15.0342627       14.3253851       14.6374531    
       34860   15.0459013       14.3286266       14.6390934    
       34920   15.0567217       14.3317585       14.6407261    
       34980   15.0686884       14.3348122       14.6424437    
       35040   15.0803280       14.3377991       14.6444387    
       35100   15.0921316       14.3406906       14.6468134    
       35160   15.1045904       14.3435755       14.6494808    
       35220   15.1173773       14.3466864       14.6522036    
       35280   15.1298361       14.3502016       14.6547213    
       35340   15.1422949       14.3540354       14.6568203    
       35400   15.1562300       14.3579493       14.6585093    
       35460   15.1691799       14.3616848       14.6599340    
       35520   15.1813116       14.3651571       14.6610661    
       35580   15.1944265       14.3684616       14.6617813    
       35640   15.2088528       14.3715811       14.6621017    
       35700   15.2232790       14.3742790       14.6620913    
       35760   15.2362299       14.3764429       14.6617870    
       35820   15.2483606       14.3781452       14.6611986    
       35880   15.2588520       14.3794470       14.6603336    
       35940   15.2690163       14.3803558       14.6591063    
       36000   15.2778692       14.3809032       14.6574039    
       36060   15.2847538       14.3811045       14.7439442    
       36120   15.2895079       14.3808966       14.7403736    
       36180   15.2924595       14.3802071       14.7359686    
       36240   15.2955742       14.3788748       14.7313929    
       36300   15.2980328       14.3766508       14.7279310    
       36360   15.3004913       14.3737135       14.7276573    
       36420   15.3026228       14.3707685       14.7308645    
       36480   15.3034430       14.3687801       14.7359056    
       36540   15.3039341       14.3692770       14.7416973    
       36600   15.3037701       14.3733597       14.7480183    
       36660   15.3044262       14.3799057       14.7549362    
       36720   15.3044262       14.3873940       14.7624874    
       36780   15.3036070       14.3953066       14.7704916    
       36840   15.3011475       14.4037256       14.7785234    
       36900   15.2996721       14.4127417       14.7859068    
       36960   15.2996721       14.4222612       14.7921829    
       37020   15.3003283       14.4320059       14.7973537    
       37080   15.3019676       14.4415264       14.8017235    
       37140   15.3050823       14.4502659       14.8055630    
       37200   15.3073769       14.4576149       14.8100595    
       37260   15.3100004       14.4633350       14.8170614    
       37320   15.3126230       14.4681702       14.8274126    
       37380   15.3150816       14.4738150       14.8404865    
       37440   15.3177052       14.4817028       14.8549976    
       37500   15.3204918       14.4926443       14.8698912    
       37560   15.3227873       14.5065956       14.8844442    
       37620   15.3242626       14.5224762       14.8984547    
       37680   15.3245897       14.5390253       14.9117985    
       37740   15.3252459       14.5553856       14.9245710    
       37800   15.3254099       14.5711145       14.9371080    
       37860   15.3247538       14.5861769       14.9498415    
       37920   15.3232784       14.6006441       14.9631186    
       37980   15.3221312       14.6148338       14.9770288    
       38040   15.3196726       14.6291981       14.9914932    
       38100   15.3163939       14.6441059       15.0060873    
       38160   15.3137703       14.6596813       15.0198698    
       38220   15.3101635       14.6758947       15.0320187    
       38280   15.3068857       14.6925030       15.0422764    
       38340   15.3040981       14.7087231       15.0507269    
       38400   15.3003283       14.7235661       15.0576830    
       38460   15.2962294       14.7365294       15.0636616    
       38520   15.2918034       14.7475481       15.0691814    
       38580   15.2877045       14.7568474       15.0745220    
       38640   15.2831144       14.7649126       15.0797062    
       38700   15.2786884       14.7722826       15.0845833    
       38760   15.2744265       14.7792749       15.0889387    
       38820   15.2703276       14.7859612       15.0926561    
       38880   15.2657375       14.7923250       15.0959606    
       38940   15.2618036       14.7983398       15.0991898    
       39000   15.2586889       14.8038960       15.1026011    
       39060   15.2534428       14.8090734       15.1063509    
       39120   15.2478685       14.8141880       15.1104412    
       39180   15.2424593       14.8195658       15.1147070    
       39240   15.2359018       14.8254175       15.1189108    
       39300   15.2283611       14.8317232       15.1228991    
       39360   15.2203283       14.8382626       15.1267710    
       39420   15.2100000       14.8447590       15.1308422    
       39480   15.1980324       14.8510141       15.1356792    
       39540   15.1862297       14.8570070       15.1419802    
       39600   15.1742620       14.8629370       15.1495428    
       39660   15.1626234       14.8692665       15.5940514    
       39720   15.1516390       14.8767357       15.5953712    
       39780   15.1418037       14.8857174       15.5951014    
       39840   15.1332788       14.8955498       15.5930433    
       39900   15.1240988       14.9052143       15.5895071    
       39960   15.1145897       14.9136620       15.5844059    
       40020   15.1045904       14.9201717       15.5768414    
       40080   15.0945902       14.9245901       15.5674047    
       40140   15.0836067       14.9263067       15.5578136    
       40200   15.0722952       14.9247742       15.5490274    
       40260   15.0614758       14.9216442       15.5414076    
       40320   15.0503283       14.9187117       15.5347605    
       40380   15.0390167       14.9165039       15.5278444    
       40440   15.0268850       14.9151583       15.5198784    
       40500   15.0152454       14.9148226       15.5114908    
       40560   15.0034428       14.9148521       15.5041580    
       40620   14.9909840       14.9142857       15.4990644    
       40680   14.9783611       14.9133558       15.4960423    
       40740   14.9657373       14.9134054       15.4935379    
       40800   14.9519672       14.9155703       15.4903631    
       40860   14.9386883       14.9196148       15.4858589    
       40920   14.9247541       14.9240294       15.4789085    
       40980   14.9103279       14.9273891       15.4682932    
       41040   14.8962297       14.9288645       15.4541979    
       41100   14.8826227       14.9275532       15.4379654    
       41160   14.8695078       14.9228296       15.4212465    
       41220   14.8575411       14.9151421       15.4050255    
       41280   14.8460655       14.9054985       15.3894281    
       41340   14.8349180       14.8951445       15.3746252    
       41400   14.8245897       14.8850861       15.3608665    
       41460   14.8147545       14.8755093       15.3480301    
       41520   14.8060656       14.8664904       15.3356247    
       41580   14.7975407       14.8581429       15.3232164    
       41640   14.7888527       14.8504620       15.3107615    
       41700   14.7796717       14.8431511       15.2985048    
       41760   14.7698364       14.8358288       15.2870941    
       41820   14.7600002       14.8283787       15.2772198    
       41880   14.7503281       14.8210888       15.2681341    
       41940   14.7406559       14.8148727       15.2589264    
       42000   14.7309837       14.8107023       15.2496958    
       42060   14.7226229       14.8081646       15.2408142    
       42120   14.7160654       14.8057623       15.2324839    
       42180   14.7111473       14.8028822       15.2244854    
       42240   14.7075405       14.7996044       15.2162781    
       42300   14.7047539       14.7961988       15.2071896    
       42360   14.7022953       14.7927666       15.1965370    
       42420   14.7004919       14.7890654       15.1841764    
       42480   14.6985245       14.7846251       15.1704741    
       42540   14.6972132       14.7789040       15.1556530    
       42600   14.6957378       14.7716093       15.1398153    
       42660   14.6924591       14.7627621       15.1231356    
       42720   14.6885242       14.7524529       15.1059370    
       42780   14.6839342       14.7408361       15.0887423    
       42840   14.6796722       14.7281590       15.0721664    
       42900   14.6757374       14.7147913       15.0567207    
       42960   14.6713114       14.7012367       15.0427332    
       43020   14.6667213       14.6880836       15.0303001    
       43080   14.6627865       14.6758595       15.0189667    
       43140   14.6595078       14.6648312       15.0072250    
       43200   14.6559019       14.6549826       14.9936457    
       43260   14.6519670       14.6459465       14.4315863    
       43320   14.6481972       14.6364889       14.4225292    
       43380   14.6440983       14.6253099       14.4148312    
