 20190629
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       17220   10.5993443       10.4025936       9.82316208    
       17280   10.6057377       10.3954334       9.82161713    
       17340   10.6116390       10.3889265       9.82117558    
       17400   10.6175413       10.3834524       9.82133865    
       17460   10.6229506       10.3791552       9.82134056    
       17520   10.6285248       10.3759365       9.82074547    
       17580   10.6344261       10.3734217       9.81942558    
       17640   10.6409836       10.3709278       9.81744766    
       17700   10.6468849       10.3679094       9.81562328    
       17760   10.6521311       10.3642721       9.81491375    
       17820   10.6585245       10.3600626       9.81550694    
       17880   10.6662292       10.3556519       9.81682396    
       17940   10.6734428       10.3518991       9.81800365    
       18000   10.6814756       10.3494120       9.81836510    
       18060   10.6911478       10.3479300       10.3263016    
       18120   10.7008200       10.3466530       10.3223667    
       18180   10.7122955       10.3448992       10.3177605    
       18240   10.7237701       10.3423119       10.3126116    
       18300   10.7340984       10.3389587       10.3070879    
       18360   10.7442627       10.3350410       10.3015404    
       18420   10.7540979       10.3305979       10.2964268    
       18480   10.7634430       10.3256283       10.2918215    
       18540   10.7737703       10.3203793       10.2874689    
       18600   10.7837706       10.3154287       10.2835379    
       18660   10.7934427       10.3111916       10.2806120    
       18720   10.8045902       10.3076582       10.2788668    
       18780   10.8154097       10.3048601       10.2771091    
       18840   10.8260660       10.3029242       10.2733583    
       18900   10.8372135       10.3018732       10.2664900    
       18960   10.8485250       10.3009834       10.2574844    
       19020   10.8601637       10.2988243       10.2478628    
       19080   10.8718033       10.2940779       10.2384539    
       19140   10.8831148       10.2869482       10.2291861    
       19200   10.8937702       10.2789955       10.2199183    
       19260   10.9036064       10.2712517       10.2105694    
       19320   10.9145899       10.2636547       10.2011404    
       19380   10.9260654       10.2559061       10.1918669    
       19440   10.9370489       10.2478323       10.1831551    
       19500   10.9481964       10.2394800       10.1751528    
       19560   10.9577045       10.2310152       10.1678915    
       19620   10.9645901       10.2229366       10.1617775    
       19680   10.9711475       10.2156515       10.1572313    
       19740   10.9778690       10.2092190       10.1543398    
       19800   10.9829512       10.2037764       10.1529741    
       19860   10.9880323       10.1996346       10.1527328    
       19920   10.9931145       10.1970263       10.1529503    
       19980   10.9991808       10.1961241       10.1524963    
       20040   11.0044260       10.1968870       10.1509161    
       20100   11.0088520       10.1987085       10.1484833    
       20160   11.0122948       10.1999149       10.1451263    
       20220   11.0172129       10.1994190       10.1409760    
       20280   11.0216389       10.1976995       10.1365004    
       20340   11.0273771       10.1951494       10.1318865    
       20400   11.0332785       10.1920290       10.1270971    
       20460   11.0381966       10.1887054       10.1236362    
       20520   11.0424595       10.1853285       10.1226158    
       20580   11.0477047       10.1818237       10.1239910    
       20640   11.0529509       10.1789980       10.1269245    
       20700   11.0562296       10.1781797       10.1302576    
       20760   11.0608196       10.1796293       10.1330595    
       20820   11.0647545       10.1828279       10.1350393    
       20880   11.0695086       10.1867495       10.1361942    
       20940   11.0729504       10.1902456       10.1366606    
       21000   11.0759020       10.1927061       10.1368513    
       21060   11.0786886       10.1940899       10.1372147    
       21120   11.0806561       10.1945848       10.1379271    
       21180   11.0834427       10.1947155       10.1385965    
       21240   11.0867214       10.1952477       10.1388025    
       21300   11.0890160       10.1964979       10.1384134    
       21360   11.0913115       10.1980629       10.1366901    
       21420   11.0929508       10.1994257       10.1328583    
       21480   11.0932789       10.1999846       10.1271172    
       21540   11.0929508       10.1987104       10.1202774    
       21600   11.0931149       10.1949339       10.1131563    
       21660   11.0947542       10.1891804       10.7727127    
       21720   11.0950823       10.1825409       10.7645569    
       21780   11.0952463       10.1759033       10.7565794    
       21840   11.0934429       10.1697731       10.7491055    
       21900   11.0942621       10.1641932       10.7425184    
       21960   11.0980330       10.1589403       10.7365685    
       22020   11.1022949       10.1541195       10.7306299    
       22080   11.1059017       10.1500454       10.7240953    
       22140   11.1103277       10.1465225       10.7169399    
       22200   11.1132784       10.1428337       10.7096434    
       22260   11.1170492       10.1385794       10.7024965    
       22320   11.1211472       10.1339979       10.6953554    
       22380   11.1250820       10.1294622       10.6880131    
       22440   11.1296721       10.1250305       10.6809778    
       22500   11.1331148       10.1204224       10.6755762    
       22560   11.1352463       10.1158638       10.6729736    
       22620   11.1373768       10.1124325       10.6724358    
       22680   11.1380329       10.1114292       10.6727657    
       22740   11.1388521       10.1130209       10.6734905    
       22800   11.1398363       10.1162119       10.6747074    
       22860   11.1445904       10.1201544       10.6768246    
       22920   11.1478691       10.1246510       10.6800785    
       22980   11.1498365       10.1296549       10.6844511    
       23040   11.1524591       10.1352797       10.6893406    
       23100   11.1539345       10.1417418       10.6938915    
       23160   11.1549177       10.1490955       10.6979198    
       23220   11.1542625       10.1568794       10.7014313    
       23280   11.1539345       10.1644077       10.7040644    
       23340   11.1565571       10.1715069       10.7051363    
       23400   11.1581964       10.1780167       10.7040224    
       23460   11.1595078       10.1834307       10.7007360    
       23520   11.1598358       10.1872454       10.6960897    
       23580   11.1609840       10.1890297       10.6914062    
       23640   11.1627865       10.1888714       10.6879253    
       23700   11.1652460       10.1876869       10.6852522    
       23760   11.1677046       10.1869268       10.6824856    
       23820   11.1695080       10.1872549       10.6798391    
       23880   11.1703281       10.1880417       10.6779556    
       23940   11.1706562       10.1887598       10.6770802    
       24000   11.1698360       10.1894875       10.6773024    
       24060   11.1693439       10.1906872       10.6788216    
       24120   11.1708193       10.1928186       10.6805830    
       24180   11.1736069       10.1961737       10.6815481    
       24240   11.1732788       10.2002029       10.6812887    
       24300   11.1726227       10.2037497       10.6800051    
       24360   11.1726227       10.2064047       10.6783867    
       24420   11.1722946       10.2081594       10.6772070    
       24480   11.1729507       10.2094450       10.6765537    
       24540   11.1729507       10.2108145       10.6761217    
       24600   11.1739340       10.2125711       10.6755600    
       24660   11.1732788       10.2146730       10.6745367    
       24720   11.1732788       10.2168627       10.6729164    
       24780   11.1754103       10.2187033       10.6710567    
       24840   11.1772127       10.2199087       10.6695251    
       24900   11.1785250       10.2206211       10.6685467    
       24960   11.1803274       10.2213678       10.6682367    
       25020   11.1834431       10.2227583       10.6691637    
       25080   11.1891804       10.2249317       10.6712780    
       25140   11.1934423       10.2277861       10.6737900    
       25200   11.1975412       10.2315359       10.6760750    
       25260   11.2003279       10.2362347       11.1361055    
       25320   11.1998358       10.2413015       11.1370592    
       25380   11.2001638       10.2462111       11.1386356    
       25440   11.2024593       10.2507305       11.1408787    
       25500   11.2045898       10.2552099       11.1434956    
       25560   11.2050819       10.2603264       11.1461191    
       25620   11.2022953       10.2660227       11.1486483    
       25680   11.2006559       10.2718287       11.1507959    
       25740   11.2031145       10.2776165       11.1522665    
       25800   11.2045898       10.2834778       11.1530695    
       25860   11.2050819       10.2892389       11.1530209    
       25920   11.2055740       10.2945194       11.1517887    
       25980   11.2050819       10.2991371       11.1495333    
       26040   11.2034426       10.3029680       11.1468601    
       26100   11.2021313       10.3056669       11.1442471    
       26160   11.2024593       10.3070803       11.1417608    
       26220   11.2031145       10.3077698       11.1387806    
       26280   11.2026234       10.3084593       11.1343307    
       26340   11.2040987       10.3093166       11.1282835    
       26400   11.2047539       10.3099737       11.1217871    
       26460   11.2062292       10.3097105       11.1158686    
       26520   11.2047539       10.3079252       11.1105089    
       26580   11.2059021       10.3051777       11.1052122    
       26640   11.2055740       10.3023806       11.0993347    
       26700   11.2037706       10.2997675       11.0924740    
       26760   11.2024593       10.2971106       11.0848122    
       26820   11.2014751       10.2941332       11.0765476    
       26880   11.2022953       10.2906256       11.0682869    
       26940   11.2031145       10.2864122       11.0603724    
       27000   11.1991806       10.2815342       11.0531502    
       27060   11.1952457       10.2764091       11.0472288    
       27120   11.1931143       10.2716446       11.0416746    
       27180   11.1927872       10.2676849       11.0353251    
       27240   11.1929512       10.2650518       11.0282650    
       27300   11.1921310       10.2633152       11.0208330    
       27360   11.1909838       10.2609482       11.0136299    
       27420   11.1893444       10.2574930       11.0072680    
       27480   11.1868849       10.2534065       11.0014925    
       27540   11.1839342       10.2493534       10.9958992    
       27600   11.1832790       10.2459402       10.9899254    
       27660   11.1842623       10.2428627       10.9833298    
       27720   11.1836061       10.2397089       10.9763536    
       27780   11.1824589       10.2363491       10.9687748    
       27840   11.1827869       10.2323589       10.9610577    
       27900   11.1850824       10.2276812       10.9535952    
       27960   11.1867208       10.2223225       10.9462929    
       28020   11.1893444       10.2167253       10.9394121    
       28080   11.1909838       10.2115345       10.9332609    
       28140   11.1922951       10.2068415       10.9276800    
       28200   11.1921310       10.2024193       10.9220381    
       28260   11.1914759       10.1984692       10.9152937    
       28320   11.1937704       10.1951809       10.9074602    
       28380   11.1968851       10.1922321       10.8991680    
       28440   11.1981964       10.1886301       10.8909817    
       28500   11.1983604       10.1837206       10.8840590    
       28560   11.2003279       10.1780357       10.8790569    
       28620   11.2029505       10.1721411       10.8750057    
       28680   11.2029505       10.1670952       10.8700008    
       28740   11.2016392       10.1640110       10.8638325    
       28800   11.2026234       10.1622601       10.8581018    
       28860   11.2059021       10.1600409       10.9096708    
       28920   11.2118034       10.1566563       10.9059038    
       28980   11.2180328       10.1531916       10.9011412    
       29040   11.2252455       10.1510496       10.8947001    
       29100   11.2306557       10.1499205       10.8866606    
       29160   11.2385244       10.1481209       10.8771963    
       29220   11.2439346       10.1447344       10.8672199    
       29280   11.2480326       10.1397533       10.8571377    
       29340   11.2532787       10.1331100       10.8464146    
       29400   11.2565575       10.1255064       10.8348675    
       29460   11.2588520       10.1179237       10.8234739    
       29520   11.2618036       10.1104031       10.8129482    
       29580   11.2631149       10.1022091       10.8033571    
       29640   11.2640982       10.0936823       10.7939396    
       29700   11.2678690       10.0859842       10.7837820    
       29760   11.2703276       10.0793018       10.7730665    
       29820   11.2737703       10.0726948       10.7626190    
       29880   11.2767210       10.0651922       10.7533827    
       29940   11.2803278       10.0568142       10.7463074    
       30000   11.2873774       10.0485754       10.7410984    
       30060   11.2939348       10.0419016       10.7361546    
       30120   11.2968855       10.0377102       10.7307968    
       30180   11.2978687       10.0352840       10.7253904    
       30240   11.2975407       10.0327921       10.7199469    
       30300   11.2993441       10.0293674       10.7142124    
       30360   11.3032789       10.0255203       10.7088966    
       30420   11.3098364       10.0219259       10.7044439    
       30480   11.3139343       10.0186462       10.7007418    
       30540   11.3178692       10.0157995       10.6973085    
       30600   11.3237705       10.0137062       10.6936398    
       30660   11.3301640       10.0121393       10.6890373    
       30720   11.3357372       10.0106211       10.6834745    
       30780   11.3406553       10.0089769       10.6786842    
       30840   11.3459015       10.0064840       10.6752968    
       30900   11.3481970       10.0031738       10.6725159    
       30960   11.3529510       10.0009346       10.6703606    
       31020   11.3586884       10.0002556       10.6692696    
       31080   11.3654099       10.0000534       10.6695776    
       31140   11.3765574       9.99989510       10.6710863    
       31200   11.3881969       10.0000401       10.6729441    
       31260   11.3980331       10.0012951       10.6749058    
       31320   11.4059019       10.0038853       10.6759062    
       31380   11.4162292       10.0072451       10.6746855    
       31440   11.4249182       10.0111685       10.6722059    
       31500   11.4288521       10.0146551       10.6689825    
       31560   11.4322948       10.0161753       10.6645546    
       31620   11.4350824       10.0156145       10.6579628    
       31680   11.4344263       10.0138369       10.6486235    
       31740   11.4332790       10.0113058       10.6380949    
       31800   11.4313116       10.0073700       10.6274071    
       31860   11.4344263       10.0004272       10.6167631    
       31920   11.4372129       9.99120235       10.6061478    
       31980   11.4391804       9.98177814       10.5950727    
       32040   11.4380331       9.97326088       10.5835342    
       32100   11.4406557       9.96543217       10.5716305    
       32160   11.4447536       9.95688152       10.5588207    
       32220   11.4480324       9.94728088       10.5444469    
       32280   11.4481964       9.93645573       10.5293198    
       32340   11.4504919       9.92418098       10.5148754    
       32400   11.4522953       9.91093445       10.5011711    
       32460   11.4567213       9.89774227       11.0420132    
       32520   11.4595079       9.88541603       11.0241194    
       32580   11.4585247       9.87327957       11.0050488    
       32640   11.4581966       9.85993004       10.9863596    
       32700   11.4577045       9.84486198       10.9685211    
       32760   11.4577045       9.82914543       10.9521093    
       32820   11.4545898       9.81411266       10.9370670    
       32880   11.4529505       9.79992485       10.9219875    
       32940   11.4562292       9.78692150       10.9062586    
       33000   11.4575405       9.77490902       10.8910313    
       33060   11.4586887       9.76294231       10.8773384    
       33120   11.4609833       9.75093555       10.8645210    
       33180   11.4632788       9.73975086       10.8514938    
       33240   11.4647541       9.72957611       10.8373165    
       33300   11.4665575       9.71988297       10.8222265    
       33360   11.4691801       9.71046257       10.8070135    
       33420   11.4727869       9.70075607       10.7919664    
       33480   11.4755735       9.69036007       10.7778511    
       33540   11.4781971       9.67938709       10.7657108    
       33600   11.4818029       9.66780567       10.7552929    
       33660   11.4822950       9.65614033       10.7454433    
       33720   11.4813118       9.64588928       10.7357893    
       33780   11.4829512       9.63799667       10.7274761    
       33840   11.4872131       9.63198471       10.7206545    
       33900   11.4878693       9.62645149       10.7143602    
       33960   11.4870491       9.62105846       10.7086535    
       34020   11.4850817       9.61687183       10.7037516    
       34080   11.4801636       9.61419392       10.6984806    
       34140   11.4803276       9.61229897       10.6925354    
       34200   11.4801636       9.61096573       10.6867495    
       34260   11.4763937       9.60980225       10.6814270    
       34320   11.4750824       9.60795403       10.6760721    
       34380   11.4734430       9.60591698       10.6702509    
       34440   11.4722948       9.60476017       10.6643915    
       34500   11.4678688       9.60418606       10.6587343    
       34560   11.4663935       9.60269356       10.6528997    
       34620   11.4611473       9.60068417       10.6466150    
       34680   11.4573774       9.59932232       10.6392956    
       34740   11.4532785       9.59797192       10.6293697    
       34800   11.4455738       9.59543324       10.6160393    
       34860   11.4368849       9.59131527       10.6001463    
       34920   11.4283609       9.58508110       10.5829754    
       34980   11.4206562       9.57618713       10.5664568    
       35040   11.4118032       9.56477547       10.5518818    
       35100   11.4037704       9.55225182       10.5384073    
       35160   11.3972130       9.54071045       10.5253401    
       35220   11.3895082       9.53060150       10.5132561    
       35280   11.3829508       9.52095032       10.5033913    
       35340   11.3796721       9.51165771       10.4961166    
       35400   11.3772135       9.50388241       10.4899673    
       35460   11.3754101       9.49895573       10.4845581    
       35520   11.3693447       9.49578094       10.4798832    
       35580   11.3640985       9.49277401       10.4774189    
       35640   11.3583603       9.49044609       10.4787970    
       35700   11.3531151       9.48968315       10.4827051    
       35760   11.3440981       9.49108887       10.4869728    
       35820   11.3342619       9.49559116       10.4904642    
       35880   11.3236065       9.50281525       10.4937220    
       35940   11.3159018       9.51080036       10.4966221    
       36000   11.3080330       9.51823997       10.4981356    
       36060   11.3001642       9.52544689       11.1923628    
       36120   11.2886887       9.53251553       11.1913843    
       36180   11.2744265       9.53865433       11.1915503    
       36240   11.2624588       9.54335308       11.1923656    
       36300   11.2508192       9.54789162       11.1934576    
       36360   11.2370491       9.55340004       11.1948404    
       36420   11.2221308       9.55951309       11.1963930    
       36480   11.2073774       9.56594849       11.1979628    
       36540   11.1916389       9.57243061       11.1991301    
       36600   11.1747541       9.57878494       11.2001839    
       36660   11.1578684       9.58555222       11.2019930    
       36720   11.1398363       9.59266472       11.2045069    
       36780   11.1224594       9.59955788       11.2073097    
       36840   11.1050816       9.60647869       11.2104988    
       36900   11.0898361       9.61385155       11.2150297    
       36960   11.0755739       9.62181950       11.2213440    
       37020   11.0567217       9.63102150       11.2285566    
       37080   11.0375414       9.64193249       11.2352037    
       37140   11.0186882       9.65436268       11.2398529    
       37200   11.0021315       9.66761589       11.2414112    
       37260   10.9847546       9.67994499       11.2406368    
       37320   10.9657373       9.68939590       11.2393932    
       37380   10.9483604       9.69554615       11.2384796    
       37440   10.9313116       9.69994450       11.2362566    
       37500   10.9136066       9.70451736       11.2317667    
       37560   10.8999996       9.70893764       11.2257280    
       37620   10.8872128       9.71144772       11.2189074    
       37680   10.8737707       9.71210289       11.2114420    
       37740   10.8606558       9.71180058       11.2039490    
       37800   10.8445902       9.71038151       11.1962690    
       37860   10.8291807       9.70851231       11.1877460    
       37920   10.8160658       9.70716000       11.1790552    
       37980   10.8013115       9.70539856       11.1716623    
       38040   10.7873774       9.70244122       11.1656742    
       38100   10.7726231       9.69942665       11.1598501    
       38160   10.7613115       9.69787025       11.1544075    
       38220   10.7501640       9.69723415       11.1502724    
       38280   10.7396717       9.69670391       11.1469927    
       38340   10.7265577       9.69688797       11.1441488    
       38400   10.7121315       9.69835949       11.1427240    
       38460   10.6988525       9.70049763       11.1437960    
       38520   10.6860657       9.70335197       11.1472645    
       38580   10.6734428       9.70813179       11.1524048    
       38640   10.6598358       9.71542454       11.1584549    
       38700   10.6457376       9.72473526       11.1647854    
       38760   10.6300001       9.73537731       11.1713076    
       38820   10.6157379       9.74679661       11.1778555    
       38880   10.6034422       9.75851631       11.1840267    
       38940   10.5921316       9.77022552       11.1899681    
       39000   10.5821314       9.78180599       11.1958895    
       39060   10.5722952       9.79311371       11.2008734    
       39120   10.5618029       9.80424023       11.2038965    
       39180   10.5503283       9.81511688       11.2060642    
       39240   10.5386887       9.82488918       11.2076206    
       39300   10.5295086       9.83296013       11.2071619    
       39360   10.5229511       9.83975220       11.2049894    
       39420   10.5157375       9.84493351       11.2025137    
       39480   10.5063934       9.84836578       11.2004471    
       39540   10.4967213       9.85095596       11.1985722    
       39600   10.4854097       9.85364819       11.1970463    
       39660   10.4744263       9.85652733       10.8421421    
       39720   10.4644260       9.85966015       10.8413191    
       39780   10.4552460       9.86370850       10.8412409    
       39840   10.4508200       9.86913681       10.8416891    
       39900   10.4472132       9.87505436       10.8429298    
       39960   10.4436064       9.88083172       10.8449364    
       40020   10.4399996       9.88688755       10.8473034    
       40080   10.4349184       9.89358425       10.8494768    
       40140   10.4296722       9.90089226       10.8515587    
       40200   10.4244261       9.90835190       10.8535633    
       40260   10.4186888       9.91537952       10.8544798    
       40320   10.4119673       9.92254257       10.8544502    
       40380   10.4068851       9.93019867       10.8542156    
       40440   10.4014750       9.93648720       10.8541517    
       40500   10.3981972       9.94063091       10.8545752    
       40560   10.3947544       9.94399738       10.8553820    
       40620   10.3908195       9.94752598       10.8555593    
       40680   10.3877048       9.95160770       10.8543673    
       40740   10.3860655       9.95602226       10.8531132    
       40800   10.3844261       9.96021366       10.8533058    
       40860   10.3819675       9.96374035       10.8558102    
       40920   10.3803282       9.96658802       10.8603134    
       40980   10.3803282       9.96986866       10.8657856    
       41040   10.3809834       9.97461319       10.8701420    
       41100   10.3801641       9.98119450       10.8730659    
       41160   10.3790159       9.98927402       10.8764658    
       41220   10.3780327       9.99737644       10.8815556    
       41280   10.3763933       10.0038738       10.8879290    
       41340   10.3754101       10.0098734       10.8948917    
       41400   10.3763933       10.0171709       10.9021873    
       41460   10.3778687       10.0255547       10.9099827    
       41520   10.3783607       10.0346508       10.9190836    
       41580   10.3790159       10.0445852       10.9292040    
       41640   10.3790159       10.0549660       10.9391966    
       41700   10.3800001       10.0656252       10.9481134    
       41760   10.3806553       10.0768833       10.9561291    
       41820   10.3800001       10.0884180       10.9639187    
       41880   10.3783607       10.0993366       10.9716473    
       41940   10.3780327       10.1090546       10.9792976    
       42000   10.3781967       10.1180134       10.9859686    
       42060   10.3790159       10.1268387       10.9911232    
       42120   10.3795080       10.1357231       10.9953938    
       42180   10.3795080       10.1439800       10.9990797    
       42240   10.3788528       10.1506891       11.0024490    
       42300   10.3783607       10.1560860       11.0059690    
       42360   10.3798361       10.1606989       11.0092535    
       42420   10.3819675       10.1648378       11.0109129    
       42480   10.3840981       10.1691008       11.0112772    
       42540   10.3855734       10.1735592       11.0111151    
       42600   10.3865576       10.1768589       11.0101862    
       42660   10.3850822       10.1785822       11.0088978    
       42720   10.3832788       10.1795940       11.0083447    
       42780   10.3818035       10.1798925       11.0090637    
       42840   10.3816395       10.1796598       11.0101404    
       42900   10.3804922       10.1801386       11.0109615    
       42960   10.3768854       10.1816769       11.0116787    
       43020   10.3731146       10.1833515       11.0121412    
       43080   10.3701639       10.1847639       11.0125723    
       43140   10.3693447       10.1863451       11.0132866    
       43200   10.3695078       10.1879902       11.0147305    
       43260   10.3722954       10.1894493       10.5517607    
       43320   10.3747540       10.1909380       10.5569048    
       43380   10.3762293       10.1930294       10.5624504    
