 20190309
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11820   14.8524590       17.4414253       15.0571308    
       11880   14.8542624       17.4306126       15.0569820    
       11940   14.8498363       17.4191017       15.0566444    
       12000   14.8422947       17.4071560       15.0554476    
       12060   14.8381968       17.3949661       15.0528765    
       12120   14.8332787       17.3824940       15.0490837    
       12180   14.8265572       17.3694210       15.0443602    
       12240   14.8219671       17.3555393       15.0387621    
       12300   14.8177052       17.3409786       15.0320368    
       12360   14.8154097       17.3258057       15.0242414    
       12420   14.8150816       17.3097954       15.0157213    
       12480   14.8159018       17.2926006       15.0066376    
       12540   14.8140984       17.2743092       14.9968119    
       12600   14.8119669       17.2553864       14.9863901    
       12660   14.8088522       17.2359180       14.9759216    
       12720   14.8073769       17.2158928       14.9656534    
       12780   14.8055735       17.1955853       14.9552956    
       12840   14.8057375       17.1751366       14.9446678    
       12900   14.8072128       17.1544170       14.9341908    
       12960   14.8090162       17.1332474       14.9245472    
       13020   14.8077049       17.1118660       14.9163733    
       13080   14.8059015       17.0908813       14.9102535    
       13140   14.8083611       17.0708561       14.9062843    
       13200   14.8114758       17.0524979       14.9040022    
       13260   14.8136063       17.0363483       14.9026251    
       13320   14.8142624       17.0223789       14.9013977    
       13380   14.8139343       17.0101700       14.8999758    
       13440   14.8168850       16.9989891       14.8981781    
       13500   14.8175411       16.9881058       14.8958378    
       13560   14.8172131       16.9769669       14.8929615    
       13620   14.8160658       16.9653263       14.8896561    
       13680   14.8152456       16.9530754       14.8858662    
       13740   14.8118029       16.9403133       14.8811989    
       13800   14.8085241       16.9271145       14.8752871    
       13860   14.8072128       16.9132862       14.8678713    
       13920   14.8045902       16.8984165       14.8591423    
       13980   14.7998362       16.8822842       14.8505716    
       14040   14.7950821       16.8648834       14.8433437    
       14100   14.7906561       16.8469219       14.8367014    
       14160   14.7880325       16.8299065       14.8291893    
       14220   14.7867212       16.8141117       14.8199940    
       14280   14.7826233       16.7984905       14.8096371    
       14340   14.7772131       16.7818050       14.7996655    
       14400   14.7706556       16.7636242       14.7900963    
       14460   14.7650824       16.7449970       14.4768229    
       14520   14.7609835       16.7270298       14.4661283    
       14580   14.7593441       16.7091560       14.4549961    
       14640   14.7560654       16.6905880       14.4441376    
       14700   14.7504921       16.6710777       14.4342308    
       14760   14.7437706       16.6510124       14.4254742    
       14820   14.7377052       16.6312504       14.4177341    
       14880   14.7322950       16.6124401       14.4104500    
       14940   14.7295084       16.5948315       14.4034042    
       15000   14.7267218       16.5784912       14.3967705    
       15060   14.7245903       16.5628662       14.3907337    
       15120   14.7237701       16.5473061       14.3854246    
       15180   14.7234430       16.5318527       14.3803101    
       15240   14.7221308       16.5168076       14.3745995    
       15300   14.7196722       16.5026855       14.3680382    
       15360   14.7175407       16.4893188       14.3608007    
       15420   14.7157373       16.4755039       14.3533478    
       15480   14.7131147       16.4606857       14.3460379    
       15540   14.7093439       16.4448910       14.3381863    
       15600   14.7075405       16.4284592       14.3288441    
       15660   14.7077045       16.4118805       14.3183355    
       15720   14.7072134       16.3950424       14.3077297    
       15780   14.7075405       16.3772793       14.2976465    
       15840   14.7080326       16.3586082       14.2881966    
       15900   14.7073774       16.3398132       14.2795954    
       15960   14.7049179       16.3216953       14.2721367    
       16020   14.7031145       16.3044090       14.2658806    
       16080   14.6996717       16.2880192       14.2607040    
       16140   14.6954098       16.2725830       14.2561893    
       16200   14.6937704       16.2581596       14.2520027    
       16260   14.6939344       16.2448711       14.2482605    
       16320   14.6960659       16.2325325       14.2451115    
       16380   14.6985245       16.2208023       14.2425489    
       16440   14.7019672       16.2094593       14.2401676    
       16500   14.7044258       16.1983719       14.2372169    
       16560   14.7078686       16.1875095       14.2334976    
       16620   14.7131147       16.1768456       14.2289467    
       16680   14.7190161       16.1658344       14.2231550    
       16740   14.7237701       16.1539879       14.2156420    
       16800   14.7281971       16.1411209       14.2064724    
       16860   14.7329512       16.1270638       14.1963100    
       16920   14.7391806       16.1114750       14.1860714    
       16980   14.7472134       16.0942841       14.1766520    
       17040   14.7550821       16.0760975       14.1683807    
       17100   14.7603283       16.0578461       14.1609144    
       17160   14.7644262       16.0403175       14.1536427    
       17220   14.7663937       16.0238495       14.1459532    
       17280   14.7693443       16.0083351       14.1372929    
       17340   14.7724590       15.9932423       14.1274452    
       17400   14.7754097       15.9779644       14.1164780    
       17460   14.7785244       15.9619370       14.1043367    
       17520   14.7796717       15.9447784       14.0910969    
       17580   14.7803278       15.9264612       14.0771627    
       17640   14.7808199       15.9071112       14.0622158    
       17700   14.7801638       15.8867788       14.0463266    
       17760   14.7804918       15.8656921       14.0307455    
       17820   14.7806559       15.8438072       14.0165682    
       17880   14.7799997       15.8208828       14.0038290    
       17940   14.7803278       15.7979050       13.9922848    
       18000   14.7813110       15.7761612       13.9819899    
       18060   14.7831144       15.7559967       14.4053421    
       18120   14.7850819       15.7370872       14.3985767    
       18180   14.7877045       15.7194500       14.3940468    
       18240   14.7888527       15.7033377       14.3895731    
       18300   14.7901640       15.6891756       14.3838129    
       18360   14.7924595       15.6773176       14.3780279    
       18420   14.7955742       15.6663275       14.3730593    
       18480   14.7978687       15.6542168       14.3680878    
       18540   14.7990160       15.6412401       14.3635015    
       18600   14.7993441       15.6290102       14.3595982    
       18660   14.7988529       15.6177292       14.3560562    
       18720   14.7983608       15.6069822       14.3519487    
       18780   14.7967215       15.5966606       14.3467121    
       18840   14.7955742       15.5865602       14.3413954    
       18900   14.7955742       15.5760593       14.3371353    
       18960   14.7963934       15.5649633       14.3338451    
       19020   14.7970495       15.5541477       14.3306723    
       19080   14.7990160       15.5443277       14.3272514    
       19140   14.8008194       15.5354958       14.3232031    
       19200   14.8022947       15.5267534       14.3191500    
       19260   14.8036070       15.5173168       14.3166304    
       19320   14.8047543       15.5074501       14.3157015    
       19380   14.8075409       15.4979715       14.3150558    
       19440   14.8100004       15.4898911       14.3139362    
       19500   14.8131151       15.4833364       14.3126631    
       19560   14.8167210       15.4773836       14.3116846    
       19620   14.8211479       15.4712934       14.3111992    
       19680   14.8245897       15.4649525       14.3110847    
       19740   14.8283606       15.4585934       14.3113651    
       19800   14.8318033       15.4524307       14.3123856    
       19860   14.8336067       15.4465780       14.3143578    
       19920   14.8342619       15.4413328       14.3173380    
       19980   14.8332787       15.4371681       14.3212347    
       20040   14.8309832       15.4341593       14.3252945    
       20100   14.8281965       15.4320097       14.3290167    
       20160   14.8257380       15.4305315       14.3327885    
       20220   14.8236065       15.4294300       14.3364906    
       20280   14.8199997       15.4285316       14.3399925    
       20340   14.8157377       15.4278717       14.3436756    
       20400   14.8108196       15.4271936       14.3482962    
       20460   14.8040981       15.4263439       14.3544998    
       20520   14.7960653       15.4257689       14.3622112    
       20580   14.7867212       15.4259911       14.3705997    
       20640   14.7768850       15.4273214       14.3786469    
       20700   14.7683611       15.4298658       14.3857203    
       20760   14.7601643       15.4331112       14.3917303    
       20820   14.7527866       15.4361477       14.3974991    
       20880   14.7473774       15.4385080       14.4042492    
       20940   14.7436066       15.4402037       14.4126635    
       21000   14.7411480       15.4417038       14.4226828    
       21060   14.7391806       15.4441233       14.4340982    
       21120   14.7378693       15.4483376       14.4470673    
       21180   14.7385244       15.4542980       14.4617023    
       21240   14.7401638       15.4617367       14.4779015    
       21300   14.7419672       15.4707985       14.4958220    
       21360   14.7439346       15.4814339       14.5152235    
       21420   14.7452459       15.4937382       14.5348864    
       21480   14.7472134       15.5080023       14.5537405    
       21540   14.7501640       15.5233173       14.5713205    
       21600   14.7532787       15.5385408       14.5877752    
       21660   14.7555742       15.5531387       15.2915974    
       21720   14.7573767       15.5668669       15.3070364    
       21780   14.7585249       15.5793476       15.3217115    
       21840   14.7586889       15.5908928       15.3351707    
       21900   14.7588520       15.6019287       15.3489437    
       21960   14.7591801       15.6121159       15.3636532    
       22020   14.7590160       15.6221914       15.3777800    
       22080   14.7578688       15.6334972       15.3905001    
       22140   14.7578688       15.6453981       15.4029999    
       22200   14.7586889       15.6561737       15.4156818    
       22260   14.7595081       15.6660862       15.4282551    
       22320   14.7598362       15.6760540       15.4404593    
       22380   14.7598362       15.6860905       15.4526176    
       22440   14.7603283       15.6960697       15.4650259    
       22500   14.7608194       15.7060833       15.4775229    
       22560   14.7608194       15.7164822       15.4899426    
       22620   14.7604914       15.7271976       15.5025301    
       22680   14.7598362       15.7378302       15.5156784    
       22740   14.7591801       15.7483101       15.5288067    
       22800   14.7581968       15.7592192       15.5412693    
       22860   14.7577047       15.7707357       15.5525923    
       22920   14.7572126       15.7823439       15.5622053    
       22980   14.7570496       15.7936125       15.5705442    
       23040   14.7563934       15.8035994       15.5787153    
       23100   14.7552462       15.8117599       15.5873995    
       23160   14.7537708       15.8188477       15.5964880    
       23220   14.7524586       15.8260317       15.6054764    
       23280   14.7509832       15.8337164       15.6137743    
       23340   14.7491808       15.8416071       15.6209602    
       23400   14.7473774       15.8492117       15.6269360    
       23460   14.7457380       15.8561459       15.6320639    
       23520   14.7447538       15.8620882       15.6368666    
       23580   14.7447538       15.8668461       15.6413736    
       23640   14.7454100       15.8707218       15.6453934    
       23700   14.7463932       15.8741837       15.6494741    
       23760   14.7473774       15.8772278       15.6545286    
       23820   14.7470493       15.8798971       15.6607180    
       23880   14.7457380       15.8828449       15.6674194    
       23940   14.7450819       15.8867168       15.6732769    
       24000   14.7449179       15.8919258       15.6779985    
       24060   14.7449179       15.8982077       15.6816492    
       24120   14.7452459       15.9041548       15.6841087    
       24180   14.7462292       15.9087324       15.6854000    
       24240   14.7480326       15.9116831       15.6858807    
       24300   14.7508192       15.9129400       15.6859751    
       24360   14.7526226       15.9130030       15.6859941    
       24420   14.7542620       15.9125605       15.6865015    
       24480   14.7550821       15.9120026       15.6877327    
       24540   14.7554102       15.9116087       15.6892462    
       24600   14.7557373       15.9114885       15.6907473    
       24660   14.7550821       15.9114685       15.6923170    
       24720   14.7542620       15.9114962       15.6941023    
       24780   14.7527866       15.9116898       15.6958656    
       24840   14.7504921       15.9121227       15.6971006    
       24900   14.7483606       15.9127102       15.6971006    
       24960   14.7470493       15.9133863       15.6955938    
       25020   14.7454100       15.9136972       15.6929436    
       25080   14.7432785       15.9131384       15.6895027    
       25140   14.7406559       15.9113045       15.6854696    
       25200   14.7370491       15.9082222       15.6818104    
       25260   14.7331152       15.9043722       14.8415518    
       25320   14.7291803       15.9002676       14.8424454    
       25380   14.7259016       15.8963661       14.8437834    
       25440   14.7227869       15.8931465       14.8451023    
       25500   14.7198362       15.8908367       14.8462305    
       25560   14.7172127       15.8890429       14.8472824    
       25620   14.7142620       15.8875275       14.8483906    
       25680   14.7106562       15.8860931       14.8492575    
       25740   14.7078686       15.8846865       14.8493700    
       25800   14.7055740       15.8832989       14.8486509    
       25860   14.7032785       15.8817024       14.8472147    
       25920   14.7008200       15.8793554       14.8452520    
       25980   14.6991806       15.8758793       14.8430319    
       26040   14.6968851       15.8713732       14.8408394    
       26100   14.6939344       15.8662186       14.8392553    
       26160   14.6906557       15.8607473       14.8386316    
       26220   14.6877050       15.8552074       14.8385763    
       26280   14.6847544       15.8499203       14.8386965    
       26340   14.6816397       15.8452768       14.8390779    
       26400   14.6775408       15.8411570       14.8403015    
       26460   14.6724586       15.8372583       14.8428602    
       26520   14.6675406       15.8336573       14.8466387    
       26580   14.6613111       15.8309498       14.8511133    
       26640   14.6549177       15.8298092       14.8558645    
       26700   14.6491804       15.8301086       14.8606377    
       26760   14.6426229       15.8310518       14.8650341    
       26820   14.6352463       15.8320284       14.8683739    
       26880   14.6278687       15.8329058       14.8703852    
       26940   14.6213112       15.8334999       14.8717661    
       27000   14.6139345       15.8333063       14.8733673    
       27060   14.6060658       15.8318386       14.8755016    
       27120   14.5990162       15.8295193       14.8778858    
       27180   14.5922947       15.8271751       14.8800583    
       27240   14.5849180       15.8251057       14.8817930    
       27300   14.5773773       15.8231077       14.8830767    
       27360   14.5714750       15.8208923       14.8839016    
       27420   14.5652456       15.8182564       14.8840637    
       27480   14.5593443       15.8150244       14.8835239    
       27540   14.5540981       15.8110094       14.8827181    
       27600   14.5468855       15.8061724       14.8822765    
       27660   14.5400000       15.8009529       14.8819141    
       27720   14.5337706       15.7964077       14.8814268    
       27780   14.5278692       15.7926979       14.8808279    
       27840   14.5216389       15.7889681       14.8801365    
       27900   14.5147543       15.7846651       14.8793430    
       27960   14.5072126       15.7797585       14.8782845    
       28020   14.5000000       15.7745743       14.8768177    
       28080   14.4937706       15.7693853       14.8746986    
       28140   14.4877052       15.7641411       14.8714981    
       28200   14.4819670       15.7585135       14.8671141    
       28260   14.4740982       15.7519579       14.8616734    
       28320   14.4675407       15.7440538       14.8552246    
       28380   14.4609833       15.7348995       14.8477888    
       28440   14.4547539       15.7247601       14.8398333    
       28500   14.4481964       15.7136621       14.8320131    
       28560   14.4414759       15.7015486       14.8246727    
       28620   14.4342623       15.6889782       14.8178549    
       28680   14.4277048       15.6767588       14.8112297    
       28740   14.4204922       15.6654711       14.8049450    
       28800   14.4139347       15.6548557       14.7998829    
       28860   14.4070492       15.6443224       14.6626625    
       28920   14.4009838       15.6339617       14.6590052    
       28980   14.3952456       15.6243525       14.6545410    
       29040   14.3885250       15.6152964       14.6497116    
       29100   14.3822947       15.6058054       14.6454716    
       29160   14.3770494       15.5957279       14.6423817    
       29220   14.3711472       15.5854254       14.6399240    
       29280   14.3654099       15.5757179       14.6373663    
       29340   14.3596725       15.5673342       14.6349087    
       29400   14.3531151       15.5600538       14.6329098    
       29460   14.3459015       15.5531845       14.6307688    
       29520   14.3378687       15.5466690       14.6277437    
       29580   14.3306561       15.5407372       14.6235886    
       29640   14.3236065       15.5348387       14.6182032    
       29700   14.3180332       15.5281277       14.6114750    
       29760   14.3132792       15.5202408       14.6030750    
       29820   14.3070488       15.5110941       14.5929422    
       29880   14.3008194       15.5003977       14.5816860    
       29940   14.2949181       15.4876728       14.5706282    
       30000   14.2888527       15.4730682       14.5607519    
       30060   14.2822952       15.4572229       14.5510120    
       30120   14.2780333       15.4409876       14.5393696    
       30180   14.2742624       15.4254503       14.5242605    
       30240   14.2700005       15.4105501       14.5067282    
       30300   14.2654095       15.3950396       14.4894686    
       30360   14.2598362       15.3771496       14.4743958    
       30420   14.2550821       15.3563023       14.4617548    
       30480   14.2508192       15.3343039       14.4516573    
       30540   14.2468853       15.3138638       14.4439297    
       30600   14.2422953       15.2963467       14.4370909    
       30660   14.2391806       15.2818928       14.4297752    
       30720   14.2373772       15.2698803       14.4215384    
       30780   14.2352457       15.2589693       14.4125576    
       30840   14.2332783       15.2477608       14.4032698    
       30900   14.2309837       15.2356567       14.3940010    
       30960   14.2296724       15.2227659       14.3848410    
       31020   14.2268848       15.2095289       14.3756199    
       31080   14.2236061       15.1962557       14.3661680    
       31140   14.2195082       15.1829758       14.3562784    
       31200   14.2154102       15.1695499       14.3459606    
       31260   14.2127867       15.1559219       14.3360043    
       31320   14.2093439       15.1421652       14.3282127    
       31380   14.2052460       15.1285391       14.3233957    
       31440   14.2018032       15.1153927       14.3207521    
       31500   14.1981964       15.1035824       14.3192072    
       31560   14.1952457       15.0941420       14.3177528    
       31620   14.1924591       15.0869122       14.3158760    
       31680   14.1908197       15.0811462       14.3137999    
       31740   14.1893444       15.0761518       14.3120394    
       31800   14.1885242       15.0712299       14.3106194    
       31860   14.1868849       15.0660715       14.3089809    
       31920   14.1872129       15.0609722       14.3065825    
       31980   14.1862297       15.0561123       14.3037653    
       32040   14.1844263       15.0512629       14.3011093    
       32100   14.1813116       15.0459156       14.2989883    
       32160   14.1790161       15.0399990       14.2974119    
       32220   14.1763935       15.0337915       14.2962961    
       32280   14.1745901       15.0277042       14.2955713    
       32340   14.1724586       15.0222311       14.2949924    
       32400   14.1727867       15.0176449       14.2941656    
       32460   14.1713114       15.0138130       14.0635319    
       32520   14.1716394       15.0101604       14.0626240    
       32580   14.1716394       15.0058727       14.0611458    
       32640   14.1718035       15.0004158       14.0590973    
       32700   14.1726227       14.9940395       14.0562067    
       32760   14.1718035       14.9871864       14.0521030    
       32820   14.1688528       14.9798841       14.0468130    
       32880   14.1660652       14.9716167       14.0414314    
       32940   14.1642628       14.9619789       14.0371714    
       33000   14.1636066       14.9514275       14.0342178    
       33060   14.1642628       14.9410830       14.0323429    
       33120   14.1642628       14.9318724       14.0318480    
       33180   14.1655741       14.9240198       14.0331011    
       33240   14.1667213       14.9177198       14.0359392    
       33300   14.1672134       14.9132166       14.0401173    
       33360   14.1662292       14.9105854       14.0453901    
       33420   14.1655741       14.9097004       14.0514345    
       33480   14.1650820       14.9103212       14.0578041    
       33540   14.1642628       14.9121428       14.0642529    
       33600   14.1634426       14.9146891       14.0699501    
       33660   14.1621313       14.9174099       14.0738993    
       33720   14.1622953       14.9196444       14.0768528    
       33780   14.1614752       14.9204054       14.0811892    
       33840   14.1596718       14.9196777       14.0889397    
       33900   14.1598358       14.9188747       14.0990610    
       33960   14.1603279       14.9204779       14.1085243    
       34020   14.1611471       14.9255800       14.1152678    
       34080   14.1614752       14.9321012       14.1191549    
       34140   14.1619673       14.9369698       14.1206951    
       34200   14.1631145       14.9390469       14.1205616    
       34260   14.1663933       14.9386187       14.1199560    
       34320   14.1688528       14.9360065       14.1198454    
       34380   14.1691799       14.9320297       14.1202097    
       34440   14.1700001       14.9279060       14.1209021    
       34500   14.1696720       14.9243622       14.1224079    
       34560   14.1690168       14.9213781       14.1251440    
       34620   14.1701641       14.9185200       14.1283064    
       34680   14.1708193       14.9160004       14.1309757    
       34740   14.1714754       14.9144621       14.1332102    
       34800   14.1744261       14.9138203       14.1354790    
       34860   14.1754103       14.9130535       14.1379776    
       34920   14.1763935       14.9118795       14.1404076    
       34980   14.1773767       14.9108572       14.1413403    
       35040   14.1801643       14.9102650       14.1399736    
       35100   14.1818037       14.9090748       14.1368332    
       35160   14.1836061       14.9056950       14.1326303    
       35220   14.1845903       14.8999023       14.1282701    
       35280   14.1868849       14.8925247       14.1249390    
       35340   14.1868849       14.8845901       14.1231079    
       35400   14.1886883       14.8769989       14.1224957    
       35460   14.1903276       14.8703337       14.1232958    
       35520   14.1903276       14.8647556       14.1262856    
       35580   14.1903276       14.8602352       14.1311073    
       35640   14.1908197       14.8571129       14.1354609    
       35700   14.1913118       14.8563871       14.1378117    
       35760   14.1929512       14.8580570       14.1382370    
       35820   14.1959019       14.8600235       14.1372795    
       35880   14.1995087       14.8598824       14.1350718    
       35940   14.2018032       14.8571959       14.1326380    
       36000   14.2036066       14.8529491       14.1321573    
       36060   14.2029505       14.8478451       14.1587381    
       36120   14.2055740       14.8422880       14.1604481    
       36180   14.2063932       14.8378687       14.1612329    
       36240   14.2070494       14.8358202       14.1622028    
       36300   14.2070494       14.8351231       14.1635714    
       36360   14.2083607       14.8337517       14.1644468    
       36420   14.2109833       14.8319559       14.1648369    
       36480   14.2124586       14.8308392       14.1656857    
       36540   14.2150822       14.8296967       14.1662703    
       36600   14.2165575       14.8278055       14.1650362    
       36660   14.2180328       14.8257151       14.1615391    
       36720   14.2195082       14.8234758       14.1561375    
       36780   14.2219667       14.8198814       14.1500397    
       36840   14.2224588       14.8142242       14.1441364    
       36900   14.2218037       14.8067255       14.1393051    
       36960   14.2206554       14.7979946       14.1359882    
       37020   14.2200003       14.7891989       14.1339817    
       37080   14.2172127       14.7812614       14.1331377    
       37140   14.2178688       14.7749863       14.1329432    
       37200   14.2188520       14.7703257       14.1328440    
       37260   14.2195082       14.7670965       14.1329918    
       37320   14.2200003       14.7647362       14.1340685    
       37380   14.2183609       14.7624741       14.1350517    
       37440   14.2180328       14.7600946       14.1358337    
       37500   14.2203283       14.7584629       14.1366339    
       37560   14.2200003       14.7571268       14.1373653    
       37620   14.2178688       14.7553034       14.1377306    
       37680   14.2178688       14.7536421       14.1379642    
       37740   14.2162294       14.7524252       14.1384983    
       37800   14.2172127       14.7511492       14.1394415    
       37860   14.2173767       14.7496834       14.1405420    
       37920   14.2162294       14.7484417       14.1415071    
       37980   14.2139349       14.7474718       14.1426954    
       38040   14.2121315       14.7465506       14.1447229    
       38100   14.2113113       14.7453547       14.1474495    
       38160   14.2108192       14.7441425       14.1500463    
       38220   14.2116394       14.7436714       14.1521254    
       38280   14.2114754       14.7436304       14.1542397    
       38340   14.2118034       14.7431011       14.1570950    
       38400   14.2109833       14.7421627       14.1609221    
       38460   14.2070494       14.7418804       14.1649971    
       38520   14.2050819       14.7424364       14.1680307    
       38580   14.2024593       14.7436848       14.1697760    
       38640   14.1996717       14.7456188       14.1715841    
       38700   14.1960659       14.7473497       14.1744213    
       38760   14.1929512       14.7478590       14.1776438    
       38820   14.1913118       14.7475090       14.1797152    
       38880   14.1899996       14.7475624       14.1803923    
       38940   14.1880331       14.7483006       14.1798019    
       39000   14.1893444       14.7486858       14.1775961    
       39060   14.1885242       14.7475433       14.1736794    
       39120   14.1840982       14.7446136       14.1681261    
       39180   14.1827869       14.7399025       14.1611061    
       39240   14.1824589       14.7332392       14.1532726    
       39300   14.1814756       14.7244396       14.1459360    
       39360   14.1822948       14.7141743       14.1402779    
       39420   14.1831150       14.7042942       14.1360960    
       39480   14.1818037       14.6958857       14.1325121    
       39540   14.1790161       14.6886644       14.1294184    
       39600   14.1780329       14.6822653       14.1264763    
       39660   14.1778688       14.6766424       14.1601362    
       39720   14.1777048       14.6715326       14.1541243    
       39780   14.1742620       14.6655474       14.1485310    
       39840   14.1744261       14.6576347       14.1439629    
       39900   14.1759014       14.6488094       14.1384907    
       39960   14.1762295       14.6411629       14.1319008    
       40020   14.1721315       14.6343555       14.1251059    
       40080   14.1686888       14.6267490       14.1179266    
       40140   14.1680326       14.6185799       14.1098919    
       40200   14.1655741       14.6104012       14.1019821    
       40260   14.1647539       14.6012621       14.0952377    
       40320   14.1636066       14.5909290       14.0897923    
       40380   14.1586885       14.5810814       14.0856657    
       40440   14.1545906       14.5728130       14.0820360    
       40500   14.1495085       14.5659695       14.0782957    
       40560   14.1440983       14.5600643       14.0737524    
       40620   14.1427870       14.5541601       14.0679941    
       40680   14.1404915       14.5477381       14.0607271    
       40740   14.1378689       14.5403242       14.0515194    
       40800   14.1319675       14.5320683       14.0409346    
       40860   14.1247540       14.5228033       14.0298700    
       40920   14.1154099       14.5121746       14.0184021    
       40980   14.1085243       14.5002851       14.0059843    
       41040   14.1067209       14.4875126       13.9937601    
       41100   14.1054096       14.4736500       13.9812412    
       41160   14.1008196       14.4592361       13.9678459    
       41220   14.0952463       14.4449930       13.9546385    
       41280   14.0931149       14.4304609       13.9429684    
       41340   14.0881968       14.4153843       13.9327917    
       41400   14.0857372       14.4005318       13.9234648    
       41460   14.0809832       14.3869181       13.9147377    
       41520   14.0747538       14.3746910       13.9067554    
       41580   14.0690165       14.3634729       13.8995390    
       41640   14.0647545       14.3529024       13.8926678    
       41700   14.0611477       14.3430634       13.8860645    
       41760   14.0580330       14.3337841       13.8792715    
       41820   14.0554094       14.3244848       13.8711252    
       41880   14.0509834       14.3153362       13.8614254    
       41940   14.0418034       14.3064270       13.8508463    
       42000   14.0321312       14.2966213       13.8391085    
       42060   14.0277052       14.2851200       13.8258762    
       42120   14.0257378       14.2726593       13.8125095    
       42180   14.0221310       14.2591686       13.8010426    
       42240   14.0191803       14.2442131       13.7919407    
       42300   14.0170488       14.2293949       13.7840300    
       42360   14.0147543       14.2166786       13.7760868    
       42420   14.0111475       14.2058105       13.7678499    
       42480   14.0050821       14.1953077       13.7603178    
       42540   13.9978685       14.1848412       13.7542801    
       42600   13.9872131       14.1751814       13.7502117    
       42660   13.9750824       14.1667538       13.7483711    
       42720   13.9601641       14.1592693       13.7480488    
       42780   13.9475412       14.1532450       13.7476196    
       42840   13.9345903       14.1493282       13.7454576    
       42900   13.9213114       14.1471586       13.7423601    
       42960   13.9073772       14.1452274       13.7402267    
       43020   13.8918037       14.1419744       13.7388601    
       43080   13.8790159       14.1377678       13.7370682    
       43140   13.8668852       14.1339674       13.7349205    
       43200   13.8547544       14.1307125       13.7335730    
       43260   13.8403282       14.1273441       13.7182217    
       43320   13.8245897       14.1237421       13.7158585    
       43380   13.8098364       14.1204453       13.7113218    
