 20190609
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       10920   16.0511475       15.2777615       15.7741547    
       10980   16.0511475       15.2715178       15.7643337    
       11040   16.0519676       15.2648106       15.7533026    
       11100   16.0524597       15.2574778       15.7414675    
       11160   16.0509834       15.2491846       15.7292910    
       11220   16.0477047       15.2397747       15.7174759    
       11280   16.0447540       15.2295980       15.7065105    
       11340   16.0416393       15.2192965       15.6963911    
       11400   16.0368843       15.2095776       15.6867256    
       11460   16.0308189       15.2007303       15.6771498    
       11520   16.0244255       15.1925726       15.6672230    
       11580   16.0185242       15.1847391       15.6567202    
       11640   16.0131149       15.1768503       15.6455584    
       11700   16.0070496       15.1685715       15.6338606    
       11760   16.0018024       15.1597195       15.6217813    
       11820   15.9973774       15.1502724       15.6095381    
       11880   15.9926233       15.1403580       15.5972271    
       11940   15.9881964       15.1301374       15.5849247    
       12000   15.9839344       15.1197386       15.5725565    
       12060   15.9790163       15.1092243       15.5601673    
       12120   15.9767218       15.0985765       15.5478067    
       12180   15.9768848       15.0877724       15.5356131    
       12240   15.9773769       15.0768480       15.5235710    
       12300   15.9780331       15.0658770       15.5116606    
       12360   15.9798365       15.0549459       15.4998617    
       12420   15.9818029       15.0440836       15.4882030    
       12480   15.9827871       15.0332432       15.4764462    
       12540   15.9844265       15.0223989       15.4641228    
       12600   15.9865570       15.0115891       15.4509716    
       12660   15.9890165       15.0007477       15.4371881    
       12720   15.9914751       14.9895716       15.4230089    
       12780   15.9937706       14.9777346       15.4087334    
       12840   15.9957380       14.9652643       15.3946333    
       12900   15.9981966       14.9524040       15.3809853    
       12960   16.0019665       14.9394360       15.3680372    
       13020   16.0070496       14.9266291       15.3562441    
       13080   16.0132790       14.9142227       15.3458347    
       13140   16.0200005       14.9024296       15.3362532    
       13200   16.0275402       14.8915329       15.3270140    
       13260   16.0352459       14.8818722       15.3179846    
       13320   16.0421314       14.8732424       15.3090582    
       13380   16.0477047       14.8650970       15.3001728    
       13440   16.0519676       14.8571901       15.2911348    
       13500   16.0547543       14.8494310       15.2817860    
       13560   16.0572128       14.8417263       15.2716599    
       13620   16.0603275       14.8339539       15.2605762    
       13680   16.0632782       14.8259554       15.2489777    
       13740   16.0655746       14.8174286       15.2375488    
       13800   16.0673771       14.8080053       15.2268314    
       13860   16.0688534       14.7978573       15.2172556    
       13920   16.0699997       14.7875938       15.2089062    
       13980   16.0711479       14.7778044       15.2013855    
       14040   16.0722942       14.7689314       15.1939154    
       14100   16.0736065       14.7612171       15.1859636    
       14160   16.0759010       14.7544680       15.1777687    
       14220   16.0790157       14.7480803       15.1698999    
       14280   16.0818024       14.7413597       15.1627674    
       14340   16.0854092       14.7342014       15.1563168    
       14400   16.0901642       14.7270908       15.1500092    
       14460   16.0949173       14.7205658       15.5057793    
       14520   16.1003284       14.7148170       15.4960918    
       14580   16.1060658       14.7095118       15.4863052    
       14640   16.1116390       14.7041101       15.4772787    
       14700   16.1165581       14.6984215       15.4696283    
       14760   16.1213112       14.6928158       15.4634399    
       14820   16.1262302       14.6878548       15.4584618    
       14880   16.1316395       14.6840000       15.4542732    
       14940   16.1367207       14.6814976       15.4504585    
       15000   16.1414757       14.6803055       15.4469271    
       15060   16.1463928       14.6801071       15.4438190    
       15120   16.1519680       14.6804752       15.4412394    
       15180   16.1572132       14.6811647       15.4390535    
       15240   16.1622944       14.6822596       15.4370613    
       15300   16.1673775       14.6839561       15.4351339    
       15360   16.1721306       14.6862583       15.4333191    
       15420   16.1759014       14.6889458       15.4317493    
       15480   16.1790161       14.6917973       15.4305782    
       15540   16.1818027       14.6947336       15.4298973    
       15600   16.1839352       14.6978197       15.4297466    
       15660   16.1854095       14.7011757       15.4301090    
       15720   16.1867218       14.7048988       15.4309082    
       15780   16.1870499       14.7090387       15.4319601    
       15840   16.1868858       14.7136040       15.4330244    
       15900   16.1867218       14.7185259       15.4340096    
       15960   16.1865578       14.7236471       15.4350071    
       16020   16.1860657       14.7287436       15.4361200    
       16080   16.1859016       14.7336893       15.4375515    
       16140   16.1860657       14.7384748       15.4398050    
       16200   16.1855736       14.7431593       15.4435549    
       16260   16.1840992       14.7480116       15.4487848    
       16320   16.1822948       14.7536898       15.4548254    
       16380   16.1809845       14.7609577       15.4610796    
       16440   16.1801643       14.7698889       15.4671869    
       16500   16.1790161       14.7798538       15.4729099    
       16560   16.1777058       14.7901363       15.4780750    
       16620   16.1763935       14.8002472       15.4825354    
       16680   16.1744270       14.8098736       15.4859905    
       16740   16.1722946       14.8187819       15.4880610    
       16800   16.1700001       14.8266888       15.4889126    
       16860   16.1672134       14.8332443       15.4886408    
       16920   16.1640987       14.8385677       15.4871359    
       16980   16.1611481       14.8429565       15.4844751    
       17040   16.1586876       14.8463478       15.4810362    
       17100   16.1562290       14.8485603       15.4774456    
       17160   16.1542625       14.8495550       15.4743948    
       17220   16.1519680       14.8496017       15.4726057    
       17280   16.1486893       14.8492737       15.4721661    
       17340   16.1445904       14.8494024       15.4723864    
       17400   16.1408195       14.8508224       15.4724693    
       17460   16.1372128       14.8534966       15.4718170    
       17520   16.1327877       14.8566246       15.4700642    
       17580   16.1280327       14.8593740       15.4671087    
       17640   16.1234417       14.8611193       15.4632463    
       17700   16.1193447       14.8615303       15.4591665    
       17760   16.1150818       14.8607531       15.4555264    
       17820   16.1100006       14.8593121       15.4522457    
       17880   16.1042614       14.8578606       15.4488735    
       17940   16.0981960       14.8566179       15.4449501    
       18000   16.0916386       14.8553143       15.4403696    
       18060   16.0842628       14.8535881       16.1607933    
       18120   16.0760651       14.8512735       16.1505871    
       18180   16.0672131       14.8485861       16.1414204    
       18240   16.0588531       14.8458939       16.1334057    
       18300   16.0511475       14.8435326       16.1255131    
       18360   16.0432777       14.8419275       16.1165791    
       18420   16.0359020       14.8412771       16.1064758    
       18480   16.0293446       14.8408413       16.0957851    
       18540   16.0232792       14.8394690       16.0851078    
       18600   16.0172138       14.8368120       16.0744610    
       18660   16.0113106       14.8334799       16.0634155    
       18720   16.0055733       14.8302422       16.0517540    
       18780   15.9995079       14.8273001       16.0395679    
       18840   15.9934425       14.8241072       16.0272980    
       18900   15.9878693       14.8202257       16.0154343    
       18960   15.9821310       14.8157969       16.0042019    
       19020   15.9765577       14.8112860       15.9934540    
       19080   15.9708195       14.8071556       15.9829054    
       19140   15.9644260       14.8036137       15.9723835    
       19200   15.9575405       14.8005161       15.9619751    
       19260   15.9511471       14.7975092       15.9519386    
       19320   15.9459019       14.7943306       15.9425640    
       19380   15.9409838       14.7909594       15.9342632    
       19440   15.9363937       14.7876234       15.9266481    
       19500   15.9321308       14.7846727       15.9182816    
       19560   15.9281969       14.7825079       15.9088964    
       19620   15.9239340       14.7813673       15.8987350    
       19680   15.9196720       14.7800932       15.8876381    
       19740   15.9159012       14.7776070       15.8754158    
       19800   15.9121313       14.7739391       15.8618994    
       19860   15.9083605       14.7690420       15.8470182    
       19920   15.9055738       14.7626295       15.8313122    
       19980   15.9036064       14.7545433       15.8156691    
       20040   15.9021311       14.7449894       15.8005314    
       20100   15.9016390       14.7346582       15.7860012    
       20160   15.9019670       14.7244139       15.7721739    
       20220   15.9029512       14.7147379       15.7590609    
       20280   15.9037704       14.7056646       15.7461948    
       20340   15.9045906       14.6971893       15.7329321    
       20400   15.9049177       14.6893110       15.7195053    
       20460   15.9054098       14.6817560       15.7065201    
       20520   15.9054098       14.6738930       15.6944895    
       20580   15.9055738       14.6657438       15.6837301    
       20640   15.9054098       14.6579094       15.6744022    
       20700   15.9047537       14.6509457       15.6663828    
       20760   15.9037704       14.6451426       15.6591959    
       20820   15.9022951       14.6404629       15.6521711    
       20880   15.9011478       14.6366959       15.6449308    
       20940   15.9008198       14.6334229       15.6375608    
       21000   15.9013119       14.6301270       15.6302280    
       21060   15.9021311       14.6265917       15.6229963    
       21120   15.9034424       14.6229954       15.6159296    
       21180   15.9052458       14.6195049       15.6090794    
       21240   15.9073772       14.6161242       15.6025887    
       21300   15.9093447       14.6127729       15.5967340    
       21360   15.9113111       14.6094379       15.5916729    
       21420   15.9129505       14.6062660       15.5870972    
       21480   15.9139347       14.6035023       15.5824718    
       21540   15.9139347       14.6012926       15.5774956    
       21600   15.9134426       14.5994778       15.5723104    
       21660   15.9126234       14.5976210       15.5517521    
       21720   15.9116392       14.5954037       15.5475912    
       21780   15.9103279       14.5929031       15.5436954    
       21840   15.9091806       14.5905056       15.5395756    
       21900   15.9073772       14.5883617       15.5349665    
       21960   15.9044266       14.5861244       15.5302601    
       22020   15.9008198       14.5834122       15.5257540    
       22080   15.8963938       14.5804224       15.5210314    
       22140   15.8906555       14.5777740       15.5155563    
       22200   15.8844261       14.5754824       15.5093899    
       22260   15.8777046       14.5728598       15.5032034    
       22320   15.8708200       14.5693388       15.4975996    
       22380   15.8639345       14.5650749       15.4925547    
       22440   15.8577051       14.5609331       15.4877214    
       22500   15.8526230       14.5574474       15.4826002    
       22560   15.8478689       14.5545301       15.4767599    
       22620   15.8436069       14.5518341       15.4701271    
       22680   15.8393440       14.5488892       15.4630976    
       22740   15.8350821       14.5452785       15.4561491    
       22800   15.8314753       14.5409050       15.4492807    
       22860   15.8286886       14.5360622       15.4419012    
       22920   15.8260660       14.5311661       15.4334412    
       22980   15.8227873       14.5262890       15.4237986    
       23040   15.8198357       14.5208893       15.4132776    
       23100   15.8170490       14.5142565       15.4028664    
       23160   15.8140984       14.5060492       15.3938208    
       23220   15.8108196       14.4966240       15.3857746    
       23280   15.8077049       14.4879074       15.3779755    
       23340   15.8047543       14.4810591       15.3704929    
       23400   15.8009834       14.4753265       15.3636265    
       23460   15.7972136       14.4699354       15.3574362    
       23520   15.7937708       14.4647131       15.3518620    
       23580   15.7896719       14.4598122       15.3467331    
       23640   15.7849178       14.4554205       15.3415785    
       23700   15.7798357       14.4515295       15.3360739    
       23760   15.7744265       14.4479389       15.3302746    
       23820   15.7691803       14.4444551       15.3243647    
       23880   15.7637701       14.4408693       15.3186312    
       23940   15.7580328       14.4370041       15.3137779    
       24000   15.7521315       14.4329157       15.3105202    
       24060   15.7457380       14.4290104       15.3086376    
       24120   15.7386885       14.4261589       15.3075523    
       24180   15.7316389       14.4248133       15.3065825    
       24240   15.7239342       14.4247484       15.3050756    
       24300   15.7160654       14.4255123       15.3026152    
       24360   15.7086887       14.4265985       15.2989883    
       24420   15.7013111       14.4273453       15.2942095    
       24480   15.6942625       14.4271355       15.2885027    
       24540   15.6873770       14.4257450       15.2821255    
       24600   15.6804914       14.4232597       15.2753458    
       24660   15.6734428       14.4198694       15.2684584    
       24720   15.6660652       14.4157515       15.2617502    
       24780   15.6585245       14.4111843       15.2554178    
       24840   15.6503277       14.4065104       15.2494421    
       24900   15.6418037       14.4019670       15.2434921    
       24960   15.6329508       14.3976727       15.2370958    
       25020   15.6239347       14.3936186       15.2299061    
       25080   15.6152458       14.3895540       15.2219830    
       25140   15.6060658       14.3850317       15.2136879    
       25200   15.5970488       14.3798199       15.2053232    
       25260   15.5878687       14.3740673       15.4905596    
       25320   15.5785246       14.3680391       15.4785709    
       25380   15.5693445       14.3618708       15.4660482    
       25440   15.5609837       14.3554468       15.4529924    
       25500   15.5531149       14.3485584       15.4394913    
       25560   15.5452461       14.3410635       15.4256792    
       25620   15.5373774       14.3329124       15.4117174    
       25680   15.5303278       14.3242292       15.3977852    
       25740   15.5242624       14.3152723       15.3840380    
       25800   15.5193443       14.3063440       15.3704863    
       25860   15.5145903       14.2976627       15.3568144    
       25920   15.5096722       14.2892666       15.3425665    
       25980   15.5042620       14.2809525       15.3275566    
       26040   15.4981966       14.2723274       15.3119946    
       26100   15.4913111       14.2631083       15.2963161    
       26160   15.4837704       14.2531662       15.2812290    
       26220   15.4754095       14.2426710       15.2674446    
       26280   15.4660654       14.2320404       15.2553844    
       26340   15.4560652       14.2218962       15.2447929    
       26400   15.4454098       14.2128448       15.2349024    
       26460   15.4345903       14.2052183       15.2251616    
       26520   15.4234428       14.1989069       15.2157488    
       26580   15.4113111       14.1934662       15.2069712    
       26640   15.3985243       14.1885405       15.1989641    
       26700   15.3847542       14.1840658       15.1914997    
       26760   15.3699999       14.1799984       15.1840448    
       26820   15.3544264       14.1760883       15.1767359    
       26880   15.3377047       14.1720953       15.1705999    
       26940   15.3199997       14.1681795       15.1660175    
       27000   15.3014755       14.1646862       15.1622534    
       27060   15.2829504       14.1623297       15.1581955    
       27120   15.2639341       14.1614990       15.1532888    
       27180   15.2445898       14.1615572       15.1475325    
       27240   15.2252455       14.1614218       15.1409521    
       27300   15.2055740       14.1604156       15.1338053    
       27360   15.1857376       14.1583939       15.1264143    
       27420   15.1659012       14.1555090       15.1188545    
       27480   15.1473770       14.1521435       15.1112022    
       27540   15.1314754       14.1485605       15.1034927    
       27600   15.1178684       14.1446409       15.0955763    
       27660   15.1057377       14.1402760       15.0872478    
       27720   15.0949183       14.1354885       15.0784845    
       27780   15.0854101       14.1302471       15.0693913    
       27840   15.0768852       14.1245413       15.0601273    
       27900   15.0693445       14.1184750       15.0510702    
       27960   15.0626230       14.1122980       15.0424299    
       28020   15.0552464       14.1063223       15.0341434    
       28080   15.0481968       14.1007233       15.0261173    
       28140   15.0408201       14.0955400       15.0183868    
       28200   15.0329504       14.0907125       15.0109940    
       28260   15.0245905       14.0861006       15.0038891    
       28320   15.0155735       14.0816078       14.9971056    
       28380   15.0057373       14.0772085       14.9906702    
       28440   14.9944258       14.0728798       14.9844618    
       28500   14.9818029       14.0686502       14.9783468    
       28560   14.9667215       14.0645552       14.9723291    
       28620   14.9501638       14.0605555       14.9665499    
       28680   14.9327869       14.0566769       14.9610548    
       28740   14.9152460       14.0530195       14.9556684    
       28800   14.8990164       14.0496712       14.9499712    
       28860   14.8839340       14.0466757       15.0375452    
       28920   14.8699999       14.0438833       15.0293484    
       28980   14.8565578       14.0408831       15.0200510    
       29040   14.8431149       14.0371904       15.0102711    
       29100   14.8293438       14.0325384       15.0009432    
       29160   14.8150816       14.0267992       14.9927282    
       29220   14.8009834       14.0201712       14.9857378    
       29280   14.7877045       14.0133953       14.9795284    
       29340   14.7752457       14.0073137       14.9737196    
       29400   14.7626228       14.0024462       14.9682865    
       29460   14.7496719       13.9987125       14.9633980    
       29520   14.7367210       13.9956827       14.9594059    
       29580   14.7244263       13.9931002       14.9566555    
       29640   14.7131147       13.9909868       14.9551516    
       29700   14.7027864       13.9896641       14.9548655    
       29760   14.6922951       13.9895849       14.9561357    
       29820   14.6816397       13.9908075       14.9585514    
       29880   14.6711473       13.9930878       14.9609795    
       29940   14.6608200       13.9964581       14.9623108    
       30000   14.6508198       14.0008564       14.9620323    
       30060   14.6414757       14.0054073       14.9601870    
       30120   14.6318035       14.0091238       14.9573631    
       30180   14.6214752       14.0116110       14.9539766    
       30240   14.6114750       14.0129490       14.9500790    
       30300   14.6016397       14.0133286       14.9452696    
       30360   14.5918036       14.0129652       14.9388428    
       30420   14.5826225       14.0118046       14.9306049    
       30480   14.5740986       14.0094604       14.9206257    
       30540   14.5668850       14.0054922       14.9087677    
       30600   14.5614758       13.9998789       14.8954830    
       30660   14.5575409       13.9923267       14.8816938    
       30720   14.5547543       13.9826317       14.8681774    
       30780   14.5536070       13.9714947       14.8552303    
       30840   14.5542622       13.9600563       14.8428249    
       30900   14.5562296       13.9490433       14.8309374    
       30960   14.5590162       13.9385624       14.8196898    
       31020   14.5618029       13.9285507       14.8090858    
       31080   14.5642624       13.9190016       14.7984295    
       31140   14.5657377       13.9099970       14.7877235    
       31200   14.5649176       13.9017410       14.7777510    
       31260   14.5624590       13.8936577       14.7688999    
       31320   14.5591803       13.8850985       14.7610903    
       31380   14.5559015       13.8766356       14.7538729    
       31440   14.5532789       13.8690948       14.7469950    
       31500   14.5506554       13.8627262       14.7406693    
       31560   14.5477047       13.8572817       14.7347431    
       31620   14.5442619       13.8524799       14.7276917    
       31680   14.5406561       13.8483620       14.7186584    
       31740   14.5370493       13.8448982       14.7091198    
       31800   14.5339346       13.8412104       14.7005844    
       31860   14.5316391       13.8358049       14.6935844    
       31920   14.5299997       13.8290453       14.6881800    
       31980   14.5293446       13.8224745       14.6833954    
       32040   14.5303278       13.8170776       14.6780567    
       32100   14.5339346       13.8131428       14.6718225    
       32160   14.5395079       13.8101940       14.6656590    
       32220   14.5468855       13.8071003       14.6603203    
       32280   14.5549183       13.8031321       14.6558237    
       32340   14.5634422       13.7987623       14.6518240    
       32400   14.5714750       13.7950325       14.6479521    
       32460   14.5791807       13.7922478       14.3765802    
       32520   14.5870495       13.7903290       14.3743925    
       32580   14.5952463       13.7890329       14.3720980    
       32640   14.6032791       13.7880001       14.3694496    
       32700   14.6109838       13.7869358       14.3663387    
       32760   14.6185246       13.7859402       14.3631239    
       32820   14.6263933       13.7844572       14.3599205    
       32880   14.6347542       13.7816124       14.3568945    
       32940   14.6416397       13.7774897       14.3543892    
       33000   14.6465578       13.7727690       14.3518181    
       33060   14.6499996       13.7682848       14.3476801    
       33120   14.6531143       13.7647524       14.3417444    
       33180   14.6562300       13.7619171       14.3347654    
       33240   14.6599998       13.7582321       14.3274326    
       33300   14.6632786       13.7524471       14.3203115    
       33360   14.6668854       13.7449284       14.3132038    
       33420   14.6713114       13.7366953       14.3052120    
       33480   14.6760654       13.7285500       14.2958374    
       33540   14.6811476       13.7203083       14.2852259    
       33600   14.6867208       13.7112913       14.2743778    
       33660   14.6922951       13.7014894       14.2644119    
       33720   14.6973772       13.6910772       14.2559814    
       33780   14.7024593       13.6805029       14.2490396    
       33840   14.7078686       13.6707954       14.2434120    
       33900   14.7136068       13.6625929       14.2393284    
       33960   14.7200003       13.6558304       14.2371416    
       34020   14.7268848       13.6502829       14.2369099    
       34080   14.7336063       13.6461058       14.2381439    
       34140   14.7404919       13.6438379       14.2405100    
       34200   14.7470493       13.6438084       14.2436209    
       34260   14.7526226       13.6457043       14.2463531    
       34320   14.7578688       13.6488609       14.2470980    
       34380   14.7624588       13.6526546       14.2458591    
       34440   14.7655735       13.6563253       14.2435598    
       34500   14.7665577       13.6585560       14.2408724    
       34560   14.7659016       13.6586199       14.2383785    
       34620   14.7640982       13.6571445       14.2364750    
       34680   14.7622948       13.6549463       14.2350206    
       34740   14.7604914       13.6525908       14.2333851    
       34800   14.7575407       13.6505527       14.2307358    
       34860   14.7539349       13.6495438       14.2267265    
       34920   14.7496719       13.6490726       14.2216158    
       34980   14.7447538       13.6472073       14.2155781    
       35040   14.7391806       13.6432323       14.2086411    
       35100   14.7319670       13.6378174       14.2010441    
       35160   14.7240982       13.6317635       14.1928663    
       35220   14.7159014       13.6253157       14.1836653    
       35280   14.7072134       13.6183157       14.1740465    
       35340   14.6985245       13.6108990       14.1649160    
       35400   14.6893444       13.6036081       14.1558132    
       35460   14.6795082       13.5970631       14.1459665    
       35520   14.6690168       13.5903988       14.1355801    
       35580   14.6581964       13.5824442       14.1255894    
       35640   14.6478691       13.5729771       14.1167030    
       35700   14.6381969       13.5623398       14.1078625    
       35760   14.6277046       13.5518799       14.0984068    
       35820   14.6177053       13.5433445       14.0873499    
       35880   14.6091805       13.5361662       14.0741072    
       35940   14.6026230       13.5283432       14.0587502    
       36000   14.5990162       13.5185242       14.0418549    
       36060   14.5978689       13.5064926       14.4264460    
       36120   14.5975409       13.4925203       14.4072104    
       36180   14.5973768       13.4772272       14.3899603    
       36240   14.5972128       13.4616776       14.3752527    
       36300   14.5977049       13.4469824       14.3628216    
       36360   14.5991802       13.4339380       14.3517170    
       36420   14.6009836       13.4237251       14.3405266    
       36480   14.6029510       13.4161415       14.3284740    
       36540   14.6049185       13.4095373       14.3151979    
       36600   14.6080332       13.4024258       14.3005381    
       36660   14.6119671       13.3942213       14.2854548    
       36720   14.6170492       13.3848886       14.2716370    
       36780   14.6226225       13.3748550       14.2592564    
       36840   14.6285248       13.3654118       14.2470217    
       36900   14.6334429       13.3575478       14.2338858    
       36960   14.6380329       13.3506918       14.2192936    
       37020   14.6413116       13.3436718       14.2033377    
       37080   14.6440983       13.3355532       14.1863222    
       37140   14.6467209       13.3260689       14.1689596    
       37200   14.6486883       13.3153992       14.1525192    
       37260   14.6504917       13.3039179       14.1372967    
       37320   14.6524591       13.2922382       14.1225834    
       37380   14.6554098       13.2810488       14.1081877    
       37440   14.6593447       13.2705679       14.0945187    
       37500   14.6636066       13.2605419       14.0816507    
       37560   14.6675406       13.2507353       14.0686293    
       37620   14.6704922       13.2414217       14.0546074    
       37680   14.6732788       13.2326794       14.0395174    
       37740   14.6759014       13.2238483       14.0240431    
       37800   14.6791801       13.2142067       14.0087299    
       37860   14.6826229       13.2038431       13.9941378    
       37920   14.6867208       13.1932755       13.9810705    
       37980   14.6908197       13.1828003       13.9704618    
       38040   14.6939344       13.1730185       13.9617596    
       38100   14.6970491       13.1653805       13.9537268    
       38160   14.7008200       13.1604900       13.9457245    
       38220   14.7055740       13.1572628       13.9367704    
       38280   14.7108192       13.1543999       13.9257917    
       38340   14.7160654       13.1511402       13.9133873    
       38400   14.7208195       13.1467981       13.9017115    
       38460   14.7255735       13.1405029       13.8918133    
       38520   14.7304916       13.1330223       13.8827906    
       38580   14.7350817       13.1262283       13.8734360    
       38640   14.7388525       13.1206551       13.8632164    
       38700   14.7422953       13.1155844       13.8521872    
       38760   14.7459021       13.1101913       13.8404856    
       38820   14.7500000       13.1042986       13.8286209    
       38880   14.7539349       13.0978394       13.8179398    
       38940   14.7578688       13.0905275       13.8096619    
       39000   14.7622948       13.0830135       13.8032579    
       39060   14.7657375       13.0768557       13.7977476    
       39120   14.7681971       13.0731325       13.7930250    
       39180   14.7706556       13.0711174       13.7880592    
       39240   14.7731152       13.0694094       13.7807188    
       39300   14.7722950       13.0676298       13.7706499    
       39360   14.7675409       13.0651169       13.7604675    
       39420   14.7613115       13.0604048       13.7520971    
       39480   14.7552462       13.0539618       13.7462111    
       39540   14.7488527       13.0475521       13.7428398    
       39600   14.7406559       13.0424786       13.7414932    
       39660   14.7290163       13.0395508       14.3854256    
       39720   14.7150822       13.0391016       14.3832016    
       39780   14.6999998       13.0408678       14.3800173    
       39840   14.6847544       13.0438251       14.3751593    
       39900   14.6672134       13.0466461       14.3685083    
       39960   14.6491804       13.0482779       14.3605385    
       40020   14.6298361       13.0479708       14.3509998    
       40080   14.6096725       13.0461349       14.3398275    
       40140   14.5883608       13.0434675       14.3278828    
       40200   14.5659018       13.0397348       14.3159161    
       40260   14.5436068       13.0343437       14.3045626    
       40320   14.5216389       13.0277233       14.2942600    
       40380   14.4990168       13.0210066       14.2849035    
       40440   14.4749184       13.0149307       14.2763720    
       40500   14.4509840       13.0098772       14.2691422    
       40560   14.4268856       13.0059080       14.2633123    
       40620   14.4026232       13.0029726       14.2574310    
       40680   14.3793440       13.0014067       14.2502480    
       40740   14.3562298       13.0014849       14.2427387    
       40800   14.3332787       13.0024900       14.2364149    
       40860   14.3111477       13.0027351       14.2307205    
       40920   14.2891808       13.0019894       14.2246542    
       40980   14.2668848       13.0013494       14.2188959    
       41040   14.2445898       13.0010462       14.2136850    
       41100   14.2222948       13.0005188       14.2086143    
       41160   14.2008200       13.0000105       14.2026310    
       41220   14.1803274       12.9997702       14.1949587    
       41280   14.1611471       12.9996033       14.1853828    
       41340   14.1432791       12.9992971       14.1739473    
       41400   14.1267214       12.9981422       14.1611729    
       41460   14.1096725       12.9954596       14.1478424    
       41520   14.0927868       12.9909067       14.1345119    
       41580   14.0763931       12.9846144       14.1216230    
       41640   14.0604916       12.9770803       14.1093788    
       41700   14.0459013       12.9689121       14.0976343    
       41760   14.0332785       12.9610615       14.0863285    
       41820   14.0211477       12.9541931       14.0754843    
       41880   14.0085249       12.9482946       14.0654812    
       41940   13.9960651       12.9429026       14.0565834    
       42000   13.9831152       12.9379683       14.0481844    
       42060   13.9706554       12.9341478       14.0389967    
       42120   13.9586887       12.9314117       14.0282173    
       42180   13.9463930       12.9288034       14.0166016    
       42240   13.9339342       12.9253387       14.0052252    
       42300   13.9232788       12.9203072       13.9944668    
       42360   13.9145899       12.9142094       13.9847383    
       42420   13.9072132       12.9082241       13.9761858    
       42480   13.9003277       12.9031086       13.9684067    
       42540   13.8949184       12.8990231       13.9604874    
       42600   13.8903275       12.8957653       13.9516363    
       42660   13.8852463       12.8929005       13.9427662    
       42720   13.8818035       12.8898382       13.9351139    
       42780   13.8796721       12.8862514       13.9284487    
       42840   13.8777046       12.8824282       13.9225531    
       42900   13.8759012       12.8787804       13.9176769    
       42960   13.8767214       12.8758507       13.9133539    
       43020   13.8804922       12.8742695       13.9083538    
       43080   13.8849182       12.8743229       13.9012547    
       43140   13.8878689       12.8750668       13.8914890    
       43200   13.8903275       12.8748522       13.8795242    
       43260   13.8931150       12.8722448       13.6518679    
       43320   13.8967209       12.8666830       13.6384726    
       43380   13.9016390       12.8586502       13.6276588    
