 20190130
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12600   12.5893440       12.5405416       12.5577602    
       12660   12.5803280       12.5326214       12.5647163    
       12720   12.5731144       12.5294971       12.5750341    
       12780   12.5680332       12.5312748       12.5876532    
       12840   12.5629511       12.5369587       12.6024971    
       12900   12.5591803       12.5449238       12.6193666    
       12960   12.5549183       12.5545321       12.6369190    
       13020   12.5509834       12.5659409       12.6533709    
       13080   12.5477047       12.5790529       12.6674566    
       13140   12.5447540       12.5933981       12.6792994    
       13200   12.5442619       12.6073818       12.6893873    
       13260   12.5414753       12.6192179       12.6974173    
       13320   12.5362291       12.6291409       12.7023783    
       13380   12.5303278       12.6372128       12.7041340    
       13440   12.5221310       12.6430416       12.7025681    
       13500   12.5118036       12.6457291       12.6996994    
       13560   12.4998360       12.6447916       12.6977100    
       13620   12.4891806       12.6410065       12.6978598    
       13680   12.4824591       12.6366405       12.6987715    
       13740   12.4768848       12.6337681       12.6993599    
       13800   12.4727869       12.6324615       12.6985512    
       13860   12.4703283       12.6315985       12.6957092    
       13920   12.4680328       12.6301441       12.6906662    
       13980   12.4640980       12.6269903       12.6838827    
       14040   12.4609833       12.6214075       12.6757565    
       14100   12.4600000       12.6133938       12.6674299    
       14160   12.4552460       12.6033697       12.6613512    
       14220   12.4486885       12.5922594       12.6598473    
       14280   12.4434423       12.5816031       12.6625881    
       14340   12.4431143       12.5742445       12.6676407    
       14400   12.4437704       12.5718536       12.6729078    
       14460   12.4432783       12.5735312       12.5361633    
       14520   12.4431143       12.5771046       12.5387859    
       14580   12.4459019       12.5807619       12.5399313    
       14640   12.4508200       12.5833035       12.5406523    
       14700   12.4529505       12.5841227       12.5419626    
       14760   12.4544258       12.5838003       12.5441628    
       14820   12.4544258       12.5834293       12.5471382    
       14880   12.4567213       12.5839624       12.5503044    
       14940   12.4601641       12.5854445       12.5536852    
       15000   12.4631147       12.5875835       12.5571299    
       15060   12.4657373       12.5899591       12.5600805    
       15120   12.4672127       12.5924206       12.5623646    
       15180   12.4698362       12.5947332       12.5644121    
       15240   12.4752455       12.5965204       12.5671167    
       15300   12.4806557       12.5978365       12.5710754    
       15360   12.4854097       12.5993519       12.5764456    
       15420   12.4911480       12.6015768       12.5835047    
       15480   12.4952459       12.6048689       12.5924578    
       15540   12.4998360       12.6094685       12.6032600    
       15600   12.5059013       12.6155777       12.6155090    
       15660   12.5168848       12.6235609       12.6284046    
       15720   12.5308199       12.6332741       12.6410961    
       15780   12.5437708       12.6443443       12.6527224    
       15840   12.5540981       12.6559629       12.6629734    
       15900   12.5618029       12.6672916       12.6720772    
       15960   12.5675411       12.6775093       12.6804409    
       16020   12.5714750       12.6864843       12.6884108    
       16080   12.5754099       12.6943960       12.6962938    
       16140   12.5798359       12.7015390       12.7037258    
       16200   12.5839348       12.7083445       12.7105446    
       16260   12.5881968       12.7150345       12.7165775    
       16320   12.5929508       12.7214117       12.7217827    
       16380   12.5962296       12.7271233       12.7258072    
       16440   12.5985250       12.7320576       12.7280750    
       16500   12.6019669       12.7359676       12.7281017    
       16560   12.6042624       12.7384129       12.7255535    
       16620   12.6055737       12.7387772       12.7211952    
       16680   12.6060658       12.7367039       12.7165594    
       16740   12.6060658       12.7324123       12.7123718    
       16800   12.6059017       12.7271967       12.7087755    
       16860   12.6047544       12.7223816       12.7059669    
       16920   12.6036062       12.7181854       12.7046547    
       16980   12.6034422       12.7145157       12.7053308    
       17040   12.6042624       12.7115784       12.7075968    
       17100   12.6059017       12.7101460       12.7108250    
       17160   12.6093445       12.7105837       12.7144737    
       17220   12.6136065       12.7127018       12.7180853    
       17280   12.6183605       12.7158051       12.7214413    
       17340   12.6224594       12.7191477       12.7246056    
       17400   12.6250820       12.7224312       12.7278929    
       17460   12.6267214       12.7255096       12.7314148    
       17520   12.6272135       12.7285509       12.7349072    
       17580   12.6267214       12.7318258       12.7377691    
       17640   12.6254101       12.7353716       12.7393551    
       17700   12.6245899       12.7387924       12.7393770    
       17760   12.6232786       12.7414484       12.7377262    
       17820   12.6214752       12.7427025       12.7341309    
       17880   12.6195078       12.7422037       12.7287693    
       17940   12.6180325       12.7396364       12.7224712    
       18000   12.6155739       12.7348528       12.7159529    
       18060   12.6124592       12.7283792       12.7091761    
       18120   12.6096725       12.7210951       12.7050543    
       18180   12.6070490       12.7138653       12.7012100    
       18240   12.6037703       12.7071810       12.6972866    
       18300   12.5985250       12.7012110       12.6928759    
       18360   12.5922947       12.6957235       12.6878290    
       18420   12.5867214       12.6903715       12.6822357    
       18480   12.5819674       12.6846342       12.6762476    
       18540   12.5757380       12.6783829       12.6700668    
       18600   12.5678692       12.6716528       12.6637745    
       18660   12.5603275       12.6646137       12.6573610    
       18720   12.5532789       12.6573687       12.6511793    
       18780   12.5459013       12.6499405       12.6456709    
       18840   12.5383606       12.6424856       12.6410398    
       18900   12.5316391       12.6352882       12.6372004    
       18960   12.5263939       12.6287184       12.6334476    
       19020   12.5227871       12.6230583       12.6294947    
       19080   12.5168848       12.6180315       12.6248598    
       19140   12.5088520       12.6131630       12.6193714    
       19200   12.5001640       12.6079855       12.6129656    
       19260   12.4918032       12.6020784       12.6058073    
       19320   12.4822950       12.5953674       12.5977392    
       19380   12.4734430       12.5878801       12.5885029    
       19440   12.4649181       12.5798855       12.5781851    
       19500   12.4565573       12.5714970       12.5670996    
       19560   12.4495087       12.5624437       12.5559397    
       19620   12.4432783       12.5525217       12.5451822    
       19680   12.4375410       12.5417423       12.5350046    
       19740   12.4324589       12.5304976       12.5252314    
       19800   12.4272127       12.5192747       12.5165997    
       19860   12.4226227       12.5085402       12.5092516    
       19920   12.4178686       12.4984217       12.5023651    
       19980   12.4132786       12.4893169       12.4955854    
       20040   12.4086885       12.4817009       12.4885893    
       20100   12.4031143       12.4749966       12.4809971    
       20160   12.3977051       12.4685259       12.4726992    
       20220   12.3939342       12.4620104       12.4639816    
       20280   12.3909836       12.4550304       12.4551468    
       20340   12.3881969       12.4473505       12.4462481    
       20400   12.3854103       12.4392166       12.4370184    
       20460   12.3821316       12.4310312       12.4271049    
       20520   12.3778687       12.4229259       12.4163885    
       20580   12.3729506       12.4147530       12.4048595    
       20640   12.3675413       12.4059238       12.3929348    
       20700   12.3618031       12.3959341       12.3811693    
       20760   12.3565578       12.3847589       12.3698711    
       20820   12.3514757       12.3729820       12.3589268    
       20880   12.3472128       12.3613920       12.3485956    
       20940   12.3427868       12.3504686       12.3392229    
       21000   12.3386889       12.3400030       12.3310261    
       21060   12.3360653       12.3300982       12.3240376    
       21120   12.3344259       12.3210468       12.3181477    
       21180   12.3337708       12.3130875       12.3130426    
       21240   12.3345900       12.3063650       12.3080778    
       21300   12.3367214       12.3009357       12.3024435    
       21360   12.3385248       12.2966452       12.2958355    
       21420   12.3403282       12.2930365       12.2887287    
       21480   12.3424587       12.2891808       12.2815819    
       21540   12.3457375       12.2842827       12.2746172    
       21600   12.3503275       12.2783461       12.2678709    
       21660   12.3550816       12.2718935       12.2392235    
       21720   12.3599997       12.2652111       12.2335539    
       21780   12.3650818       12.2585392       12.2274332    
       21840   12.3698359       12.2519178       12.2205544    
       21900   12.3742619       12.2453070       12.2130318    
       21960   12.3791800       12.2386227       12.2055836    
       22020   12.3855734       12.2316685       12.1988678    
       22080   12.3921309       12.2242689       12.1931591    
       22140   12.3978691       12.2168131       12.1882124    
       22200   12.4039345       12.2098923       12.1837530    
       22260   12.4109840       12.2039022       12.1795521    
       22320   12.4186888       12.1988153       12.1755867    
       22380   12.4268856       12.1942692       12.1716976    
       22440   12.4352455       12.1900158       12.1674652    
       22500   12.4427872       12.1859102       12.1626663    
       22560   12.4486885       12.1817131       12.1574507    
       22620   12.4542627       12.1771431       12.1522856    
       22680   12.4596720       12.1720476       12.1475592    
       22740   12.4659014       12.1665792       12.1434145    
       22800   12.4726229       12.1611271       12.1398821    
       22860   12.4796724       12.1560688       12.1368361    
       22920   12.4867210       12.1515617       12.1340580    
       22980   12.4932785       12.1477242       12.1318598    
       23040   12.4998360       12.1444521       12.1305313    
       23100   12.5070496       12.1417770       12.1298828    
       23160   12.5147543       12.1401014       12.1295204    
       23220   12.5227871       12.1396408       12.1288805    
       23280   12.5309839       12.1400347       12.1277351    
       23340   12.5390167       12.1404705       12.1261787    
       23400   12.5468855       12.1401930       12.1243935    
       23460   12.5544262       12.1389294       12.1216536    
       23520   12.5624590       12.1371460       12.1176300    
       23580   12.5716391       12.1349516       12.1130562    
       23640   12.5811472       12.1318102       12.1083069    
       23700   12.5916395       12.1279669       12.1037865    
       23760   12.6022949       12.1238260       12.0999107    
       23820   12.6131144       12.1195984       12.0968304    
       23880   12.6232786       12.1157541       12.0946188    
       23940   12.6329508       12.1125927       12.0936375    
       24000   12.6431150       12.1100712       12.0941744    
       24060   12.6531143       12.1081772       12.0965290    
       24120   12.6629505       12.1073246       12.1008692    
       24180   12.6736069       12.1081362       12.1066761    
       24240   12.6842623       12.1110296       12.1128244    
       24300   12.6940985       12.1159992       12.1178446    
       24360   12.7029505       12.1224146       12.1202078    
       24420   12.7113113       12.1292191       12.1194983    
       24480   12.7183609       12.1351223       12.1165991    
       24540   12.7239342       12.1388817       12.1125107    
       24600   12.7290163       12.1397877       12.1076765    
       24660   12.7339344       12.1379623       12.1026125    
       24720   12.7378693       12.1342020       12.0979643    
       24780   12.7409840       12.1292419       12.0935507    
       24840   12.7437706       12.1236000       12.0886068    
       24900   12.7457380       12.1181297       12.0831575    
       24960   12.7468853       12.1133776       12.0779448    
       25020   12.7481966       12.1090622       12.0732527    
       25080   12.7500000       12.1050739       12.0686588    
       25140   12.7522955       12.1015863       12.0640888    
       25200   12.7539349       12.0983000       12.0599737    
       25260   12.7547541       12.0945520       12.4144354    
       25320   12.7542620       12.0901785       12.4090281    
       25380   12.7536068       12.0855961       12.4026480    
       25440   12.7529507       12.0813761       12.3959656    
       25500   12.7521315       12.0773430       12.3901310    
       25560   12.7504921       12.0729208       12.3855209    
       25620   12.7481966       12.0683746       12.3814926    
       25680   12.7452459       12.0647068       12.3774529    
       25740   12.7418032       12.0621424       12.3732090    
       25800   12.7381964       12.0600843       12.3691759    
       25860   12.7349176       12.0579491       12.3661489    
       25920   12.7318029       12.0557051       12.3648100    
       25980   12.7288523       12.0537367       12.3655376    
       26040   12.7259016       12.0525894       12.3677349    
       26100   12.7231150       12.0529127       12.3702135    
       26160   12.7204914       12.0551834       12.3722048    
       26220   12.7180328       12.0593929       12.3731337    
       26280   12.7154102       12.0646191       12.3725510    
       26340   12.7121315       12.0697193       12.3706102    
       26400   12.7081966       12.0738754       12.3677969    
       26460   12.7042627       12.0764570       12.3645601    
       26520   12.7003279       12.0773983       12.3612623    
       26580   12.6962299       12.0771618       12.3581553    
       26640   12.6921310       12.0763788       12.3549757    
       26700   12.6877050       12.0755711       12.3515606    
       26760   12.6834431       12.0750761       12.3482466    
       26820   12.6798363       12.0749092       12.3452291    
       26880   12.6763935       12.0749359       12.3424511    
       26940   12.6731148       12.0752182       12.3395987    
       27000   12.6701641       12.0757732       12.3363237    
       27060   12.6672134       12.0763178       12.3326473    
       27120   12.6639347       12.0764675       12.3288794    
       27180   12.6599998       12.0760803       12.3254843    
       27240   12.6552458       12.0753384       12.3227549    
       27300   12.6499996       12.0746136       12.3207302    
       27360   12.6437702       12.0742607       12.3193436    
       27420   12.6377048       12.0744705       12.3185682    
       27480   12.6311474       12.0752726       12.3183403    
       27540   12.6252460       12.0766420       12.3183222    
       27600   12.6199999       12.0785398       12.3178625    
       27660   12.6154099       12.0808096       12.3165779    
       27720   12.6113119       12.0830355       12.3142347    
       27780   12.6072130       12.0847349       12.3106260    
       27840   12.6032791       12.0856905       12.3061399    
       27900   12.5991802       12.0857639       12.3019915    
       27960   12.5954094       12.0848484       12.2995825    
       28020   12.5919676       12.0831928       12.3003321    
       28080   12.5881968       12.0819492       12.3048906    
       28140   12.5850821       12.0827599       12.3124113    
       28200   12.5819674       12.0869493       12.3214197    
       28260   12.5788527       12.0946579       12.3308916    
       28320   12.5754099       12.1048212       12.3398924    
       28380   12.5721312       12.1161871       12.3476210    
       28440   12.5693445       12.1277838       12.3543701    
       28500   12.5663939       12.1385345       12.3611765    
       28560   12.5632792       12.1480312       12.3686361    
       28620   12.5601635       12.1571007       12.3769760    
       28680   12.5567217       12.1667318       12.3862629    
       28740   12.5534430       12.1772051       12.3963566    
       28800   12.5495081       12.1884880       12.4067097    
       28860   12.5452461       12.2005119       12.7522717    
       28920   12.5406561       12.2129469       12.7579784    
       28980   12.5360651       12.2250557       12.7630634    
       29040   12.5308199       12.2361603       12.7682085    
       29100   12.5252457       12.2463951       12.7732306    
       29160   12.5198364       12.2564316       12.7777309    
       29220   12.5149183       12.2664423       12.7815971    
       29280   12.5101643       12.2759466       12.7849808    
       29340   12.5054102       12.2847023       12.7879725    
       29400   12.5009832       12.2928648       12.7905836    
       29460   12.4970493       12.3005791       12.7926979    
       29520   12.4927874       12.3078175       12.7938528    
       29580   12.4883604       12.3144808       12.7934999    
       29640   12.4836063       12.3202753       12.7911787    
       29700   12.4788523       12.3246756       12.7873716    
       29760   12.4737701       12.3272123       12.7833509    
       29820   12.4688520       12.3278780       12.7799587    
       29880   12.4636068       12.3276014       12.7774620    
       29940   12.4581966       12.3274956       12.7757215    
       30000   12.4534426       12.3281965       12.7741232    
       30060   12.4493446       12.3299742       12.7719584    
       30120   12.4455738       12.3324471       12.7689199    
       30180   12.4414759       12.3347902       12.7651787    
       30240   12.4377050       12.3362627       12.7610636    
       30300   12.4339342       12.3365545       12.7572823    
       30360   12.4306555       12.3358192       12.7544756    
       30420   12.4273767       12.3346481       12.7528133    
       30480   12.4231148       12.3338966       12.7522840    
       30540   12.4188528       12.3340654       12.7527847    
       30600   12.4144258       12.3353109       12.7541027    
       30660   12.4099998       12.3376293       12.7560530    
       30720   12.4059019       12.3408747       12.7584524    
       30780   12.4022951       12.3448668       12.7612743    
       30840   12.3993444       12.3494387       12.7645216    
       30900   12.3980331       12.3544092       12.7680292    
       30960   12.3975410       12.3596277       12.7715769    
       31020   12.3967209       12.3650570       12.7749624    
       31080   12.3954096       12.3706427       12.7779751    
       31140   12.3939342       12.3762398       12.7804422    
       31200   12.3918037       12.3816614       12.7823915    
       31260   12.3893442       12.3866920       12.7840519    
       31320   12.3860655       12.3911552       12.7857466    
       31380   12.3824587       12.3950815       12.7877903    
       31440   12.3778687       12.3987093       12.7905226    
       31500   12.3724594       12.4023895       12.7939463    
       31560   12.3672132       12.4065628       12.7975836    
       31620   12.3609838       12.4114447       12.8009787    
       31680   12.3557377       12.4166527       12.8038712    
       31740   12.3506556       12.4217005       12.8062868    
       31800   12.3450823       12.4262743       12.8087196    
       31860   12.3396721       12.4301634       12.8120699    
       31920   12.3331146       12.4334745       12.8166904    
       31980   12.3255739       12.4366941       12.8223505    
       32040   12.3180332       12.4406290       12.8285189    
       32100   12.3098364       12.4459820       12.8344498    
       32160   12.3019676       12.4525967       12.8401146    
       32220   12.2945900       12.4600611       12.8458681    
       32280   12.2873774       12.4676743       12.8518438    
       32340   12.2804918       12.4751425       12.8577728    
       32400   12.2724590       12.4825840       12.8630142    
       32460   12.2645903       12.4900970       12.4274006    
       32520   12.2562294       12.4975729       12.4323206    
       32580   12.2473774       12.5045147       12.4366150    
       32640   12.2380323       12.5103817       12.4405031    
       32700   12.2280331       12.5151806       12.4441051    
       32760   12.2172127       12.5192385       12.4474039    
       32820   12.2049179       12.5227737       12.4502916    
       32880   12.1922951       12.5258236       12.4527063    
       32940   12.1795082       12.5283012       12.4545383    
       33000   12.1663933       12.5301609       12.4557734    
       33060   12.1527872       12.5314312       12.4565649    
       33120   12.1378689       12.5320549       12.4572277    
       33180   12.1222954       12.5319071       12.4581480    
       33240   12.1062298       12.5310364       12.4596319    
       33300   12.0893440       12.5296783       12.4618473    
       33360   12.0721312       12.5282393       12.4648819    
       33420   12.0547543       12.5271521       12.4686642    
       33480   12.0370493       12.5267181       12.4730463    
       33540   12.0191803       12.5270262       12.4780626    
       33600   12.0013113       12.5280495       12.4838820    
       33660   11.9834423       12.5297699       12.4906292    
       33720   11.9657373       12.5323133       12.4983597    
       33780   11.9478693       12.5358286       12.5070343    
       33840   11.9298363       12.5403652       12.5164347    
       33900   11.9118032       12.5458336       12.5261698    
       33960   11.8952456       12.5519800       12.5358801    
       34020   11.8796721       12.5585699       12.5452051    
       34080   11.8642626       12.5653534       12.5538568    
       34140   11.8496723       12.5720482       12.5617886    
       34200   11.8347540       12.5783739       12.5690346    
       34260   11.8199997       12.5841064       12.5756598    
       34320   11.8054094       12.5891304       12.5816936    
       34380   11.7900000       12.5934916       12.5871544    
       34440   11.7742624       12.5972776       12.5919514    
       34500   11.7581968       12.6005707       12.5959444    
       34560   11.7406559       12.6033354       12.5991306    
       34620   11.7222948       12.6053782       12.6016703    
       34680   11.7045898       12.6066017       12.6037169    
       34740   11.6878691       12.6070824       12.6054411    
       34800   11.6722946       12.6069851       12.6069822    
       34860   11.6575413       12.6065044       12.6083641    
       34920   11.6432791       12.6058025       12.6094179    
       34980   11.6293440       12.6049557       12.6096497    
       35040   11.6154099       12.6039515       12.6088190    
       35100   11.6027870       12.6026735       12.6070881    
       35160   11.5903282       12.6007957       12.6046133    
       35220   11.5777054       12.5979853       12.6014862    
       35280   11.5659018       12.5942335       12.5980339    
       35340   11.5527868       12.5896139       12.5944214    
       35400   11.5395079       12.5842543       12.5902023    
       35460   11.5265570       12.5784235       12.5843182    
       35520   11.5137701       12.5723457       12.5757637    
       35580   11.5019674       12.5657597       12.5647278    
       35640   11.4918032       12.5576010       12.5525036    
       35700   11.4813118       12.5468092       12.5404749    
       35760   11.4711475       12.5336027       12.5290356    
       35820   11.4608192       12.5190334       12.5177937    
       35880   11.4501638       12.5048447       12.5072432    
       35940   11.4396725       12.4917669       12.4977531    
       36000   11.4296722       12.4791059       12.4887104    
       36060   11.4214754       12.4667377       11.9180479    
       36120   11.4140987       12.4553804       11.9109955    
       36180   11.4078684       12.4452887       11.9060555    
       36240   11.4024591       12.4355946       11.9027205    
       36300   11.3980331       12.4257364       11.9008722    
       36360   11.3949184       12.4171562       11.9002085    
       36420   11.3931150       12.4103012       11.8999233    
       36480   11.3927870       12.4047747       11.8995800    
       36540   11.3932791       12.4005251       11.8991709    
       36600   11.3940983       12.3969002       11.8991213    
       36660   11.3955736       12.3932819       11.8999348    
       36720   11.3977051       12.3895683       11.9020519    
       36780   11.4009838       12.3859854       11.9057884    
       36840   11.4055738       12.3828306       11.9114094    
       36900   11.4109840       12.3803959       11.9184208    
       36960   11.4170494       12.3789215       11.9250650    
       37020   11.4234428       12.3787565       11.9298115    
       37080   11.4303274       12.3800955       11.9319220    
       37140   11.4373770       12.3818674       11.9317322    
       37200   11.4450817       12.3823881       11.9300451    
       37260   11.4524593       12.3805704       11.9276304    
       37320   11.4591799       12.3763046       11.9248734    
       37380   11.4657373       12.3702335       11.9219017    
       37440   11.4722948       12.3631687       11.9187641    
       37500   11.4793444       12.3556767       11.9155693    
       37560   11.4868851       12.3478804       11.9125366    
       37620   11.4936066       12.3397388       11.9097528    
       37680   11.4990168       12.3314085       11.9071741    
       37740   11.5039349       12.3232193       11.9044018    
       37800   11.5078688       12.3154058       11.9008608    
       37860   11.5113115       12.3080740       11.8966827    
       37920   11.5142622       12.3009396       11.8923779    
       37980   11.5178690       12.2933292       11.8884678    
       38040   11.5221310       12.2849607       11.8853436    
       38100   11.5260658       12.2762747       11.8828106    
       38160   11.5304918       12.2678442       11.8804016    
       38220   11.5359020       12.2601719       11.8779249    
       38280   11.5419674       12.2533016       11.8755541    
       38340   11.5480328       12.2468414       11.8734388    
       38400   11.5537701       12.2404032       11.8715830    
       38460   11.5591803       12.2340078       11.8698702    
       38520   11.5640984       12.2278738       11.8681965    
       38580   11.5691805       12.2220659       11.8666830    
       38640   11.5742626       12.2165108       11.8657227    
       38700   11.5798359       12.2111216       11.8654175    
       38760   11.5849180       12.2061176       11.8654652    
       38820   11.5904922       12.2019062       11.8653955    
       38880   11.5962296       12.1984558       11.8645983    
       38940   11.6021309       12.1954422       11.8623571    
       39000   11.6077051       12.1924267       11.8584290    
       39060   11.6134424       12.1887836       11.8533287    
       39120   11.6190166       12.1837740       11.8481236    
       39180   11.6240988       12.1772051       11.8435755    
       39240   11.6296721       12.1697388       11.8395195    
       39300   11.6352463       12.1623068       11.8347435    
       39360   11.6411476       12.1553764       11.8280163    
       39420   11.6463938       12.1486397       11.8197546    
       39480   11.6508198       12.1410036       11.8108644    
       39540   11.6554098       12.1317730       11.8008938    
       39600   11.6595078       12.1213884       11.7895107    
       39660   11.6627865       12.1100445       11.5628042    
       39720   11.6652460       12.0972595       11.5562201    
       39780   11.6677046       12.0832863       11.5498533    
       39840   11.6695080       12.0695734       11.5421505    
       39900   11.6713114       12.0568304       11.5333891    
       39960   11.6729507       12.0435305       11.5232935    
       40020   11.6742620       12.0291376       11.5118713    
       40080   11.6752462       12.0140152       11.4998827    
       40140   11.6762295       11.9979334       11.4878855    
       40200   11.6765575       11.9811535       11.4760256    
       40260   11.6767216       11.9641895       11.4640312    
       40320   11.6772127       11.9473639       11.4513779    
       40380   11.6770496       11.9307222       11.4373789    
       40440   11.6765575       11.9139233       11.4214048    
       40500   11.6752462       11.8963394       11.4030275    
       40560   11.6740980       11.8772268       11.3829403    
       40620   11.6729507       11.8558388       11.3634043    
       40680   11.6714754       11.8319321       11.3461733    
       40740   11.6693439       11.8069267       11.3318272    
       40800   11.6672134       11.7831564       11.3197269    
       40860   11.6647539       11.7623081       11.3086853    
       40920   11.6631145       11.7446766       11.2979479    
       40980   11.6619673       11.7294273       11.2880793    
       41040   11.6603279       11.7153645       11.2804804    
       41100   11.6586885       11.7016068       11.2756128    
       41160   11.6565571       11.6883430       11.2725716    
       41220   11.6545906       11.6767473       11.2698145    
       41280   11.6529512       11.6677628       11.2657261    
       41340   11.6516390       11.6610594       11.2600775    
       41400   11.6503277       11.6555204       11.2539768    
       41460   11.6495085       11.6496210       11.2485085    
       41520   11.6495085       11.6426668       11.2434320    
       41580   11.6495085       11.6354570       11.2382317    
       41640   11.6490164       11.6288509       11.2323437    
       41700   11.6483603       11.6225986       11.2247963    
       41760   11.6477051       11.6160955       11.2153196    
       41820   11.6455736       11.6089201       11.2044268    
       41880   11.6432791       11.6006031       11.1928425    
       41940   11.6413116       11.5908594       11.1813955    
       42000   11.6398363       11.5798435       11.1709929    
       42060   11.6378689       11.5678244       11.1621389    
       42120   11.6355734       11.5553970       11.1553087    
       42180   11.6334429       11.5436153       11.1506567    
       42240   11.6311474       11.5333242       11.1472435    
       42300   11.6288528       11.5250177       11.1436110    
       42360   11.6265574       11.5190277       11.1389856    
       42420   11.6244259       11.5148754       11.1335630    
       42480   11.6219673       11.5113459       11.1275911    
       42540   11.6193447       11.5073051       11.1217356    
       42600   11.6160660       11.5026035       11.1165371    
       42660   11.6126232       11.4976034       11.1118793    
       42720   11.6093445       11.4928074       11.1074944    
       42780   11.6062298       11.4887161       11.1031332    
       42840   11.6037703       11.4852066       11.0985374    
       42900   11.6014757       11.4818439       11.0936766    
       42960   11.5983610       11.4782906       11.0889177    
       43020   11.5945902       11.4743967       11.0846891    
       43080   11.5908194       11.4703856       11.0809870    
       43140   11.5886889       11.4667492       11.0777760    
       43200   11.5863934       11.4637337       11.0756798    
       43260   11.5839348       11.4611063       11.4040356    
       43320   11.5821314       11.4587154       11.4040337    
       43380   11.5811472       11.4569330       11.4048262    
