 20190424
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       15240   10.6808195       12.0159082       10.9227390    
       15300   10.6824589       12.0091820       10.9214945    
       15360   10.6814756       12.0028887       10.9200115    
       15420   10.6804914       11.9962187       10.9179926    
       15480   10.6816397       11.9891987       10.9156876    
       15540   10.6809835       11.9818897       10.9132347    
       15600   10.6809835       11.9739361       10.9106760    
       15660   10.6822948       11.9653673       10.9076128    
       15720   10.6857376       11.9564695       10.9038248    
       15780   10.6872129       11.9475317       10.9003248    
       15840   10.6904917       11.9384346       10.8977051    
       15900   10.6919670       11.9289322       10.8953257    
       15960   10.6906557       11.9194269       10.8927708    
       16020   10.6886883       11.9104843       10.8902559    
       16080   10.6857376       11.9018402       10.8875914    
       16140   10.6844263       11.8929834       10.8841724    
       16200   10.6832790       11.8840170       10.8796167    
       16260   10.6800003       11.8750734       10.8745060    
       16320   10.6752462       11.8656836       10.8697557    
       16380   10.6672134       11.8553791       10.8651772    
       16440   10.6585245       11.8443918       10.8599329    
       16500   10.6534424       11.8336344       10.8542156    
       16560   10.6477051       11.8233900       10.8489428    
       16620   10.6432791       11.8130245       10.8440657    
       16680   10.6377048       11.8021736       10.8390198    
       16740   10.6334429       11.7914495       10.8336945    
       16800   10.6324587       11.7811747       10.8283463    
       16860   10.6288528       11.7709742       10.8233480    
       16920   10.6226225       11.7605190       10.8186617    
       16980   10.6142626       11.7498970       10.8135300    
       17040   10.6009836       11.7394323       10.8071804    
       17100   10.5898361       11.7292032       10.8004341    
       17160   10.5821314       11.7188950       10.7941904    
       17220   10.5737705       11.7079811       10.7884169    
       17280   10.5636063       11.6965351       10.7826376    
       17340   10.5519676       11.6854954       10.7774143    
       17400   10.5439348       11.6754780       10.7737980    
       17460   10.5383606       11.6659565       10.7721634    
       17520   10.5318031       11.6562252       10.7717676    
       17580   10.5301638       11.6475334       10.7706385    
       17640   10.5270491       11.6412077       10.7680120    
       17700   10.5237703       11.6367512       10.7645569    
       17760   10.5206556       11.6318846       10.7610397    
       17820   10.5167217       11.6254177       10.7570772    
       17880   10.5144262       11.6184664       10.7527084    
       17940   10.5091801       11.6117105       10.7479973    
       18000   10.5063934       11.6042843       10.6351280    
       18060   10.5019674       11.5961571       10.6302214    
       18120   10.4957380       11.5882034       10.6245165    
       18180   10.4929504       11.5799608       10.6182766    
       18240   10.4860659       11.5702620       10.6126795    
       18300   10.4809837       11.5592842       10.6089430    
       18360   10.4775410       11.5479593       10.6058474    
       18420   10.4760656       11.5381403       10.6018744    
       18480   10.4750824       11.5306587       10.5971775    
       18540   10.4700003       11.5240154       10.5924730    
       18600   10.4644260       11.5166578       10.5877275    
       18660   10.4585247       11.5083618       10.5818806    
       18720   10.4490166       11.5002060       10.5744658    
       18780   10.4368849       11.4927120       10.5655928    
       18840   10.4265575       11.4844122       10.5558548    
       18900   10.4200001       11.4740057       10.5456724    
       18960   10.4214754       11.4622755       10.5348158    
       19020   10.4244261       11.4505377       10.5238657    
       19080   10.4239340       11.4385977       10.5132866    
       19140   10.4247541       11.4259758       10.5024137    
       19200   10.4318037       11.4133205       10.4907780    
       19260   10.4401636       11.4008789       10.4787645    
       19320   10.4459019       11.3882885       10.4671383    
       19380   10.4560652       11.3751163       10.4560785    
       19440   10.4634428       11.3616934       10.4451466    
       19500   10.4640980       11.3489208       10.4341249    
       19560   10.4632788       11.3367481       10.4224615    
       19620   10.4629507       11.3243523       10.4090033    
       19680   10.4637709       11.3119946       10.3940067    
       19740   10.4663935       11.2997437       10.3788118    
       19800   10.4647541       11.2861996       10.3645859    
       19860   10.4652462       11.2707386       10.3517551    
       19920   10.4713116       11.2548733       10.3389969    
       19980   10.4729509       11.2400532       10.3252792    
       20040   10.4775410       11.2266130       10.3115616    
       20100   10.4826231       11.2134266       10.2992535    
       20160   10.4875412       11.1994400       10.2884665    
       20220   10.4888525       11.1856155       10.2780180    
       20280   10.4899998       11.1731777       10.2668133    
       20340   10.4895086       11.1618910       10.2549248    
       20400   10.4867210       11.1511335       10.2432261    
       20460   10.4837704       11.1404409       10.2319031    
       20520   10.4777050       11.1291800       10.2202921    
       20580   10.4726229       11.1175480       10.2078381    
       20640   10.4686890       11.1059151       10.1953583    
       20700   10.4621315       11.0940733       10.1841402    
       20760   10.4549179       11.0817099       10.1737185    
       20820   10.4477053       11.0695457       10.1629562    
       20880   10.4452457       11.0583820       10.1516523    
       20940   10.4444265       11.0476580       10.1407080    
       21000   10.4426231       11.0368671       10.1294155    
       21060   10.4365578       11.0262136       10.1160965    
       21120   10.4252462       11.0157213       10.1003904    
       21180   10.4183607       11.0039902       10.0834846    
       21240   10.4109840       10.9900227       10.0671368    
       21300   10.4059019       10.9741602       10.0515137    
       21360   10.4026232       10.9578238       10.0361166    
       21420   10.3960657       10.9419880       10.0207300    
       21480   10.3903275       10.9265041       10.0052671    
       21540   10.3821316       10.9112616       9.98937893    
       21600   10.3737707       10.8963623       9.79781246    
       21660   10.3660660       10.8811693       9.78482246    
       21720   10.3580332       10.8651810       9.77273464    
       21780   10.3504915       10.8496609       9.76048088    
       21840   10.3418036       10.8356037       9.74717903    
       21900   10.3304920       10.8221512       9.73213005    
       21960   10.3190165       10.8082352       9.71566296    
       22020   10.3080330       10.7929764       9.69906139    
       22080   10.2980328       10.7761421       9.68341255    
       22140   10.2896719       10.7583342       9.66877556    
       22200   10.2827873       10.7405119       9.65468597    
       22260   10.2790165       10.7231665       9.64145756    
       22320   10.2704916       10.7061644       9.62982845    
       22380   10.2662296       10.6897116       9.61932087    
       22440   10.2672129       10.6748533       9.60933876    
       22500   10.2649183       10.6618576       9.60008526    
       22560   10.2642622       10.6496315       9.59155464    
       22620   10.2557373       10.6378660       9.58327007    
       22680   10.2440987       10.6271000       9.57502937    
       22740   10.2399998       10.6173420       9.56670380    
       22800   10.2334423       10.6076622       9.55785561    
       22860   10.2226229       10.5976944       9.54881287    
       22920   10.2114754       10.5877285       9.54006100    
       22980   10.2016392       10.5776014       9.53205585    
       23040   10.1847544       10.5669127       9.52535534    
       23100   10.1731148       10.5559616       9.51973724    
       23160   10.1627865       10.5454397       9.51447487    
       23220   10.1532784       10.5361023       9.50982094    
       23280   10.1449184       10.5277224       9.50714493    
       23340   10.1377048       10.5202093       9.50647640    
       23400   10.1272135       10.5142860       9.50696373    
       23460   10.1186886       10.5101709       9.50750446    
       23520   10.1126232       10.5071373       9.50735664    
       23580   10.1021309       10.5048132       9.50709629    
       23640   10.0952463       10.5027723       9.50704002    
       23700   10.0891800       10.5006733       9.50645161    
       23760   10.0875406       10.4988661       9.50476074    
       23820   10.0844259       10.4970331       9.50211716    
       23880   10.0755739       10.4943724       9.49927425    
       23940   10.0654097       10.4904528       9.49678421    
       24000   10.0596724       10.4855556       9.49443150    
       24060   10.0511475       10.4807720       9.49184513    
       24120   10.0452461       10.4769630       9.48898697    
       24180   10.0436068       10.4731636       9.48595142    
       24240   10.0424595       10.4684763       9.48289490    
       24300   10.0373774       10.4633427       9.47957706    
       24360   10.0336065       10.4584055       9.47544670    
       24420   10.0268850       10.4534264       9.47045517    
       24480   10.0232782       10.4478340       9.46515179    
       24540   10.0172129       10.4414454       9.46041870    
       24600   10.0116396       10.4343920       9.45671272    
       24660   10.0045900       10.4271441       9.45379734    
       24720   10.0024586       10.4202967       9.45081139    
       24780   10.0075407       10.4142733       9.44762135    
       24840   10.0060654       10.4092331       9.44449615    
       24900   10.0011473       10.4046812       9.44154549    
       24960   9.99524593       10.3999834       9.43870068    
       25020   9.98819637       10.3950491       9.43591785    
       25080   9.98426247       10.3899822       9.43328857    
       25140   9.97967243       10.3849611       9.43103695    
       25200   9.97639370       10.3801947       9.92786026    
       25260   9.97426224       10.3758850       9.92227745    
       25320   9.96885204       10.3718605       9.91643715    
       25380   9.96557331       10.3677559       9.91048336    
       25440   9.95655727       10.3634691       9.90465832    
       25500   9.95065594       10.3589706       9.89898968    
       25560   9.94950867       10.3544817       9.89406395    
       25620   9.94737720       10.3502817       9.89001369    
       25680   9.94459057       10.3462648       9.88624573    
       25740   9.94049168       10.3427868       9.88204384    
       25800   9.93475437       10.3400555       9.87702370    
       25860   9.92868805       10.3375263       9.87059784    
       25920   9.91721344       10.3342628       9.86267948    
       25980   9.91131115       10.3299723       9.85459042    
       26040   9.90245914       10.3245039       9.84693813    
       26100   9.89196682       10.3176603       9.83925343    
       26160   9.88557339       10.3102551       9.83099651    
       26220   9.87393475       10.3031054       9.82282829    
       26280   9.86196709       10.2961025       9.81525898    
       26340   9.85032749       10.2889528       9.80812359    
       26400   9.83541012       10.2818975       9.80159092    
       26460   9.81983566       10.2751961       9.79631996    
       26520   9.80508232       10.2686558       9.79175472    
       26580   9.79213142       10.2628736       9.78634453    
       26640   9.77786922       10.2583618       9.77871227    
       26700   9.76327896       10.2543459       9.76970387    
       26760   9.74573803       10.2495022       9.76141453    
       26820   9.72852421       10.2423248       9.75475788    
       26880   9.71377087       10.2329521       9.74887657    
       26940   9.70065594       10.2234917       9.74217129    
       27000   9.68590164       10.2158737       9.73465633    
       27060   9.67295074       10.2098427       9.72656059    
       27120   9.66049194       10.2032938       9.71808338    
       27180   9.64475441       10.1952009       9.70998383    
       27240   9.62852478       10.1864681       9.70296288    
       27300   9.61262321       10.1778755       9.69683170    
       27360   9.59590149       10.1696730       9.69107342    
       27420   9.57688522       10.1623230       9.68540955    
       27480   9.56016350       10.1561193       9.67943573    
       27540   9.55163956       10.1505709       9.67253494    
       27600   9.54163933       10.1450396       9.66467667    
       27660   9.52737713       10.1390057       9.65623188    
       27720   9.52000046       10.1323023       9.64740849    
       27780   9.50852489       10.1251678       9.63848400    
       27840   9.49458981       10.1172943       9.63009834    
       27900   9.47983646       10.1083288       9.62262821    
       27960   9.46901608       10.0988445       9.61544991    
       28020   9.45770454       10.0897875       9.60804367    
       28080   9.45098400       10.0815706       9.60041523    
       28140   9.44180298       10.0739031       9.59290981    
       28200   9.43098354       10.0662766       9.58565617    
       28260   9.41950798       10.0583439       9.57838726    
       28320   9.41147518       10.0499983       9.57080269    
       28380   9.39999962       10.0413656       9.56298351    
       28440   9.38721275       10.0326624       9.55441093    
       28500   9.37721348       10.0243216       9.54518795    
       28560   9.36737728       10.0163860       9.53546429    
       28620   9.35819626       10.0078630       9.52340031    
       28680   9.35032749       9.99811935       9.50884819    
       28740   9.34213161       9.98757935       9.49532604    
       28800   9.33573723       9.97565937       9.54142284    
       28860   9.33147526       9.96099281       9.53519726    
       28920   9.32950783       9.94566631       9.52637672    
       28980   9.33065605       9.93298721       9.51333237    
       29040   9.32918072       9.92429256       9.50126076    
       29100   9.33114719       9.91627979       9.49155140    
       29160   9.33278656       9.90385151       9.48288918    
       29220   9.33344269       9.88997841       9.47237492    
       29280   9.33409882       9.87833595       9.46082401    
       29340   9.33344269       9.86851501       9.45022583    
       29400   9.33229542       9.85772324       9.44112968    
       29460   9.33295059       9.84529114       9.43264103    
       29520   9.33590126       9.83329010       9.42399406    
       29580   9.34081936       9.82258320       9.41497135    
       29640   9.34508228       9.81308174       9.40562439    
       29700   9.34868813       9.80429268       9.39621162    
       29760   9.35147572       9.79481220       9.38710594    
       29820   9.35213089       9.78421021       9.37812519    
       29880   9.35426235       9.77332973       9.36874771    
       29940   9.35819626       9.76310158       9.35907745    
       30000   9.36147499       9.75342083       9.35010529    
       30060   9.36327839       9.74333286       9.34236526    
       30120   9.36458969       9.73269939       9.33504868    
       30180   9.36590195       9.72210121       9.32789421    
       30240   9.36704922       9.71241474       9.32164192    
       30300   9.37065601       9.70371914       9.31724739    
       30360   9.37655735       9.69577789       9.31325912    
       30420   9.38475418       9.68918514       9.30738068    
       30480   9.39344215       9.68384361       9.29854107    
       30540   9.40180302       9.67807865       9.28788090    
       30600   9.41114712       9.67015076       9.27795219    
       30660   9.42131138       9.66005707       9.26926994    
       30720   9.43131161       9.64908409       9.26121330    
       30780   9.44196701       9.63815784       9.25357056    
       30840   9.45344257       9.62759113       9.24553585    
       30900   9.46475410       9.61786842       9.23602867    
       30960   9.47672176       9.60895252       9.22510433    
       31020   9.48836040       9.59975624       9.21374416    
       31080   9.49950790       9.58936405       9.20259094    
       31140   9.51065540       9.57797146       9.19139290    
       31200   9.52032757       9.56610870       9.18015671    
       31260   9.53016376       9.55432701       9.16974545    
       31320   9.54131126       9.54286957       9.16094875    
       31380   9.55065536       9.53171062       9.15339565    
       31440   9.56131172       9.52131653       9.14635181    
       31500   9.57245922       9.51200867       9.13952351    
       31560   9.58409882       9.50348282       9.13306999    
       31620   9.59557343       9.49515724       9.12736034    
       31680   9.60737705       9.48681831       9.12289429    
       31740   9.61622906       9.47897625       9.12066078    
       31800   9.62278652       9.47229290       9.12129116    
       31860   9.63114738       9.46695995       9.12415695    
       31920   9.64131165       9.46316242       9.12782669    
       31980   9.65065575       9.46147919       9.13079262    
       32040   9.65999985       9.46208191       9.13339043    
       32100   9.66819668       9.46445560       9.13745117    
       32160   9.67704964       9.46745205       9.14352512    
       32220   9.68786907       9.47059727       9.15147305    
       32280   9.69852448       9.47459888       9.16239452    
       32340   9.70803261       9.47980976       9.17576981    
       32400   9.71836090       9.48745823       9.38261700    
       32460   9.72885227       9.49901962       9.39147758    
       32520   9.73754120       9.51188469       9.39595795    
       32580   9.74458981       9.52204895       9.40211582    
       32640   9.74868870       9.52745914       9.41175270    
       32700   9.75344276       9.53102398       9.41945648    
       32760   9.75950813       9.53823757       9.42428017    
       32820   9.76606560       9.54657078       9.42922592    
       32880   9.77196693       9.55224705       9.43814087    
       32940   9.77442646       9.55535889       9.44991302    
       33000   9.77737713       9.55952549       9.46181107    
       33060   9.78065586       9.56707573       9.47255898    
       33120   9.78032780       9.57684040       9.48192406    
       33180   9.77885246       9.58721542       9.49064732    
       33240   9.77344227       9.59729099       9.50031185    
       33300   9.76885223       9.60700226       9.51051712    
       33360   9.76639366       9.61671066       9.51959324    
       33420   9.76196766       9.62645912       9.52726936    
       33480   9.76065540       9.63635731       9.53480148    
       33540   9.75557423       9.64568043       9.54327393    
       33600   9.74852467       9.65408134       9.55251026    
       33660   9.74688530       9.66236591       9.56105614    
       33720   9.74819660       9.67132568       9.56751347    
       33780   9.75147533       9.68066597       9.57171535    
       33840   9.75622940       9.68910694       9.57416821    
       33900   9.76000023       9.69622612       9.57553673    
       33960   9.76065540       9.70202541       9.57633400    
       34020   9.76295090       9.70607471       9.57797623    
       34080   9.76819706       9.70865726       9.58129406    
       34140   9.77426243       9.71039867       9.58649349    
       34200   9.77934456       9.71258163       9.59322453    
       34260   9.78163910       9.71667957       9.59968758    
       34320   9.78458977       9.72322845       9.60459423    
       34380   9.79131126       9.73124981       9.60797405    
       34440   9.79655743       9.73883629       9.61021614    
       34500   9.79918003       9.74487591       9.61268425    
       34560   9.80180359       9.74963856       9.61603069    
       34620   9.80229473       9.75365925       9.62005901    
       34680   9.80508232       9.75800419       9.62460518    
       34740   9.81081963       9.76344967       9.62958241    
       34800   9.82065582       9.76965237       9.63442898    
       34860   9.83049202       9.77608204       9.63849068    
       34920   9.84016418       9.78304482       9.64194489    
       34980   9.84950829       9.79057789       9.64522552    
       35040   9.86360645       9.79758167       9.64826775    
       35100   9.87557411       9.80332088       9.65081406    
       35160   9.88852501       9.80820751       9.65271950    
       35220   9.89819717       9.81280136       9.65393257    
       35280   9.90655708       9.81691837       9.65479565    
       35340   9.91196728       9.82013130       9.65554047    
       35400   9.91901684       9.82255459       9.65495205    
       35460   9.92557335       9.82461452       9.65114212    
       35520   9.92918015       9.82611370       9.64450550    
       35580   9.93311501       9.82581711       9.63723755    
       35640   9.93147564       9.82252121       9.63119602    
       35700   9.92655754       9.81654358       9.62642193    
       35760   9.92688560       9.81049347       9.62173271    
       35820   9.92918015       9.80626678       9.61618328    
       35880   9.92918015       9.80305481       9.60911751    
       35940   9.92803288       9.79941177       9.60119438    
       36000   9.93344307       9.79459286       9.64806557    
       36060   9.93786907       9.78854752       9.63818455    
       36120   9.94049168       9.78188801       9.62953663    
       36180   9.94557381       9.77552128       9.62279797    
       36240   9.94459057       9.77006817       9.61799431    
       36300   9.94360638       9.76574993       9.61390972    
       36360   9.94655704       9.76273537       9.60986233    
       36420   9.94540977       9.76132298       9.60543728    
       36480   9.93999958       9.76137829       9.59914875    
       36540   9.93819714       9.76156521       9.59022999    
       36600   9.94065571       9.76041126       9.57918644    
       36660   9.94098377       9.75648594       9.56704521    
       36720   9.93819714       9.74943638       9.55461216    
       36780   9.94426250       9.74034882       9.54275417    
       36840   9.94803238       9.73053646       9.53215790    
       36900   9.95213127       9.72088814       9.52197170    
       36960   9.95655727       9.71191311       9.51152515    
       37020   9.96409798       9.70341301       9.50141907    
       37080   9.97163963       9.69468498       9.49186134    
       37140   9.97819710       9.68606949       9.48251820    
       37200   9.98655701       9.67802620       9.47263336    
       37260   9.99655724       9.67020416       9.46221828    
       37320   10.0091801       9.66197014       9.45237923    
       37380   10.0160656       9.65288162       9.44494343    
       37440   10.0162296       9.64312840       9.44188023    
       37500   10.0098362       9.63362503       9.44320011    
       37560   10.0000000       9.62625694       9.44666958    
       37620   9.99049187       9.62294388       9.45024014    
       37680   9.97754097       9.62385082       9.45319557    
       37740   9.96049213       9.62726879       9.45559883    
       37800   9.94360638       9.63053894       9.45737076    
       37860   9.93311501       9.63237190       9.45769691    
       37920   9.92049217       9.63340378       9.45731640    
       37980   9.90409851       9.63430977       9.45705223    
       38040   9.88409805       9.63477421       9.45660305    
       38100   9.86491776       9.63442612       9.45563221    
       38160   9.84770489       9.63377762       9.45430946    
       38220   9.83082008       9.63322258       9.45318317    
       38280   9.81901646       9.63190079       9.45274258    
       38340   9.80459023       9.62957001       9.45291138    
       38400   9.78409863       9.62736320       9.45318222    
       38460   9.75704956       9.62570095       9.45357132    
       38520   9.73131180       9.62430954       9.45456219    
       38580   9.70770454       9.62351799       9.45632839    
       38640   9.68491840       9.62378407       9.45879269    
       38700   9.65672112       9.62454128       9.46183395    
       38760   9.63213158       9.62508488       9.46502209    
       38820   9.60803318       9.62568760       9.46789169    
       38880   9.58360672       9.62693882       9.47041321    
       38940   9.56000042       9.62865353       9.47249031    
       39000   9.54049206       9.63002777       9.47407722    
       39060   9.52032757       9.63076878       9.47567081    
       39120   9.50081921       9.63090420       9.47789574    
       39180   9.48409843       9.63056564       9.48026466    
       39240   9.46508217       9.63048840       9.48187351    
       39300   9.44803238       9.63109112       9.48254299    
       39360   9.43442631       9.63138103       9.48258114    
       39420   9.42147541       9.63083935       9.48186207    
       39480   9.40409851       9.62973213       9.48096657    
       39540   9.38360691       9.62818718       9.48126411    
       39600   9.36213112       9.62596893       10.0451336    
       39660   9.33409882       9.62323952       10.0439005    
       39720   9.30868816       9.62125206       10.0414438    
       39780   9.28475380       9.62030888       10.0379009    
       39840   9.25819683       9.61977100       10.0338306    
       39900   9.23688507       9.61878872       10.0294886    
       39960   9.21672153       9.61636162       10.0262346    
       40020   9.19180298       9.61254406       10.0244179    
       40080   9.17016411       9.60889339       10.0231104    
       40140   9.15081978       9.60715580       10.0218773    
       40200   9.12852478       9.60726261       10.0208654    
       40260   9.10409832       9.60838985       10.0206356    
       40320   9.08458996       9.60966587       10.0216694    
       40380   9.07131195       9.61059856       10.0241184    
       40440   9.05262280       9.61184406       10.0275307    
       40500   9.03508186       9.61444378       10.0309048    
       40560   9.02163887       9.61865616       10.0337353    
       40620   9.01032829       9.62396717       10.0361300    
       40680   8.99262333       9.62953949       10.0382986    
       40740   8.97737694       9.63479519       10.0403004    
       40800   8.95901680       9.63979244       10.0424337    
       40860   8.93983650       9.64478588       10.0450668    
       40920   8.91803265       9.64952660       10.0483828    
       40980   8.89049149       9.65417862       10.0516996    
       41040   8.86639309       9.65923977       10.0535364    
       41100   8.84721279       9.66459560       10.0527582    
       41160   8.83196735       9.66932487       10.0494223    
       41220   8.81918049       9.67216969       10.0448961    
       41280   8.80704880       9.67237377       10.0403509    
       41340   8.79541016       9.67069817       10.0353727    
       41400   8.78344250       9.66871548       10.0295753    
       41460   8.76918030       9.66665077       10.0237312    
       41520   8.75836086       9.66371155       10.0192804    
       41580   8.75098324       9.65993977       10.0158682    
       41640   8.74950790       9.65669537       10.0125408    
       41700   8.74967194       9.65509224       10.0094156    
       41760   8.74704933       9.65438080       10.0069494    
       41820   8.74180317       9.65399170       10.0045109    
       41880   8.73475456       9.65416527       10.0019379    
       41940   8.72442627       9.65464020       9.99962616    
       42000   8.71311474       9.65474319       9.99745083    
       42060   8.70377064       9.65439510       9.99508286    
       42120   8.69836044       9.65397167       9.99291325    
       42180   8.69491768       9.65383339       9.99127007    
       42240   8.68770504       9.65421295       9.98981094    
       42300   8.68426228       9.65525436       9.98812675    
       42360   8.68442631       9.65655994       9.98619270    
       42420   8.68213081       9.65732288       9.98448086    
       42480   8.68163967       9.65741348       9.98297310    
       42540   8.68459034       9.65749168       9.98104572    
       42600   8.68442631       9.65814972       9.97888088    
       42660   8.69163895       9.65910721       9.97689438    
       42720   8.70147514       9.65969372       9.97490311    
       42780   8.71459007       9.65977573       9.97255039    
       42840   8.72196674       9.65965557       9.96980095    
       42900   8.72819710       9.65955639       9.96669197    
       42960   8.73327827       9.65942478       9.96362209    
       43020   8.73803234       9.65887547       9.96113205    
       43080   8.73180294       9.65800190       9.95984364    
       43140   8.72573757       9.65715408       9.95904255    
       43200   8.72754097       9.65679550       8.90786362    
       43260   8.73213100       9.65726757       8.91094303    
       43320   8.73622990       9.65769577       8.91378307    
