 20180906
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       11820   15.0552464       15.8258562       14.7631569    
       11880   15.0450821       15.7987986       14.7406235    
       11940   15.0316391       15.7717581       14.7180099    
       12000   15.0221310       15.7446499       14.6952658    
       12060   15.0136070       15.7173414       14.6723700    
       12120   15.0027866       15.6898012       14.6494675    
       12180   14.9931145       15.6621122       14.6267824    
       12240   14.9803276       15.6343861       14.6046104    
       12300   14.9675407       15.6068764       14.5827932    
       12360   14.9562292       15.5799131       14.5612440    
       12420   14.9431143       15.5534639       14.5401573    
       12480   14.9301643       15.5271101       14.5197401    
       12540   14.9201641       15.5008106       14.4999342    
       12600   14.9090166       15.4748869       14.4803333    
       12660   14.8939342       15.4496965       14.4604416    
       12720   14.8775406       15.4252396       14.4399395    
       12780   14.8609838       15.4010811       14.4187679    
       12840   14.8437700       15.3766193       14.3969698    
       12900   14.8270493       15.3514662       14.3747091    
       12960   14.8122950       15.3255720       14.3521528    
       13020   14.7977047       15.2990627       14.3294067    
       13080   14.7808199       15.2720995       14.3065863    
       13140   14.7629509       15.2449198       14.2839479    
       13200   14.7454100       15.2177286       14.2617254    
       13260   14.7288523       15.1905880       14.2398748    
       13320   14.7121315       15.1635723       14.2183037    
       13380   14.6950817       15.1368055       14.1969976    
       13440   14.6790161       15.1103344       14.1758814    
       13500   14.6622953       15.0842228       14.1551685    
       13560   14.6455736       15.0584717       14.1350193    
       13620   14.6290159       15.0329676       14.1153812    
       13680   14.6136065       15.0077400       14.0962925    
       13740   14.5993443       14.9829588       14.0777597    
       13800   14.5854101       14.9585829       14.0596132    
       13860   14.5721312       14.9347067       14.0416260    
       13920   14.5570488       14.9115629       14.0233421    
       13980   14.5436068       14.8890944       14.0043650    
       14040   14.5316391       14.8669996       13.9843092    
       14100   14.5208197       14.8447580       13.9630527    
       14160   14.5073767       14.8218479       13.9410706    
       14220   14.4957380       14.7979097       13.9188995    
       14280   14.4859018       14.7727146       13.8969030    
       14340   14.4744263       14.7466478       13.8754148    
       14400   14.4637709       14.7201719       14.3895712    
       14460   14.4537706       14.6937723       14.3687372    
       14520   14.4424591       14.6679764       14.3479519    
       14580   14.4306555       14.6430902       14.3273716    
       14640   14.4209833       14.6187963       14.3068638    
       14700   14.4145899       14.5947437       14.2857933    
       14760   14.4080324       14.5708904       14.2641239    
       14820   14.4006557       14.5472097       14.2425966    
       14880   14.3922949       14.5234375       14.2219181    
       14940   14.3831148       14.4993629       14.2024813    
       15000   14.3778687       14.4755640       14.1843843    
       15060   14.3740988       14.4527483       14.1673899    
       15120   14.3731146       14.4312620       14.1509056    
       15180   14.3724594       14.4112225       14.1345234    
       15240   14.3709841       14.3925095       14.1179848    
       15300   14.3686886       14.3745842       14.1013556    
       15360   14.3685246       14.3569193       14.0849571    
       15420   14.3681965       14.3392859       14.0691929    
       15480   14.3686886       14.3216534       14.0543013    
       15540   14.3672132       14.3042822       14.0401411    
       15600   14.3677053       14.2875538       14.0267181    
       15660   14.3660660       14.2717276       14.0142250    
       15720   14.3649178       14.2567415       14.0023775    
       15780   14.3645897       14.2424774       13.9906301    
       15840   14.3644266       14.2292042       13.9790554    
       15900   14.3662291       14.2169561       13.9680576    
       15960   14.3686886       14.2053013       13.9580297    
       16020   14.3696718       14.1939774       13.9491034    
       16080   14.3714752       14.1831369       13.9410610    
       16140   14.3752460       14.1729908       13.9333153    
       16200   14.3786888       14.1636763       13.9254618    
       16260   14.3845901       14.1552353       13.9176426    
       16320   14.3924589       14.1474962       13.9102421    
       16380   14.4016390       14.1401205       13.9037333    
       16440   14.4111471       14.1330414       13.8984537    
       16500   14.4201641       14.1263924       13.8941031    
       16560   14.4293442       14.1203861       13.8898325    
       16620   14.4377050       14.1154518       13.8850498    
       16680   14.4454098       14.1116142       13.8799438    
       16740   14.4544258       14.1082592       13.8742924    
       16800   14.4657373       14.1046152       13.8674650    
       16860   14.4778690       14.1006718       13.8593597    
       16920   14.4895086       14.0963469       13.8510246    
       16980   14.5004921       14.0909348       13.8436384    
       17040   14.5113115       14.0839958       13.8377790    
       17100   14.5231152       14.0761814       13.8342886    
       17160   14.5355740       14.0688534       13.8334875    
       17220   14.5463934       14.0629082       13.8347235    
       17280   14.5557375       14.0588837       13.8367357    
       17340   14.5640984       14.0572538       13.8367043    
       17400   14.5711479       14.0579367       13.8335381    
       17460   14.5773773       14.0599842       13.8279791    
       17520   14.5822954       14.0612869       13.8212376    
       17580   14.5873766       14.0599098       13.8142195    
       17640   14.5900002       14.0560036       13.8073130    
       17700   14.5911474       14.0506725       13.8008852    
       17760   14.5895081       14.0449867       13.7951937    
       17820   14.5898361       14.0394239       13.7904453    
       17880   14.5906553       14.0342875       13.7873745    
       17940   14.5913115       14.0295172       13.7867270    
       18000   14.5926228       14.0251036       14.0643654    
       18060   14.5939341       14.0215330       14.0675497    
       18120   14.5959015       14.0197897       14.0718861    
       18180   14.5990162       14.0203953       14.0771542    
       18240   14.6018028       14.0231571       14.0831738    
       18300   14.6039343       14.0276003       14.0898247    
       18360   14.6036062       14.0330410       14.0972023    
       18420   14.6018028       14.0392265       14.1044846    
       18480   14.6003275       14.0463228       14.1111994    
       18540   14.5996723       14.0545597       14.1176691    
       18600   14.5981970       14.0630436       14.1228848    
       18660   14.5954094       14.0706902       14.1261559    
       18720   14.5911474       14.0777531       14.1281958    
       18780   14.5842619       14.0839958       14.1303024    
       18840   14.5755739       14.0884962       14.1340599    
       18900   14.5673771       14.0916758       14.1398411    
       18960   14.5591803       14.0945883       14.1466446    
       19020   14.5509834       14.0985775       14.1539907    
       19080   14.5431147       14.1046677       14.1619015    
       19140   14.5360651       14.1121550       14.1703987    
       19200   14.5327873       14.1200581       14.1790762    
       19260   14.5293446       14.1282616       14.1867409    
       19320   14.5262299       14.1370182       14.1926126    
       19380   14.5221310       14.1462688       14.1974421    
       19440   14.5186882       14.1548796       14.2035227    
       19500   14.5147543       14.1620245       14.2105093    
       19560   14.5113115       14.1681547       14.2155504    
       19620   14.5080328       14.1748753       14.2185669    
       19680   14.5062294       14.1829605       14.2212629    
       19740   14.5036068       14.1900387       14.2253571    
       19800   14.4991808       14.1944056       14.2320108    
       19860   14.4931145       14.1972828       14.2407627    
       19920   14.4845905       14.2009525       14.2506876    
       19980   14.4757376       14.2073326       14.2613554    
       20040   14.4678688       14.2166109       14.2715712    
       20100   14.4616394       14.2275257       14.2799244    
       20160   14.4572134       14.2391491       14.2864523    
       20220   14.4536066       14.2504864       14.2931175    
       20280   14.4504919       14.2604446       14.3021851    
       20340   14.4477053       14.2688818       14.3140640    
       20400   14.4445906       14.2770576       14.3286276    
       20460   14.4403276       14.2868261       14.3457251    
       20520   14.4342623       14.2993917       14.3649359    
       20580   14.4278688       14.3152246       14.3847189    
       20640   14.4221315       14.3339310       14.4033127    
       20700   14.4162292       14.3543568       14.4195890    
       20760   14.4096718       14.3749304       14.4326077    
       20820   14.4031143       14.3943052       14.4423761    
       20880   14.3975410       14.4112921       14.4494667    
       20940   14.3924589       14.4246302       14.4546700    
       21000   14.3875408       14.4344883       14.4603357    
       21060   14.3827868       14.4420938       14.4676170    
       21120   14.3790159       14.4492188       14.4767895    
       21180   14.3759012       14.4576988       14.4880581    
       21240   14.3742619       14.4676189       14.5017557    
       21300   14.3739347       14.4786320       14.5178308    
       21360   14.3749180       14.4909582       14.5354300    
       21420   14.3768854       14.5052719       14.5537462    
       21480   14.3793440       14.5219526       14.5724382    
       21540   14.3818035       14.5404129       14.5910702    
       21600   14.3842621       14.5595226       15.0330362    
       21660   14.3860655       14.5782175       15.0442839    
       21720   14.3867216       14.5958881       15.0532684    
       21780   14.3877048       14.6120644       15.0613451    
       21840   14.3886881       14.6265078       15.0696878    
       21900   14.3904915       14.6392221       15.0787315    
       21960   14.3924589       14.6508007       15.0888243    
       22020   14.3947544       14.6622057       15.1005383    
       22080   14.3973770       14.6741152       15.1146822    
       22140   14.3996725       14.6870518       15.1306963    
       22200   14.4011478       14.7019644       15.1470518    
       22260   14.4034424       14.7196112       15.1630068    
       22320   14.4060659       14.7390366       15.1781111    
       22380   14.4081964       14.7595472       15.1923437    
       22440   14.4103279       14.7807884       15.2061806    
       22500   14.4131145       14.8012753       15.2187662    
       22560   14.4154100       14.8200388       15.2300749    
       22620   14.4170494       14.8369980       15.2410660    
       22680   14.4185247       14.8521471       15.2516479    
       22740   14.4204922       14.8662882       15.2601805    
       22800   14.4229507       14.8802261       15.2657719    
       22860   14.4252462       14.8937769       15.2690353    
       22920   14.4268856       14.9057178       15.2708941    
       22980   14.4278688       14.9150105       15.2717066    
       23040   14.4285250       14.9223337       15.2708597    
       23100   14.4285250       14.9286070       15.2672348    
       23160   14.4291801       14.9337902       15.2622614    
       23220   14.4300003       14.9365263       15.2590427    
       23280   14.4309835       14.9359503       15.2575350    
       23340   14.4303274       14.9348726       15.2559729    
       23400   14.4295082       14.9353724       15.2526741    
       23460   14.4280329       14.9363823       15.2470417    
       23520   14.4262295       14.9361534       15.2403154    
       23580   14.4254103       14.9335985       15.2337961    
       23640   14.4252462       14.9289751       15.2277479    
       23700   14.4245901       14.9237299       15.2228127    
       23760   14.4224586       14.9187527       15.2202377    
       23820   14.4196720       14.9145927       15.2202778    
       23880   14.4157381       14.9120541       15.2213116    
       23940   14.4124594       14.9119177       15.2207947    
       24000   14.4099998       14.9139500       15.2177286    
       24060   14.4080324       14.9162703       15.2126541    
       24120   14.4047537       14.9170275       15.2064638    
       24180   14.4014750       14.9154978       15.1996460    
       24240   14.3983603       14.9121523       15.1932755    
       24300   14.3950815       14.9076834       15.1885967    
       24360   14.3929510       14.9025440       15.1860600    
       24420   14.3898363       14.8977423       15.1851959    
       24480   14.3865576       14.8946524       15.1851292    
       24540   14.3837709       14.8940573       15.1856241    
       24600   14.3804922       14.8951941       15.1870966    
       24660   14.3770494       14.8971004       15.1898928    
       24720   14.3744259       14.8997545       15.1938419    
       24780   14.3713112       14.9034977       15.1981335    
       24840   14.3688526       14.9085770       15.2016411    
       24900   14.3657379       14.9146137       15.2036734    
       24960   14.3627872       14.9205055       15.2042227    
       25020   14.3593445       14.9251719       15.2035112    
       25080   14.3559017       14.9280729       15.2016544    
       25140   14.3521309       14.9297562       15.1984167    
       25200   14.3477049       14.9307079       14.3801947    
       25260   14.3422947       14.9305744       14.3777266    
       25320   14.3368855       14.9285269       14.3755560    
       25380   14.3319674       14.9245577       14.3747158    
       25440   14.3270493       14.9196939       14.3747587    
       25500   14.3214750       14.9151974       14.3741331    
       25560   14.3150816       14.9115515       14.3713598    
       25620   14.3080330       14.9082479       14.3657179    
       25680   14.2996721       14.9043140       14.3575287    
       25740   14.2914753       14.8984699       14.3478498    
       25800   14.2836065       14.8895998       14.3379183    
       25860   14.2760658       14.8777409       14.3280220    
       25920   14.2691803       14.8640890       14.3188248    
       25980   14.2619677       14.8502111       14.3112936    
       26040   14.2555742       14.8373957       14.3054981    
       26100   14.2500000       14.8262072       14.3008623    
       26160   14.2444258       14.8164692       14.2971764    
       26220   14.2386885       14.8074303       14.2939768    
       26280   14.2337704       14.7988253       14.2912569    
       26340   14.2291803       14.7909374       14.2894926    
       26400   14.2234430       14.7836275       14.2898207    
       26460   14.2178688       14.7767868       14.2920914    
       26520   14.2118034       14.7714491       14.2952175    
       26580   14.2060652       14.7687740       14.2985315    
       26640   14.1998358       14.7684631       14.3018837    
       26700   14.1934423       14.7695026       14.3063354    
       26760   14.1875410       14.7711983       14.3124466    
       26820   14.1796722       14.7731247       14.3200455    
       26880   14.1718035       14.7755070       14.3286734    
       26940   14.1645899       14.7785425       14.3377857    
       27000   14.1578684       14.7824440       14.3470554    
       27060   14.1509838       14.7872505       14.3568859    
       27120   14.1450815       14.7924795       14.3672619    
       27180   14.1395082       14.7977390       14.3773117    
       27240   14.1340981       14.8032799       14.3860703    
       27300   14.1281967       14.8093281       14.3938379    
       27360   14.1226225       14.8153582       14.4016190    
       27420   14.1181965       14.8204241       14.4093962    
       27480   14.1127872       14.8243837       14.4164171    
       27540   14.1075411       14.8278008       14.4224844    
       27600   14.1019669       14.8311481       14.4280758    
       27660   14.0962296       14.8342867       14.4334822    
       27720   14.0900002       14.8371544       14.4386091    
       27780   14.0847540       14.8400078       14.4432344    
       27840   14.0808201       14.8427763       14.4470634    
       27900   14.0770493       14.8451462       14.4494162    
       27960   14.0731144       14.8469620       14.4500027    
       28020   14.0691805       14.8477287       14.4494801    
       28080   14.0655737       14.8466301       14.4485664    
       28140   14.0619669       14.8435717       14.4473343    
       28200   14.0586882       14.8395529       14.4457207    
       28260   14.0560656       14.8353691       14.4436674    
       28320   14.0526228       14.8310938       14.4412622    
       28380   14.0486889       14.8265238       14.4387789    
       28440   14.0462294       14.8214941       14.4362240    
       28500   14.0426226       14.8161335       14.4335423    
       28560   14.0391808       14.8107634       14.4306345    
       28620   14.0362291       14.8054838       14.4275160    
       28680   14.0334425       14.8001394       14.4248190    
       28740   14.0306559       14.7944908       14.4231863    
       28800   14.0277052       14.7888174       14.2305965    
       28860   14.0250816       14.7837715       14.2305279    
       28920   14.0219669       14.7797337       14.2302761    
       28980   14.0188522       14.7766838       14.2294998    
       29040   14.0173769       14.7741032       14.2282114    
       29100   14.0159016       14.7711506       14.2270794    
       29160   14.0149183       14.7673635       14.2271357    
       29220   14.0139341       14.7626457       14.2287140    
       29280   14.0132790       14.7579346       14.2313528    
       29340   14.0142622       14.7548294       14.2345333    
       29400   14.0152454       14.7539864       14.2377176    
       29460   14.0162296       14.7543917       14.2403221    
       29520   14.0173769       14.7548323       14.2423029    
       29580   14.0173769       14.7547035       14.2438374    
       29640   14.0178690       14.7542191       14.2446651    
       29700   14.0175409       14.7539034       14.2444849    
       29760   14.0163937       14.7535515       14.2431612    
       29820   14.0155735       14.7523184       14.2408867    
       29880   14.0159016       14.7494612       14.2380342    
       29940   14.0175409       14.7448845       14.2343960    
       30000   14.0181971       14.7392073       14.2297516    
       30060   14.0188522       14.7329254       14.2244177    
       30120   14.0188522       14.7258320       14.2193069    
       30180   14.0191803       14.7177372       14.2154026    
       30240   14.0193443       14.7092161       14.2135000    
       30300   14.0203276       14.7013788       14.2138309    
       30360   14.0208197       14.6951647       14.2154598    
       30420   14.0209837       14.6912527       14.2175188    
       30480   14.0227871       14.6893454       14.2192049    
       30540   14.0257378       14.6882572       14.2202587    
       30600   14.0278692       14.6870594       14.2211523    
       30660   14.0308199       14.6854496       14.2222443    
       30720   14.0349178       14.6833944       14.2231121    
       30780   14.0385246       14.6810513       14.2237425    
       30840   14.0426226       14.6785126       14.2242279    
       30900   14.0470495       14.6756105       14.2250290    
       30960   14.0509834       14.6727657       14.2257328    
       31020   14.0539341       14.6705713       14.2251062    
       31080   14.0565577       14.6688070       14.2224331    
       31140   14.0596724       14.6666346       14.2187243    
       31200   14.0644264       14.6630926       14.2158556    
       31260   14.0691805       14.6580162       14.2146301    
       31320   14.0729504       14.6519909       14.2148333    
       31380   14.0767212       14.6463528       14.2165937    
       31440   14.0799999       14.6424475       14.2199011    
       31500   14.0808201       14.6401739       14.2251978    
       31560   14.0811472       14.6394482       14.2319002    
       31620   14.0824594       14.6402950       14.2384443    
       31680   14.0831146       14.6430387       14.2436523    
       31740   14.0824594       14.6474628       14.2472982    
       31800   14.0819674       14.6520844       14.2497940    
       31860   14.0818033       14.6555948       14.2514877    
       31920   14.0818033       14.6577053       14.2525034    
       31980   14.0816393       14.6586647       14.2527266    
       32040   14.0809832       14.6587734       14.2520647    
       32100   14.0793438       14.6580935       14.2509546    
       32160   14.0785246       14.6565676       14.2496233    
       32220   14.0773773       14.6541624       14.2481308    
       32280   14.0752459       14.6512547       14.2468100    
       32340   14.0731144       14.6481142       14.2462387    
       32400   14.0711479       14.6447153       14.0456905    
       32460   14.0686884       14.6411829       14.0479555    
       32520   14.0672131       14.6379528       14.0502653    
       32580   14.0670490       14.6354914       14.0526524    
       32640   14.0665569       14.6339092       14.0550547    
       32700   14.0642624       14.6328421       14.0571566    
       32760   14.0626230       14.6318865       14.0583315    
       32820   14.0609837       14.6307421       14.0584822    
       32880   14.0595083       14.6288490       14.0583296    
       32940   14.0580330       14.6256685       14.0583620    
       33000   14.0557375       14.6216145       14.0582113    
       33060   14.0545902       14.6177921       14.0574961    
       33120   14.0537701       14.6144533       14.0564566    
       33180   14.0532789       14.6109152       14.0559654    
       33240   14.0534430       14.6067190       14.0567484    
       33300   14.0534430       14.6023464       14.0589075    
       33360   14.0540981       14.5987902       14.0623865    
       33420   14.0552464       14.5967684       14.0666666    
       33480   14.0562296       14.5961695       14.0710125    
       33540   14.0560656       14.5964756       14.0754337    
       33600   14.0562296       14.5973377       14.0801620    
       33660   14.0572128       14.5982819       14.0854578    
       33720   14.0583611       14.5993519       14.0908804    
       33780   14.0596724       14.6007566       14.0957155    
       33840   14.0609837       14.6026201       14.0992317    
       33900   14.0634422       14.6047783       14.1013231    
       33960   14.0654097       14.6066837       14.1028852    
       34020   14.0668850       14.6076193       14.1051188    
       34080   14.0673771       14.6071529       14.1082430    
       34140   14.0685244       14.6058121       14.1119089    
       34200   14.0680332       14.6045418       14.1160736    
       34260   14.0677052       14.6040745       14.1200285    
       34320   14.0668850       14.6044722       14.1221485    
       34380   14.0654097       14.6054440       14.1217489    
       34440   14.0642624       14.6062689       14.1200686    
       34500   14.0626230       14.6058922       14.1187630    
       34560   14.0600004       14.6030207       14.1181345    
       34620   14.0580330       14.5984106       14.1185770    
       34680   14.0565577       14.5939760       14.1209536    
       34740   14.0542622       14.5904045       14.1252699    
       34800   14.0518036       14.5879173       14.1304569    
       34860   14.0478687       14.5874577       14.1349306    
       34920   14.0439348       14.5892439       14.1381950    
       34980   14.0398359       14.5917091       14.1408119    
       35040   14.0350819       14.5932035       14.1427650    
       35100   14.0309839       14.5937471       14.1439791    
       35160   14.0286884       14.5934782       14.1439447    
       35220   14.0273771       14.5925684       14.1426353    
       35280   14.0259018       14.5907679       14.1406498    
       35340   14.0249176       14.5879822       14.1386461    
       35400   14.0250816       14.5848570       14.1374187    
       35460   14.0254097       14.5817461       14.1375303    
       35520   14.0247545       14.5787239       14.1387482    
       35580   14.0231152       14.5761042       14.1404972    
       35640   14.0213118       14.5744324       14.1429558    
       35700   14.0193443       14.5739708       14.1464558    
       35760   14.0177050       14.5742350       14.1503830    
       35820   14.0162296       14.5751009       14.1544361    
       35880   14.0149183       14.5767632       14.1586914    
       35940   14.0137701       14.5790024       14.1630497    
       36000   14.0124588       14.5814352       14.1098480    
       36060   14.0108194       14.5838089       14.1121397    
       36120   14.0096722       14.5857735       14.1132479    
       36180   14.0081968       14.5869436       14.1137562    
       36240   14.0067215       14.5871191       14.1138849    
       36300   14.0052462       14.5865803       14.1137934    
       36360   14.0039349       14.5856218       14.1136284    
       36420   14.0019674       14.5842314       14.1134157    
       36480   14.0006561       14.5824547       14.1130161    
       36540   13.9991808       14.5803909       14.1123228    
       36600   13.9983606       14.5780506       14.1115637    
       36660   13.9975414       14.5754223       14.1111641    
       36720   13.9952459       14.5727196       14.1112566    
       36780   13.9922953       14.5702066       14.1115608    
       36840   13.9888525       14.5680027       14.1117563    
       36900   13.9850817       14.5660992       14.1118050    
       36960   13.9804916       14.5642672       14.1119099    
       37020   13.9750824       14.5622778       14.1116180    
       37080   13.9693441       14.5602226       14.1104670    
       37140   13.9631147       14.5581341       14.1086760    
       37200   13.9559021       14.5556536       14.1062965    
       37260   13.9475412       14.5525665       14.1035376    
       37320   13.9391804       14.5487137       14.1006098    
       37380   13.9313116       14.5441484       14.0979633    
       37440   13.9232788       14.5389194       14.0958900    
       37500   13.9152460       14.5333948       14.0946817    
       37560   13.9068851       14.5284052       14.0945091    
       37620   13.8995085       14.5245562       14.0949850    
       37680   13.8934422       14.5219021       14.0951366    
       37740   13.8886881       14.5198841       14.0942698    
       37800   13.8827868       14.5177889       14.0924969    
       37860   13.8773775       14.5150118       14.0901499    
       37920   13.8718033       14.5115376       14.0877781    
       37980   13.8660660       14.5073547       14.0864353    
       38040   13.8608198       14.5027132       14.0864325    
       38100   13.8555737       14.4985666       14.0864687    
       38160   13.8503275       14.4960632       14.0856714    
       38220   13.8450823       14.4944792       14.0840874    
       38280   13.8393440       14.4923029       14.0815258    
       38340   13.8331146       14.4891424       14.0772524    
       38400   13.8281965       14.4851542       14.0713329    
       38460   13.8249178       14.4798660       14.0642576    
       38520   13.8231144       14.4731216       14.0562716    
       38580   13.8216391       14.4653063       14.0474854    
       38640   13.8204918       14.4566269       14.0377913    
       38700   13.8196726       14.4470901       14.0268764    
       38760   13.8183603       14.4366274       14.0148067    
       38820   13.8167210       14.4251709       14.0023603    
       38880   13.8139343       14.4126205       13.9905138    
       38940   13.8106556       14.3989105       13.9795675    
       39000   13.8072128       14.3847332       13.9690123    
       39060   13.8042622       14.3713646       13.9580097    
       39120   13.8014755       14.3592110       13.9460125    
       39180   13.7995081       14.3474607       13.9333353    
       39240   13.7977047       14.3349419       13.9207449    
       39300   13.7965574       14.3212481       13.9083796    
       39360   13.7960653       14.3070002       13.8962450    
       39420   13.7954102       14.2926521       13.8849583    
       39480   13.7942619       14.2781458       13.8748426    
       39540   13.7929506       14.2638216       13.8656759    
       39600   13.7916393       14.2503653       13.6579075    
       39660   13.7911472       14.2380123       13.6501207    
       39720   13.7918034       14.2265110       13.6434059    
       39780   13.7927866       14.2154732       13.6381054    
       39840   13.7934427       14.2050514       13.6340380    
       39900   13.7940979       14.1957779       13.6308289    
       39960   13.7939348       14.1879797       13.6283941    
       40020   13.7940979       14.1815805       13.6262674    
       40080   13.7949181       14.1760702       13.6236839    
       40140   13.7970495       14.1710815       13.6201506    
       40200   13.8009834       14.1664133       13.6157293    
       40260   13.8050823       14.1614485       13.6107435    
       40320   13.8101635       14.1556664       13.6053410    
       40380   13.8154097       14.1490335       13.5996380    
       40440   13.8196726       14.1417227       13.5937986    
       40500   13.8224592       14.1337652       13.5878620    
       40560   13.8236065       14.1253662       13.5816565    
       40620   13.8250818       14.1167860       13.5751114    
       40680   13.8275414       14.1081324       13.5684853    
       40740   13.8301640       14.0992765       13.5624189    
       40800   13.8339348       14.0901642       13.5574427    
       40860   13.8398361       14.0811129       13.5540810    
       40920   13.8460655       14.0724669       13.5525179    
       40980   13.8524590       14.0645523       13.5516338    
       41040   13.8581963       14.0577698       13.5505409    
       41100   13.8637705       14.0524549       13.5492706    
       41160   13.8698359       14.0481119       13.5481710    
       41220   13.8767214       14.0439901       13.5472775    
       41280   13.8826227       14.0400391       13.5463743    
       41340   13.8880329       14.0362883       13.5454607    
       41400   13.8927870       14.0324917       13.5449677    
       41460   13.8978691       14.0284986       13.5450535    
       41520   13.9022951       14.0245380       13.5452757    
       41580   13.9065571       14.0210905       13.5446911    
       41640   13.9111471       14.0182562       13.5431738    
       41700   13.9159012       14.0157299       13.5406036    
       41760   13.9204922       14.0128517       13.5368376    
       41820   13.9267216       14.0093117       13.5328484    
       41880   13.9334431       14.0049343       13.5296278    
       41940   13.9406557       13.9992609       13.5272522    
       42000   13.9499998       13.9926672       13.5258207    
       42060   13.9593439       13.9864397       13.5255489    
       42120   13.9675407       13.9811649       13.5264502    
       42180   13.9749184       13.9771080       13.5284700    
       42240   13.9824591       13.9744921       13.5313616    
       42300   13.9899998       13.9732533       13.5348883    
       42360   13.9980326       13.9731970       13.5390129    
       42420   14.0065575       13.9740810       13.5432940    
       42480   14.0145903       13.9758072       13.5466270    
       42540   14.0219669       13.9783335       13.5483131    
       42600   14.0285244       13.9809837       13.5487089    
       42660   14.0355740       13.9826612       13.5487022    
       42720   14.0419674       13.9829063       13.5488663    
       42780   14.0475407       13.9820824       13.5492840    
       42840   14.0522947       13.9808426       13.5498819    
       42900   14.0573769       13.9795485       13.5505724    
       42960   14.0619669       13.9782782       13.5513334    
       43020   14.0662298       13.9769726       13.5523577    
       43080   14.0703278       13.9754972       13.5536642    
       43140   14.0742626       13.9737597       13.5549240    
       43200   14.0778685       13.9718513       13.9257011    
       43260   14.0811472       13.9700708       13.9261141    
       43320   14.0832787       13.9683857       13.9254522    
