 20190417
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13800   16.9037704       16.6081886       16.7599754    
       13860   16.8968849       16.6052933       16.7505722    
       13920   16.8927860       16.6001816       16.7390404    
       13980   16.8916397       16.5926228       16.7257080    
       14040   16.8903275       16.5825768       16.7112217    
       14100   16.8901634       16.5702629       16.6962280    
       14160   16.8926239       16.5562668       16.6819458    
       14220   16.8950825       16.5413475       16.6692753    
       14280   16.8936062       16.5265369       16.6584110    
       14340   16.8878689       16.5130596       16.6488075    
       14400   16.8827877       16.5015354       16.5841808    
       14460   16.8808193       16.4917831       16.5750656    
       14520   16.8803272       16.4830761       16.5662975    
       14580   16.8819675       16.4746761       16.5581684    
       14640   16.8831139       16.4662094       16.5513229    
       14700   16.8845901       16.4576969       16.5459614    
       14760   16.8852463       16.4495354       16.5413799    
       14820   16.8831139       16.4424000       16.5363541    
       14880   16.8786888       16.4366817       16.5299759    
       14940   16.8716393       16.4317570       16.5219746    
       15000   16.8626232       16.4265785       16.5129204    
       15060   16.8513107       16.4204655       16.5039997    
       15120   16.8386879       16.4134827       16.4966564    
       15180   16.8247547       16.4059639       16.4907093    
       15240   16.8113117       16.3983707       16.4850826    
       15300   16.7993450       16.3916416       16.4792652    
       15360   16.7867222       16.3860722       16.4727650    
       15420   16.7754097       16.3807678       16.4652538    
       15480   16.7657375       16.3750210       16.4568081    
       15540   16.7567215       16.3686371       16.4480152    
       15600   16.7447548       16.3616390       16.4395370    
       15660   16.7331142       16.3541451       16.4316158    
       15720   16.7208195       16.3465729       16.4240360    
       15780   16.7103271       16.3393574       16.4165478    
       15840   16.6998367       16.3325138       16.4090652    
       15900   16.6896725       16.3257809       16.4015293    
       15960   16.6786880       16.3189926       16.3938293    
       16020   16.6675415       16.3120842       16.3862171    
       16080   16.6529503       16.3049870       16.3789482    
       16140   16.6360664       16.2977886       16.3717003    
       16200   16.6172123       16.2909126       16.3640842    
       16260   16.5985241       16.2844048       16.3561249    
       16320   16.5796719       16.2778015       16.3479805    
       16380   16.5599995       16.2707901       16.3394699    
       16440   16.5400009       16.2634048       16.3295345    
       16500   16.5208206       16.2556667       16.3178234    
       16560   16.5022945       16.2469845       16.3052940    
       16620   16.4847546       16.2366638       16.2925854    
       16680   16.4680328       16.2253284       16.2801628    
       16740   16.4513111       16.2137241       16.2682266    
       16800   16.4349174       16.2022114       16.2566681    
       16860   16.4191799       16.1911316       16.2452374    
       16920   16.4042625       16.1805630       16.2335873    
       16980   16.3903275       16.1702976       16.2214203    
       17040   16.3772125       16.1598854       16.2084007    
       17100   16.3652458       16.1489449       16.1944504    
       17160   16.3540993       16.1371765       16.1802502    
       17220   16.3442631       16.1242828       16.1668510    
       17280   16.3362293       16.1103935       16.1549587    
       17340   16.3291798       16.0964241       16.1448288    
       17400   16.3222942       16.0835552       16.1366024    
       17460   16.3163929       16.0725002       16.1301460    
       17520   16.3113117       16.0633602       16.1249733    
       17580   16.3042622       16.0560436       16.1204548    
       17640   16.2959023       16.0503082       16.1160011    
       17700   16.2885246       16.0458069       16.1113873    
       17760   16.2814751       16.0419960       16.1067562    
       17820   16.2721310       16.0383015       16.1025295    
       17880   16.2608204       16.0344181       16.0992603    
       17940   16.2501640       16.0303917       16.0974140    
       18000   16.2409840       16.0265999       16.5528221    
       18060   16.2321320       16.0235920       16.5523300    
       18120   16.2231140       16.0219116       16.5533390    
       18180   16.2137699       16.0219173       16.5556717    
       18240   16.2039337       16.0235786       16.5588512    
       18300   16.1957378       16.0266151       16.5620918    
       18360   16.1878681       16.0307999       16.5646858    
       18420   16.1809845       16.0356274       16.5664883    
       18480   16.1752453       16.0404606       16.5677853    
       18540   16.1703281       16.0450649       16.5689697    
       18600   16.1652451       16.0494881       16.5703602    
       18660   16.1593437       16.0539455       16.5720253    
       18720   16.1531143       16.0587330       16.5731926    
       18780   16.1460648       16.0641365       16.5724316    
       18840   16.1383610       16.0699139       16.5695477    
       18900   16.1314754       16.0747871       16.5650711    
       18960   16.1237698       16.0776348       16.5591488    
       19020   16.1159019       16.0785942       16.5520725    
       19080   16.1068859       16.0779514       16.5443859    
       19140   16.0973778       16.0758209       16.5365372    
       19200   16.0867214       16.0726032       16.5286942    
       19260   16.0759010       16.0688591       16.5212326    
       19320   16.0649185       16.0649319       16.5157986    
       19380   16.0537701       16.0609150       16.5138531    
       19440   16.0434418       16.0570011       16.5142689    
       19500   16.0342617       16.0541439       16.5149612    
       19560   16.0252457       16.0542278       16.5145035    
       19620   16.0162296       16.0573807       16.5125561    
       19680   16.0086880       16.0617599       16.5091763    
       19740   16.0037708       16.0654850       16.5045643    
       19800   16.0006561       16.0677490       16.4991016    
       19860   15.9993439       16.0685501       16.4932728    
       19920   15.9996719       16.0681343       16.4874496    
       19980   15.9998360       16.0667763       16.4818478    
       20040   15.9977045       16.0648365       16.4765320    
       20100   15.9942627       16.0626736       16.4715405    
       20160   15.9896717       16.0605431       16.4668865    
       20220   15.9832783       16.0586090       16.4625568    
       20280   15.9759016       16.0571136       16.4586029    
       20340   15.9683609       16.0562458       16.4553127    
       20400   15.9613113       16.0558815       16.4531364    
       20460   15.9542627       16.0558720       16.4525051    
       20520   15.9478693       16.0563717       16.4535065    
       20580   15.9421310       16.0578117       16.4558640    
       20640   15.9365578       16.0606403       16.4590607    
       20700   15.9301643       16.0650063       16.4624615    
       20760   15.9247541       16.0707417       16.4655323    
       20820   15.9191799       16.0774307       16.4678497    
       20880   15.9126234       16.0844288       16.4692268    
       20940   15.9060659       16.0909729       16.4698296    
       21000   15.8985243       16.0965672       16.4698353    
       21060   15.8909836       16.1011333       16.4692020    
       21120   15.8824587       16.1049118       16.4678707    
       21180   15.8731146       16.1080379       16.4660568    
       21240   15.8636065       16.1104450       16.4642887    
       21300   15.8544264       16.1121426       16.4631634    
       21360   15.8444262       16.1134033       16.4628944    
       21420   15.8344259       16.1147118       16.4631977    
       21480   15.8257380       16.1165447       16.4635239    
       21540   15.8196726       16.1190720       16.4632473    
       21600   15.8140984       16.1220112       16.1459637    
       21660   15.8070488       16.1247635       16.1454144    
       21720   15.7988529       16.1267490       16.1431618    
       21780   15.7908201       16.1275368       16.1389370    
       21840   15.7834425       16.1268768       16.1325912    
       21900   15.7760658       16.1245117       16.1244411    
       21960   15.7688522       16.1199951       16.1150780    
       22020   15.7627869       16.1131477       16.1052246    
       22080   15.7563934       16.1043072       16.0955486    
       22140   15.7496719       16.0942345       16.0867004    
       22200   15.7419672       16.0838261       16.0795116    
       22260   15.7334423       16.0737076       16.0747242    
       22320   15.7254095       16.0643520       16.0725155    
       22380   15.7173767       16.0564804       16.0724792    
       22440   15.7100000       16.0509644       16.0742493    
       22500   15.7040987       16.0483036       16.0775928    
       22560   15.6980324       16.0482712       16.0823421    
       22620   15.6926231       16.0503464       16.0883827    
       22680   15.6857376       16.0540924       16.0955563    
       22740   15.6803274       16.0592175       16.1037045    
       22800   15.6749182       16.0655193       16.1126823    
       22860   15.6698360       16.0728607       16.1222820    
       22920   15.6655741       16.0811119       16.1319771    
       22980   15.6616392       16.0901070       16.1399517    
       23040   15.6580324       16.0995331       16.1445293    
       23100   15.6539345       16.1083031       16.1466370    
       23160   15.6486883       16.1143970       16.1481113    
       23220   15.6431150       16.1174297       16.1501312    
       23280   15.6375408       16.1189880       16.1528473    
       23340   15.6303282       16.1207428       16.1561451    
       23400   15.6221313       16.1233196       16.1599369    
       23460   15.6131144       16.1266270       16.1640511    
       23520   15.6040983       16.1304779       16.1681271    
       23580   15.5939341       16.1346970       16.1718063    
       23640   15.5834427       16.1389771       16.1748428    
       23700   15.5745897       16.1429462       16.1771469    
       23760   15.5659018       16.1462936       16.1788044    
       23820   15.5575409       16.1488323       16.1801510    
       23880   15.5495081       16.1505394       16.1816025    
       23940   15.5421314       16.1516399       16.1833458    
       24000   15.5342627       16.1525536       16.1853142    
       24060   15.5242624       16.1535625       16.1873245    
       24120   15.5122948       16.1546574       16.1892281    
       24180   15.4990168       16.1556587       16.1910324    
       24240   15.4854097       16.1563931       16.1928978    
       24300   15.4711475       16.1568527       16.1951408    
       24360   15.4567213       16.1572113       16.1980915    
       24420   15.4413118       16.1578102       16.2017326    
       24480   15.4275408       16.1590900       16.2057972    
       24540   15.4159012       16.1613731       16.2099762    
       24600   15.4054098       16.1645622       16.2140293    
       24660   15.3980331       16.1683025       16.2178364    
       24720   15.3919668       16.1722164       16.2213840    
       24780   15.3870487       16.1760597       16.2247124    
       24840   15.3821316       16.1797085       16.2278309    
       24900   15.3767214       16.1831131       16.2306900    
       24960   15.3704920       16.1862488       16.2332039    
       25020   15.3642626       16.1890526       16.2354488    
       25080   15.3606558       16.1913872       16.2376747    
       25140   15.3598356       16.1931915       16.2400532    
       25200   15.3598356       16.1946526       15.7084208    
       25260   15.3603277       16.1961155       15.7139206    
       25320   15.3619671       16.1978207       15.7200794    
       25380   15.3649178       16.1999149       15.7270679    
       25440   15.3683605       16.2025623       15.7348242    
       25500   15.3714752       16.2059555       15.7431498    
       25560   15.3740988       16.2102070       15.7518120    
       25620   15.3762293       16.2152004       15.7607460    
       25680   15.3768854       16.2205582       15.7700033    
       25740   15.3767214       16.2258873       15.7794695    
       25800   15.3759012       16.2311058       15.7887077    
       25860   15.3749180       16.2364025       15.7969933    
       25920   15.3749180       16.2417812       15.8036976    
       25980   15.3783607       16.2467175       15.8088379    
       26040   15.3808193       16.2504444       15.8130388    
       26100   15.3852463       16.2525711       15.8168545    
       26160   15.3875408       16.2534294       15.8206005    
       26220   15.3859015       16.2536106       15.8243961    
       26280   15.3873768       16.2534962       15.8282280    
       26340   15.3924589       16.2532864       15.8319921    
       26400   15.3967209       16.2530632       15.8354673    
       26460   15.4013119       16.2528381       15.8382998    
       26520   15.4016390       16.2525673       15.8400383    
       26580   15.4021311       16.2521057       15.8402472    
       26640   15.4047537       16.2511692       15.8386650    
       26700   15.4090166       16.2493572       15.8353596    
       26760   15.4127865       16.2462387       15.8306179    
       26820   15.4172134       16.2414761       15.8249102    
       26880   15.4226227       16.2350082       15.8187075    
       26940   15.4286880       16.2270508       15.8122911    
       27000   15.4352455       16.2180367       15.8057709    
       27060   15.4422951       16.2084579       15.7991362    
       27120   15.4499998       16.1986408       15.7923727    
       27180   15.4578686       16.1887074       15.7858572    
       27240   15.4665575       16.1786461       15.7804146    
       27300   15.4762297       16.1683922       15.7768888    
       27360   15.4859018       16.1581135       15.7749290    
       27420   15.4954100       16.1484413       15.7737293    
       27480   15.5045900       16.1402950       15.7728987    
       27540   15.5142622       16.1339645       15.7720575    
       27600   15.5234423       16.1287289       15.7708120    
       27660   15.5329504       16.1239948       15.7689848    
       27720   15.5444260       16.1193714       15.7666779    
       27780   15.5573769       16.1143665       15.7640171    
       27840   15.5713120       16.1086559       15.7610035    
       27900   15.5863934       16.1022015       15.7576160    
       27960   15.6026230       16.0952168       15.7538185    
       28020   15.6195078       16.0878487       15.7496548    
       28080   15.6377048       16.0801888       15.7454052    
       28140   15.6559019       16.0722942       15.7414589    
       28200   15.6722946       16.0642834       15.7380552    
       28260   15.6881971       16.0564022       15.7353182    
       28320   15.7016392       16.0489521       15.7334194    
       28380   15.7142620       16.0421944       15.7324934    
       28440   15.7277050       16.0362110       15.7324400    
       28500   15.7426233       16.0311012       15.7328968    
       28560   15.7590160       16.0269623       15.7334642    
       28620   15.7772131       16.0237751       15.7337618    
       28680   15.7963934       16.0212364       15.7331867    
       28740   15.8137703       16.0188828       15.7310562    
       28800   15.8293438       16.0163002       15.4146843    
       28860   15.8436069       16.0130043       15.4119654    
       28920   15.8568850       16.0084229       15.4072685    
       28980   15.8691807       16.0020695       15.4011612    
       29040   15.8801641       15.9936314       15.3945656    
       29100   15.8898363       15.9831467       15.3886604    
       29160   15.8988523       15.9710274       15.3843184    
       29220   15.9077053       15.9581194       15.3815222    
       29280   15.9159012       15.9455261       15.3794518    
       29340   15.9240980       15.9341908       15.3771200    
       29400   15.9329510       15.9243193       15.3739424    
       29460   15.9419670       15.9153519       15.3697100    
       29520   15.9501638       15.9065018       15.3643808    
       29580   15.9585247       15.8971958       15.3579941    
       29640   15.9636068       15.8871260       15.3506670    
       29700   15.9695082       15.8761749       15.3426476    
       29760   15.9747543       15.8643217       15.3343153    
       29820   15.9822950       15.8516045       15.3262186    
       29880   15.9942627       15.8381453       15.3189526    
       29940   16.0044270       15.8242083       15.3130808    
       30000   16.0127869       15.8102608       15.3087311    
       30060   16.0204926       15.7969151       15.3053684    
       30120   16.0290165       15.7848301       15.3025465    
       30180   16.0434418       15.7745180       15.3004045    
       30240   16.0563927       15.7658901       15.2995462    
       30300   16.0667210       15.7585115       15.3003807    
       30360   16.0770493       15.7522631       15.3030195    
       30420   16.0870495       15.7475061       15.3074026    
       30480   16.0968857       15.7445621       15.3132591    
       30540   16.1054096       15.7434320       15.3202505    
       30600   16.1131153       15.7439690       15.3281612    
       30660   16.1209831       15.7459288       15.3366776    
       30720   16.1288528       15.7490759       15.3455324    
       30780   16.1378689       15.7532682       15.3546572    
       30840   16.1472130       15.7583199       15.3635111    
       30900   16.1565571       15.7639084       15.3712406    
       30960   16.1644268       15.7696838       15.3771505    
       31020   16.1732788       15.7749109       15.3816633    
       31080   16.1831150       15.7785492       15.3854685    
       31140   16.1944256       15.7803307       15.3887768    
       31200   16.2055740       15.7810965       15.3919640    
       31260   16.2167206       15.7814474       15.3956194    
       31320   16.2275410       15.7815666       15.4002199    
       31380   16.2388515       15.7817373       15.4055462    
       31440   16.2503281       15.7822714       15.4109602    
       31500   16.2614746       15.7834568       15.4161158    
       31560   16.2713108       15.7852726       15.4210186    
       31620   16.2785244       15.7873516       15.4258833    
       31680   16.2855740       15.7893248       15.4308147    
       31740   16.2909832       15.7911463       15.4355412    
       31800   16.2950821       15.7930231       15.4395561    
       31860   16.2993450       15.7951002       15.4424973    
       31920   16.3022957       15.7971869       15.4440756    
       31980   16.3050823       15.7988052       15.4439764    
       32040   16.3068848       15.7995930       15.4420042    
       32100   16.3070488       15.7991762       15.4382954    
       32160   16.3067207       15.7971687       15.4333487    
       32220   16.3050823       15.7933569       15.4278135    
       32280   16.3016396       15.7879181       15.4224300    
       32340   16.2981968       15.7812939       15.4180660    
       32400   16.2936058       15.7740068       16.0653896    
       32460   16.2865582       15.7668209       16.0606842    
       32520   16.2795086       15.7607622       16.0578728    
       32580   16.2724590       15.7566910       16.0566425    
       32640   16.2657375       15.7549763       16.0562363    
       32700   16.2595081       15.7554617       16.0554047    
       32760   16.2537708       15.7576256       16.0527649    
       32820   16.2490158       15.7605753       16.0473022    
       32880   16.2444267       15.7630129       16.0387440    
       32940   16.2399998       15.7635317       16.0275402    
       33000   16.2370491       15.7613087       16.0146046    
       33060   16.2349186       15.7563400       16.0010281    
       33120   16.2336063       15.7491541       15.9879360    
       33180   16.2336063       15.7404976       15.9763517    
       33240   16.2329502       15.7312326       15.9668655    
       33300   16.2321320       15.7223024       15.9595137    
       33360   16.2318039       15.7146902       15.9538536    
       33420   16.2301636       15.7091227       15.9494390    
       33480   16.2277050       15.7057505       15.9460201    
       33540   16.2239342       15.7041311       15.9433556    
       33600   16.2193451       15.7035370       15.9407940    
       33660   16.2140980       15.7034798       15.9374838    
       33720   16.2104912       15.7037401       15.9332304    
       33780   16.2057381       15.7041340       15.9284782    
       33840   16.1981964       15.7045918       15.9234829    
       33900   16.1924591       15.7049971       15.9181833    
       33960   16.1880322       15.7052994       15.9126158    
       34020   16.1798363       15.7053719       15.9068747    
       34080   16.1729507       15.7050714       15.9010229    
       34140   16.1670494       15.7044163       15.8950119    
       34200   16.1622944       15.7034330       15.8886442    
       34260   16.1568851       15.7022076       15.8815613    
       34320   16.1509838       15.7008314       15.8735228    
       34380   16.1459007       15.6992254       15.8644352    
       34440   16.1403275       15.6971989       15.8541851    
       34500   16.1345901       15.6945877       15.8430624    
       34560   16.1288528       15.6910658       15.8314724    
       34620   16.1249180       15.6864128       15.8198347    
       34680   16.1203270       15.6807089       15.8085241    
       34740   16.1150818       15.6741381       15.7979584    
       34800   16.1096725       15.6670399       15.7886457    
       34860   16.1050816       15.6599579       15.7808466    
       34920   16.0983601       15.6534424       15.7742863    
       34980   16.0916386       15.6479216       15.7682123    
       35040   16.0839348       15.6435833       15.7621384    
       35100   16.0759010       15.6401796       15.7560091    
       35160   16.0672131       15.6372366       15.7498045    
       35220   16.0578690       15.6345539       15.7435560    
       35280   16.0490170       15.6320534       15.7373295    
       35340   16.0386887       15.6295090       15.7309589    
       35400   16.0283604       15.6267405       15.7239847    
       35460   16.0181961       15.6238251       15.7159262    
       35520   16.0080318       15.6209564       15.7064505    
       35580   15.9988527       15.6180277       15.6957331    
       35640   15.9883604       15.6145344       15.6844034    
       35700   15.9770489       15.6099863       15.6732712    
       35760   15.9665575       15.6042318       15.6632318    
       35820   15.9560652       15.5975924       15.6546354    
       35880   15.9454098       15.5906496       15.6471329    
       35940   15.9359016       15.5841446       15.6398821    
       36000   15.9260654       15.5786009       15.7984171    
       36060   15.9165573       15.5738211       15.7866678    
       36120   15.9081964       15.5691099       15.7726526    
       36180   15.9006557       15.5636864       15.7569084    
       36240   15.8922949       15.5567665       15.7401409    
       36300   15.8844261       15.5477743       15.7228775    
       36360   15.8775406       15.5367985       15.7056522    
       36420   15.8704920       15.5245733       15.6890583    
       36480   15.8626232       15.5118361       15.6736212    
       36540   15.8562298       15.4991932       15.6601505    
       36600   15.8506556       15.4871330       15.6497221    
       36660   15.8444262       15.4760695       15.6430006    
       36720   15.8388529       15.4665432       15.6397429    
       36780   15.8327866       15.4593840       15.6388407    
       36840   15.8268852       15.4552698       15.6390676    
       36900   15.8201637       15.4541368       15.6398249    
       36960   15.8132792       15.4550829       15.6407747    
       37020   15.8062296       15.4569883       15.6413374    
       37080   15.7990160       15.4593420       15.6406832    
       37140   15.7916393       15.4621181       15.6377048    
       37200   15.7842627       15.4649343       15.6313038    
       37260   15.7786884       15.4667091       15.6212311    
       37320   15.7750816       15.4661913       15.6085415    
       37380   15.7706556       15.4624195       15.5948572    
       37440   15.7659016       15.4552717       15.5811892    
       37500   15.7611475       15.4456959       15.5677471    
       37560   15.7562294       15.4348993       15.5545206    
       37620   15.7526226       15.4237928       15.5420904    
       37680   15.7511473       15.4127855       15.5314846    
       37740   15.7504921       15.4017963       15.5231943    
       37800   15.7495079       15.3910389       15.5168591    
       37860   15.7478685       15.3813534       15.5116510    
       37920   15.7465572       15.3736677       15.5070887    
       37980   15.7459021       15.3682327       15.5032663    
       38040   15.7447538       15.3645935       15.5004044    
       38100   15.7429504       15.3621826       15.4985542    
       38160   15.7408199       15.3608065       15.4974804    
       38220   15.7411480       15.3604841       15.4969206    
       38280   15.7418032       15.3610926       15.4966888    
       38340   15.7401638       15.3622227       15.4967794    
       38400   15.7385244       15.3633785       15.4971838    
       38460   15.7349176       15.3642626       15.4975033    
       38520   15.7309837       15.3649311       15.4970751    
       38580   15.7288523       15.3654766       15.4955597    
       38640   15.7267218       15.3657160       15.4930153    
       38700   15.7259016       15.3652325       15.4895973    
       38760   15.7242622       15.3638010       15.4854355    
       38820   15.7229509       15.3615313       15.4806881    
       38880   15.7222948       15.3586121       15.4755402    
       38940   15.7226229       15.3551321       15.4706020    
       39000   15.7237701       15.3510380       15.4669981    
       39060   15.7245903       15.3462257       15.4661016    
       39120   15.7262297       15.3412018       15.4682779    
       39180   15.7277050       15.3373518       15.4727955    
       39240   15.7285242       15.3364458       15.4783010    
       39300   15.7316389       15.3393478       15.4835968    
       39360   15.7354097       15.3454561       15.4876423    
       39420   15.7390165       15.3530636       15.4894419    
       39480   15.7422953       15.3604240       15.4890280    
       39540   15.7465572       15.3661232       15.4871120    
       39600   15.7501640       15.3691320       15.5596209    
       39660   15.7534428       15.3694448       15.5559072    
       39720   15.7570496       15.3679523       15.5517817    
       39780   15.7613115       15.3657808       15.5472212    
       39840   15.7655735       15.3639641       15.5430927    
       39900   15.7703276       15.3625660       15.5409737    
       39960   15.7734423       15.3607826       15.5411243    
       40020   15.7752457       15.3583775       15.5426474    
       40080   15.7767210       15.3568640       15.5444040    
       40140   15.7785244       15.3574791       15.5455608    
       40200   15.7786884       15.3598061       15.5457096    
       40260   15.7790165       15.3626976       15.5443106    
       40320   15.7786884       15.3648787       15.5410728    
       40380   15.7768850       15.3653088       15.5360374    
       40440   15.7755737       15.3634024       15.5296078    
       40500   15.7742624       15.3591232       15.5223141    
       40560   15.7744265       15.3530369       15.5145187    
       40620   15.7745905       15.3457127       15.5067940    
       40680   15.7757378       15.3374996       15.4999599    
       40740   15.7780333       15.3287554       15.4944544    
       40800   15.7804918       15.3203430       15.4901657    
       40860   15.7832785       15.3133125       15.4866190    
       40920   15.7844267       15.3082552       15.4832764    
       40980   15.7840986       15.3052435       15.4797230    
       41040   15.7842627       15.3037653       15.4755745    
       41100   15.7862291       15.3027649       15.4707508    
       41160   15.7888527       15.3012409       15.4657259    
       41220   15.7911472       15.2985926       15.4609013    
       41280   15.7913113       15.2948542       15.4560614    
       41340   15.7918034       15.2906170       15.4504175    
       41400   15.7911472       15.2860727       15.4433441    
       41460   15.7900000       15.2806759       15.4348116    
       41520   15.7891808       15.2738495       15.4255342    
       41580   15.7891808       15.2656851       15.4161921    
       41640   15.7888527       15.2567358       15.4072342    
       41700   15.7875414       15.2476759       15.3990145    
       41760   15.7860651       15.2388783       15.3917961    
       41820   15.7847538       15.2305136       15.3857241    
       41880   15.7813110       15.2228279       15.3806696    
       41940   15.7767210       15.2161093       15.3761587    
       42000   15.7749176       15.2104416       15.3715734    
       42060   15.7732782       15.2055740       15.3665113    
       42120   15.7718029       15.2010012       15.3610792    
       42180   15.7711477       15.1961775       15.3557367    
       42240   15.7704916       15.1908216       15.3508625    
       42300   15.7698364       15.1851711       15.3466473    
       42360   15.7670488       15.1796932       15.3431463    
       42420   15.7650824       15.1747360       15.3398151    
       42480   15.7634430       15.1705542       15.3354521    
       42540   15.7613115       15.1673307       15.3292761    
       42600   15.7596722       15.1647921       15.3208876    
       42660   15.7581968       15.1617794       15.3099613    
       42720   15.7568855       15.1567383       15.2962637    
       42780   15.7537708       15.1487532       15.2803764    
       42840   15.7513113       15.1375170       15.2635098    
       42900   15.7493439       15.1234808       15.2469301    
       42960   15.7457380       15.1078911       15.2312698    
       43020   15.7419672       15.0921907       15.2168760    
       43080   15.7372131       15.0773544       15.2042274    
       43140   15.7319670       15.0637064       15.1933994    
       43200   15.7257376       15.0513582       15.4962063    
       43260   15.7198362       15.0402613       15.4866915    
       43320   15.7144260       15.0302896       15.4778690    
