 20181107
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       21480   14.5619669       15.4424009       15.4705763    
       21540   14.5652456       15.4361343       15.4638662    
       21600   14.5696726       15.4289446       15.4574690    
       21660   14.5754099       15.4223814       14.3895111    
       21720   14.5821314       15.4161596       14.3897362    
       21780   14.5895081       15.4093542       14.3927536    
       21840   14.5983610       15.4023838       14.3975954    
       21900   14.6078691       15.3966331       14.4017134    
       21960   14.6186886       15.3925505       14.4052153    
       22020   14.6309834       15.3901119       14.4089375    
       22080   14.6409836       15.3883324       14.4123716    
       22140   14.6506557       15.3855162       14.4144373    
       22200   14.6619673       15.3825083       14.4154663    
       22260   14.6750822       15.3791857       14.4159918    
       22320   14.6875410       15.3746777       14.4165888    
       22380   14.6962299       15.3694124       14.4174099    
       22440   14.7039347       15.3630705       14.4183598    
       22500   14.7114754       15.3558979       14.4205627    
       22560   14.7185249       15.3482094       14.4258375    
       22620   14.7236061       15.3406410       14.4332609    
       22680   14.7288523       15.3352785       14.4420443    
       22740   14.7336063       15.3328838       14.4509583    
       22800   14.7388525       15.3327055       14.4584627    
       22860   14.7439346       15.3343000       14.4644156    
       22920   14.7491808       15.3361168       14.4687223    
       22980   14.7537708       15.3362761       14.4716177    
       23040   14.7565575       15.3342972       14.4760036    
       23100   14.7591801       15.3305063       14.4821672    
       23160   14.7621307       15.3263264       14.4889336    
       23220   14.7639341       15.3233938       14.4947186    
       23280   14.7647543       15.3218603       14.4981346    
       23340   14.7663937       15.3213301       14.5000334    
       23400   14.7685242       15.3201370       14.5014744    
       23460   14.7701635       15.3163300       14.5032120    
       23520   14.7719669       15.3096437       14.5040779    
       23580   14.7745905       15.3016005       14.5039444    
       23640   14.7763939       15.2942629       14.5031500    
       23700   14.7775412       15.2878714       14.5013418    
       23760   14.7785244       15.2807732       14.4981327    
       23820   14.7791805       15.2718191       14.4940128    
       23880   14.7796717       15.2616062       14.4902544    
       23940   14.7804918       15.2505922       14.4887848    
       24000   14.7813110       15.2381544       14.4911404    
       24060   14.7813110       15.2263737       14.4962416    
       24120   14.7813110       15.2178679       14.5017757    
       24180   14.7827873       15.2128601       14.5066500    
       24240   14.7854099       15.2096786       14.5117426    
       24300   14.7891808       15.2071495       14.5179558    
       24360   14.7937708       15.2052164       14.5238962    
       24420   14.7981968       15.2040529       14.5277185    
       24480   14.8019676       15.2035322       14.5288525    
       24540   14.8057375       15.2023554       14.5287085    
       24600   14.8108196       15.1991034       14.5278797    
       24660   14.8152456       15.1933374       14.5271769    
       24720   14.8198357       15.1863890       14.5269136    
       24780   14.8240986       15.1795282       14.5264435    
       24840   14.8280325       15.1729879       14.5256882    
       24900   14.8329506       15.1667233       14.5253983    
       24960   14.8388529       15.1603012       14.5259075    
       25020   14.8450823       15.1534386       14.5269299    
       25080   14.8518028       15.1468573       14.5272741    
       25140   14.8581963       15.1412735       14.5276270    
       25200   14.8631144       15.1367483       14.5293188    
       25260   14.8660660       15.1325970       14.8413553    
       25320   14.8685246       15.1283627       14.8450394    
       25380   14.8718033       15.1247044       14.8493567    
       25440   14.8747540       15.1225471       14.8529596    
       25500   14.8768854       15.1221991       14.8556471    
       25560   14.8791800       15.1223259       14.8594179    
       25620   14.8814754       15.1219378       14.8642998    
       25680   14.8839340       15.1220350       14.8689442    
       25740   14.8891802       15.1240082       14.8727503    
       25800   14.8952456       15.1267338       14.8758688    
       25860   14.9001637       15.1297188       14.8785934    
       25920   14.9044266       15.1328888       14.8807068    
       25980   14.9081964       15.1356297       14.8814306    
       26040   14.9124594       15.1380558       14.8810692    
       26100   14.9173775       15.1394672       14.8811769    
       26160   14.9224586       15.1389914       14.8809071    
       26220   14.9267216       15.1366148       14.8785629    
       26280   14.9318037       15.1336660       14.8736277    
       26340   14.9368849       15.1309404       14.8677464    
       26400   14.9411478       15.1271019       14.8627605    
       26460   14.9440985       15.1212797       14.8600779    
       26520   14.9460659       15.1146488       14.8591099    
       26580   14.9478693       15.1091709       14.8590307    
       26640   14.9501638       15.1055813       14.8592672    
       26700   14.9529505       15.1037941       14.8590584    
       26760   14.9565573       15.1032677       14.8590250    
       26820   14.9603281       15.1031647       14.8598537    
       26880   14.9644260       15.1022739       14.8605042    
       26940   14.9691801       15.1013622       14.8618183    
       27000   14.9737701       15.1023493       14.8641148    
       27060   14.9783611       15.1049938       14.8649864    
       27120   14.9832783       15.1073456       14.8620195    
       27180   14.9875412       15.1089859       14.8592253    
       27240   14.9908199       15.1093855       14.8591938    
       27300   14.9939346       15.1076365       14.8599653    
       27360   14.9967213       15.1058350       14.8603582    
       27420   15.0004921       15.1061754       14.8613214    
       27480   15.0045900       15.1074266       14.8630371    
       27540   15.0086889       15.1087170       14.8647728    
       27600   15.0121307       15.1105471       14.8659849    
       27660   15.0147543       15.1121540       14.8658772    
       27720   15.0172129       15.1135168       14.8645039    
       27780   15.0196724       15.1146927       14.8622484    
       27840   15.0216389       15.1147823       14.8596134    
       27900   15.0224590       15.1136379       14.8563852    
       27960   15.0213118       15.1122417       14.8520088    
       28020   15.0203276       15.1111145       14.8469858    
       28080   15.0191803       15.1094151       14.8423491    
       28140   15.0190163       15.1066923       14.8387289    
       28200   15.0186882       15.1034479       14.8355026    
       28260   15.0177050       15.1004887       14.8336897    
       28320   15.0167217       15.0978422       14.8339081    
       28380   15.0160656       15.0954781       14.8353214    
       28440   15.0167217       15.0942402       14.8354340    
       28500   15.0181971       15.0946665       14.8333406    
       28560   15.0195084       15.0968351       14.8298569    
       28620   15.0203276       15.0990038       14.8255272    
       28680   15.0213118       15.0984344       14.8212776    
       28740   15.0232782       15.0954609       14.8182154    
       28800   15.0275412       15.0914669       14.8159323    
       28860   15.0336065       15.0880060       14.9580688    
       28920   15.0400000       15.0860682       14.9559040    
       28980   15.0462294       15.0842657       14.9533234    
       29040   15.0518036       15.0816650       14.9489412    
       29100   15.0575409       15.0786247       14.9417095    
       29160   15.0629511       15.0757456       14.9326363    
       29220   15.0690165       15.0721264       14.9233789    
       29280   15.0745897       15.0662374       14.9155550    
       29340   15.0778685       15.0581903       14.9086885    
       29400   15.0796719       15.0494833       14.9017153    
       29460   15.0808201       15.0417070       14.8948975    
       29520   15.0821314       15.0361423       14.8897982    
       29580   15.0831146       15.0316963       14.8874645    
       29640   15.0840988       15.0271683       14.8861837    
       29700   15.0862293       15.0234804       14.8829737    
       29760   15.0878687       15.0221558       14.8763266    
       29820   15.0893440       15.0223961       14.8683558    
       29880   15.0909834       15.0204344       14.8616037    
       29940   15.0929508       15.0146074       14.8571720    
       30000   15.0940981       15.0075397       14.8541002    
       30060   15.0959015       15.0019941       14.8508711    
       30120   15.0990162       14.9982529       14.8461218    
       30180   15.1032791       14.9955568       14.8399706    
       30240   15.1075411       14.9927235       14.8331509    
       30300   15.1114750       14.9884758       14.8268795    
       30360   15.1150818       14.9830322       14.8219309    
       30420   15.1177053       14.9771147       14.8164968    
       30480   15.1193447       14.9715586       14.8094835    
       30540   15.1203279       14.9665890       14.8024578    
       30600   15.1208200       14.9614086       14.7957058    
       30660   15.1224594       14.9562674       14.7883024    
       30720   15.1244259       14.9517345       14.7813234    
       30780   15.1259012       14.9461327       14.7773485    
       30840   15.1273775       14.9394751       14.7742891    
       30900   15.1298361       14.9341049       14.7701635    
       30960   15.1327868       14.9307747       14.7662544    
       31020   15.1359015       14.9276237       14.7631836    
       31080   15.1381969       14.9240875       14.7608337    
       31140   15.1401644       14.9208107       14.7583704    
       31200   15.1421309       14.9181318       14.7542486    
       31260   15.1444263       14.9158421       14.7482042    
       31320   15.1468849       14.9132891       14.7410917    
       31380   15.1491804       14.9096470       14.7338123    
       31440   15.1503277       14.9047098       14.7269115    
       31500   15.1509838       14.8984270       14.7210407    
       31560   15.1511478       14.8913507       14.7163239    
       31620   15.1511478       14.8847427       14.7117348    
       31680   15.1506557       14.8794527       14.7072649    
       31740   15.1508198       14.8757410       14.7033558    
       31800   15.1513119       14.8725948       14.6996880    
       31860   15.1521311       14.8690777       14.6957493    
       31920   15.1531143       14.8653412       14.6907263    
       31980   15.1539345       14.8616447       14.6845789    
       32040   15.1534424       14.8573885       14.6784906    
       32100   15.1516390       14.8516626       14.6741705    
       32160   15.1491804       14.8445482       14.6711798    
       32220   15.1470490       14.8385067       14.6687336    
       32280   15.1460657       14.8355045       14.6669664    
       32340   15.1454096       14.8333807       14.6655531    
       32400   15.1444263       14.8308067       14.6648502    
       32460   15.1427870       14.8282804       14.9215183    
       32520   15.1416397       14.8261395       14.9180393    
       32580   15.1403275       14.8248386       14.9119844    
       32640   15.1381969       14.8238230       14.9049892    
       32700   15.1362295       14.8207273       14.8987322    
       32760   15.1344261       14.8148832       14.8939562    
       32820   15.1327868       14.8083878       14.8893633    
       32880   15.1298361       14.8036385       14.8838463    
       32940   15.1265574       14.8005018       14.8767748    
       33000   15.1250820       14.7972116       14.8683004    
       33060   15.1240988       14.7921677       14.8603964    
       33120   15.1236067       14.7853756       14.8540239    
       33180   15.1239347       14.7788372       14.8482285    
       33240   15.1240988       14.7731228       14.8421745    
       33300   15.1240988       14.7677755       14.8366013    
       33360   15.1232786       14.7619619       14.8332567    
       33420   15.1229506       14.7563114       14.8321419    
       33480   15.1222954       14.7526007       14.8323288    
       33540   15.1208200       14.7510319       14.8324776    
       33600   15.1195078       14.7507086       14.8316917    
       33660   15.1199999       14.7509594       14.8296871    
       33720   15.1201639       14.7513533       14.8272429    
       33780   15.1216393       14.7510805       14.8254538    
       33840   15.1222954       14.7500277       14.8244953    
       33900   15.1218033       14.7488728       14.8239059    
       33960   15.1209841       14.7480803       14.8224497    
       34020   15.1213112       14.7479525       14.8188429    
       34080   15.1234426       14.7481422       14.8141136    
       34140   15.1280327       14.7473936       14.8102198    
       34200   15.1336069       14.7450027       14.8082962    
       34260   15.1391802       14.7419109       14.8077488    
       34320   15.1440983       14.7397432       14.8076658    
       34380   15.1481972       14.7393599       14.8078203    
       34440   15.1524591       14.7399235       14.8073235    
       34500   15.1573772       14.7406693       14.8058710    
       34560   15.1627865       14.7412195       14.8039865    
       34620   15.1675406       14.7412891       14.8014774    
       34680   15.1729507       14.7410927       14.7974300    
       34740   15.1791801       14.7404070       14.7920418    
       34800   15.1857376       14.7389832       14.7865038    
       34860   15.1921310       14.7362585       14.7824545    
       34920   15.1983604       14.7319689       14.7804928    
       34980   15.2047539       14.7275562       14.7800217    
       35040   15.2116394       14.7247810       14.7793884    
       35100   15.2193441       14.7242718       14.7776632    
       35160   15.2278690       14.7249784       14.7745638    
       35220   15.2368851       14.7254906       14.7709007    
       35280   15.2463932       14.7250423       14.7683525    
       35340   15.2562294       14.7234077       14.7672377    
       35400   15.2662296       14.7215815       14.7669468    
       35460   15.2762299       14.7206850       14.7670279    
       35520   15.2860651       14.7204828       14.7673168    
       35580   15.2962294       14.7207937       14.7679329    
       35640   15.3062296       14.7217083       14.7685575    
       35700   15.3167210       14.7230406       14.7684364    
       35760   15.3272133       14.7243938       14.7684069    
       35820   15.3373766       14.7252741       14.7697525    
       35880   15.3468857       14.7258253       14.7720299    
       35940   15.3562298       14.7271509       14.7745256    
       36000   15.3660660       14.7293901       14.7768917    
       36060   15.3747540       14.7318563       14.9189310    
       36120   15.3818035       14.7343359       14.9176044    
       36180   15.3875408       14.7368202       14.9167891    
       36240   15.3936062       14.7388554       14.9162617    
       36300   15.3998365       14.7410183       14.9151955    
       36360   15.4050817       14.7436094       14.9135056    
       36420   15.4088526       14.7457342       14.9116516    
       36480   15.4134426       14.7470665       14.9106598    
       36540   15.4190168       14.7480927       14.9113045    
       36600   15.4237709       14.7492294       14.9133043    
       36660   15.4270496       14.7508783       14.9171028    
       36720   15.4308195       14.7532835       14.9223595    
       36780   15.4347544       14.7571144       14.9280605    
       36840   15.4378691       14.7631569       14.9330711    
       36900   15.4409838       14.7704983       14.9362726    
       36960   15.4447536       14.7779303       14.9376068    
       37020   15.4477053       14.7846756       14.9378338    
       37080   15.4504919       14.7903099       14.9374237    
       37140   15.4532785       14.7944317       14.9363194    
       37200   15.4565573       14.7967548       14.9348059    
       37260   15.4591799       14.7976131       14.9333916    
       37320   15.4593439       14.7976770       14.9322433    
       37380   15.4595079       14.7977648       14.9314175    
       37440   15.4577045       14.7981501       14.9307003    
       37500   15.4559021       14.7988729       14.9302721    
       37560   15.4549179       14.7996168       14.9312334    
       37620   15.4547539       14.8001251       14.9341764    
       37680   15.4550819       14.8007154       14.9383888    
       37740   15.4540987       14.8025188       14.9425535    
       37800   15.4527864       14.8067617       14.9450159    
       37860   15.4509840       14.8128452       14.9455805    
       37920   15.4488525       14.8189535       14.9452763    
       37980   15.4449177       14.8234606       14.9448013    
       38040   15.4414759       14.8259039       14.9441891    
       38100   15.4375410       14.8269787       14.9438000    
       38160   15.4344263       14.8273525       14.9452724    
       38220   15.4327869       14.8274765       14.9490719    
       38280   15.4319668       14.8279333       14.9537640    
       38340   15.4300003       14.8297167       14.9590168    
       38400   15.4255733       14.8337650       14.9642191    
       38460   15.4195080       14.8397121       14.9691000    
       38520   15.4142628       14.8465405       14.9738913    
       38580   15.4098358       14.8529053       14.9794245    
       38640   15.4034424       14.8581676       14.9865952    
       38700   15.3962297       14.8628683       14.9953938    
       38760   15.3903275       14.8681374       15.0057058    
       38820   15.3840981       14.8751898       15.0163584    
       38880   15.3773775       14.8843756       15.0267248    
       38940   15.3699999       14.8955994       15.0363522    
       39000   15.3618031       14.9076328       15.0450916    
       39060   15.3534422       14.9191923       15.0530748    
       39120   15.3445902       14.9296579       15.0609531    
       39180   15.3355742       14.9388123       15.0691481    
       39240   15.3267212       14.9470110       15.0770187    
       39300   15.3178692       14.9550829       15.0831146    
       39360   15.3101635       14.9634953       15.0869637    
       39420   15.3024588       14.9717560       15.0896778    
       39480   15.2939348       14.9788952       15.0919018    
       39540   15.2867212       14.9840002       15.0936222    
       39600   15.2798357       14.9872932       15.0946093    
       39660   15.2719669       14.9894829       15.5600395    
       39720   15.2649183       14.9908752       15.5556231    
       39780   15.2575407       14.9916363       15.5516367    
       39840   15.2495079       14.9919739       15.5480890    
       39900   15.2416391       14.9922371       15.5446854    
       39960   15.2337704       14.9929018       15.5412493    
       40020   15.2260656       14.9939919       15.5378885    
       40080   15.2195082       14.9950762       15.5346727    
       40140   15.2122955       14.9961214       15.5311775    
       40200   15.2049179       14.9973774       15.5266752    
       40260   15.1988525       14.9986763       15.5210466    
       40320   15.1945906       14.9991693       15.5150948    
       40380   15.1896725       14.9982204       15.5094767    
       40440   15.1840982       14.9959793       15.5039282    
       40500   15.1788521       14.9933710       15.4981937    
       40560   15.1731148       14.9911795       15.4925785    
       40620   15.1662292       14.9894390       15.4877634    
       40680   15.1609840       14.9883013       15.4835939    
       40740   15.1567211       14.9880524       15.4792919    
       40800   15.1509838       14.9884243       15.4742126    
       40860   15.1439342       14.9887047       15.4684839    
       40920   15.1381969       14.9884615       15.4630690    
       40980   15.1344261       14.9875259       15.4599257    
       41040   15.1309834       14.9859695       15.4588528    
       41100   15.1260653       14.9842901       15.4577141    
       41160   15.1209841       14.9839973       15.4550371    
       41220   15.1165571       14.9860125       15.4502888    
       41280   15.1121311       14.9886990       15.4445696    
       41340   15.1050816       14.9897938       15.4399290    
       41400   15.0973768       14.9883738       15.4371986    
       41460   15.0900002       14.9859819       15.4365864    
       41520   15.0821314       14.9848623       15.4376469    
       41580   15.0729504       14.9862871       15.4395733    
       41640   15.0647545       14.9901667       15.4414501    
       41700   15.0596724       14.9953833       15.4427290    
       41760   15.0570488       15.0009823       15.4429655    
       41820   15.0521307       15.0064173       15.4401312    
       41880   15.0440979       15.0112371       15.4339437    
       41940   15.0339346       15.0146837       15.4269791    
       42000   15.0222950       15.0150309       15.4209967    
       42060   15.0177050       15.0123720       15.4166594    
       42120   15.0183611       15.0087652       15.4133167    
       42180   15.0196724       15.0059490       15.4095840    
       42240   15.0204916       15.0042887       15.4037428    
       42300   15.0236063       15.0031891       15.3944931    
       42360   15.0285244       15.0015688       15.3824415    
       42420   15.0326233       14.9979563       15.3687544    
       42480   15.0367212       14.9914818       15.3557329    
       42540   15.0400000       14.9821968       15.3448925    
       42600   15.0431147       14.9716120       15.3363428    
       42660   15.0455742       14.9613562       15.3293495    
       42720   15.0490160       14.9526854       15.3227768    
       42780   15.0544262       14.9461355       15.3158073    
       42840   15.0611477       14.9410944       15.3082237    
       42900   15.0686884       14.9365549       15.3004408    
       42960   15.0768852       14.9316406       15.2939348    
       43020   15.0837708       14.9263868       15.2897263    
       43080   15.0913115       14.9215193       15.2873440    
       43140   15.1000004       14.9182043       15.2858963    
       43200   15.1075411       14.9165812       15.2845745    
       43260   15.1144266       14.9160318       14.9683657    
       43320   15.1216393       14.9162264       14.9703207    
       43380   15.1283607       14.9166889       14.9725618    
