 20181129
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       12120   11.4473772       12.6979551       11.5745564    
       12180   11.4418030       12.6928329       11.5703278    
       12240   11.4334431       12.6871023       11.5652618    
       12300   11.4236069       12.6800137       11.5597124    
       12360   11.4172134       12.6714287       11.5537777    
       12420   11.4088526       12.6617546       11.5476303    
       12480   11.3998365       12.6513433       11.5413408    
       12540   11.3913116       12.6403961       11.5350676    
       12600   11.3831148       12.6291122       11.5292253    
       12660   11.3760653       12.6176023       11.5241289    
       12720   11.3690166       12.6062050       11.5202961    
       12780   11.3603277       12.5955324       11.5175323    
       12840   11.3514757       12.5860710       11.5155611    
       12900   11.3432789       12.5783014       11.5144262    
       12960   11.3403282       12.5718708       11.5146532    
       13020   11.3390160       12.5660772       11.5162640    
       13080   11.3329506       12.5610714       11.5181074    
       13140   11.3236065       12.5572329       11.5195045    
       13200   11.3150816       12.5541229       11.5207205    
       13260   11.3098364       12.5506659       11.5220585    
       13320   11.3054094       12.5467234       11.5239019    
       13380   11.3018036       12.5429049       11.5262289    
       13440   11.2980328       12.5397148       11.5283575    
       13500   11.2940979       12.5372934       11.5298719    
       13560   11.2891808       12.5351353       11.5304995    
       13620   11.2852459       12.5326319       11.5298662    
       13680   11.2837706       12.5292912       11.5273638    
       13740   11.2831144       12.5246906       11.5229053    
       13800   11.2816391       12.5187302       11.5162134    
       13860   11.2799997       12.5111399       11.5067997    
       13920   11.2783604       12.5014658       11.4949865    
       13980   11.2799997       12.4893055       11.4818830    
       14040   11.2821312       12.4743862       11.4699469    
       14100   11.2844267       12.4568748       11.4627886    
       14160   11.2867212       12.4384146       11.4616213    
       14220   11.2906561       12.4226208       11.4632711    
       14280   11.2919674       12.4128399       11.4649220    
       14340   11.2921314       12.4079399       11.4655056    
       14400   11.2893438       12.4044504       11.4495106    
       14460   11.2855740       12.4003334       11.4452868    
       14520   11.2803278       12.3947802       11.4397335    
       14580   11.2747545       12.3870153       11.4337502    
       14640   11.2701635       12.3770638       11.4282246    
       14700   11.2670488       12.3660374       11.4230537    
       14760   11.2650824       12.3551741       11.4179363    
       14820   11.2629509       12.3454027       11.4127073    
       14880   11.2616396       12.3365870       11.4073191    
       14940   11.2595081       12.3280678       11.4013386    
       15000   11.2573767       12.3193121       11.3943386    
       15060   11.2549181       12.3097858       11.3855591    
       15120   11.2513113       12.2990990       11.3749952    
       15180   11.2475414       12.2870502       11.3631516    
       15240   11.2477045       12.2733335       11.3503418    
       15300   11.2495079       12.2581177       11.3371906    
       15360   11.2522955       12.2416887       11.3248377    
       15420   11.2549181       12.2245588       11.3143797    
       15480   11.2577047       12.2077093       11.3059721    
       15540   11.2611475       12.1922178       11.2993279    
       15600   11.2645903       12.1785316       11.2941246    
       15660   11.2675409       12.1666698       11.2900763    
       15720   11.2685242       12.1563492       11.2869091    
       15780   11.2678690       12.1473246       11.2843676    
       15840   11.2683611       12.1395578       11.2821674    
       15900   11.2713118       12.1326504       11.2798357    
       15960   11.2747545       12.1262407       11.2771225    
       16020   11.2762299       12.1198692       11.2739019    
       16080   11.2790165       12.1131392       11.2700806    
       16140   11.2829504       12.1058521       11.2655687    
       16200   11.2865572       12.0978813       11.2601986    
       16260   11.2911472       12.0892105       11.2539759    
       16320   11.2963934       12.0798235       11.2471590    
       16380   11.3019676       12.0696287       11.2398586    
       16440   11.3088522       12.0587826       11.2326078    
       16500   11.3152456       12.0474520       11.2252798    
       16560   11.3226233       12.0360727       11.2173910    
       16620   11.3275414       12.0249386       11.2086277    
       16680   11.3314753       12.0137997       11.1988382    
       16740   11.3365574       12.0020866       11.1881514    
       16800   11.3429508       11.9893970       11.1767387    
       16860   11.3511477       11.9755716       11.1648598    
       16920   11.3596725       11.9606924       11.1530581    
       16980   11.3690166       11.9448986       11.1416817    
       17040   11.3783607       11.9287024       11.1308441    
       17100   11.3875408       11.9126577       11.1205740    
       17160   11.3963938       11.8970976       11.1108561    
       17220   11.4057379       11.8821907       11.1015148    
       17280   11.4142628       11.8679447       11.0925732    
       17340   11.4216394       11.8542519       11.0846691    
       17400   11.4288521       11.8408356       11.0781727    
       17460   11.4357376       11.8279896       11.0733166    
       17520   11.4426231       11.8162498       11.0702496    
       17580   11.4498358       11.8057966       11.0686798    
       17640   11.4557381       11.7969847       11.0680733    
       17700   11.4613113       11.7898645       11.0682163    
       17760   11.4663935       11.7838507       11.0683212    
       17820   11.4716396       11.7783318       11.0679073    
       17880   11.4763937       11.7734556       11.0671549    
       17940   11.4829512       11.7691031       11.0664930    
       18000   11.4898357       11.7645664       10.9334698    
       18060   11.4978685       11.7596960       10.9352140    
       18120   11.5067215       11.7547359       10.9364414    
       18180   11.5162296       11.7500639       10.9361267    
       18240   11.5259018       11.7459564       10.9342394    
       18300   11.5355740       11.7416191       10.9314175    
       18360   11.5440979       11.7359285       10.9286900    
       18420   11.5514755       11.7288561       10.9267902    
       18480   11.5586882       11.7212744       10.9259777    
       18540   11.5667210       11.7141151       10.9261122    
       18600   11.5747538       11.7078915       10.9268303    
       18660   11.5834427       11.7026072       10.9278650    
       18720   11.5926228       11.6980324       10.9294357    
       18780   11.6022949       11.6940250       10.9317923    
       18840   11.6118031       11.6905022       10.9350014    
       18900   11.6183605       11.6876440       10.9389963    
       18960   11.6224594       11.6855822       10.9438753    
       19020   11.6255741       11.6844320       10.9497070    
       19080   11.6286888       11.6842127       10.9560461    
       19140   11.6324587       11.6848783       10.9625254    
       19200   11.6355734       11.6863518       10.9688396    
       19260   11.6372128       11.6883202       10.9747725    
       19320   11.6367216       11.6904821       10.9803877    
       19380   11.6311474       11.6925869       10.9859629    
       19440   11.6209841       11.6944170       10.9917107    
       19500   11.6063938       11.6961298       10.9977655    
       19560   11.5872135       11.6978884       11.0042038    
       19620   11.5665569       11.6998367       11.0111666    
       19680   11.5452461       11.7020826       11.0188103    
       19740   11.5236063       11.7046967       11.0273476    
       19800   11.5019674       11.7077570       11.0369568    
       19860   11.4814758       11.7114000       11.0475950    
       19920   11.4634428       11.7158384       11.0590334    
       19980   11.4481964       11.7213516       11.0711241    
       20040   11.4367208       11.7280121       11.0838165    
       20100   11.4277048       11.7356529       11.0971622    
       20160   11.4196720       11.7441263       11.1112995    
       20220   11.4072132       11.7533998       11.1265097    
       20280   11.3837709       11.7635298       11.1429081    
       20340   11.3550816       11.7746706       11.1606474    
       20400   11.3293438       11.7869110       11.1794767    
       20460   11.3063936       11.8003101       11.1987305    
       20520   11.2845898       11.8148851       11.2176943    
       20580   11.2636070       11.8304768       11.2359781    
       20640   11.2431145       11.8465853       11.2534399    
       20700   11.2214756       11.8625174       11.2701540    
       20760   11.2013111       11.8778257       11.2863388    
       20820   11.1836061       11.8923550       11.3022518    
       20880   11.1681967       11.9061565       11.3180485    
       20940   11.1545906       11.9194040       11.3337593    
       21000   11.1421309       11.9323206       11.3492727    
       21060   11.1306553       11.9450493       11.3643799    
       21120   11.1195078       11.9575958       11.3788767    
       21180   11.1086884       11.9698324       11.3928118    
       21240   11.0983610       11.9815435       11.4063587    
       21300   11.0895081       11.9925966       11.4194059    
       21360   11.0814753       12.0030346       11.4316769    
       21420   11.0740986       12.0128794       11.4439192    
       21480   11.0683603       12.0219374       11.4565840    
       21540   11.0636063       12.0305252       11.4691896    
       21600   11.0601635       12.0395298       12.1962404    
       21660   11.0580330       12.0491333       12.2039051    
       21720   11.0573769       12.0587673       12.2095070    
       21780   11.0591803       12.0675068       12.2139826    
       21840   11.0627871       12.0745268       12.2180805    
       21900   11.0683603       12.0800152       12.2222290    
       21960   11.0750818       12.0848103       12.2270508    
       22020   11.0829506       12.0892591       12.2331305    
       22080   11.0909834       12.0935173       12.2404871    
       22140   11.0996723       12.0980549       12.2485056    
       22200   11.1090164       12.1035452       12.2563705    
       22260   11.1180325       12.1103354       12.2637930    
       22320   11.1262293       12.1180553       12.2709446    
       22380   11.1332788       12.1259489       12.2779961    
       22440   11.1395082       12.1336575       12.2850885    
       22500   11.1460657       12.1411486       12.2923145    
       22560   11.1531143       12.1484718       12.2997208    
       22620   11.1609840       12.1557465       12.3071251    
       22680   11.1695080       12.1631918       12.3143015    
       22740   11.1763935       12.1709547       12.3212376    
       22800   11.1800003       12.1788521       12.3280258    
       22860   11.1821308       12.1867323       12.3348465    
       22920   11.1842623       12.1945791       12.3418360    
       22980   11.1893444       12.2024870       12.3491240    
       23040   11.2022953       12.2105827       12.3568020    
       23100   11.2226229       12.2189445       12.3649559    
       23160   11.2478685       12.2275953       12.3736658    
       23220   11.2777052       12.2365255       12.3829060    
       23280   11.3104916       12.2457848       12.3923855    
       23340   11.3449183       12.2554693       12.4016256    
       23400   11.3806553       12.2655659       12.4101572    
       23460   11.4163933       12.2758398       12.4177332    
       23520   11.4511471       12.2858515       12.4244671    
       23580   11.4829512       12.2951450       12.4306269    
       23640   11.5114756       12.3035526       12.4364290    
       23700   11.5367212       12.3112526       12.4420357    
       23760   11.5593443       12.3185005       12.4475584    
       23820   11.5808201       12.3254957       12.4530716    
       23880   11.6057377       12.3323908       12.4585543    
       23940   11.6393442       12.3392878       12.4638672    
       24000   11.6729507       12.3462181       12.4687986    
       24060   11.6995087       12.3531017       12.4733639    
       24120   11.7222948       12.3597498       12.4780016    
       24180   11.7450819       12.3660059       12.4832449    
       24240   11.7686882       12.3720589       12.4894295    
       24300   11.7940979       12.3783941       12.4966917    
       24360   11.8216391       12.3854208       12.5049114    
       24420   11.8485250       12.3933916       12.5137033    
       24480   11.8739347       12.4024248       12.5225506    
       24540   11.8977051       12.4124298       12.5310650    
       24600   11.9188528       12.4230547       12.5390511    
       24660   11.9393444       12.4338026       12.5463877    
       24720   11.9598360       12.4442415       12.5528660    
       24780   11.9811478       12.4541330       12.5581007    
       24840   12.0026226       12.4633713       12.5618238    
       24900   12.0244265       12.4718199       12.5639286    
       24960   12.0454102       12.4791222       12.5644379    
       25020   12.0663939       12.4848213       12.5636921    
       25080   12.0873766       12.4887037       12.5622997    
       25140   12.1083603       12.4907932       12.5614452    
       25200   12.1296721       12.4913998       11.2999983    
       25260   12.1495085       12.4911051       11.3098497    
       25320   12.1665573       12.4910364       11.3211946    
       25380   12.1796722       12.4926491       11.3331556    
       25440   12.1872129       12.4964886       11.3446989    
       25500   12.1904917       12.5021248       11.3552141    
       25560   12.1913118       12.5087261       11.3645229    
       25620   12.1908197       12.5151539       11.3724852    
       25680   12.1883602       12.5203476       11.3791275    
       25740   12.1832790       12.5236406       11.3847570    
       25800   12.1765575       12.5247374       11.3900270    
       25860   12.1693439       12.5238981       11.3954916    
       25920   12.1636066       12.5219212       11.4011707    
       25980   12.1593447       12.5197210       11.4068546    
       26040   12.1585245       12.5178280       11.4126120    
       26100   12.1603279       12.5162106       11.4188232    
       26160   12.1629505       12.5145264       11.4256449    
       26220   12.1660652       12.5125704       11.4328842    
       26280   12.1690168       12.5106115       11.4402456    
       26340   12.1716394       12.5091124       11.4474354    
       26400   12.1755733       12.5082369       11.4542799    
       26460   12.1826229       12.5078106       11.4608707    
       26520   12.1896725       12.5075140       11.4674673    
       26580   12.1947536       12.5070486       11.4740925    
       26640   12.1973772       12.5063181       11.4806137    
       26700   12.1965570       12.5055132       11.4869061    
       26760   12.1937704       12.5047474       11.4928274    
       26820   12.1891804       12.5038605       11.4982128    
       26880   12.1834431       12.5026226       11.5030994    
       26940   12.1760654       12.5008841       11.5078030    
       27000   12.1675406       12.4985504       11.5128698    
       27060   12.1585245       12.4956999       11.5187998    
       27120   12.1473770       12.4926815       11.5255384    
       27180   12.1326227       12.4899960       11.5324888    
       27240   12.1150818       12.4881411       11.5392256    
       27300   12.0954094       12.4872856       11.5456696    
       27360   12.0750818       12.4870100       11.5518579    
       27420   12.0547543       12.4867401       11.5578156    
       27480   12.0329504       12.4862394       11.5635462    
       27540   12.0093441       12.4855242       11.5690670    
       27600   11.9872131       12.4846354       11.5744257    
       27660   11.9704914       12.4835796       11.5796900    
       27720   11.9596720       12.4823599       11.5849047    
       27780   11.9511471       12.4810085       11.5900421    
       27840   11.9436064       12.4795761       11.5950165    
       27900   11.9362297       12.4780855       11.5997257    
       27960   11.9275408       12.4764977       11.6041327    
       28020   11.9188528       12.4747076       11.6083336    
       28080   11.9109840       12.4726315       11.6126022    
       28140   11.9032784       12.4703045       11.6173487    
       28200   11.8957376       12.4679241       11.6230478    
       28260   11.8888521       12.4658127       11.6300354    
       28320   11.8821316       12.4643135       11.6377888    
       28380   11.8740988       12.4637489       11.6456308    
       28440   11.8637705       12.4644909       11.6537142    
       28500   11.8513117       12.4665136       11.6623993    
       28560   11.8355742       12.4692564       11.6719532    
       28620   11.8165569       12.4724541       11.6825933    
       28680   11.7960653       12.4761753       11.6942692    
       28740   11.7755737       12.4805632       11.7066402    
       28800   11.7547541       12.4857349       12.6183596    
       28860   11.7336063       12.4916096       12.6241922    
       28920   11.7131147       12.4977007       12.6290646    
       28980   11.6934423       12.5031834       12.6336460    
       29040   11.6747541       12.5078173       12.6388264    
       29100   11.6586885       12.5120516       12.6455088    
       29160   11.6460657       12.5166283       12.6539211    
       29220   11.6345901       12.5225048       12.6635332    
       29280   11.6244259       12.5303736       12.6733828    
       29340   11.6172132       12.5401087       12.6825638    
       29400   11.6140985       12.5509443       12.6906052    
       29460   11.6137705       12.5618525       12.6974220    
       29520   11.6145897       12.5719852       12.7031612    
       29580   11.6145897       12.5809460       12.7081919    
       29640   11.6121311       12.5887041       12.7127714    
       29700   11.6060658       12.5955057       12.7167492    
       29760   11.5970488       12.6016970       12.7196083    
       29820   11.5859013       12.6073656       12.7212095    
       29880   11.5729504       12.6121273       12.7220488    
       29940   11.5591803       12.6155596       12.7228460    
       30000   11.5445900       12.6177769       12.7239647    
       30060   11.5304918       12.6193848       12.7253008    
       30120   11.5157375       12.6211338       12.7263937    
       30180   11.5032787       12.6235085       12.7268381    
       30240   11.4940987       12.6263857       12.7266397    
       30300   11.4870491       12.6291485       12.7259893    
       30360   11.4803276       12.6313238       12.7249804    
       30420   11.4737701       12.6328993       12.7236214    
       30480   11.4683609       12.6339998       12.7218542    
       30540   11.4629507       12.6346893       12.7194719    
       30600   11.4573774       12.6350117       12.7161512    
       30660   11.4516392       12.6348972       12.7114954    
       30720   11.4459019       12.6341105       12.7052059    
       30780   11.4413118       12.6323032       12.6975126    
       30840   11.4398365       12.6290455       12.6891155    
       30900   11.4406557       12.6241579       12.6804962    
       30960   11.4436064       12.6180906       12.6717491    
       31020   11.4473772       12.6115170       12.6628294    
       31080   11.4514751       12.6047640       12.6537008    
       31140   11.4565573       12.5978794       12.6444197    
       31200   11.4624586       12.5908356       12.6352587    
       31260   11.4667215       12.5836143       12.6268978    
       31320   11.4706554       12.5762281       12.6201134    
       31380   11.4722948       12.5688066       12.6146641    
       31440   11.4714756       12.5617819       12.6096315    
       31500   11.4681969       12.5559683       12.6044168    
       31560   11.4624586       12.5516634       12.5993061    
       31620   11.4559021       12.5482368       12.5948582    
       31680   11.4481964       12.5448074       12.5915785    
       31740   11.4390163       12.5412416       12.5895023    
       31800   11.4298363       12.5380278       12.5880919    
       31860   11.4208193       12.5357265       12.5863504    
       31920   11.4129505       12.5346069       12.5833969    
       31980   11.4055738       12.5342884       12.5796394    
       32040   11.3990164       12.5338354       12.5759611    
       32100   11.3939342       12.5326118       12.5726576    
       32160   11.3913116       12.5310640       12.5696154    
       32220   11.3914757       12.5297050       12.5665655    
       32280   11.3945904       12.5285568       12.5632248    
       32340   11.3983603       12.5274391       12.5594120    
       32400   11.4011478       12.5260153       11.1935425    
       32460   11.4024591       12.5240154       11.1927118    
       32520   11.4024591       12.5213089       11.1918945    
       32580   11.3990164       12.5178823       11.1910992    
       32640   11.3937702       12.5139341       11.1902018    
       32700   11.3893442       12.5098352       11.1891327    
       32760   11.3852463       12.5057535       11.1879168    
       32820   11.3809834       12.5015554       11.1866722    
       32880   11.3770494       12.4970989       11.1856327    
       32940   11.3739347       12.4924078       11.1850777    
       33000   11.3695078       12.4876480       11.1851883    
       33060   11.3639345       12.4830647       11.1859550    
       33120   11.3565578       12.4788790       11.1872187    
       33180   11.3475409       12.4751806       11.1887779    
       33240   11.3388529       12.4719229       11.1904688    
       33300   11.3322954       12.4689598       11.1921692    
       33360   11.3275414       12.4661102       11.1937790    
       33420   11.3242626       12.4632082       11.1951914    
       33480   11.3219671       12.4601059       11.1962566    
       33540   11.3185244       12.4566755       11.1967754    
       33600   11.3144264       12.4527817       11.1966038    
       33660   11.3101635       12.4482384       11.1959677    
       33720   11.3050823       12.4428501       11.1954575    
       33780   11.3011475       12.4366169       11.1957426    
       33840   11.2978687       12.4299316       11.1972160    
       33900   11.2949181       12.4234228       11.1999960    
       33960   11.2922955       12.4176617       11.2040234    
       34020   11.2898359       12.4129429       11.2091465    
       34080   11.2872133       12.4093580       11.2152061    
       34140   11.2837706       12.4068670       11.2220907    
       34200   11.2795086       12.4053793       11.2297668    
       34260   11.2747545       12.4048176       11.2381496    
       34320   11.2700005       12.4051208       11.2470293    
       34380   11.2650824       12.4062290       11.2562180    
       34440   11.2601643       12.4081135       11.2655706    
       34500   11.2550821       12.4105749       11.2749729    
       34560   11.2506561       12.4133348       11.2843752    
       34620   11.2463932       12.4161816       11.2938013    
       34680   11.2424593       12.4190025       11.3033905    
       34740   11.2383604       12.4217644       11.3133698    
       34800   11.2342625       12.4245090       11.3239441    
       34860   11.2308197       12.4273586       11.3350487    
       34920   11.2291803       12.4304819       11.3460274    
       34980   11.2273769       12.4339771       11.3558455    
       35040   11.2262297       12.4376173       11.3643045    
       35100   11.2255735       12.4406776       11.3718596    
       35160   11.2247543       12.4427099       11.3786879    
       35220   11.2237701       12.4439907       11.3842669    
       35280   11.2221308       12.4449596       11.3879738    
       35340   11.2204914       12.4453020       11.3893194    
       35400   11.2186890       12.4441929       11.3883972    
       35460   11.2159014       12.4409399       11.3859596    
       35520   11.2127867       12.4352140       11.3830099    
       35580   11.2090168       12.4273043       11.3802891    
       35640   11.2040987       12.4180784       11.3780012    
       35700   11.1980324       12.4085970       11.3761482    
       35760   11.1909838       12.3994484       11.3746815    
       35820   11.1840982       12.3907595       11.3735762    
       35880   11.1772127       12.3824806       11.3727865    
       35940   11.1695080       12.3745508       11.3721981    
       36000   11.1618032       12.3669500       11.4982996    
       36060   11.1554098       12.3596172       11.4959478    
       36120   11.1499996       12.3524294       11.4933290    
       36180   11.1450815       12.3452682       11.4901915    
       36240   11.1429510       12.3379784       11.4865160    
       36300   11.1432791       12.3303280       11.4824400    
       36360   11.1450815       12.3222151       11.4781580    
       36420   11.1475410       12.3137369       11.4739771    
       36480   11.1495085       12.3049974       11.4706373    
       36540   11.1508198       12.2961082       11.4688435    
       36600   11.1504917       12.2872429       11.4683695    
       36660   11.1496725       12.2788830       11.4684725    
       36720   11.1483603       12.2718334       11.4687614    
       36780   11.1455736       12.2663469       11.4692020    
       36840   11.1419668       12.2618704       11.4698162    
       36900   11.1375408       12.2578077       11.4706326    
       36960   11.1327868       12.2540169       11.4717255    
       37020   11.1280327       12.2505140       11.4732294    
       37080   11.1219673       12.2473135       11.4751987    
       37140   11.1150818       12.2444315       11.4775763    
       37200   11.1096725       12.2419262       11.4802599    
       37260   11.1049185       12.2398634       11.4831085    
       37320   11.1006556       12.2382059       11.4859447    
       37380   11.0967216       12.2368565       11.4885311    
       37440   11.0922947       12.2356644       11.4906378    
       37500   11.0865574       12.2344046       11.4920826    
       37560   11.0801640       12.2328005       11.4927597    
       37620   11.0734425       12.2306137       11.4926434    
       37680   11.0668850       12.2276917       11.4917955    
       37740   11.0611477       12.2239714       11.4903545    
       37800   11.0560656       12.2194662       11.4885321    
       37860   11.0519676       12.2142658       11.4865065    
       37920   11.0478687       12.2085419       11.4844561    
       37980   11.0434427       12.2024975       11.4825916    
       38040   11.0393438       12.1963215       11.4809732    
       38100   11.0363932       12.1902895       11.4795475    
       38160   11.0339346       12.1846180       11.4782648    
       38220   11.0309839       12.1793318       11.4770746    
       38280   11.0280333       12.1743507       11.4758940    
       38340   11.0249176       12.1695843       11.4745617    
       38400   11.0231152       12.1649504       11.4728317    
       38460   11.0224590       12.1603336       11.4703970    
       38520   11.0224590       12.1555414       11.4669943    
       38580   11.0234423       12.1503010       11.4625416    
       38640   11.0250816       12.1443062       11.4572620    
       38700   11.0273771       12.1373453       11.4516125    
       38760   11.0311480       12.1294479       11.4461517    
       38820   11.0357380       12.1209164       11.4414816    
       38880   11.0408201       12.1122131       11.4381084    
       38940   11.0459013       12.1038647       11.4364471    
       39000   11.0506554       12.0963516       11.4367323    
       39060   11.0550823       12.0900431       11.4385986    
       39120   11.0596724       12.0852976       11.4411879    
       39180   11.0644264       12.0823879       11.4439831    
       39240   11.0693445       12.0811090       11.4470682    
       39300   11.0745897       12.0807180       11.4510508    
       39360   11.0803280       12.0805788       11.4562111    
       39420   11.0862293       12.0806046       11.4620981    
       39480   11.0916395       12.0812244       11.4681644    
       39540   11.0965576       12.0829544       11.4741898    
       39600   11.1014757       12.0856457       11.1430254    
       39660   11.1065578       12.0887375       11.1513081    
       39720   11.1119671       12.0918570       11.1596937    
       39780   11.1175413       12.0949364       11.1681747    
       39840   11.1237707       12.0980492       11.1767426    
       39900   11.1298361       12.1012650       11.1854620    
       39960   11.1354103       12.1046267       11.1943836    
       40020   11.1400003       12.1081972       11.2034760    
       40080   11.1444263       12.1120405       11.2125053    
       40140   11.1486883       12.1161299       11.2207613    
       40200   11.1529512       12.1203327       11.2275200    
       40260   11.1570492       12.1241922       11.2329988    
       40320   11.1606560       12.1268969       11.2379332    
       40380   11.1642628       12.1281614       11.2427320    
       40440   11.1693439       12.1285219       11.2474718    
       40500   11.1754103       12.1286106       11.2522078    
       40560   11.1818037       12.1286373       11.2570009    
       40620   11.1877050       12.1286526       11.2618637    
       40680   11.1929512       12.1287079       11.2666988    
       40740   11.1986885       12.1288204       11.2714634    
       40800   11.2045898       12.1289406       11.2762051    
       40860   11.2104921       12.1289883       11.2810020    
       40920   11.2159014       12.1289816       11.2859182    
       40980   11.2211475       12.1289911       11.2909784    
       41040   11.2262297       12.1291027       11.2961521    
       41100   11.2316389       12.1294003       11.3013811    
       41160   11.2372131       12.1299305       11.3066225    
       41220   11.2431145       12.1306744       11.3118343    
       41280   11.2488527       12.1315441       11.3169584    
       41340   11.2540979       12.1324615       11.3218975    
       41400   11.2585249       12.1333780       11.3265181    
       41460   11.2627869       12.1342373       11.3306665    
       41520   11.2668848       12.1349421       11.3342028    
       41580   11.2708197       12.1353559       11.3370829    
       41640   11.2744265       12.1353216       11.3394251    
       41700   11.2770491       12.1347160       11.3414898    
       41760   11.2786884       12.1335135       11.3436565    
       41820   11.2798357       12.1318159       11.3462391    
       41880   11.2809839       12.1298475       11.3493376    
       41940   11.2814751       12.1279087       11.3527985    
       42000   11.2811480       12.1263256       11.3564205    
       42060   11.2791805       12.1253052       11.3601980    
       42120   11.2759018       12.1248188       11.3642302    
       42180   11.2719669       12.1246729       11.3686762    
       42240   11.2667217       12.1247721       11.3736982    
       42300   11.2604914       12.1251707       11.3794127    
       42360   11.2532787       12.1259890       11.3858566    
       42420   11.2444258       12.1273651       11.3929424    
       42480   11.2345905       12.1293907       11.4004240    
       42540   11.2245903       12.1320887       11.4078655    
       42600   11.2152462       12.1353693       11.4146614    
       42660   11.2068853       12.1389732       11.4202814    
       42720   11.1990166       12.1424570       11.4247341    
       42780   11.1908197       12.1452770       11.4284420    
       42840   11.1822948       12.1471167       11.4316330    
       42900   11.1731148       12.1481628       11.4341917    
       42960   11.1639347       12.1487036       11.4356756    
       43020   11.1547537       12.1486998       11.4360495    
       43080   11.1455736       12.1477394       11.4359083    
       43140   11.1359015       12.1453896       11.4358578    
       43200   11.1265574       12.1419630       11.4221525    
       43260   11.1181965       12.1382036       11.4230461    
       43320   11.1101637       12.1346188       11.4240761    
