 20190228
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       16680   14.0691805       14.6313162       13.9598465    
       16740   14.0424595       14.6142073       13.9520588    
       16800   14.0121307       14.5979538       13.9441738    
       16860   13.9857378       14.5825815       13.9356155    
       16920   13.9626226       14.5677338       13.9263334    
       16980   13.9408197       14.5529108       13.9168072    
       17040   13.9152460       14.5375881       13.9075327    
       17100   13.8888521       14.5217447       13.8989620    
       17160   13.8593445       14.5056887       13.8914070    
       17220   13.8275414       14.4898024       13.8842125    
       17280   13.8003283       14.4746847       13.8763704    
       17340   13.7773771       14.4606466       13.8675795    
       17400   13.7550821       14.4473219       13.8587093    
       17460   13.7359018       14.4338818       13.8522902    
       17520   13.7136068       14.4196892       13.8509760    
       17580   13.6908197       14.4049177       13.8524857    
       17640   13.6721315       14.3913088       13.8533964    
       17700   13.6552458       14.3818722       13.8524361    
       17760   13.6349182       14.3768387       13.8488350    
       17820   13.6119671       14.3726358       13.8431177    
       17880   13.5895081       14.3672972       13.8363752    
       17940   13.5708199       14.3597527       13.8300056    
       18000   13.5470495       14.3497629       13.8246326    
       18060   13.5234423       14.3381634       13.9090958    
       18120   13.4998360       14.3263159       13.9007978    
       18180   13.4791803       14.3154612       13.8927326    
       18240   13.4619675       14.3054094       13.8852978    
       18300   13.4421310       14.2954321       13.8788347    
       18360   13.4201641       14.2854090       13.8735514    
       18420   13.3986883       14.2756968       13.8690386    
       18480   13.3808193       14.2666903       13.8652115    
       18540   13.3616390       14.2588081       13.8616953    
       18600   13.3455734       14.2518635       13.8574944    
       18660   13.3301640       14.2457647       13.8519449    
       18720   13.3131151       14.2403755       13.8453865    
       18780   13.2959013       14.2350512       13.8386040    
       18840   13.2775412       14.2288942       13.8326149    
       18900   13.2611475       14.2215652       13.8271990    
       18960   13.2459021       14.2136869       13.8220291    
       19020   13.2298365       14.2059879       13.8167868    
       19080   13.2144260       14.1988087       13.8114910    
       19140   13.1986885       14.1920147       13.8064613    
       19200   13.1855736       14.1853476       13.8018370    
       19260   13.1739340       14.1787596       13.7975750    
       19320   13.1627865       14.1723785       13.7933140    
       19380   13.1534424       14.1663008       13.7889166    
       19440   13.1447544       14.1602879       13.7843332    
       19500   13.1375408       14.1541843       13.7795315    
       19560   13.1309834       14.1479759       13.7747650    
       19620   13.1237707       14.1416712       13.7704515    
       19680   13.1159019       14.1353369       13.7668943    
       19740   13.1083603       14.1291609       13.7643957    
       19800   13.1018028       14.1234207       13.7633286    
       19860   13.0965576       14.1183977       13.7640314    
       19920   13.0913115       14.1143045       13.7659092    
       19980   13.0860653       14.1114321       13.7670765    
       20040   13.0804920       14.1101093       13.7663927    
       20100   13.0759020       14.1101990       13.7642527    
       20160   13.0721312       14.1103563       13.7614527    
       20220   13.0691805       14.1089411       13.7583389    
       20280   13.0685244       14.1058702       13.7547550    
       20340   13.0690165       14.1020317       13.7505865    
       20400   13.0699997       14.0976753       13.7458372    
       20460   13.0714750       14.0924692       13.7409534    
       20520   13.0729504       14.0863314       13.7363749    
       20580   13.0739346       14.0796270       13.7323809    
       20640   13.0762291       14.0729256       13.7292786    
       20700   13.0791807       14.0665140       13.7275677    
       20760   13.0816393       14.0604868       13.7265730    
       20820   13.0844259       14.0549059       13.7249222    
       20880   13.0868855       14.0501070       13.7213678    
       20940   13.0877047       14.0462990       13.7171211    
       21000   13.0886889       14.0427036       13.7141972    
       21060   13.0900002       14.0385075       13.7124300    
       21120   13.0909834       14.0334492       13.7090292    
       21180   13.0927868       14.0287104       13.7009716    
       21240   13.0937700       14.0237494       13.6909609    
       21300   13.0939341       14.0158367       13.6828613    
       21360   13.0942621       14.0039396       13.6780128    
       21420   13.0944262       13.9916115       13.6768999    
       21480   13.0944262       13.9816380       13.6788025    
       21540   13.0950823       13.9755621       13.6825085    
       21600   13.0949183       13.9733772       13.6866608    
       21660   13.0955734       13.9738178       12.9894524    
       21720   13.0972128       13.9753904       12.9960918    
       21780   13.0991802       13.9769382       13.0024452    
       21840   13.1031151       13.9787998       13.0072575    
       21900   13.1078691       13.9816656       13.0112572    
       21960   13.1132784       13.9847174       13.0159950    
       22020   13.1178684       13.9860802       13.0216751    
       22080   13.1213112       13.9854784       13.0275669    
       22140   13.1231146       13.9843807       13.0328836    
       22200   13.1240988       13.9842997       13.0380383    
       22260   13.1268854       13.9849110       13.0443792    
       22320   13.1308193       13.9853764       13.0525932    
       22380   13.1357374       13.9860792       13.0617208    
       22440   13.1416397       13.9883204       13.0701342    
       22500   13.1477051       13.9926090       13.0767117    
       22560   13.1524591       13.9978857       13.0819807    
       22620   13.1565571       14.0022917       13.0871897    
       22680   13.1611471       14.0045853       13.0931730    
       22740   13.1673775       14.0051851       13.1000195    
       22800   13.1739340       14.0053329       13.1076851    
       22860   13.1808195       14.0060749       13.1166325    
       22920   13.1896725       14.0075846       13.1276484    
       22980   13.1996717       14.0097027       13.1415262    
       23040   13.2096720       14.0126781       13.1575899    
       23100   13.2201643       14.0171776       13.1740694    
       23160   13.2313118       14.0242071       13.1899633    
       23220   13.2440987       14.0339384       13.2053471    
       23280   13.2586889       14.0450583       13.2206850    
       23340   13.2749176       14.0559797       13.2363157    
       23400   13.2922955       14.0661592       13.2516203    
       23460   13.3104916       14.0758238       13.2656565    
       23520   13.3275414       14.0854397       13.2776718    
       23580   13.3442621       14.0947685       13.2878399    
       23640   13.3603277       14.1028080       13.2978621    
       23700   13.3767214       14.1090250       13.3090668    
       23760   13.3932791       14.1142406       13.3213596    
       23820   13.4093447       14.1198483       13.3342371    
       23880   13.4252462       14.1263065       13.3473349    
       23940   13.4406557       14.1334124       13.3604317    
       24000   13.4547539       14.1410408       13.3735037    
       24060   13.4678688       14.1489401       13.3870049    
       24120   13.4791803       14.1566296       13.4014959    
       24180   13.4909840       14.1639614       13.4175558    
       24240   13.5032787       14.1713037       13.4354734    
       24300   13.5155735       14.1792679       13.4546118    
       24360   13.5278692       14.1883850       13.4732399    
       24420   13.5409832       14.1989555       13.4909267    
       24480   13.5547543       14.2104797       13.5088148    
       24540   13.5686884       14.2219353       13.5287771    
       24600   13.5821314       14.2334194       13.5503206    
       24660   13.5960655       14.2460194       13.5712671    
       24720   13.6091805       14.2608366       13.5906706    
       24780   13.6209841       14.2765322       13.6090937    
       24840   13.6324587       14.2915163       13.6272602    
       24900   13.6449184       14.3050585       13.6447802    
       24960   13.6565571       14.3176985       13.6609278    
       25020   13.6680326       14.3297863       13.6755915    
       25080   13.6798363       14.3408575       13.6891050    
       25140   13.6913118       14.3505526       13.7016020    
       25200   13.7022953       14.3590155       13.7130699    
       25260   13.7124586       14.3665237       13.7367353    
       25320   13.7234430       14.3731365       13.7445412    
       25380   13.7350817       14.3787193       13.7513809    
       25440   13.7475414       14.3831320       13.7585993    
       25500   13.7580328       14.3864088       13.7670536    
       25560   13.7678690       14.3892708       13.7754574    
       25620   13.7778692       14.3931046       13.7818241    
       25680   13.7895079       14.3977022       13.7860518    
       25740   13.8026228       14.4011326       13.7893944    
       25800   13.8172131       14.4020720       13.7924213    
       25860   13.8319674       14.4011812       13.7948790    
       25920   13.8460655       14.3998699       13.7962255    
       25980   13.8590164       14.3985472       13.7965879    
       26040   13.8708200       14.3967056       13.7970495    
       26100   13.8819675       14.3939638       13.7988348    
       26160   13.8929510       14.3906403       13.8022366    
       26220   13.9047537       14.3877478       13.8065815    
       26280   13.9165573       14.3862667       13.8111153    
       26340   13.9267216       14.3860855       13.8155975    
       26400   13.9350824       14.3863783       13.8203640    
       26460   13.9429512       14.3864384       13.8259258    
       26520   13.9501638       14.3863697       13.8310022    
       26580   13.9560652       14.3864050       13.8336554    
       26640   13.9614754       14.3867321       13.8329115    
       26700   13.9677048       14.3865786       13.8299608    
       26760   13.9736061       14.3838825       13.8272371    
       26820   13.9793444       14.3779478       13.8261633    
       26880   13.9839344       14.3704481       13.8266115    
       26940   13.9881964       14.3636446       13.8277235    
       27000   13.9908199       14.3584785       13.8287382    
       27060   13.9919672       14.3546104       13.8298597    
       27120   13.9916391       14.3512220       13.8314142    
       27180   13.9924593       14.3479767       13.8332834    
       27240   13.9937706       14.3452311       13.8352385    
       27300   13.9959021       14.3432827       13.8369284    
       27360   13.9973774       14.3420610       13.8378830    
       27420   13.9977045       14.3412037       13.8379192    
       27480   13.9967213       14.3400831       13.8375111    
       27540   13.9942627       14.3380785       13.8375559    
       27600   13.9916391       14.3350267       13.8385916    
       27660   13.9891806       14.3313551       13.8407269    
       27720   13.9867210       14.3278904       13.8436136    
       27780   13.9857378       14.3250704       13.8464041    
       27840   13.9837704       14.3228474       13.8480358    
       27900   13.9818029       14.3209562       13.8475819    
       27960   13.9796724       14.3187742       13.8452034    
       28020   13.9773769       14.3153467       13.8420591    
       28080   13.9744263       14.3099918       13.8393316    
       28140   13.9721308       14.3030396       13.8374023    
       28200   13.9704914       14.2955637       13.8359604    
       28260   13.9700003       14.2884808       13.8347244    
       28320   13.9691801       14.2821074       13.8339958    
       28380   13.9691801       14.2764606       13.8340788    
       28440   13.9703283       14.2715521       13.8347387    
       28500   13.9711475       14.2674618       13.8358049    
       28560   13.9718037       14.2640429       13.8372746    
       28620   13.9739342       14.2610121       13.8392811    
       28680   13.9768848       14.2582817       13.8418922    
       28740   13.9798365       14.2559786       13.8450565    
       28800   13.9829512       14.2542934       13.8488560    
       28860   13.9863930       14.2533255       13.8522682    
       28920   13.9909840       14.2530766       13.8570623    
       28980   13.9957380       14.2535543       13.8619633    
       29040   14.0003281       14.2547388       13.8672018    
       29100   14.0049181       14.2563591       13.8733377    
       29160   14.0106554       14.2581358       13.8808270    
       29220   14.0147543       14.2601109       13.8892517    
       29280   14.0178690       14.2627192       13.8977537    
       29340   14.0195084       14.2665424       13.9057293    
       29400   14.0206556       14.2715836       13.9130917    
       29460   14.0204916       14.2769642       13.9203739    
       29520   14.0203276       14.2818336       13.9279661    
       29580   14.0198364       14.2861824       13.9358358    
       29640   14.0188522       14.2905521       13.9435511    
       29700   14.0173769       14.2954264       13.9509659    
       29760   14.0154095       14.3009148       13.9582977    
       29820   14.0129509       14.3064175       13.9656630    
       29880   14.0103283       14.3113508       13.9731112    
       29940   14.0078688       14.3159037       13.9807320    
       30000   14.0052462       14.3204193       13.9887114    
       30060   14.0019674       14.3249254       13.9968815    
       30120   13.9985247       14.3292828       14.0044241    
       30180   13.9945898       14.3337221       14.0118265    
       30240   13.9911480       14.3379717       14.0198002    
       30300   13.9885244       14.3419380       14.0281887    
       30360   13.9868851       14.3464289       14.0363579    
       30420   13.9859018       14.3517923       14.0437164    
       30480   13.9845905       14.3575249       14.0502615    
       30540   13.9862299       14.3628473       14.0564108    
       30600   13.9901638       14.3671989       14.0626211    
       30660   13.9967213       14.3705988       14.0689688    
       30720   14.0055742       14.3735313       14.0757055    
       30780   14.0160656       14.3765650       14.0832615    
       30840   14.0272131       14.3799553       14.0920401    
       30900   14.0377045       14.3837824       14.1021509    
       30960   14.0491800       14.3886223       14.1135721    
       31020   14.0618029       14.3950529       14.1262274    
       31080   14.0767212       14.4032488       14.1399212    
       31140   14.0945902       14.4130392       14.1541767    
       31200   14.1129513       14.4241333       14.1683712    
       31260   14.1314754       14.4361134       14.1820478    
       31320   14.1506557       14.4483309       14.1947317    
       31380   14.1700001       14.4602280       14.2059898    
       31440   14.1895084       14.4713812       14.2157946    
       31500   14.2103281       14.4813700       14.2244749    
       31560   14.2314758       14.4900532       14.2326002    
       31620   14.2516394       14.4975510       14.2404747    
       31680   14.2713118       14.5041561       14.2478437    
       31740   14.2893438       14.5101385       14.2542639    
       31800   14.3040981       14.5155907       14.2594938    
       31860   14.3162298       14.5203276       14.2637167    
       31920   14.3263931       14.5240040       14.2674780    
       31980   14.3360653       14.5265894       14.2711325    
       32040   14.3455734       14.5284185       14.2746096    
       32100   14.3549185       14.5299196       14.2776489    
       32160   14.3650818       14.5312777       14.2799940    
       32220   14.3740988       14.5324583       14.2815971    
       32280   14.3822947       14.5332365       14.2825031    
       32340   14.3891802       14.5333233       14.2828836    
       32400   14.3952456       14.5326195       14.2830362    
       32460   14.4011478       14.5312033       14.4147606    
       32520   14.4060659       14.5292721       14.4144306    
       32580   14.4096718       14.5270901       14.4145164    
       32640   14.4129505       14.5248394       14.4150772    
       32700   14.4159012       14.5228529       14.4157238    
       32760   14.4175406       14.5214329       14.4157553    
       32820   14.4172134       14.5204964       14.4146318    
       32880   14.4170494       14.5195007       14.4126844    
       32940   14.4175406       14.5176964       14.4106560    
       33000   14.4186888       14.5148840       14.4088535    
       33060   14.4198360       14.5116749       14.4072733    
       33120   14.4209833       14.5086126       14.4058571    
       33180   14.4211473       14.5057917       14.4047422    
       33240   14.4196720       14.5030756       14.4043913    
       33300   14.4190168       14.5004320       14.4054146    
       33360   14.4188528       14.4981709       14.4075661    
       33420   14.4191799       14.4969549       14.4102364    
       33480   14.4198360       14.4971495       14.4132605    
       33540   14.4214754       14.4983273       14.4166298    
       33600   14.4231148       14.4999466       14.4197969    
       33660   14.4247541       14.5018644       14.4220324    
       33720   14.4268856       14.5040236       14.4232979    
       33780   14.4290161       14.5058985       14.4243736    
       33840   14.4309835       14.5068922       14.4265614    
       33900   14.4316397       14.5069151       14.4307909    
       33960   14.4318037       14.5065346       14.4362364    
       34020   14.4316397       14.5068493       14.4417372    
       34080   14.4324589       14.5091934       14.4468641    
       34140   14.4360657       14.5135460       14.4512577    
       34200   14.4401636       14.5186005       14.4547892    
       34260   14.4440985       14.5233812       14.4576664    
       34320   14.4481964       14.5272770       14.4603710    
       34380   14.4522953       14.5300207       14.4628649    
       34440   14.4565573       14.5319309       14.4650259    
       34500   14.4611473       14.5335388       14.4671535    
       34560   14.4670496       14.5348253       14.4697590    
       34620   14.4732790       14.5357523       14.4731598    
       34680   14.4795084       14.5367231       14.4773159    
       34740   14.4837704       14.5383368       14.4819822    
       34800   14.4855738       14.5409164       14.4868126    
       34860   14.4877052       14.5444307       14.4914417    
       34920   14.4890165       14.5486212       14.4955454    
       34980   14.4895086       14.5531235       14.4991417    
       35040   14.4904919       14.5575676       14.5028839    
       35100   14.4918032       14.5616188       14.5076962    
       35160   14.4921312       14.5651731       14.5141182    
       35220   14.4922953       14.5686874       14.5220098    
       35280   14.4931145       14.5729933       14.5307446    
       35340   14.4934425       14.5786762       14.5398474    
       35400   14.4944258       14.5857191       14.5491476    
       35460   14.4965572       14.5937386       14.5586920    
       35520   14.4996719       14.6023502       14.5684881    
       35580   14.5040979       14.6112652       14.5783615    
       35640   14.5098362       14.6204433       14.5880327    
       35700   14.5165577       14.6298971       14.5972834    
       35760   14.5232782       14.6394367       14.6061487    
       35820   14.5295086       14.6488819       14.6147776    
       35880   14.5372133       14.6580963       14.6231852    
       35940   14.5460653       14.6670475       14.6313868    
       36000   14.5565577       14.6757317       14.6394024    
       36060   14.5678692       14.6841211       14.8202190    
       36120   14.5808201       14.6922054       14.8282490    
       36180   14.5954094       14.6999550       14.8357811    
       36240   14.6111479       14.7073545       14.8427734    
       36300   14.6262293       14.7143574       14.8494215    
       36360   14.6408195       14.7209158       14.8562374    
       36420   14.6552458       14.7270145       14.8635159    
       36480   14.6695080       14.7327976       14.8712664    
       36540   14.6831150       14.7387066       14.8797426    
       36600   14.6965570       14.7451649       14.8891230    
       36660   14.7101641       14.7522745       14.8992329    
       36720   14.7234430       14.7600946       14.9092989    
       36780   14.7375412       14.7688742       14.9178629    
       36840   14.7536068       14.7785473       14.9237185    
       36900   14.7714758       14.7885466       14.9265623    
       36960   14.7883606       14.7976446       14.9267645    
       37020   14.8049183       14.8044157       14.9248619    
       37080   14.8206558       14.8081779       14.9212751    
       37140   14.8355742       14.8091574       14.9161692    
       37200   14.8491802       14.8079443       14.9096508    
       37260   14.8622952       14.8049097       14.9020748    
       37320   14.8754101       14.8002119       14.8938379    
       37380   14.8877048       14.7941236       14.8849392    
       37440   14.8998365       14.7870798       14.8746529    
       37500   14.9127865       14.7793522       14.8614388    
       37560   14.9263935       14.7707167       14.8448009    
       37620   14.9395084       14.7603207       14.8276196    
       37680   14.9521313       14.7467680       14.8141813    
       37740   14.9634428       14.7300081       14.8042755    
       37800   14.9722948       14.7124100       14.7956648    
       37860   14.9772129       14.6975298       14.7873907    
       37920   14.9791803       14.6870403       14.7789011    
       37980   14.9785242       14.6788960       14.7703180    
       38040   14.9759016       14.6711369       14.7627153    
       38100   14.9716396       14.6630373       14.7566433    
       38160   14.9657373       14.6545410       14.7510843    
       38220   14.9586887       14.6464825       14.7444773    
       38280   14.9503279       14.6396961       14.7364740    
       38340   14.9411478       14.6338854       14.7276869    
       38400   14.9318037       14.6277037       14.7187309    
       38460   14.9222946       14.6203041       14.7099762    
       38520   14.9114752       14.6120596       14.7016611    
       38580   14.9001637       14.6036997       14.6940718    
       38640   14.8877048       14.5957260       14.6873016    
       38700   14.8739347       14.5884094       14.6809397    
       38760   14.8590164       14.5818729       14.6742773    
       38820   14.8439341       14.5759020       14.6667147    
       38880   14.8283606       14.5699282       14.6580696    
       38940   14.8126230       14.5633965       14.6485262    
       39000   14.7973766       14.5559807       14.6382484    
       39060   14.7824593       14.5476856       14.6272736    
       39120   14.7678690       14.5387659       14.6155205    
       39180   14.7540979       14.5293560       14.6030350    
       39240   14.7398357       14.5193272       14.5900440    
       39300   14.7249184       14.5085402       14.5768471    
       39360   14.7090168       14.4970531       14.5636425    
       39420   14.6932783       14.4850712       14.5503922    
       39480   14.6781969       14.4729595       14.5371275    
       39540   14.6624594       14.4609737       14.5239725    
       39600   14.6457376       14.4490185       14.5109739    
       39660   14.6277046       14.4369774       14.4865847    
       39720   14.6091805       14.4249086       14.4757347    
       39780   14.5891800       14.4128733       14.4642258    
       39840   14.5688524       14.4007978       14.4520664    
       39900   14.5477047       14.3884659       14.4395695    
       39960   14.5260658       14.3755941       14.4270277    
       40020   14.5039349       14.3620977       14.4145508    
       40080   14.4818029       14.3481054       14.4024248    
       40140   14.4598360       14.3337317       14.3908377    
       40200   14.4390163       14.3191595       14.3791723    
       40260   14.4180326       14.3048487       14.3669167    
       40320   14.3965578       14.2910957       14.3542128    
       40380   14.3750820       14.2774534       14.3416462    
       40440   14.3534422       14.2634773       14.3300276    
       40500   14.3308201       14.2493839       14.3202801    
       40560   14.3078690       14.2361755       14.3130455    
       40620   14.2852459       14.2248163       14.3079748    
       40680   14.2629509       14.2155714       14.3041964    
       40740   14.2411480       14.2085123       14.3012514    
       40800   14.2198362       14.2035370       14.2990742    
       40860   14.1988525       14.2000036       14.2976284    
       40920   14.1785250       14.1972561       14.2968130    
       40980   14.1586885       14.1951447       14.2964439    
       41040   14.1396723       14.1936836       14.2964420    
       41100   14.1211472       14.1928463       14.2971897    
       41160   14.1026230       14.1924953       14.2996054    
       41220   14.0842619       14.1925850       14.3040810    
       41280   14.0660658       14.1935663       14.3090057    
       41340   14.0477047       14.1960630       14.3109999    
       41400   14.0290165       14.1997023       14.3105135    
       41460   14.0098362       14.2022543       14.3098612    
       41520   13.9908199       14.2020693       14.3098116    
       41580   13.9719667       14.2007036       14.3102379    
       41640   13.9531145       14.1997108       14.3097486    
       41700   13.9342623       14.1994133       14.3064718    
       41760   13.9154100       14.1996660       14.2999182    
       41820   13.8968849       14.1990032       14.2912741    
       41880   13.8786888       14.1954393       14.2824450    
       41940   13.8604918       14.1887407       14.2745152    
       42000   13.8419676       14.1804953       14.2675695    
       42060   13.8232784       14.1721478       14.2612181    
       42120   13.8045902       14.1642227       14.2548065    
       42180   13.7867212       14.1569529       14.2478161    
       42240   13.7691803       14.1503725       14.2399349    
       42300   13.7519674       14.1441278       14.2309418    
       42360   13.7344265       14.1376047       14.2207193    
       42420   13.7163935       14.1302843       14.2094984    
       42480   13.6981964       14.1218491       14.1975651    
       42540   13.6796722       14.1121378       14.1849365    
       42600   13.6609840       14.1013527       14.1715450    
       42660   13.6424589       14.0898876       14.1577749    
       42720   13.6245899       14.0778856       14.1447268    
       42780   13.6068850       14.0653296       14.1342726    
       42840   13.5886889       14.0523787       14.1277227    
       42900   13.5703278       14.0396767       14.1246519    
       42960   13.5514755       14.0286980       14.1235428    
       43020   13.5326233       14.0211077       14.1226940    
       43080   13.5139341       14.0173073       14.1204014    
       43140   13.4945898       14.0162449       14.1161499    
       43200   13.4750824       14.0164728       14.1102219    
       43260   13.4554100       14.0161028       13.8237591    
       43320   13.4362297       14.0137653       13.8144131    
       43380   13.4173775       14.0093861       13.8059282    
