 20190523
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       18240   12.5319672       13.4164858       13.1573048    
       18300   12.5231152       13.4161396       13.1553087    
       18360   12.5136070       13.4142141       13.1524944    
       18420   12.5040979       13.4108400       13.1494370    
       18480   12.4945898       13.4065275       13.1464777    
       18540   12.4852457       13.4017906       13.1437254    
       18600   12.4755735       13.3969421       13.1411142    
       18660   12.4662294       13.3921242       13.1384449    
       18720   12.4586887       13.3873739       13.1352892    
       18780   12.4522953       13.3825855       13.1314716    
       18840   12.4462299       13.3776159       13.1272583    
       18900   12.4413118       13.3722897       13.1230536    
       18960   12.4355736       13.3665400       13.1191034    
       19020   12.4295082       13.3605738       13.1153536    
       19080   12.4236069       13.3547363       13.1115723    
       19140   12.4167213       13.3492203       13.1075926    
       19200   12.4091806       13.3439322       13.1034098    
       19260   12.4018030       13.3385925       13.0991182    
       19320   12.3957376       13.3330040       13.0946903    
       19380   12.3909836       13.3271351       13.0900898    
       19440   12.3867216       13.3210764       13.0853271    
       19500   12.3821316       13.3148432       13.0804605    
       19560   12.3773775       13.3084173       13.0756006    
       19620   12.3727865       13.3018703       13.0708523    
       19680   12.3691807       13.2953272       13.0661840    
       19740   12.3665571       13.2889118       13.0615406    
       19800   12.3645897       13.2827311       13.0569105    
       19860   12.3631144       13.2767487       13.0522642    
       19920   12.3621311       13.2707729       13.0475092    
       19980   12.3614750       13.2646999       13.0424147    
       20040   12.3599997       13.2585039       13.0366259    
       20100   12.3577051       13.2521944       13.0300665    
       20160   12.3549185       13.2456694       13.0231361    
       20220   12.3524590       13.2386942       13.0160608    
       20280   12.3508196       13.2310047       13.0088873    
       20340   12.3498363       13.2226591       13.0016232    
       20400   12.3490162       13.2139511       12.9940548    
       20460   12.3483610       13.2050009       12.9860582    
       20520   12.3473768       13.1958780       12.9776640    
       20580   12.3468857       13.1865110       12.9689331    
       20640   12.3467216       13.1767693       12.9599361    
       20700   12.3465576       13.1666822       12.9504528    
       20760   12.3463936       13.1563377       12.9403133    
       20820   12.3462296       13.1458454       12.9301157    
       20880   12.3463936       13.1350708       12.9207830    
       20940   12.3465576       13.1239223       12.9130640    
       21000   12.3463936       13.1128101       12.9068565    
       21060   12.3463936       13.1024284       12.9013338    
       21120   12.3475409       13.0934963       12.8956032    
       21180   12.3491802       13.0862064       12.8891039    
       21240   12.3513117       13.0797577       12.8819771    
       21300   12.3542624       13.0731792       12.8749838    
       21360   12.3575411       13.0657711       12.8687677    
       21420   12.3608198       13.0574999       12.8630924    
       21480   12.3637705       13.0489969       12.8563251    
       21540   12.3665571       13.0410767       12.8471603    
       21600   12.3695078       13.0339537       12.0330305    
       21660   12.3724594       13.0266609       12.0250893    
       21720   12.3750820       13.0174723       12.0170841    
       21780   12.3772135       13.0060987       12.0089245    
       21840   12.3796721       12.9934931       12.0004587    
       21900   12.3826227       12.9804688       11.9919233    
       21960   12.3845901       12.9672527       11.9836559    
       22020   12.3863935       12.9537716       11.9758377    
       22080   12.3878689       12.9401693       11.9683666    
       22140   12.3886881       12.9267912       11.9609861    
       22200   12.3893442       12.9137936       11.9535551    
       22260   12.3900003       12.9010572       11.9460354    
       22320   12.3906555       12.8882856       11.9384317    
       22380   12.3911476       12.8752947       11.9311705    
       22440   12.3919668       12.8620148       11.9249258    
       22500   12.3926229       12.8486252       11.9193869    
       22560   12.3924589       12.8355131       11.9136925    
       22620   12.3929510       12.8232002       11.9078465    
       22680   12.3947544       12.8117552       11.9030914    
       22740   12.3977051       12.8004494       11.9004450    
       22800   12.4022951       12.7888670       11.8991718    
       22860   12.4080324       12.7777853       11.8978376    
       22920   12.4136066       12.7684879       11.8960428    
       22980   12.4178686       12.7610226       11.8941374    
       23040   12.4209833       12.7540016       11.8926477    
       23100   12.4247541       12.7465105       11.8914509    
       23160   12.4291801       12.7386646       11.8895111    
       23220   12.4334431       12.7309551       11.8862381    
       23280   12.4372129       12.7237024       11.8825226    
       23340   12.4401636       12.7162857       11.8794260    
       23400   12.4426231       12.7077227       11.8772869    
       23460   12.4452457       12.6983051       11.8761702    
       23520   12.4483604       12.6891489       11.8761625    
       23580   12.4516392       12.6808472       11.8771467    
       23640   12.4550819       12.6734343       11.8787613    
       23700   12.4591799       12.6670332       11.8809185    
       23760   12.4642620       12.6618261       11.8837576    
       23820   12.4701643       12.6577349       11.8870020    
       23880   12.4754095       12.6545563       11.8903952    
       23940   12.4793444       12.6519032       11.8938227    
       24000   12.4826231       12.6494217       11.8969603    
       24060   12.4860659       12.6469603       11.9001589    
       24120   12.4896717       12.6444597       11.9039497    
       24180   12.4940987       12.6418390       11.9084854    
       24240   12.4981966       12.6391993       11.9140100    
       24300   12.5021315       12.6370010       11.9204283    
       24360   12.5055742       12.6355572       11.9270697    
       24420   12.5086889       12.6350479       11.9332428    
       24480   12.5121307       12.6357822       11.9382572    
       24540   12.5157375       12.6374702       11.9417181    
       24600   12.5196724       12.6390991       11.9436655    
       24660   12.5240984       12.6395702       11.9445381    
       24720   12.5280333       12.6380701       11.9451790    
       24780   12.5306559       12.6347980       11.9464798    
       24840   12.5321312       12.6306791       11.9488192    
       24900   12.5331144       12.6265240       11.9516811    
       24960   12.5337706       12.6230497       11.9539776    
       25020   12.5339346       12.6204958       11.9549379    
       25080   12.5345898       12.6182642       11.9548521    
       25140   12.5362291       12.6153126       11.9555559    
       25200   12.5386887       12.6111660       12.4305906    
       25260   12.5416393       12.6066914       12.4336662    
       25320   12.5444260       12.6037788       12.4376707    
       25380   12.5470495       12.6030655       12.4420166    
       25440   12.5488529       12.6038246       12.4460859    
       25500   12.5493441       12.6052780       12.4493580    
       25560   12.5490160       12.6072483       12.4516726    
       25620   12.5490160       12.6095295       12.4530993    
       25680   12.5498362       12.6113796       12.4537563    
       25740   12.5513115       12.6122894       12.4539623    
       25800   12.5532789       12.6123133       12.4537334    
       25860   12.5557375       12.6116505       12.4531174    
       25920   12.5588522       12.6106014       12.4525518    
       25980   12.5627871       12.6092691       12.4524832    
       26040   12.5662298       12.6074972       12.4528456    
       26100   12.5690165       12.6055222       12.4529114    
       26160   12.5714750       12.6038361       12.4523811    
       26220   12.5734425       12.6024103       12.4514999    
       26280   12.5737705       12.6010351       12.4504108    
       26340   12.5737705       12.5998611       12.4485512    
       26400   12.5737705       12.5987501       12.4453201    
       26460   12.5744267       12.5968466       12.4412794    
       26520   12.5745897       12.5934181       12.4373569    
       26580   12.5739346       12.5887938       12.4338522    
       26640   12.5736065       12.5842609       12.4307318    
       26700   12.5726233       12.5803080       12.4276361    
       26760   12.5704918       12.5766144       12.4247570    
       26820   12.5680332       12.5729189       12.4232616    
       26880   12.5650816       12.5691957       12.4239464    
       26940   12.5618029       12.5661993       12.4259310    
       27000   12.5595083       12.5650425       12.4278946    
       27060   12.5570488       12.5657101       12.4292955    
       27120   12.5539341       12.5673227       12.4297886    
       27180   12.5506554       12.5689869       12.4286909    
       27240   12.5477047       12.5701675       12.4255695    
       27300   12.5447540       12.5704641       12.4208221    
       27360   12.5422955       12.5694256       12.4151115    
       27420   12.5401640       12.5668631       12.4088144    
       27480   12.5388527       12.5629625       12.4021292    
       27540   12.5391808       12.5580463       12.3952055    
       27600   12.5408201       12.5523272       12.3882399    
       27660   12.5432787       12.5460320       12.3815641    
       27720   12.5457373       12.5393267       12.3749676    
       27780   12.5481968       12.5325451       12.3677483    
       27840   12.5508194       12.5259609       12.3594990    
       27900   12.5537701       12.5192261       12.3499699    
       27960   12.5562296       12.5119343       12.3395443    
       28020   12.5591803       12.5036240       12.3294411    
       28080   12.5626230       12.4940042       12.3206978    
       28140   12.5652456       12.4837952       12.3139610    
       28200   12.5670490       12.4743147       12.3092365    
       28260   12.5672131       12.4664526       12.3057737    
       28320   12.5673771       12.4605589       12.3023272    
       28380   12.5690165       12.4563484       12.2976484    
       28440   12.5706558       12.4533815       12.2913961    
       28500   12.5765572       12.4508686       12.2841463    
       28560   12.5854101       12.4473667       12.2763414    
       28620   12.5914755       12.4420300       12.2683277    
       28680   12.5959015       12.4353485       12.2606430    
       28740   12.6004915       12.4281702       12.2535439    
       28800   12.6044264       12.4208317       12.3979053    
       28860   12.6078691       12.4136114       12.3895750    
       28920   12.6072130       12.4068069       12.3805561    
       28980   12.6067209       12.4000540       12.3709030    
       29040   12.6063938       12.3926859       12.3610611    
       29100   12.6050816       12.3845119       12.3523760    
       29160   12.6063938       12.3755589       12.3459053    
       29220   12.6090164       12.3664484       12.3416824    
       29280   12.6122952       12.3585787       12.3390636    
       29340   12.6159019       12.3529158       12.3372898    
       29400   12.6198359       12.3494749       12.3359623    
       29460   12.6236067       12.3478470       12.3354073    
       29520   12.6259012       12.3472366       12.3360081    
       29580   12.6319675       12.3471355       12.3372612    
       29640   12.6375408       12.3476858       12.3381214    
       29700   12.6431150       12.3489485       12.3380442    
       29760   12.6486883       12.3506012       12.3372259    
       29820   12.6526232       12.3520050       12.3362026    
       29880   12.6568851       12.3526945       12.3354883    
       29940   12.6629505       12.3529491       12.3347006    
       30000   12.6706562       12.3533115       12.3327866    
       30060   12.6783609       12.3539934       12.3292847    
       30120   12.6826229       12.3544178       12.3246861    
       30180   12.6867208       12.3537207       12.3199730    
       30240   12.6931143       12.3514719       12.3157940    
       30300   12.6967211       12.3481283       12.3123627    
       30360   12.6991806       12.3443708       12.3099480    
       30420   12.7013111       12.3406363       12.3086348    
       30480   12.7054100       12.3372459       12.3081093    
       30540   12.7095079       12.3346176       12.3078270    
       30600   12.7121315       12.3329992       12.3074312    
       30660   12.7131147       12.3322144       12.3069487    
       30720   12.7145901       12.3318462       12.3064022    
       30780   12.7163935       12.3317318       12.3059940    
       30840   12.7168856       12.3318529       12.3063240    
       30900   12.7152462       12.3320599       12.3080187    
       30960   12.7121315       12.3325777       12.3111773    
       31020   12.7090168       12.3340387       12.3153276    
       31080   12.7070494       12.3369427       12.3194990    
       31140   12.7032785       12.3412762       12.3225574    
       31200   12.6990166       12.3465796       12.3237610    
       31260   12.6949177       12.3520622       12.3225756    
       31320   12.6919670       12.3566399       12.3193130    
       31380   12.6886883       12.3593884       12.3151064    
       31440   12.6847544       12.3596935       12.3113031    
       31500   12.6800003       12.3575268       12.3085299    
       31560   12.6745901       12.3538866       12.3061981    
       31620   12.6695080       12.3502522       12.3036661    
       31680   12.6634426       12.3475943       12.3008966    
       31740   12.6568851       12.3456030       12.2980080    
       31800   12.6503277       12.3434019       12.2947798    
       31860   12.6431150       12.3407478       12.2908573    
       31920   12.6381969       12.3378038       12.2862406    
       31980   12.6339340       12.3344574       12.2818613    
       32040   12.6290159       12.3305216       12.2788744    
       32100   12.6250820       12.3263445       12.2771244    
       32160   12.6180325       12.3229494       12.2755432    
       32220   12.6070490       12.3209753       12.2738762    
       32280   12.5985250       12.3199654       12.2724314    
       32340   12.5931149       12.3190517       12.2713795    
       32400   12.5878687       12.3179836       12.6308441    
       32460   12.5827866       12.3167744       12.6300087    
       32520   12.5775414       12.3154840       12.6303949    
       32580   12.5767212       12.3147192       12.6319456    
       32640   12.5752459       12.3151360       12.6344070    
       32700   12.5724592       12.3167953       12.6371918    
       32760   12.5701637       12.3196049       12.6393785    
       32820   12.5662298       12.3232574       12.6405392    
       32880   12.5618029       12.3270321       12.6406889    
       32940   12.5562296       12.3301640       12.6400576    
       33000   12.5506554       12.3323498       12.6389275    
       33060   12.5467215       12.3337765       12.6372337    
       33120   12.5440979       12.3348980       12.6346245    
       33180   12.5408201       12.3358831       12.6305876    
       33240   12.5326233       12.3363552       12.6251707    
       33300   12.5249176       12.3357658       12.6190834    
       33360   12.5168848       12.3337250       12.6129103    
       33420   12.5100002       12.3304834       12.6069489    
       33480   12.5022955       12.3267126       12.6014919    
       33540   12.4949179       12.3228645       12.5967999    
       33600   12.4872131       12.3192234       12.5932035    
       33660   12.4781971       12.3160753       12.5911064    
       33720   12.4665575       12.3137131       12.5904675    
       33780   12.4572134       12.3126745       12.5908127    
       33840   12.4475412       12.3133364       12.5913630    
       33900   12.4370489       12.3154774       12.5912609    
       33960   12.4306555       12.3184462       12.5897560    
       34020   12.4257374       12.3213711       12.5861492    
       34080   12.4214754       12.3234224       12.5800352    
       34140   12.4154100       12.3238811       12.5716324    
       34200   12.4106560       12.3222103       12.5616770    
       34260   12.4060659       12.3181896       12.5511799    
       34320   12.4018030       12.3120060       12.5411034    
       34380   12.3980331       12.3042469       12.5318947    
       34440   12.3939342       12.2958241       12.5233936    
       34500   12.3903275       12.2876883       12.5151844    
       34560   12.3896723       12.2803745       12.5068169    
       34620   12.3914757       12.2737989       12.4980049    
       34680   12.3922949       12.2675962       12.4886093    
       34740   12.3913116       12.2613983       12.4790096    
       34800   12.3914757       12.2550097       12.4702520    
       34860   12.3903275       12.2484837       12.4635878    
       34920   12.3886881       12.2422342       12.4599247    
       34980   12.3854103       12.2369194       12.4594994    
       35040   12.3824587       12.2334595       12.4611864    
       35100   12.3775406       12.2325926       12.4627590    
       35160   12.3716393       12.2340736       12.4632788    
       35220   12.3670492       12.2372341       12.4635515    
       35280   12.3614750       12.2405491       12.4642973    
       35340   12.3585243       12.2432289       12.4652023    
       35400   12.3552456       12.2457695       12.4657688    
       35460   12.3514757       12.2485628       12.4662390    
       35520   12.3495083       12.2514601       12.4673109    
       35580   12.3465576       12.2541275       12.4686766    
       35640   12.3427868       12.2566338       12.4695683    
       35700   12.3377047       12.2596025       12.4701357    
       35760   12.3314753       12.2632208       12.4713707    
       35820   12.3259020       12.2665977       12.4739475    
       35880   12.3216391       12.2694263       12.4774637    
       35940   12.3178692       12.2726374       12.4810181    
       36000   12.3144264       12.2770987       12.3587408    
       36060   12.3100004       12.2825747       12.3629961    
       36120   12.3044262       12.2880449       12.3674126    
       36180   12.2972136       12.2928429       12.3704882    
       36240   12.2885246       12.2975407       12.3710108    
       36300   12.2798357       12.3025475       12.3698435    
       36360   12.2727871       12.3069019       12.3685589    
       36420   12.2696724       12.3091240       12.3678284    
       36480   12.2665577       12.3091097       12.3676634    
       36540   12.2650824       12.3083858       12.3677244    
       36600   12.2637701       12.3080854       12.3676577    
       36660   12.2616396       12.3083391       12.3676052    
       36720   12.2565575       12.3090668       12.3679285    
       36780   12.2522955       12.3100243       12.3689346    
       36840   12.2506561       12.3111353       12.3708525    
       36900   12.2491808       12.3125563       12.3734856    
       36960   12.2457380       12.3145466       12.3765230    
       37020   12.2434425       12.3173046       12.3798618    
       37080   12.2416391       12.3207006       12.3834963    
       37140   12.2409840       12.3243980       12.3873100    
       37200   12.2395086       12.3282099       12.3907385    
       37260   12.2386885       12.3320503       12.3933258    
       37320   12.2378693       12.3359137       12.3949413    
       37380   12.2391806       12.3394804       12.3959494    
       37440   12.2404919       12.3423433       12.3967886    
       37500   12.2419672       12.3443594       12.3977394    
       37560   12.2421312       12.3457108       12.3988819    
       37620   12.2396717       12.3468399       12.4001474    
       37680   12.2386885       12.3481159       12.4015236    
       37740   12.2370491       12.3497105       12.4033155    
       37800   12.2337704       12.3516445       12.4059362    
       37860   12.2301636       12.3539028       12.4094648    
       37920   12.2291803       12.3565159       12.4134016    
       37980   12.2291803       12.3595762       12.4168615    
       38040   12.2291803       12.3630352       12.4191799    
       38100   12.2301636       12.3665705       12.4203653    
       38160   12.2316389       12.3696308       12.4211111    
       38220   12.2301636       12.3717823       12.4222565    
       38280   12.2278690       12.3729200       12.4242792    
       38340   12.2265577       12.3735256       12.4271603    
       38400   12.2262297       12.3744545       12.4306765    
       38460   12.2262297       12.3764248       12.4343967    
       38520   12.2273769       12.3796558       12.4376812    
       38580   12.2285242       12.3836527       12.4403105    
       38640   12.2290163       12.3875599       12.4416618    
       38700   12.2293444       12.3905630       12.4414320    
       38760   12.2319670       12.3923473       12.4402494    
       38820   12.2349176       12.3926764       12.4383392    
       38880   12.2381964       12.3920841       12.4353762    
       38940   12.2434425       12.3911448       12.4311008    
       39000   12.2475414       12.3895454       12.4255486    
       39060   12.2514753       12.3867388       12.4192019    
       39120   12.2555742       12.3825989       12.4121428    
       39180   12.2591801       12.3773279       12.4039516    
       39240   12.2613115       12.3711042       12.3950529    
       39300   12.2624588       12.3637629       12.3862848    
       39360   12.2647543       12.3553801       12.3776894    
       39420   12.2680330       12.3467598       12.3686447    
       39480   12.2691803       12.3381720       12.3585396    
       39540   12.2693443       12.3291664       12.3476067    
       39600   12.2696724       12.3193598       12.0083542    
       39660   12.2701635       12.3087711       11.9965267    
       39720   12.2713118       12.2976723       11.9835215    
       39780   12.2732782       12.2863369       11.9694653    
       39840   12.2754097       12.2741814       11.9558945    
       39900   12.2777052       12.2607594       11.9442482    
       39960   12.2824593       12.2468662       11.9339695    
       40020   12.2877045       12.2340288       11.9239740    
       40080   12.2903280       12.2227068       11.9142237    
       40140   12.2914753       12.2118311       11.9049435    
       40200   12.2908201       12.2006683       11.8965683    
       40260   12.2913113       12.1895056       11.8895464    
       40320   12.2934427       12.1788521       11.8837013    
       40380   12.2963934       12.1693163       11.8786564    
       40440   12.2975407       12.1613235       11.8743153    
       40500   12.2983608       12.1546040       11.8709545    
       40560   12.2991800       12.1486177       11.8688574    
       40620   12.3027868       12.1430826       11.8678293    
       40680   12.3068857       12.1382847       11.8672438    
       40740   12.3095083       12.1346979       11.8660135    
       40800   12.3111477       12.1322365       11.8634748    
       40860   12.3131151       12.1303320       11.8600273    
       40920   12.3140984       12.1280308       11.8563929    
       40980   12.3152456       12.1246910       11.8530483    
       41040   12.3150816       12.1204681       11.8497381    
       41100   12.3145905       12.1158819       11.8460007    
       41160   12.3142624       12.1113319       11.8420620    
       41220   12.3140984       12.1066866       11.8385410    
       41280   12.3140984       12.1015539       11.8358164    
       41340   12.3131151       12.0959902       11.8337746    
       41400   12.3137703       12.0906649       11.8317804    
       41460   12.3178692       12.0862064       11.8291445    
       41520   12.3231144       12.0826044       11.8259888    
       41580   12.3272133       12.0791044       11.8233681    
       41640   12.3306561       12.0747747       11.8221006    
       41700   12.3337708       12.0694332       11.8222160    
       41760   12.3367214       12.0641594       11.8232203    
       41820   12.3390160       12.0603008       11.8243084    
       41880   12.3413115       12.0581875       11.8247242    
       41940   12.3429508       12.0570927       11.8241272    
       42000   12.3447542       12.0559711       11.8227606    
       42060   12.3444262       12.0541601       11.8212166    
       42120   12.3426228       12.0515661       11.8196526    
       42180   12.3400002       12.0485010       11.8172970    
       42240   12.3386889       12.0452709       11.8128691    
       42300   12.3373766       12.0420408       11.8057556    
       42360   12.3365574       12.0381346       11.7969208    
       42420   12.3367214       12.0324554       11.7879314    
       42480   12.3370495       12.0243559       11.7798700    
       42540   12.3347540       12.0142860       11.7737837    
       42600   12.3324594       12.0037680       11.7705975    
       42660   12.3298359       11.9939108       11.7708464    
       42720   12.3290167       11.9855499       11.7739973    
       42780   12.3286886       11.9797354       11.7788000    
       42840   12.3293438       11.9771614       11.7844486    
       42900   12.3308201       11.9776525       11.7907047    
       42960   12.3327866       11.9802904       11.7974091    
       43020   12.3344259       11.9841309       11.8043079    
       43080   12.3339348       11.9887238       11.8111420    
       43140   12.3331146       11.9936800       11.8177490    
       43200   12.3337708       11.9986572       12.3836966    
       43260   12.3347540       12.0037050       12.3887930    
       43320   12.3354101       12.0088663       12.3939543    
