 20190316
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       13620   14.4398365       14.2946815       13.9203892    
       13680   14.4475412       14.2825317       13.9131413    
       13740   14.4552460       14.2709484       13.9064054    
       13800   14.4631147       14.2601461       13.8997726    
       13860   14.4708195       14.2501898       13.8930302    
       13920   14.4775410       14.2406998       13.8862286    
       13980   14.4824591       14.2312145       13.8796129    
       14040   14.4862299       14.2213545       13.8734970    
       14100   14.4891806       14.2111740       13.8682756    
       14160   14.4891806       14.2011852       13.8641424    
       14220   14.4881964       14.1917782       13.8607883    
       14280   14.4886885       14.1831360       13.8568897    
       14340   14.4898357       14.1752024       13.8515148    
       14400   14.4909840       14.1676931       13.8461170    
       14460   14.4944258       14.1603842       13.9953442    
       14520   14.4991808       14.1532755       13.9926577    
       14580   14.5044260       14.1465769       13.9908180    
       14640   14.5096722       14.1405230       13.9895744    
       14700   14.5139341       14.1352530       13.9884920    
       14760   14.5178690       14.1308870       13.9874163    
       14820   14.5224590       14.1270933       13.9866505    
       14880   14.5257378       14.1234732       13.9868450    
       14940   14.5296717       14.1199789       13.9887514    
       15000   14.5322952       14.1169109       13.9924202    
       15060   14.5340986       14.1147852       13.9971676    
       15120   14.5388527       14.1139841       14.0019922    
       15180   14.5426226       14.1145811       14.0057163    
       15240   14.5455742       14.1162138       14.0079393    
       15300   14.5490160       14.1185703       14.0087280    
       15360   14.5532789       14.1205311       14.0083771    
       15420   14.5585241       14.1210022       14.0070543    
       15480   14.5645905       14.1200190       14.0052662    
       15540   14.5706558       14.1178761       14.0041094    
       15600   14.5768852       14.1149712       14.0042620    
       15660   14.5819674       14.1122007       14.0058632    
       15720   14.5865574       14.1104050       14.0086393    
       15780   14.5931149       14.1099377       14.0120506    
       15840   14.6009836       14.1106930       14.0152388    
       15900   14.6083603       14.1123037       14.0173893    
       15960   14.6160660       14.1141405       14.0182495    
       16020   14.6265574       14.1154909       14.0179367    
       16080   14.6383610       14.1159077       14.0165977    
       16140   14.6477051       14.1153135       14.0145569    
       16200   14.6565571       14.1136904       14.0124969    
       16260   14.6649179       14.1110744       14.0118523    
       16320   14.6729507       14.1076775       14.0133028    
       16380   14.6801643       14.1043873       14.0162630    
       16440   14.6855736       14.1025143       14.0201759    
       16500   14.6919670       14.1025620       14.0250015    
       16560   14.6991806       14.1040831       14.0315027    
       16620   14.7062292       14.1065712       14.0396681    
       16680   14.7132788       14.1099024       14.0483208    
       16740   14.7208195       14.1148901       14.0567570    
       16800   14.7286882       14.1224165       14.0647297    
       16860   14.7370491       14.1317425       14.0723133    
       16920   14.7440987       14.1413336       14.0797434    
       16980   14.7503281       14.1503906       14.0872383    
       17040   14.7570496       14.1587343       14.0948935    
       17100   14.7627869       14.1665258       14.1026440    
       17160   14.7668848       14.1741734       14.1102600    
       17220   14.7706556       14.1819220       14.1175146    
       17280   14.7750816       14.1896982       14.1241331    
       17340   14.7795086       14.1972666       14.1299162    
       17400   14.7837706       14.2045069       14.1350622    
       17460   14.7878685       14.2113495       14.1408024    
       17520   14.7896719       14.2176046       14.1489725    
       17580   14.7931147       14.2232018       14.1592531    
       17640   14.7980328       14.2286634       14.1706972    
       17700   14.8044262       14.2354803       14.1833391    
       17760   14.8114758       14.2443991       14.1967678    
       17820   14.8195086       14.2547102       14.2097254    
       17880   14.8277054       14.2660389       14.2213964    
       17940   14.8375406       14.2781744       14.2322245    
       18000   14.8480330       14.2901392       14.2434969    
       18060   14.8580332       14.3012972       14.9189987    
       18120   14.8668852       14.3126173       14.9272194    
       18180   14.8744259       14.3248529       14.9349537    
       18240   14.8811474       14.3373632       14.9428368    
       18300   14.8883610       14.3492365       14.9515934    
       18360   14.8959017       14.3604126       14.9616394    
       18420   14.9042625       14.3715439       14.9729929    
       18480   14.9127865       14.3834305       14.9852486    
       18540   14.9208193       14.3966084       14.9975948    
       18600   14.9285250       14.4111729       15.0090046    
       18660   14.9359016       14.4267321       15.0187426    
       18720   14.9431143       14.4424028       15.0267420    
       18780   14.9509840       14.4571342       15.0337915    
       18840   14.9598360       14.4703894       15.0413675    
       18900   14.9683609       14.4822588       15.0497532    
       18960   14.9762297       14.4939222       15.0586920    
       19020   14.9831152       14.5064077       15.0679007    
       19080   14.9895086       14.5196924       15.0772200    
       19140   14.9949179       14.5335255       15.0866308    
       19200   15.0001640       14.5476704       15.0961065    
       19260   15.0052462       14.5620356       15.1055298    
       19320   15.0095081       14.5765553       15.1147451    
       19380   15.0129509       14.5911198       15.1236105    
       19440   15.0140982       14.6055870       15.1320105    
       19500   15.0162296       14.6197824       15.1399317    
       19560   15.0196724       14.6335793       15.1475363    
       19620   15.0214758       14.6469107       15.1550493    
       19680   15.0196724       14.6598701       15.1625891    
       19740   15.0163937       14.6726694       15.1701031    
       19800   15.0139341       14.6854496       15.1772804    
       19860   15.0098362       14.6982412       15.1835032    
       19920   14.9983606       14.7108917       15.1879835    
       19980   14.9791803       14.7229509       15.1901045    
       20040   14.9562292       14.7337589       15.1896734    
       20100   14.9311476       14.7426176       15.1863785    
       20160   14.9036064       14.7493200       15.1794262    
       20220   14.8739347       14.7537289       15.1678181    
       20280   14.8426228       14.7554293       15.1521301    
       20340   14.8093443       14.7533827       15.1357174    
       20400   14.7737703       14.7468252       15.1245632    
       20460   14.7373772       14.7369919       15.1192131    
       20520   14.6996717       14.7261763       15.1157246    
       20580   14.6614752       14.7182779       15.1127262    
       20640   14.6226225       14.7166815       15.1097984    
       20700   14.5827866       14.7183456       15.1064119    
       20760   14.5422955       14.7204599       15.1024284    
       20820   14.5011473       14.7225170       15.0981274    
       20880   14.4606562       14.7242746       15.0941830    
       20940   14.4191799       14.7254276       15.0920362    
       21000   14.3772135       14.7260818       15.0932741    
       21060   14.3344259       14.7268257       15.0971880    
       21120   14.2909832       14.7289286       15.1013479    
       21180   14.2477045       14.7339115       15.1034756    
       21240   14.2052460       14.7416573       15.1038809    
       21300   14.1619673       14.7491283       15.1039658    
       21360   14.1170492       14.7543221       15.1031752    
       21420   14.0709839       14.7578106       15.1005106    
       21480   14.0234423       14.7605534       15.0958290    
       21540   13.9750824       14.7626753       15.0888977    
       21600   13.9275408       14.7638617       15.0795879    
       21660   13.8819675       14.7637672       14.9867868    
       21720   13.8383608       14.7618809       14.9729881    
       21780   13.7936068       14.7578936       14.9571104    
       21840   13.7480326       14.7518120       14.9386883    
       21900   13.7032785       14.7437458       14.9176826    
       21960   13.6599998       14.7333717       14.8948526    
       22020   13.6152458       14.7199669       14.8713064    
       22080   13.5693445       14.7031441       14.8479185    
       22140   13.5250816       14.6834803       14.8246593    
       22200   13.4827871       14.6623020       14.8009224    
       22260   13.4416389       14.6409521       14.7762938    
       22320   13.4003277       14.6201248       14.7506151    
       22380   13.3590164       14.5994797       14.7236080    
       22440   13.3175411       14.5783806       14.6957273    
       22500   13.2754097       14.5564528       14.6685495    
       22560   13.2329512       14.5332708       14.6424990    
       22620   13.1901636       14.5086737       14.6174135    
       22680   13.1477051       14.4839354       14.5934887    
       22740   13.1057377       14.4602041       14.5710602    
       22800   13.0642624       14.4375057       14.5504837    
       22860   13.0231152       14.4158506       14.5323286    
       22920   12.9842625       14.3955269       14.5163260    
       22980   12.9495087       14.3768272       14.5012197    
       23040   12.9177046       14.3602018       14.4855871    
       23100   12.8888521       14.3459024       14.4677877    
       23160   12.8614750       14.3330564       14.4465714    
       23220   12.8340988       14.3202724       14.4230623    
       23280   12.8106556       14.3060627       14.3990812    
       23340   12.7901640       14.2888098       14.3755865    
       23400   12.7696724       14.2684507       14.3529625    
       23460   12.7485247       14.2466955       14.3311758    
       23520   12.7299995       14.2249556       14.3098364    
       23580   12.7195082       14.2039022       14.2887173    
       23640   12.7152462       14.1837406       14.2682304    
       23700   12.7145901       14.1642914       14.2493372    
       23760   12.7178688       14.1452799       14.2333841    
       23820   12.7236061       14.1269350       14.2213373    
       23880   12.7309837       14.1100683       14.2129869    
       23940   12.7372131       14.0960159       14.2071295    
       24000   12.7444258       14.0859852       14.2011719    
       24060   12.7539349       14.0800333       14.1899376    
       24120   12.7649183       14.0766830       14.1736717    
       24180   12.7778692       14.0715265       14.1567974    
       24240   12.7932787       14.0601006       14.1405401    
       24300   12.8104916       14.0450697       14.1251717    
       24360   12.8283606       14.0295858       14.1111259    
       24420   12.8463936       14.0144625       14.0983906    
       24480   12.8654099       14.0002222       14.0865622    
       24540   12.8855734       13.9873791       14.0749817    
       24600   12.9063931       13.9757977       14.0624714    
       24660   12.9265575       13.9648809       14.0477209    
       24720   12.9480324       13.9536467       14.0311975    
       24780   12.9703283       13.9407606       14.0139656    
       24840   12.9942627       13.9257383       13.9961405    
       24900   13.0157375       13.9096842       13.9772081    
       24960   13.0347538       13.8931837       13.9563541    
       25020   13.0521307       13.8759775       13.9340162    
       25080   13.0688524       13.8572264       13.9114046    
       25140   13.0863934       13.8365774       13.8895807    
       25200   13.1060658       13.8149529       13.8693962    
       25260   13.1252460       13.7935095       11.7558928    
       25320   13.1437702       13.7732477       11.7464685    
       25380   13.1644258       13.7548552       11.7401619    
       25440   13.1883602       13.7387438       11.7371960    
       25500   13.2173767       13.7251644       11.7376032    
       25560   13.2475414       13.7142639       11.7407074    
       25620   13.2744265       13.7062111       11.7450247    
       25680   13.3016396       13.7007551       11.7490005    
       25740   13.3309832       13.6968641       11.7516174    
       25800   13.3604918       13.6930046       11.7531261    
       25860   13.3868856       13.6878643       11.7545633    
       25920   13.4139347       13.6809750       11.7567406    
       25980   13.4399996       13.6730280       11.7601452    
       26040   13.4650822       13.6650410       11.7652760    
       26100   13.4898357       13.6576529       11.7717495    
       26160   13.5172129       13.6513510       11.7780981    
       26220   13.5460653       13.6462851       11.7840328    
       26280   13.5757380       13.6413021       11.7898159    
       26340   13.6083603       13.6354351       11.7953548    
       26400   13.6414757       13.6288738       11.8003540    
       26460   13.6755733       13.6217775       11.8045244    
       26520   13.7100000       13.6139822       11.8074074    
       26580   13.7413111       13.6052198       11.8093948    
       26640   13.7693443       13.5950346       11.8117514    
       26700   13.7949181       13.5832300       11.8156786    
       26760   13.8180332       13.5707760       11.8224726    
       26820   13.8373766       13.5591383       11.8332396    
       26880   13.8570490       13.5497293       11.8468513    
       26940   13.8759012       13.5439291       11.8613539    
       27000   13.8934422       13.5416460       11.8756189    
       27060   13.9101639       13.5411253       11.8891878    
       27120   13.9263935       13.5408421       11.9020729    
       27180   13.9393444       13.5399685       11.9146357    
       27240   13.9516392       13.5382462       11.9272051    
       27300   13.9654102       13.5359144       11.9396267    
       27360   13.9803276       13.5334053       11.9512863    
       27420   13.9918032       13.5307741       11.9614267    
       27480   14.0000000       13.5276709       11.9697933    
       27540   14.0063934       13.5233116       11.9770708    
       27600   14.0134430       13.5170259       11.9844656    
       27660   14.0214758       13.5090399       11.9932117    
       27720   14.0316391       13.5003967       12.0037031    
       27780   14.0419674       13.4924278       12.0153685    
       27840   14.0519676       13.4860687       12.0274467    
       27900   14.0603275       13.4812050       12.0395813    
       27960   14.0672131       13.4770842       12.0515575    
       28020   14.0752459       13.4731560       12.0631790    
       28080   14.0832787       13.4691029       12.0742769    
       28140   14.0914755       13.4648275       12.0847740    
       28200   14.0977049       13.4603739       12.0946579    
       28260   14.1044264       13.4556608       12.1040211    
       28320   14.1121311       13.4504890       12.1131601    
       28380   14.1181965       13.4447489       12.1225348    
       28440   14.1232786       13.4385090       12.1325684    
       28500   14.1277046       13.4320726       12.1435051    
       28560   14.1331148       13.4259090       12.1554604    
       28620   14.1403275       13.4204855       12.1684036    
       28680   14.1495085       13.4160843       12.1824760    
       28740   14.1604919       13.4128208       12.1980734    
       28800   14.1713114       13.4106836       12.2159986    
       28860   14.1806555       13.4096565       14.3431215    
       28920   14.1893444       13.4100313       14.3565006    
       28980   14.1968851       13.4124107       14.3704758    
       29040   14.1999998       13.4175444       14.3842592    
       29100   14.2011471       13.4253550       14.3974953    
       29160   14.1988525       13.4348850       14.4100590    
       29220   14.1954098       13.4451103       14.4219236    
       29280   14.1929512       13.4555168       14.4330893    
       29340   14.1916389       13.4658937       14.4436522    
       29400   14.1922951       13.4762125       14.4537973    
       29460   14.1921310       13.4864836       14.4635410    
       29520   14.1955738       13.4967546       14.4727287    
       29580   14.1973772       13.5071316       14.4812641    
       29640   14.1993446       13.5176487       14.4893751    
       29700   14.2016392       13.5281715       14.4978056    
       29760   14.2034426       13.5385351       14.5068274    
       29820   14.2042627       13.5487127       14.5158949    
       29880   14.2050819       13.5592089       14.5241528    
       29940   14.2059021       13.5705462       14.5310860    
       30000   14.2040987       13.5825367       14.5368881    
       30060   14.2006559       13.5944891       14.5421429    
       30120   14.1952457       13.6056690       14.5471811    
       30180   14.1893444       13.6159506       14.5518494    
       30240   14.1840982       13.6257753       14.5558395    
       30300   14.1773767       13.6355209       14.5589800    
       30360   14.1714754       13.6451883       14.5614510    
       30420   14.1667213       13.6545496       14.5637293    
       30480   14.1655741       13.6635008       14.5660915    
       30540   14.1642628       13.6722383       14.5683289    
       30600   14.1593447       13.6810799       14.5702343    
       30660   14.1537704       13.6902580       14.5720949    
       30720   14.1483603       13.6998024       14.5745831    
       30780   14.1442623       13.7095079       14.5780582    
       30840   14.1431150       13.7193298       14.5817871    
       30900   14.1422949       13.7297211       14.5848780    
       30960   14.1398363       13.7412930       14.5872040    
       31020   14.1377048       13.7538490       14.5891485    
       31080   14.1383610       13.7663603       14.5912790    
       31140   14.1434422       13.7783194       14.5939875    
       31200   14.1516390       13.7898302       14.5969725    
       31260   14.1598358       13.8012981       14.5991907    
       31320   14.1685247       13.8132334       14.5996656    
       31380   14.1754103       13.8257370       14.5975771    
       31440   14.1804914       13.8380899       14.5924673    
       31500   14.1845903       13.8492022       14.5845709    
       31560   14.1896725       13.8581553       14.5751009    
       31620   14.1950817       13.8642569       14.5653963    
       31680   14.1986885       13.8673582       14.5566330    
       31740   14.2022953       13.8681889       14.5493793    
       31800   14.2054100       13.8681898       14.5434217    
       31860   14.2093439       13.8688822       14.5387459    
       31920   14.2118034       13.8712406       14.5353823    
       31980   14.2160654       13.8751907       14.5333776    
       32040   14.2222948       13.8804331       14.5330324    
       32100   14.2309837       13.8868742       14.5332232    
       32160   14.2396717       13.8943949       14.5327559    
       32220   14.2473774       13.9032545       14.5312519    
       32280   14.2565575       13.9131737       14.5287142    
       32340   14.2675409       13.9228802       14.5249987    
       32400   14.2804918       13.9316578       14.5198183    
       32460   14.2950821       13.9393263       14.3726778    
       32520   14.3103275       13.9455385       14.3637943    
       32580   14.3250818       13.9497490       14.3527985    
       32640   14.3398361       13.9512978       14.3410444    
       32700   14.3554096       13.9502420       14.3295469    
       32760   14.3706560       13.9474382       14.3186083    
       32820   14.3854103       13.9439974       14.3081093    
       32880   14.3998365       13.9407196       14.2978640    
       32940   14.4149179       13.9379692       14.2879066    
       33000   14.4303274       13.9356909       14.2785282    
       33060   14.4434423       13.9337091       14.2700052    
       33120   14.4554100       13.9319239       14.2622843    
       33180   14.4632788       13.9304113       14.2549582    
       33240   14.4716396       13.9294825       14.2476530    
       33300   14.4804916       13.9294271       14.2400646    
       33360   14.4877052       13.9300137       14.2318869    
       33420   14.4950819       13.9306612       14.2231913    
       33480   14.5024586       13.9304714       14.2145977    
       33540   14.5081968       13.9290247       14.2067308    
       33600   14.5136070       13.9268694       14.1998053    
       33660   14.5190163       13.9249744       14.1934557    
       33720   14.5257378       13.9240751       14.1871691    
       33780   14.5331144       13.9240665       14.1806145    
       33840   14.5413113       13.9242802       14.1737185    
       33900   14.5508194       13.9241800       14.1664581    
       33960   14.5621309       13.9236403       14.1587029    
       34020   14.5731144       13.9227371       14.1501493    
       34080   14.5822954       13.9214935       14.1404781    
       34140   14.5883608       13.9197588       14.1296940    
       34200   14.5955734       13.9171677       14.1183777    
       34260   14.6049185       13.9132957       14.1071053    
       34320   14.6127872       13.9081650       14.0958776    
       34380   14.6204920       13.9024000       14.0844564    
       34440   14.6303282       13.8964548       14.0730038    
       34500   14.6398363       13.8900709       14.0625238    
       34560   14.6477051       13.8829269       14.0535316    
       34620   14.6557379       13.8757048       14.0455627    
       34680   14.6626234       13.8698082       14.0378056    
       34740   14.6691799       13.8656559       14.0293722    
       34800   14.6737709       13.8625641       14.0198212    
       34860   14.6775408       13.8594522       14.0094814    
       34920   14.6834431       13.8553152       13.9994459    
       34980   14.6885242       13.8498669       13.9909191    
       35040   14.6924591       13.8438759       13.9849739    
       35100   14.6960659       13.8384933       13.9821167    
       35160   14.6999998       13.8347588       13.9818707    
       35220   14.7037706       13.8336239       13.9826088    
       35280   14.7080326       13.8354130       13.9827881    
       35340   14.7124586       13.8392754       13.9814930    
       35400   14.7173767       13.8434515       13.9786787    
       35460   14.7222948       13.8463984       13.9750738    
       35520   14.7263937       13.8474274       13.9710655    
       35580   14.7318029       13.8469009       13.9669352    
       35640   14.7375412       13.8453560       13.9624825    
       35700   14.7418032       13.8430548       13.9562626    
       35760   14.7436066       13.8402386       13.9480124    
       35820   14.7462292       13.8366737       13.9389839    
       35880   14.7508192       13.8320475       13.9300165    
       35940   14.7550821       13.8263969       13.9213943    
       36000   14.7575407       13.8198986       13.9133329    
       36060   14.7577047       13.8131809       14.5195665    
       36120   14.7567215       13.8066187       14.5152903    
       36180   14.7560654       13.8003378       14.5121136    
       36240   14.7565575       13.7944546       14.5102730    
       36300   14.7570496       13.7892342       14.5093384    
       36360   14.7563934       13.7851353       14.5085125    
       36420   14.7559013       13.7823687       14.5071764    
       36480   14.7554102       13.7806549       14.5049629    
       36540   14.7545900       13.7794638       14.5017786    
       36600   14.7542620       13.7783279       14.4976072    
       36660   14.7539349       13.7768688       14.4922791    
       36720   14.7529507       13.7747879       14.4855852    
       36780   14.7527866       13.7717905       14.4777536    
       36840   14.7554102       13.7675600       14.4694948    
       36900   14.7573767       13.7620296       14.4613962    
       36960   14.7601643       13.7557096       14.4534826    
       37020   14.7654095       13.7493124       14.4449959    
       37080   14.7719669       13.7432756       14.4350071    
       37140   14.7773771       13.7373705       14.4231195    
       37200   14.7837706       13.7309170       14.4094715    
       37260   14.7898359       13.7231569       14.3945770    
       37320   14.7949181       13.7137117       14.3793364    
       37380   14.7990160       13.7027597       14.3653879    
       37440   14.8034430       13.6906538       14.3531103    
       37500   14.8073769       13.6778975       14.3414030    
       37560   14.8108196       13.6657372       14.3289175    
       37620   14.8136063       13.6554356       14.3148184    
       37680   14.8162298       13.6465969       14.2995911    
       37740   14.8193445       13.6379633       14.2849216    
       37800   14.8232784       13.6284361       14.2718124    
       37860   14.8259020       13.6177483       14.2601109    
       37920   14.8286886       13.6068716       14.2493792    
       37980   14.8334427       13.5970554       14.2390814    
       38040   14.8391800       13.5885935       14.2287579    
       38100   14.8427868       13.5813007       14.2179384    
       38160   14.8460655       13.5745602       14.2065792    
       38220   14.8498363       13.5677080       14.1954107    
       38280   14.8537703       13.5602751       14.1862183    
       38340   14.8572130       13.5524883       14.1811657    
       38400   14.8609838       13.5450964       14.1812811    
       38460   14.8645897       13.5393629       14.1854753    
       38520   14.8678684       13.5372257       14.1919918    
       38580   14.8711472       13.5401554       14.1992502    
       38640   14.8749180       13.5478439       14.2062559    
       38700   14.8791800       13.5587273       14.2129555    
       38760   14.8842621       13.5710125       14.2195177    
       38820   14.8885250       13.5832071       14.2258329    
       38880   14.8924589       13.5949001       14.2316561    
       38940   14.8963938       13.6064835       14.2364550    
       39000   14.9014750       13.6182356       14.2396173    
       39060   14.9075413       13.6299171       14.2407103    
       39120   14.9126234       13.6408567       14.2395782    
       39180   14.9170494       13.6502810       14.2362728    
       39240   14.9209833       13.6575689       14.2309790    
       39300   14.9218035       13.6623554       14.2243881    
       39360   14.9222946       13.6645479       14.2180529    
       39420   14.9231148       13.6643353       14.2136126    
       39480   14.9229507       13.6627922       14.2109280    
       39540   14.9219675       13.6618290       14.2088633    
       39600   14.9214754       13.6626406       14.2061520    
       39660   14.9219675       13.6650295       14.5097942    
       39720   14.9236069       13.6682968       14.5028334    
       39780   14.9254103       13.6713095       14.4946203    
       39840   14.9254103       13.6729412       14.4849415    
       39900   14.9247541       13.6727753       14.4733000    
       39960   14.9240980       13.6709013       14.4596357    
       40020   14.9236069       13.6673994       14.4446421    
       40080   14.9226227       13.6621504       14.4295340    
       40140   14.9211473       13.6552048       14.4155350    
       40200   14.9208193       13.6470966       14.4034462    
       40260   14.9198360       13.6388741       14.3934975    
       40320   14.9185247       13.6316814       14.3854342    
       40380   14.9163933       13.6262865       14.3788433    
       40440   14.9150820       13.6229963       14.3733673    
       40500   14.9137707       13.6216621       14.3688669    
       40560   14.9116392       13.6218977       14.3655872    
       40620   14.9099998       13.6232977       14.3643694    
       40680   14.9083605       13.6256189       14.3661385    
       40740   14.9050817       13.6289759       14.3710814    
       40800   14.9024591       13.6340942       14.3782892    
       40860   14.8996725       13.6422081       14.3860264    
       40920   14.8972130       13.6538296       14.3939199    
       40980   14.8945904       13.6683636       14.4018812    
       41040   14.8921309       13.6840849       14.4087582    
       41100   14.8900003       13.6995497       14.4143019    
       41160   14.8881969       13.7138853       14.4193945    
       41220   14.8862295       13.7264738       14.4248714    
       41280   14.8844261       13.7381401       14.4313192    
       41340   14.8821316       13.7502785       14.4385576    
       41400   14.8803282       13.7637310       14.4454660    
       41460   14.8778687       13.7783985       14.4514990    
       41520   14.8745899       13.7931042       14.4569445    
       41580   14.8709841       13.8065567       14.4621286    
       41640   14.8665571       13.8186407       14.4673300    
       41700   14.8611479       13.8299503       14.4725399    
       41760   14.8552456       13.8411522       14.4776793    
       41820   14.8486881       13.8524323       14.4825144    
       41880   14.8418036       13.8637581       14.4865789    
       41940   14.8345900       13.8749237       14.4884586    
       42000   14.8273773       13.8856649       14.4861507    
       42060   14.8181963       13.8951635       14.4785872    
       42120   14.8067217       13.9016676       14.4667606    
       42180   14.7937708       13.9034786       14.4525862    
       42240   14.7783604       13.9004068       14.4379435    
       42300   14.7611475       13.8937206       14.4239473    
       42360   14.7454100       13.8851805       14.4104290    
       42420   14.7280331       13.8763561       14.3966045    
       42480   14.7101641       13.8678741       14.3822565    
       42540   14.6914759       13.8596439       14.3677349    
       42600   14.6737709       13.8514414       14.3536253    
       42660   14.6578684       13.8431578       14.3406467    
       42720   14.6427870       13.8350582       14.3296614    
       42780   14.6286888       13.8275871       14.3210745    
       42840   14.6142626       13.8211765       14.3145800    
       42900   14.5995083       13.8163471       14.3093634    
       42960   14.5867214       13.8134651       14.3044834    
       43020   14.5731144       13.8123751       14.2993002    
       43080   14.5600004       13.8122644       14.2939310    
       43140   14.5452461       13.8121557       14.2894945    
       43200   14.5316391       13.8113594       14.2875004    
       43260   14.5196724       13.8099031       14.6692019    
       43320   14.5090160       13.8090267       14.6695433    
       43380   14.4980326       13.8107166       14.6711721    
