 20181013
 Seconds  Measures(TEMP-C°)  Meso-NH(TEMP-C°)  FORECAST_AR(TEMP-C°)
       29820   10.9326229       10.9641056       11.7063370    
       29880   10.9386883       10.9741716       11.7165098    
       29940   10.9444265       10.9856815       11.7221146    
       30000   10.9488525       10.9969473       11.7216721    
       30060   10.9513111       11.0056839       11.7164660    
       30120   10.9514751       11.0093880       11.7077980    
       30180   10.9493446       11.0082455       11.6985855    
       30240   10.9455738       11.0032740       11.6907511    
       30300   10.9393444       10.9960546       11.6852465    
       30360   10.9337702       10.9888935       11.6819191    
       30420   10.9290161       10.9832869       11.6796579    
       30480   10.9252462       10.9798031       11.6773872    
       30540   10.9249182       10.9779510       11.6745634    
       30600   10.9267216       10.9765196       11.6704302    
       30660   10.9296722       10.9748497       11.6642666    
       30720   10.9337702       10.9729385       11.6561089    
       30780   10.9377050       10.9703150       11.6469507    
       30840   10.9421310       10.9658537       11.6384363    
       30900   10.9465570       10.9591551       11.6315870    
       30960   10.9501638       10.9510469       11.6262655    
       31020   10.9532785       10.9436750       11.6220379    
       31080   10.9560652       10.9383497       11.6178465    
       31140   10.9577045       10.9347124       11.6126909    
       31200   10.9600000       10.9319868       11.6067839    
       31260   10.9616394       10.9292116       11.6008053    
       31320   10.9622955       10.9259539       11.5952225    
       31380   10.9626226       10.9223118       11.5903788    
       31440   10.9626226       10.9185066       11.5862417    
       31500   10.9622955       10.9151001       11.5821362    
       31560   10.9616394       10.9126110       11.5775280    
       31620   10.9614754       10.9108553       11.5728159    
       31680   10.9618034       10.9091854       11.5689840    
       31740   10.9624586       10.9070902       11.5665150    
       31800   10.9622955       10.9044771       11.5649776    
       31860   10.9621315       10.9018793       11.5642986    
       31920   10.9621315       10.9001255       11.5649414    
       31980   10.9618034       10.8995075       11.5669127    
       32040   10.9611473       10.9004660       11.5698175    
       32100   10.9600000       10.9032125       11.5728893    
       32160   10.9581966       10.9074726       11.5751963    
       32220   10.9560652       10.9128008       11.5759039    
       32280   10.9536066       10.9185123       11.5747633    
       32340   10.9509840       10.9236660       11.5725851    
       32400   10.9477053       10.9271612       11.5706263    
       32460   10.9427872       10.9286652       10.6071854    
       32520   10.9370489       10.9291763       10.6073580    
       32580   10.9306555       10.9297838       10.6082745    
       32640   10.9244261       10.9308176       10.6096106    
       32700   10.9188528       10.9322071       10.6108313    
       32760   10.9132786       10.9340401       10.6114798    
       32820   10.9081964       10.9365826       10.6111002    
       32880   10.9032784       10.9394255       10.6095009    
       32940   10.8980331       10.9416056       10.6068020    
       33000   10.8927870       10.9423304       10.6035595    
       33060   10.8878689       10.9415150       10.6009436    
       33120   10.8829508       10.9394875       10.5998974    
       33180   10.8780327       10.9369421       10.6006203    
       33240   10.8734426       10.9347763       10.6022596    
       33300   10.8701639       10.9334726       10.6035595    
       33360   10.8668852       10.9333763       10.6046066    
       33420   10.8637705       10.9344273       10.6058674    
       33480   10.8611479       10.9357176       10.6073675    
       33540   10.8590164       10.9366350       10.6089706    
       33600   10.8578691       10.9373121       10.6107330    
       33660   10.8572130       10.9379864       10.6132231    
       33720   10.8575411       10.9389553       10.6169844    
       33780   10.8591805       10.9405680       10.6216936    
       33840   10.8624592       10.9431286       10.6256628    
       33900   10.8662291       10.9470263       10.6273527    
       33960   10.8701639       10.9518995       10.6262045    
       34020   10.8726225       10.9563074       10.6229486    
       34080   10.8742619       10.9585953       10.6188345    
       34140   10.8750820       10.9578085       10.6145382    
       34200   10.8739347       10.9542389       10.6107082    
       34260   10.8724594       10.9490328       10.6085711    
       34320   10.8701639       10.9433174       10.6087351    
       34380   10.8675413       10.9383125       10.6103668    
       34440   10.8652458       10.9353628       10.6117773    
       34500   10.8627872       10.9348049       10.6115923    
       34560   10.8601637       10.9355717       10.6100893    
       34620   10.8581963       10.9357376       10.6083651    
       34680   10.8568850       10.9342670       10.6071692    
       34740   10.8550816       10.9314938       10.6067982    
       34800   10.8545904       10.9282293       10.6069613    
       34860   10.8531151       10.9253702       10.6068830    
       34920   10.8514757       10.9236879       10.6057386    
       34980   10.8503275       10.9231672       10.6035414    
       35040   10.8488522       10.9227943       10.6009531    
       35100   10.8463936       10.9213123       10.5988169    
       35160   10.8436069       10.9184361       10.5979023    
       35220   10.8398361       10.9148674       10.5983829    
       35280   10.8349180       10.9115925       10.5994740    
       35340   10.8283606       10.9095182       10.5992985    
       35400   10.8204918       10.9087620       10.5962839    
       35460   10.8129511       10.9081631       10.5902500    
       35520   10.8050823       10.9060125       10.5819607    
       35580   10.7965574       10.9012403       10.5724192    
       35640   10.7881966       10.8936424       10.5623102    
       35700   10.7799997       10.8837328       10.5520821    
       35760   10.7708197       10.8724298       10.5424309    
       35820   10.7609835       10.8605356       10.5343895    
       35880   10.7503281       10.8487415       10.5287600    
       35940   10.7385244       10.8378057       10.5254831    
       36000   10.7259016       10.8286076       10.5236912    
       36060   10.7132788       10.8216667       10.6457415    
       36120   10.7018032       10.8167849       10.6413202    
       36180   10.6919670       10.8132944       10.6362190    
       36240   10.6834431       10.8102589       10.6301374    
       36300   10.6760654       10.8067598       10.6233234    
       36360   10.6696720       10.8023663       10.6162357    
       36420   10.6639347       10.7970428       10.6087370    
       36480   10.6580324       10.7914734       10.6003428    
       36540   10.6526232       10.7862072       10.5908270    
       36600   10.6488523       10.7809000       10.5802336    
       36660   10.6457376       10.7747412       10.5686159    
       36720   10.6429510       10.7672787       10.5558500    
       36780   10.6401644       10.7584553       10.5413132    
       36840   10.6377048       10.7481680       10.5243378    
       36900   10.6352463       10.7361174       10.5056057    
       36960   10.6324587       10.7217836       10.4870090    
       37020   10.6288528       10.7050190       10.4691057    
       37080   10.6231146       10.6869230       10.4510288    
       37140   10.6155739       10.6687107       10.4323645    
       37200   10.6070490       10.6507769       10.4135818    
       37260   10.5973768       10.6326675       10.3955555    
       37320   10.5868855       10.6139221       10.3779659    
       37380   10.5760660       10.5949430       10.3599806    
       37440   10.5647545       10.5765467       10.3415813    
       37500   10.5526228       10.5587568       10.3237095    
       37560   10.5398359       10.5410366       10.3073301    
       37620   10.5275412       10.5235767       10.2926207    
       37680   10.5157375       10.5072393       10.2787466    
       37740   10.5045900       10.4925146       10.2646799    
       37800   10.4950819       10.4790201       10.2501774    
       37860   10.4877052       10.4655609       10.2355204    
       37920   10.4801636       10.4512243       10.2207928    
       37980   10.4714756       10.4358759       10.2059050    
       38040   10.4629507       10.4198627       10.1911507    
       38100   10.4544258       10.4036608       10.1763954    
       38160   10.4454098       10.3876705       10.1604710    
       38220   10.4368849       10.3722878       10.1422567    
       38280   10.4291801       10.3574820       10.1217842    
       38340   10.4218035       10.3421278       10.1002874    
       38400   10.4160652       10.3244352       10.0799274    
       38460   10.4113111       10.3036489       10.0626459    
       38520   10.4068851       10.2808228       10.0483370    
       38580   10.4026232       10.2584667       10.0366316    
       38640   10.3996725       10.2394056       10.0269938    
       38700   10.3977051       10.2243891       10.0184879    
       38760   10.3965578       10.2122536       10.0099554    
       38820   10.3937702       10.2019091       10.0008307    
       38880   10.3913116       10.1925297       9.99104309    
       38940   10.3888521       10.1831198       9.98045826    
       39000   10.3840981       10.1731548       9.96919060    
       39060   10.3781967       10.1627369       9.95718575    
       39120   10.3711472       10.1519909       9.94419765    
       39180   10.3636065       10.1410971       9.93064404    
       39240   10.3557377       10.1299791       9.91773891    
       39300   10.3480330       10.1178904       9.90616417    
       39360   10.3403282       10.1044102       9.89538193    
       39420   10.3336067       10.0904560       9.88420677    
       39480   10.3272133       10.0773859       9.87158585    
       39540   10.3213120       10.0653687       9.85715103    
       39600   10.3162298       10.0533266       9.84076786    
       39660   10.3121309       10.0399323       9.73831177    
       39720   10.3083611       10.0245667       9.71974468    
       39780   10.3047543       10.0073252       9.70286942    
       39840   10.3003283       9.98864079       9.68835258    
       39900   10.2952461       9.96991062       9.67577457    
       39960   10.2888527       9.95248795       9.66368103    
       40020   10.2814751       9.93708515       9.65096092    
       40080   10.2731152       9.92394257       9.63790798    
       40140   10.2642622       9.91226101       9.62513828    
       40200   10.2550821       9.90092850       9.61290646    
       40260   10.2440987       9.88962746       9.60119534    
       40320   10.2316389       9.87852764       9.58990383    
       40380   10.2188520       9.86772442       9.57891369    
       40440   10.2060652       9.85717487       9.56824303    
       40500   10.1939344       9.84670448       9.55769062    
       40560   10.1819668       9.83625317       9.54775333    
       40620   10.1691799       9.82605839       9.53857517    
       40680   10.1573772       9.81596470       9.52992916    
       40740   10.1473770       9.80575657       9.52175808    
       40800   10.1386881       9.79564667       9.51360512    
       40860   10.1308193       9.78613091       9.50544548    
       40920   10.1240988       9.77747250       9.49702930    
       40980   10.1173773       9.76887894       9.48901463    
       41040   10.1109838       9.75977135       9.48204899    
       41100   10.1054096       9.75042343       9.47630978    
       41160   10.1004915       9.74173641       9.47211742    
       41220   10.0963936       9.73443699       9.46983624    
       41280   10.0919676       9.72861004       9.46924019    
       41340   10.0868855       9.72424412       9.46964264    
       41400   10.0813112       9.72163582       9.47023487    
       41460   10.0747538       9.72078037       9.47048473    
       41520   10.0688524       9.72106743       9.46996975    
       41580   10.0642624       9.72144604       9.46844578    
       41640   10.0611477       9.72103024       9.46577072    
       41700   10.0586882       9.71947861       9.46162224    
       41760   10.0583611       9.71697140       9.45626545    
       41820   10.0580330       9.71363449       9.45144463    
       41880   10.0567217       9.70939922       9.44955635    
       41940   10.0544262       9.70478344       9.45110512    
       42000   10.0514755       9.70098495       9.45400143    
       42060   10.0470495       9.69909096       9.45555973    
       42120   10.0404921       9.69939423       9.45425987    
       42180   10.0337706       9.70020866       9.45084286    
       42240   10.0268850       9.69920444       9.44576073    
       42300   10.0180330       9.69594002       9.43934917    
       42360   10.0077047       9.69129086       9.43235397    
       42420   9.99704933       9.68525600       9.42586613    
       42480   9.98836040       9.67779255       9.42074776    
       42540   9.98049164       9.66973591       9.41705513    
       42600   9.97393417       9.66198540       9.41465378    
       42660   9.97180367       9.65533447       9.41299343    
       42720   9.97311497       9.65046120       9.41225433    
       42780   9.97737694       9.64743423       9.41345310    
       42840   9.98393440       9.64599323       9.41638756    
       42900   9.99098396       9.64595604       9.41898918    
       42960   9.99786854       9.64730358       9.41973877    
       43020   10.0057373       9.64930534       9.41901684    
       43080   10.0136070       9.65052700       9.41809273    
       43140   10.0209837       9.65017414       9.41812038    
       43200   10.0275412       9.64884472       9.41974545    
       43260   10.0340986       9.64760113       10.2255316    
       43320   10.0398359       9.64716148       10.2301540    
       43380   10.0459013       9.64799976       10.2349606    
